1.968305587768554688e+00,5.940000000000000391e+00,-5.725000000000000533e+00,1.757812500000000000e+00
2.016275644302368164e+00,9.019999999999999574e+00,-5.496000000000000441e+00,8.789062500000000000e-02
2.064162015914916992e+00,1.172000000000000064e+01,-5.267000000000000348e+00,-1.494140625000000000e+00
2.112147092819213867e+00,1.465000000000000036e+01,-4.809000000000000163e+00,-2.900390625000000000e+00
2.160159349441528320e+00,1.667000000000000171e+01,-4.809000000000000163e+00,-4.394531250000000000e+00
2.208154201507568359e+00,1.450000000000000000e+01,-4.350999999999999979e+00,-5.800781250000000000e+00
2.256146669387817383e+00,1.887000000000000099e+01,-4.121999999999999886e+00,-6.943359375000000000e+00
2.304146528244018555e+00,1.996000000000000085e+01,-3.893000000000000238e+00,-8.085937500000000000e+00
2.352130651473999023e+00,1.832999999999999829e+01,-3.435000000000000053e+00,-9.140625000000000000e+00
2.400132656097412109e+00,1.973999999999999844e+01,-2.977000000000000313e+00,-1.001953125000000000e+01
2.448139667510986328e+00,1.746999999999999886e+01,-2.290000000000000036e+00,-1.072265625000000000e+01
2.496132850646972656e+00,2.057999999999999829e+01,-1.832000000000000073e+00,-1.133789062500000000e+01
2.544209241867065430e+00,1.692000000000000171e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
2.592139244079589844e+00,1.650000000000000000e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
2.640122413635253906e+00,1.778999999999999915e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.688125371932983398e+00,1.574000000000000021e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.736130237579345703e+00,1.751000000000000156e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.784113168716430664e+00,1.719999999999999929e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.832132816314697266e+00,1.052999999999999936e+01,1.145000000000000018e+00,-1.212890625000000000e+01
2.880250453948974609e+00,1.538000000000000078e+01,1.602999999999999980e+00,-1.160156250000000000e+01
2.928259372711181641e+00,1.311999999999999922e+01,1.602999999999999980e+00,-1.107421875000000000e+01
2.976207971572875977e+00,9.480000000000000426e+00,2.290000000000000036e+00,-1.037109375000000000e+01
3.024263858795166016e+00,6.240000000000000213e+00,3.205999999999999961e+00,-9.492187500000000000e+00
3.072123289108276367e+00,6.419999999999999929e+00,3.664000000000000146e+00,-8.437500000000000000e+00
3.120128393173217773e+00,5.009999999999999787e+00,3.893000000000000238e+00,-7.382812500000000000e+00
3.168112516403198242e+00,1.760000000000000009e+00,4.121999999999999886e+00,-6.064453125000000000e+00
3.216087818145751953e+00,6.099999999999999867e-01,4.580000000000000071e+00,-4.746093750000000000e+00
3.264108180999755859e+00,-1.820000000000000062e+00,4.809000000000000163e+00,-3.339843750000000000e+00
3.312098503112792969e+00,-3.740000000000000213e+00,5.267000000000000348e+00,-1.845703125000000000e+00
3.360099077224731445e+00,-4.900000000000000355e+00,5.267000000000000348e+00,-2.636718750000000000e-01
3.408094406127929688e+00,-8.000000000000000000e+00,5.496000000000000441e+00,1.406250000000000000e+00
3.456092119216918945e+00,-3.609999999999999876e+00,5.725000000000000533e+00,3.076171875000000000e+00
3.504075288772583008e+00,-3.529999999999999805e+00,5.496000000000000441e+00,4.658203125000000000e+00
3.552187681198120117e+00,-7.150000000000000355e+00,5.725000000000000533e+00,6.328125000000000000e+00
3.600102663040161133e+00,-3.259999999999999787e+00,5.954000000000000625e+00,8.085937500000000000e+00
3.648084163665771484e+00,-4.200000000000000178e+00,5.954000000000000625e+00,9.843750000000000000e+00
3.696075201034545898e+00,-5.910000000000000142e+00,6.182999999999999829e+00,1.160156250000000000e+01
3.744080066680908203e+00,-1.989999999999999991e+00,5.725000000000000533e+00,1.327148437500000000e+01
3.792058467864990234e+00,-2.450000000000000178e+00,5.496000000000000441e+00,1.494140625000000000e+01
3.840063810348510742e+00,-1.570000000000000062e+00,5.267000000000000348e+00,1.643554687500000000e+01
3.888166666030883789e+00,-8.299999999999999600e-01,4.809000000000000163e+00,1.792968750000000000e+01
3.936173200607299805e+00,-1.900000000000000022e-01,4.580000000000000071e+00,1.924804687500000000e+01
3.984129428863525391e+00,-2.600000000000000089e-01,4.580000000000000071e+00,2.056640625000000000e+01
4.032034397125244141e+00,1.590000000000000080e+00,3.893000000000000238e+00,2.179687500000000000e+01
4.080035209655761719e+00,3.099999999999999978e-01,3.435000000000000053e+00,2.285156250000000000e+01
4.128064393997192383e+00,-1.080000000000000071e+00,3.435000000000000053e+00,2.390625000000000000e+01
4.176032066345214844e+00,2.500000000000000000e+00,2.748000000000000220e+00,2.469726562500000000e+01
4.224052667617797852e+00,4.299999999999999933e-01,2.290000000000000036e+00,2.540039062500000000e+01
4.272032976150512695e+00,1.959999999999999964e+00,1.602999999999999980e+00,2.592773437500000000e+01
4.320035457611083984e+00,2.049999999999999822e+00,1.145000000000000018e+00,2.636718750000000000e+01
4.368039608001708984e+00,2.049999999999999822e+00,6.870000000000000551e-01,2.654296875000000000e+01
4.416013002395629883e+00,2.100000000000000089e+00,4.580000000000000182e-01,2.680664062500000000e+01
4.464038610458374023e+00,3.689999999999999947e+00,0.000000000000000000e+00,2.689453125000000000e+01
4.512021064758300781e+00,4.879999999999999893e+00,-4.580000000000000182e-01,2.680664062500000000e+01
4.560017585754394531e+00,2.830000000000000071e+00,-6.870000000000000551e-01,2.654296875000000000e+01
4.608017444610595703e+00,4.179999999999999716e+00,-1.145000000000000018e+00,2.619140625000000000e+01
4.656017303466796875e+00,6.809999999999999609e+00,-1.602999999999999980e+00,2.566406250000000000e+01
4.704010486602783203e+00,7.349999999999999645e+00,-2.519000000000000128e+00,2.496093750000000000e+01
4.752052545547485352e+00,6.360000000000000320e+00,-2.977000000000000313e+00,2.408203125000000000e+01
4.800028562545776367e+00,8.529999999999999361e+00,-3.435000000000000053e+00,2.311523437500000000e+01
4.848032474517822266e+00,6.040000000000000036e+00,-3.664000000000000146e+00,2.206054687500000000e+01
4.896141529083251953e+00,6.480000000000000426e+00,-4.121999999999999886e+00,2.074218750000000000e+01
4.944087028503417969e+00,6.099999999999999645e+00,-4.580000000000000071e+00,1.942382812500000000e+01
4.992010354995727539e+00,5.129999999999999893e+00,-4.580000000000000071e+00,1.801757812500000000e+01
5.039977550506591797e+00,6.500000000000000000e+00,-4.809000000000000163e+00,1.661132812500000000e+01
5.087971448898315430e+00,8.150000000000000355e+00,-5.496000000000000441e+00,1.511718750000000000e+01
5.135986804962158203e+00,7.019999999999999574e+00,-5.725000000000000533e+00,1.335937500000000000e+01
5.183984756469726562e+00,4.360000000000000320e+00,-5.725000000000000533e+00,1.168945312500000000e+01
5.231988430023193359e+00,7.209999999999999964e+00,-5.725000000000000533e+00,1.001953125000000000e+01
5.280061244964599609e+00,6.559999999999999609e+00,-5.954000000000000625e+00,8.349609375000000000e+00
5.327964782714843750e+00,4.469999999999999751e+00,-5.954000000000000625e+00,6.591796875000000000e+00
5.375973463058471680e+00,5.980000000000000426e+00,-5.954000000000000625e+00,4.921875000000000000e+00
5.423970937728881836e+00,7.469999999999999751e+00,-5.496000000000000441e+00,3.251953125000000000e+00
5.471967458724975586e+00,9.179999999999999716e+00,-5.725000000000000533e+00,1.582031250000000000e+00
5.519965648651123047e+00,8.359999999999999432e+00,-5.496000000000000441e+00,-8.789062500000000000e-02
5.567958354949951172e+00,1.165000000000000036e+01,-5.038000000000000256e+00,-1.669921875000000000e+00
5.616033315658569336e+00,1.630999999999999872e+01,-5.038000000000000256e+00,-3.164062500000000000e+00
5.663954973220825195e+00,1.578999999999999915e+01,-4.809000000000000163e+00,-4.570312500000000000e+00
5.711953878402709961e+00,1.418999999999999950e+01,-4.350999999999999979e+00,-5.888671875000000000e+00
5.759970903396606445e+00,1.912999999999999901e+01,-4.121999999999999886e+00,-7.119140625000000000e+00
5.808041572570800781e+00,1.773000000000000043e+01,-3.893000000000000238e+00,-8.261718750000000000e+00
5.856010198593139648e+00,1.623999999999999844e+01,-3.435000000000000053e+00,-9.228515625000000000e+00
5.904087305068969727e+00,1.771999999999999886e+01,-2.977000000000000313e+00,-1.010742187500000000e+01
5.952039480209350586e+00,1.716000000000000014e+01,-2.290000000000000036e+00,-1.081054687500000000e+01
5.999921083450317383e+00,1.853000000000000114e+01,-2.060999999999999943e+00,-1.142578125000000000e+01
6.047930240631103516e+00,1.676999999999999957e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
6.095927953720092773e+00,1.576999999999999957e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
6.143922805786132812e+00,1.801999999999999957e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
6.191936016082763672e+00,1.557000000000000028e+01,0.000000000000000000e+00,-1.239257812500000000e+01
6.239922285079956055e+00,1.651000000000000156e+01,0.000000000000000000e+00,-1.239257812500000000e+01
6.287927627563476562e+00,1.619999999999999929e+01,0.000000000000000000e+00,-1.239257812500000000e+01
6.335916042327880859e+00,8.740000000000000213e+00,1.145000000000000018e+00,-1.212890625000000000e+01
6.383914470672607422e+00,1.375000000000000000e+01,1.832000000000000073e+00,-1.151367187500000000e+01
6.431915283203125000e+00,1.110999999999999943e+01,1.832000000000000073e+00,-1.098632812500000000e+01
6.479899406433105469e+00,5.820000000000000284e+00,2.290000000000000036e+00,-1.037109375000000000e+01
6.527901887893676758e+00,5.480000000000000426e+00,3.205999999999999961e+00,-9.404296875000000000e+00
6.575903415679931641e+00,4.110000000000000320e+00,3.664000000000000146e+00,-8.437500000000000000e+00
6.623907566070556641e+00,1.209999999999999964e+00,3.893000000000000238e+00,-7.294921875000000000e+00
6.671898365020751953e+00,1.129999999999999893e+00,4.121999999999999886e+00,-5.976562500000000000e+00
6.719885826110839844e+00,-1.370000000000000107e+00,4.580000000000000071e+00,-4.658203125000000000e+00
6.767927169799804688e+00,-2.800000000000000266e-01,4.580000000000000071e+00,-3.251953125000000000e+00
6.815919160842895508e+00,-4.360000000000000320e+00,5.038000000000000256e+00,-1.845703125000000000e+00
6.864014387130737305e+00,-4.259999999999999787e+00,5.267000000000000348e+00,-2.636718750000000000e-01
6.912015676498413086e+00,-4.820000000000000284e+00,5.725000000000000533e+00,1.494140625000000000e+00
6.959883928298950195e+00,-4.440000000000000391e+00,5.954000000000000625e+00,3.164062500000000000e+00
7.007863998413085938e+00,-2.580000000000000071e+00,5.725000000000000533e+00,4.833984375000000000e+00
7.055889844894409180e+00,-3.470000000000000195e+00,5.496000000000000441e+00,6.503906250000000000e+00
7.103871822357177734e+00,-4.990000000000000213e+00,5.954000000000000625e+00,8.261718750000000000e+00
7.151887178421020508e+00,-3.180000000000000160e+00,5.954000000000000625e+00,9.931640625000000000e+00
7.199888467788696289e+00,-3.930000000000000160e+00,5.954000000000000625e+00,1.168945312500000000e+01
7.247872829437255859e+00,-1.699999999999999956e+00,5.725000000000000533e+00,1.335937500000000000e+01
7.295854330062866211e+00,-2.419999999999999929e+00,5.267000000000000348e+00,1.494140625000000000e+01
7.343871831893920898e+00,-3.660000000000000142e+00,5.267000000000000348e+00,1.652343750000000000e+01
7.391842842102050781e+00,-9.499999999999999556e-01,4.809000000000000163e+00,1.792968750000000000e+01
7.439850807189941406e+00,-1.540000000000000036e+00,4.580000000000000071e+00,1.933593750000000000e+01
7.487838029861450195e+00,-2.279999999999999805e+00,4.580000000000000071e+00,2.065429687500000000e+01
7.535842180252075195e+00,1.600000000000000089e+00,3.893000000000000238e+00,2.188476562500000000e+01
7.583837747573852539e+00,1.300000000000000044e-01,3.664000000000000146e+00,2.293945312500000000e+01
7.631863832473754883e+00,-2.500000000000000000e-01,3.205999999999999961e+00,2.390625000000000000e+01
7.679821491241455078e+00,2.500000000000000000e-01,2.748000000000000220e+00,2.469726562500000000e+01
7.727828025817871094e+00,1.300000000000000044e+00,2.519000000000000128e+00,2.548828125000000000e+01
7.775818586349487305e+00,3.919999999999999929e+00,1.602999999999999980e+00,2.601562500000000000e+01
7.823933839797973633e+00,2.120000000000000107e+00,9.160000000000000364e-01,2.636718750000000000e+01
7.871934652328491211e+00,9.899999999999999911e-01,6.870000000000000551e-01,2.663085937500000000e+01
7.919893503189086914e+00,2.859999999999999876e+00,4.580000000000000182e-01,2.680664062500000000e+01
7.967819213867187500e+00,3.209999999999999964e+00,0.000000000000000000e+00,2.689453125000000000e+01
8.015791893005371094e+00,4.860000000000000320e+00,-6.870000000000000551e-01,2.671875000000000000e+01
8.063826560974121094e+00,2.529999999999999805e+00,-6.870000000000000551e-01,2.645507812500000000e+01
8.111802816390991211e+00,4.049999999999999822e+00,-1.145000000000000018e+00,2.610351562500000000e+01
8.159799098968505859e+00,6.740000000000000213e+00,-1.832000000000000073e+00,2.557617187500000000e+01
8.207802057266235352e+00,6.309999999999999609e+00,-2.519000000000000128e+00,2.487304687500000000e+01
8.255794048309326172e+00,6.740000000000000213e+00,-2.977000000000000313e+00,2.390625000000000000e+01
8.303798913955688477e+00,7.290000000000000036e+00,-3.435000000000000053e+00,2.302734375000000000e+01
8.351795434951782227e+00,7.969999999999999751e+00,-3.664000000000000146e+00,2.188476562500000000e+01
8.399792909622192383e+00,8.359999999999999432e+00,-4.121999999999999886e+00,2.065429687500000000e+01
8.447808504104614258e+00,7.709999999999999964e+00,-4.580000000000000071e+00,1.933593750000000000e+01
8.495815277099609375e+00,7.269999999999999574e+00,-4.809000000000000163e+00,1.792968750000000000e+01
8.543806552886962891e+00,8.169999999999999929e+00,-5.038000000000000256e+00,1.643554687500000000e+01
8.591778993606567383e+00,8.039999999999999147e+00,-5.267000000000000348e+00,1.485351562500000000e+01
8.639802217483520508e+00,6.919999999999999929e+00,-5.496000000000000441e+00,1.318359375000000000e+01
8.687779903411865234e+00,6.059999999999999609e+00,-5.496000000000000441e+00,1.160156250000000000e+01
8.735930919647216797e+00,8.220000000000000639e+00,-5.725000000000000533e+00,9.931640625000000000e+00
8.783780097961425781e+00,6.080000000000000071e+00,-5.954000000000000625e+00,8.261718750000000000e+00
8.831858396530151367e+00,2.419999999999999929e+00,-5.954000000000000625e+00,6.503906250000000000e+00
8.879894733428955078e+00,6.049999999999999822e+00,-5.725000000000000533e+00,4.746093750000000000e+00
8.927771329879760742e+00,4.320000000000000284e+00,-5.725000000000000533e+00,3.076171875000000000e+00
8.975776910781860352e+00,6.919999999999999929e+00,-5.496000000000000441e+00,1.406250000000000000e+00
9.023759126663208008e+00,8.960000000000000853e+00,-5.496000000000000441e+00,-1.757812500000000000e-01
9.071771144866943359e+00,7.309999999999999609e+00,-5.038000000000000256e+00,-1.757812500000000000e+00
9.119745969772338867e+00,1.600000000000000000e+01,-5.038000000000000256e+00,-3.164062500000000000e+00
9.167753696441650391e+00,1.407000000000000028e+01,-5.038000000000000256e+00,-4.658203125000000000e+00
9.215749502182006836e+00,1.358000000000000007e+01,-4.350999999999999979e+00,-5.976562500000000000e+00
9.263734579086303711e+00,1.805999999999999872e+01,-4.121999999999999886e+00,-7.207031250000000000e+00
9.311749696731567383e+00,1.676999999999999957e+01,-3.664000000000000146e+00,-8.349609375000000000e+00
9.359751462936401367e+00,1.823000000000000043e+01,-3.435000000000000053e+00,-9.228515625000000000e+00
9.407737016677856445e+00,1.794999999999999929e+01,-2.748000000000000220e+00,-1.010742187500000000e+01
9.455781698226928711e+00,1.737000000000000099e+01,-2.290000000000000036e+00,-1.081054687500000000e+01
9.503733396530151367e+00,1.923000000000000043e+01,-2.060999999999999943e+00,-1.142578125000000000e+01
9.551722764968872070e+00,1.607000000000000028e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
9.599720954895019531e+00,1.673000000000000043e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
9.647757291793823242e+00,1.782999999999999829e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
9.695844888687133789e+00,1.559999999999999964e+01,0.000000000000000000e+00,-1.248046875000000000e+01
9.743874311447143555e+00,1.657000000000000028e+01,0.000000000000000000e+00,-1.248046875000000000e+01
9.791938304901123047e+00,1.660999999999999943e+01,0.000000000000000000e+00,-1.248046875000000000e+01
9.839843511581420898e+00,9.480000000000000426e+00,1.145000000000000018e+00,-1.212890625000000000e+01
9.887753248214721680e+00,1.332000000000000028e+01,1.832000000000000073e+00,-1.160156250000000000e+01
9.935709238052368164e+00,1.234999999999999964e+01,1.832000000000000073e+00,-1.107421875000000000e+01
9.983687639236450195e+00,6.200000000000000178e+00,2.290000000000000036e+00,-1.037109375000000000e+01
1.003168201446533203e+01,4.879999999999999893e+00,3.205999999999999961e+00,-9.316406250000000000e+00
1.007969975471496582e+01,4.750000000000000000e+00,3.664000000000000146e+00,-8.349609375000000000e+00
1.012770342826843262e+01,2.459999999999999964e+00,3.664000000000000146e+00,-7.207031250000000000e+00
1.017569255828857422e+01,-1.000000000000000021e-02,4.121999999999999886e+00,-5.976562500000000000e+00
1.022368383407592773e+01,-2.540000000000000036e+00,4.580000000000000071e+00,-4.658203125000000000e+00
1.027177190780639648e+01,-3.140000000000000124e+00,5.038000000000000256e+00,-3.164062500000000000e+00
1.031970572471618652e+01,-4.259999999999999787e+00,5.038000000000000256e+00,-1.669921875000000000e+00
1.036768770217895508e+01,-8.519999999999999574e+00,5.267000000000000348e+00,-8.789062500000000000e-02
1.041569280624389648e+01,-6.580000000000000071e+00,5.954000000000000625e+00,1.582031250000000000e+00
1.046368598937988281e+01,-1.959999999999999964e+00,5.725000000000000533e+00,3.339843750000000000e+00
1.051167750358581543e+01,-5.860000000000000320e+00,5.496000000000000441e+00,4.921875000000000000e+00
1.055967283248901367e+01,-6.879999999999999893e+00,5.725000000000000533e+00,6.591796875000000000e+00
1.060767126083374023e+01,-1.550000000000000044e+00,5.954000000000000625e+00,8.349609375000000000e+00
1.065572929382324219e+01,-2.240000000000000213e+00,5.954000000000000625e+00,1.001953125000000000e+01
1.070375084877014160e+01,-4.589999999999999858e+00,6.182999999999999829e+00,1.177734375000000000e+01
1.075177431106567383e+01,-5.799999999999999600e-01,5.954000000000000625e+00,1.353515625000000000e+01
1.079975175857543945e+01,-3.400000000000000244e-01,5.496000000000000441e+00,1.511718750000000000e+01
1.084778428077697754e+01,-1.830000000000000071e+00,5.038000000000000256e+00,1.669921875000000000e+01
1.089563703536987305e+01,-1.000000000000000000e+00,4.809000000000000163e+00,1.810546875000000000e+01
1.094366073608398438e+01,-1.689999999999999947e+00,4.809000000000000163e+00,1.942382812500000000e+01
1.099165129661560059e+01,-4.299999999999999933e-01,4.350999999999999979e+00,2.083007812500000000e+01
1.103963255882263184e+01,1.229999999999999982e+00,3.893000000000000238e+00,2.197265625000000000e+01
1.108764243125915527e+01,-5.799999999999999600e-01,3.435000000000000053e+00,2.302734375000000000e+01
1.113564538955688477e+01,-1.199999999999999956e-01,3.205999999999999961e+00,2.399414062500000000e+01
1.118364286422729492e+01,1.760000000000000009e+00,2.519000000000000128e+00,2.478515625000000000e+01
1.123164820671081543e+01,5.000000000000000278e-02,2.290000000000000036e+00,2.548828125000000000e+01
1.127962231636047363e+01,2.430000000000000160e+00,1.602999999999999980e+00,2.601562500000000000e+01
1.132762169837951660e+01,2.350000000000000089e+00,1.145000000000000018e+00,2.636718750000000000e+01
1.137562489509582520e+01,1.139999999999999902e+00,6.870000000000000551e-01,2.663085937500000000e+01
1.142361640930175781e+01,2.459999999999999964e+00,4.580000000000000182e-01,2.680664062500000000e+01
1.147165083885192871e+01,3.910000000000000142e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.151960492134094238e+01,5.250000000000000000e+00,-6.870000000000000551e-01,2.671875000000000000e+01
1.156762456893920898e+01,3.109999999999999876e+00,-9.160000000000000364e-01,2.645507812500000000e+01
1.161561059951782227e+01,3.270000000000000018e+00,-1.374000000000000110e+00,2.601562500000000000e+01
1.166368603706359863e+01,5.379999999999999893e+00,-1.832000000000000073e+00,2.548828125000000000e+01
1.171170878410339355e+01,5.980000000000000426e+00,-2.519000000000000128e+00,2.478515625000000000e+01
1.175967931747436523e+01,5.580000000000000071e+00,-2.977000000000000313e+00,2.390625000000000000e+01
1.180772781372070312e+01,6.330000000000000071e+00,-3.435000000000000053e+00,2.285156250000000000e+01
1.185561490058898926e+01,7.860000000000000320e+00,-3.664000000000000146e+00,2.179687500000000000e+01
1.190357351303100586e+01,7.160000000000000142e+00,-4.121999999999999886e+00,2.056640625000000000e+01
1.195157194137573242e+01,7.339999999999999858e+00,-4.580000000000000071e+00,1.916015625000000000e+01
1.199963116645812988e+01,6.959999999999999964e+00,-4.809000000000000163e+00,1.775390625000000000e+01
1.204758763313293457e+01,7.019999999999999574e+00,-5.038000000000000256e+00,1.634765625000000000e+01
1.209558773040771484e+01,7.389999999999999680e+00,-5.267000000000000348e+00,1.476562500000000000e+01
1.214358854293823242e+01,7.209999999999999964e+00,-5.725000000000000533e+00,1.309570312500000000e+01
1.219157600402832031e+01,5.429999999999999716e+00,-5.725000000000000533e+00,1.142578125000000000e+01
1.223956966400146484e+01,6.299999999999999822e+00,-5.725000000000000533e+00,9.843750000000000000e+00
1.228755927085876465e+01,8.130000000000000782e+00,-6.182999999999999829e+00,8.085937500000000000e+00
1.233555555343627930e+01,2.250000000000000000e+00,-5.725000000000000533e+00,6.328125000000000000e+00
1.238356900215148926e+01,7.740000000000000213e+00,-5.725000000000000533e+00,4.658203125000000000e+00
1.243156123161315918e+01,5.980000000000000426e+00,-5.725000000000000533e+00,2.988281250000000000e+00
1.247955846786499023e+01,7.599999999999999645e+00,-5.725000000000000533e+00,1.318359375000000000e+00
1.252757000923156738e+01,9.230000000000000426e+00,-5.496000000000000441e+00,-4.394531250000000000e-01
1.257558059692382812e+01,1.007000000000000028e+01,-5.038000000000000256e+00,-1.933593750000000000e+00
1.262363553047180176e+01,1.294999999999999929e+01,-4.809000000000000163e+00,-3.339843750000000000e+00
1.267165207862854004e+01,1.341999999999999993e+01,-4.809000000000000163e+00,-4.746093750000000000e+00
1.271963000297546387e+01,1.080000000000000071e+01,-4.121999999999999886e+00,-6.064453125000000000e+00
1.276764726638793945e+01,1.742000000000000171e+01,-3.893000000000000238e+00,-7.207031250000000000e+00
1.281560611724853516e+01,1.594999999999999929e+01,-3.893000000000000238e+00,-8.437500000000000000e+00
1.286353468894958496e+01,1.689999999999999858e+01,-3.435000000000000053e+00,-9.316406250000000000e+00
1.291153645515441895e+01,1.798000000000000043e+01,-2.748000000000000220e+00,-1.019531250000000000e+01
1.295953106880187988e+01,1.641000000000000014e+01,-2.290000000000000036e+00,-1.089843750000000000e+01
1.300754284858703613e+01,1.853000000000000114e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
1.305553150177001953e+01,1.714999999999999858e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
1.310352659225463867e+01,1.516000000000000014e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
1.315151929855346680e+01,1.705000000000000071e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.319952344894409180e+01,1.536999999999999922e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.324750590324401855e+01,1.639000000000000057e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.329551434516906738e+01,1.538000000000000078e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.334350490570068359e+01,8.080000000000000071e+00,1.145000000000000018e+00,-1.212890625000000000e+01
1.339151501655578613e+01,1.323000000000000043e+01,1.832000000000000073e+00,-1.151367187500000000e+01
1.343949675559997559e+01,9.410000000000000142e+00,1.832000000000000073e+00,-1.098632812500000000e+01
1.348750567436218262e+01,3.939999999999999947e+00,2.519000000000000128e+00,-1.019531250000000000e+01
1.353549313545227051e+01,4.690000000000000391e+00,3.435000000000000053e+00,-9.228515625000000000e+00
1.358350586891174316e+01,3.220000000000000195e+00,3.664000000000000146e+00,-8.261718750000000000e+00
