1.367977190017700195e+01,1.285999999999999943e+01,-6.870000000000000107e+00,4.482421875000000000e+00
1.372780179977416992e+01,1.233999999999999986e+01,-6.641000000000000014e+00,2.548828125000000000e+00
1.377576613426208496e+01,1.923999999999999844e+01,-6.411999999999999922e+00,6.152343750000000000e-01
1.382378649711608887e+01,1.889000000000000057e+01,-5.954000000000000625e+00,-1.054687500000000000e+00
1.387177228927612305e+01,2.248999999999999844e+01,-5.725000000000000533e+00,-2.812500000000000000e+00
1.391975522041320801e+01,2.751000000000000156e+01,-5.725000000000000533e+00,-4.394531250000000000e+00
1.396775102615356445e+01,2.369999999999999929e+01,-5.038000000000000256e+00,-5.976562500000000000e+00
1.401574683189392090e+01,2.985999999999999943e+01,-4.580000000000000071e+00,-7.382812500000000000e+00
1.406376242637634277e+01,2.848000000000000043e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
1.411174225807189941e+01,2.616000000000000014e+01,-3.664000000000000146e+00,-9.667968750000000000e+00
1.415974116325378418e+01,2.669999999999999929e+01,-2.748000000000000220e+00,-1.054687500000000000e+01
1.420776820182800293e+01,2.450000000000000000e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
1.425573682785034180e+01,2.326999999999999957e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
1.430376410484313965e+01,2.021999999999999886e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
1.435190963745117188e+01,1.901000000000000156e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.439989829063415527e+01,1.978000000000000114e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.444789314270019531e+01,1.767000000000000171e+01,0.000000000000000000e+00,-1.221679687500000000e+01
1.449584579467773438e+01,1.069999999999999929e+01,1.145000000000000018e+00,-1.186523437500000000e+01
1.454384565353393555e+01,1.213000000000000078e+01,2.060999999999999943e+00,-1.125000000000000000e+01
1.459190177917480469e+01,1.033999999999999986e+01,2.290000000000000036e+00,-1.054687500000000000e+01
1.463976407051086426e+01,4.490000000000000213e+00,3.205999999999999961e+00,-9.667968750000000000e+00
1.468774986267089844e+01,1.449999999999999956e+00,4.121999999999999886e+00,-8.437500000000000000e+00
1.473574423789978027e+01,1.060000000000000053e+00,4.350999999999999979e+00,-7.207031250000000000e+00
1.478373670578002930e+01,-2.279999999999999805e+00,4.809000000000000163e+00,-5.800781250000000000e+00
1.483173918724060059e+01,-7.320000000000000284e+00,5.496000000000000441e+00,-4.130859375000000000e+00
1.487982416152954102e+01,-7.780000000000000249e+00,5.725000000000000533e+00,-2.460937500000000000e+00
1.492776107788085938e+01,-8.779999999999999361e+00,5.954000000000000625e+00,-7.031250000000000000e-01
1.497574543952941895e+01,-1.273000000000000043e+01,6.411999999999999922e+00,1.142578125000000000e+00
1.502373266220092773e+01,-1.189000000000000057e+01,6.411999999999999922e+00,3.164062500000000000e+00
1.507175946235656738e+01,-1.303999999999999915e+01,6.411999999999999922e+00,5.009765625000000000e+00
1.511972522735595703e+01,-1.285999999999999943e+01,6.641000000000000014e+00,6.943359375000000000e+00
1.516772484779357910e+01,-1.263000000000000078e+01,6.870000000000000107e+00,8.876953125000000000e+00
1.521579051017761230e+01,-1.500000000000000000e+01,6.870000000000000107e+00,1.089843750000000000e+01
1.526373076438903809e+01,-1.252999999999999936e+01,6.641000000000000014e+00,1.283203125000000000e+01
1.531171369552612305e+01,-1.642000000000000171e+01,6.182999999999999829e+00,1.467773437500000000e+01
1.535972952842712402e+01,-1.908999999999999986e+01,5.954000000000000625e+00,1.652343750000000000e+01
1.540774798393249512e+01,-1.878000000000000114e+01,5.496000000000000441e+00,1.810546875000000000e+01
1.545572519302368164e+01,-1.951000000000000156e+01,5.267000000000000348e+00,1.968750000000000000e+01
1.550370979309082031e+01,-1.912999999999999901e+01,5.038000000000000256e+00,2.118164062500000000e+01
1.555170559883117676e+01,-1.753000000000000114e+01,4.350999999999999979e+00,2.250000000000000000e+01
1.559971547126770020e+01,-1.862999999999999901e+01,3.664000000000000146e+00,2.355468750000000000e+01
1.564771032333374023e+01,-1.575000000000000000e+01,3.205999999999999961e+00,2.452148437500000000e+01
1.569570922851562500e+01,-1.355000000000000071e+01,2.748000000000000220e+00,2.540039062500000000e+01
1.574369835853576660e+01,-8.750000000000000000e+00,1.832000000000000073e+00,2.592773437500000000e+01
1.579169607162475586e+01,-9.320000000000000284e+00,9.160000000000000364e-01,2.627929687500000000e+01
1.583971190452575684e+01,-7.950000000000000178e+00,4.580000000000000182e-01,2.654296875000000000e+01
1.588768506050109863e+01,-7.030000000000000249e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.593568491935729980e+01,-3.839999999999999858e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.598379778861999512e+01,2.330000000000000071e+00,-9.160000000000000364e-01,2.627929687500000000e+01
1.603184080123901367e+01,-2.430000000000000160e+00,-2.060999999999999943e+00,2.575195312500000000e+01
1.607977676391601562e+01,-3.479999999999999982e+00,-2.519000000000000128e+00,2.496093750000000000e+01
1.612781214714050293e+01,-1.400000000000000133e-01,-3.205999999999999961e+00,2.399414062500000000e+01
1.617573928833007812e+01,-6.300000000000000044e-01,-3.893000000000000238e+00,2.285156250000000000e+01
1.622374081611633301e+01,1.889999999999999902e+00,-4.121999999999999886e+00,2.162109375000000000e+01
1.627169704437255859e+01,4.690000000000000391e+00,-5.038000000000000256e+00,2.012695312500000000e+01
1.631969547271728516e+01,4.940000000000000391e+00,-5.267000000000000348e+00,1.854492187500000000e+01
1.636769628524780273e+01,6.559999999999999609e+00,-5.496000000000000441e+00,1.696289062500000000e+01
1.641567993164062500e+01,8.160000000000000142e+00,-5.954000000000000625e+00,1.520507812500000000e+01
1.646368145942687988e+01,9.019999999999999574e+00,-6.182999999999999829e+00,1.335937500000000000e+01
1.651169228553771973e+01,1.021000000000000085e+01,-6.411999999999999922e+00,1.151367187500000000e+01
1.655966901779174805e+01,1.239000000000000057e+01,-6.870000000000000107e+00,9.492187500000000000e+00
1.660768985748291016e+01,1.081000000000000050e+01,-7.099000000000000199e+00,7.470703125000000000e+00
1.665608406066894531e+01,9.960000000000000853e+00,-6.870000000000000107e+00,5.537109375000000000e+00
1.670401406288146973e+01,1.058999999999999986e+01,-6.641000000000000014e+00,3.515625000000000000e+00
1.675201892852783203e+01,1.561999999999999922e+01,-6.411999999999999922e+00,1.669921875000000000e+00
1.680003738403320312e+01,2.021000000000000085e+01,-6.411999999999999922e+00,-1.757812500000000000e-01
1.684808683395385742e+01,1.932999999999999829e+01,-5.954000000000000625e+00,-2.021484375000000000e+00
1.689604496955871582e+01,2.301000000000000156e+01,-5.725000000000000533e+00,-3.691406250000000000e+00
1.694424462318420410e+01,2.567999999999999972e+01,-5.267000000000000348e+00,-5.273437500000000000e+00
1.699223423004150391e+01,2.655999999999999872e+01,-4.580000000000000071e+00,-6.679687500000000000e+00
1.704029917716979980e+01,2.887999999999999901e+01,-4.350999999999999979e+00,-7.998046875000000000e+00
1.708824110031127930e+01,2.651999999999999957e+01,-4.121999999999999886e+00,-9.140625000000000000e+00
1.713620853424072266e+01,2.589999999999999858e+01,-3.435000000000000053e+00,-1.010742187500000000e+01
1.718366003036499023e+01,2.555999999999999872e+01,-2.519000000000000128e+00,-1.098632812500000000e+01
1.723168754577636719e+01,2.419000000000000128e+01,-2.060999999999999943e+00,-1.160156250000000000e+01
1.727968406677246094e+01,2.092999999999999972e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
1.732766938209533691e+01,1.987999999999999901e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
1.737569499015808105e+01,1.826999999999999957e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.742366337776184082e+01,1.762999999999999901e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.747164797782897949e+01,1.317999999999999972e+01,4.580000000000000182e-01,-1.221679687500000000e+01
1.751965641975402832e+01,6.349999999999999645e+00,1.602999999999999980e+00,-1.177734375000000000e+01
1.756769657135009766e+01,9.769999999999999574e+00,2.519000000000000128e+00,-1.098632812500000000e+01
1.761565923690795898e+01,5.330000000000000071e+00,2.977000000000000313e+00,-1.010742187500000000e+01
1.766373300552368164e+01,2.680000000000000160e+00,3.664000000000000146e+00,-9.140625000000000000e+00
1.771168351173400879e+01,1.370000000000000107e+00,4.350999999999999979e+00,-7.910156250000000000e+00
1.775971293449401855e+01,-1.810000000000000053e+00,4.809000000000000163e+00,-6.503906250000000000e+00
1.780770111083984375e+01,-3.209999999999999964e+00,5.038000000000000256e+00,-5.009765625000000000e+00
1.785567283630371094e+01,-5.040000000000000036e+00,5.496000000000000441e+00,-3.427734375000000000e+00
1.790368342399597168e+01,-9.390000000000000568e+00,5.954000000000000625e+00,-1.669921875000000000e+00
1.795163273811340332e+01,-9.300000000000000711e+00,6.182999999999999829e+00,1.757812500000000000e-01
1.799963259696960449e+01,-9.710000000000000853e+00,6.411999999999999922e+00,2.109375000000000000e+00
1.804763436317443848e+01,-1.118999999999999950e+01,6.411999999999999922e+00,3.955078125000000000e+00
1.809564948081970215e+01,-1.375000000000000000e+01,6.641000000000000014e+00,5.976562500000000000e+00
1.814361906051635742e+01,-1.221000000000000085e+01,6.870000000000000107e+00,7.998046875000000000e+00
1.819162082672119141e+01,-1.132000000000000028e+01,6.870000000000000107e+00,9.931640625000000000e+00
1.823964476585388184e+01,-1.400000000000000000e+01,6.870000000000000107e+00,1.195312500000000000e+01
1.828762793540954590e+01,-1.569999999999999929e+01,6.411999999999999922e+00,1.379882812500000000e+01
1.833562040328979492e+01,-1.689000000000000057e+01,6.182999999999999829e+00,1.564453125000000000e+01
1.838363695144653320e+01,-1.650000000000000000e+01,5.496000000000000441e+00,1.731445312500000000e+01
1.843161869049072266e+01,-1.939000000000000057e+01,5.267000000000000348e+00,1.889648437500000000e+01
1.847961640357971191e+01,-2.041000000000000014e+01,5.038000000000000256e+00,2.039062500000000000e+01
1.852760696411132812e+01,-1.723000000000000043e+01,4.580000000000000071e+00,2.179687500000000000e+01
1.857562899589538574e+01,-1.903999999999999915e+01,4.121999999999999886e+00,2.293945312500000000e+01
1.862366271018981934e+01,-1.657000000000000028e+01,3.664000000000000146e+00,2.408203125000000000e+01
1.867163562774658203e+01,-1.601000000000000156e+01,3.205999999999999961e+00,2.504882812500000000e+01
1.871960902214050293e+01,-9.740000000000000213e+00,2.290000000000000036e+00,2.575195312500000000e+01
1.876760911941528320e+01,-9.099999999999999645e+00,1.374000000000000110e+00,2.619140625000000000e+01
1.881561303138732910e+01,-7.839999999999999858e+00,6.870000000000000551e-01,2.636718750000000000e+01
1.886359620094299316e+01,-8.109999999999999432e+00,4.580000000000000182e-01,2.654296875000000000e+01
1.891159415245056152e+01,-5.139999999999999680e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.895960569381713867e+01,9.300000000000000488e-01,-6.870000000000000551e-01,2.636718750000000000e+01
1.900760769844055176e+01,-2.549999999999999822e+00,-1.602999999999999980e+00,2.592773437500000000e+01
1.905563044548034668e+01,-3.529999999999999805e+00,-2.290000000000000036e+00,2.522460937500000000e+01
1.910359668731689453e+01,1.100000000000000006e-01,-2.748000000000000220e+00,2.443359375000000000e+01
1.915162992477416992e+01,1.580000000000000071e+00,-3.435000000000000053e+00,2.337890625000000000e+01
1.919959974288940430e+01,2.540000000000000036e+00,-3.893000000000000238e+00,2.223632812500000000e+01
1.924766492843627930e+01,5.459999999999999964e+00,-4.580000000000000071e+00,2.091796875000000000e+01
1.929560112953186035e+01,8.660000000000000142e+00,-5.267000000000000348e+00,1.942382812500000000e+01
1.934372878074645996e+01,4.839999999999999858e+00,-5.267000000000000348e+00,1.784179687500000000e+01
1.939168667793273926e+01,5.809999999999999609e+00,-5.725000000000000533e+00,1.617187500000000000e+01
1.943971085548400879e+01,9.009999999999999787e+00,-6.182999999999999829e+00,1.432617187500000000e+01
1.948763036727905273e+01,8.029999999999999361e+00,-6.411999999999999922e+00,1.248046875000000000e+01
1.953568625450134277e+01,9.970000000000000639e+00,-6.641000000000000014e+00,1.054687500000000000e+01
1.958371543884277344e+01,1.089000000000000057e+01,-7.099000000000000199e+00,8.525390625000000000e+00
1.963158273696899414e+01,8.820000000000000284e+00,-6.870000000000000107e+00,6.503906250000000000e+00
1.967959547042846680e+01,1.110999999999999943e+01,-6.870000000000000107e+00,4.482421875000000000e+00
1.972759509086608887e+01,1.118999999999999950e+01,-6.641000000000000014e+00,2.548828125000000000e+00
1.977556037902832031e+01,1.698999999999999844e+01,-6.411999999999999922e+00,7.031250000000000000e-01
1.982357645034790039e+01,1.930000000000000071e+01,-5.954000000000000625e+00,-1.054687500000000000e+00
1.987155532836914062e+01,2.008999999999999986e+01,-5.725000000000000533e+00,-2.812500000000000000e+00
1.991992402076721191e+01,2.530999999999999872e+01,-5.725000000000000533e+00,-4.482421875000000000e+00
1.996796846389770508e+01,2.142999999999999972e+01,-4.809000000000000163e+00,-5.976562500000000000e+00
2.001592087745666504e+01,2.698000000000000043e+01,-4.580000000000000071e+00,-7.294921875000000000e+00
2.006398129463195801e+01,2.805000000000000071e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
2.011196494102478027e+01,2.528000000000000114e+01,-3.664000000000000146e+00,-9.667968750000000000e+00
2.015991544723510742e+01,2.723999999999999844e+01,-2.748000000000000220e+00,-1.054687500000000000e+01
2.020791935920715332e+01,2.639999999999999858e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
2.025600004196166992e+01,2.439000000000000057e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
2.030397129058837891e+01,2.153000000000000114e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
2.035195469856262207e+01,1.876000000000000156e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.039989995956420898e+01,1.828000000000000114e+01,0.000000000000000000e+00,-1.221679687500000000e+01
2.044792580604553223e+01,1.416000000000000014e+01,2.290000000000000091e-01,-1.221679687500000000e+01
2.049592447280883789e+01,8.150000000000000355e+00,1.374000000000000110e+00,-1.186523437500000000e+01
2.054353666305541992e+01,9.230000000000000426e+00,2.060999999999999943e+00,-1.125000000000000000e+01
2.059155344963073730e+01,6.719999999999999751e+00,2.290000000000000036e+00,-1.054687500000000000e+01
2.063957810401916504e+01,3.900000000000000133e-01,3.435000000000000053e+00,-9.667968750000000000e+00
2.068754792213439941e+01,6.999999999999999556e-01,4.121999999999999886e+00,-8.437500000000000000e+00
2.073555493354797363e+01,-2.080000000000000071e+00,4.350999999999999979e+00,-7.207031250000000000e+00
2.078354477882385254e+01,-4.639999999999999680e+00,5.038000000000000256e+00,-5.800781250000000000e+00
2.083154964447021484e+01,-7.459999999999999964e+00,5.496000000000000441e+00,-4.130859375000000000e+00
2.087953948974609375e+01,-8.679999999999999716e+00,5.725000000000000533e+00,-2.460937500000000000e+00
2.092753195762634277e+01,-1.035999999999999943e+01,5.954000000000000625e+00,-7.031250000000000000e-01
2.097563624382019043e+01,-9.650000000000000355e+00,6.411999999999999922e+00,1.142578125000000000e+00
2.102360820770263672e+01,-1.144999999999999929e+01,6.641000000000000014e+00,3.076171875000000000e+00
2.107164597511291504e+01,-1.092999999999999972e+01,6.411999999999999922e+00,4.921875000000000000e+00
2.111962413787841797e+01,-1.185999999999999943e+01,6.641000000000000014e+00,6.943359375000000000e+00
2.116758418083190918e+01,-1.224000000000000021e+01,6.870000000000000107e+00,8.876953125000000000e+00
2.121564459800720215e+01,-1.333999999999999986e+01,6.870000000000000107e+00,1.089843750000000000e+01
2.126369810104370117e+01,-1.253999999999999915e+01,6.411999999999999922e+00,1.283203125000000000e+01
2.131155943870544434e+01,-1.492999999999999972e+01,6.182999999999999829e+00,1.467773437500000000e+01
2.135956978797912598e+01,-1.757999999999999829e+01,5.954000000000000625e+00,1.652343750000000000e+01
2.140752744674682617e+01,-1.746000000000000085e+01,5.496000000000000441e+00,1.810546875000000000e+01
2.145552945137023926e+01,-1.907000000000000028e+01,5.267000000000000348e+00,1.968750000000000000e+01
2.150352740287780762e+01,-1.769000000000000128e+01,5.038000000000000256e+00,2.118164062500000000e+01
2.155151128768920898e+01,-1.664000000000000057e+01,4.350999999999999979e+00,2.241210937500000000e+01
2.159953451156616211e+01,-1.612999999999999901e+01,3.893000000000000238e+00,2.355468750000000000e+01
2.164752435684204102e+01,-1.280000000000000071e+01,3.205999999999999961e+00,2.452148437500000000e+01
2.169551968574523926e+01,-1.391000000000000014e+01,2.748000000000000220e+00,2.540039062500000000e+01
2.174352264404296875e+01,-9.130000000000000782e+00,1.602999999999999980e+00,2.592773437500000000e+01
2.179151320457458496e+01,-1.090000000000000036e+01,9.160000000000000364e-01,2.627929687500000000e+01
2.183951497077941895e+01,-7.879999999999999893e+00,4.580000000000000182e-01,2.645507812500000000e+01
2.188749408721923828e+01,-7.330000000000000071e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.193551254272460938e+01,-6.139999999999999680e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.198350429534912109e+01,1.469999999999999973e+00,-9.160000000000000364e-01,2.636718750000000000e+01
2.203150105476379395e+01,-2.000000000000000000e+00,-2.060999999999999943e+00,2.575195312500000000e+01
2.207950568199157715e+01,-2.589999999999999858e+00,-2.748000000000000220e+00,2.496093750000000000e+01
2.212749218940734863e+01,8.699999999999999956e-01,-3.205999999999999961e+00,2.399414062500000000e+01
2.217549443244934082e+01,1.139999999999999902e+00,-3.893000000000000238e+00,2.285156250000000000e+01
2.222350168228149414e+01,3.189999999999999947e+00,-4.350999999999999979e+00,2.153320312500000000e+01
2.227148675918579102e+01,5.799999999999999822e+00,-5.038000000000000256e+00,2.012695312500000000e+01
2.231951045989990234e+01,6.179999999999999716e+00,-5.267000000000000348e+00,1.854492187500000000e+01
2.236751508712768555e+01,9.070000000000000284e+00,-5.496000000000000441e+00,1.696289062500000000e+01
2.241549801826477051e+01,1.084999999999999964e+01,-5.954000000000000625e+00,1.520507812500000000e+01
2.246349239349365234e+01,1.166000000000000014e+01,-6.182999999999999829e+00,1.335937500000000000e+01
2.251148438453674316e+01,1.292999999999999972e+01,-6.411999999999999922e+00,1.151367187500000000e+01
2.255949068069458008e+01,1.463000000000000078e+01,-6.870000000000000107e+00,9.492187500000000000e+00
2.260819315910339355e+01,1.010999999999999943e+01,-6.870000000000000107e+00,7.470703125000000000e+00
2.265609955787658691e+01,6.759999999999999787e+00,-6.641000000000000014e+00,5.537109375000000000e+00
2.270417594909667969e+01,9.660000000000000142e+00,-6.411999999999999922e+00,3.603515625000000000e+00
2.275211429595947266e+01,1.347000000000000064e+01,-6.411999999999999922e+00,1.669921875000000000e+00
2.280014657974243164e+01,1.751999999999999957e+01,-6.411999999999999922e+00,-1.757812500000000000e-01
2.284816122055053711e+01,1.664999999999999858e+01,-6.182999999999999829e+00,-2.021484375000000000e+00
2.289609360694885254e+01,1.973999999999999844e+01,-5.725000000000000533e+00,-3.691406250000000000e+00
2.294392180442810059e+01,2.385999999999999943e+01,-5.496000000000000441e+00,-5.273437500000000000e+00
2.299196171760559082e+01,2.271000000000000085e+01,-4.580000000000000071e+00,-6.679687500000000000e+00
2.303990864753723145e+01,2.714999999999999858e+01,-4.350999999999999979e+00,-7.998046875000000000e+00
2.308782553672790527e+01,2.530000000000000071e+01,-3.893000000000000238e+00,-9.140625000000000000e+00
2.313587379455566406e+01,2.516000000000000014e+01,-3.205999999999999961e+00,-1.010742187500000000e+01
2.318385815620422363e+01,2.526999999999999957e+01,-2.519000000000000128e+00,-1.089843750000000000e+01
2.323145008087158203e+01,2.530999999999999872e+01,-2.060999999999999943e+00,-1.160156250000000000e+01
2.327947306632995605e+01,2.171000000000000085e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
2.332745695114135742e+01,2.019999999999999929e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
2.337546849250793457e+01,1.839999999999999858e+01,-2.290000000000000091e-01,-1.221679687500000000e+01
2.342346024513244629e+01,1.687999999999999901e+01,0.000000000000000000e+00,-1.221679687500000000e+01
2.347145795822143555e+01,1.427999999999999936e+01,2.290000000000000091e-01,-1.221679687500000000e+01
2.351943588256835938e+01,6.849999999999999645e+00,1.602999999999999980e+00,-1.177734375000000000e+01
2.356743526458740234e+01,9.439999999999999503e+00,2.519000000000000128e+00,-1.098632812500000000e+01
2.361544775962829590e+01,6.580000000000000071e+00,2.977000000000000313e+00,-1.019531250000000000e+01
2.366346240043640137e+01,4.600000000000000200e-01,3.664000000000000146e+00,-9.140625000000000000e+00
2.371144223213195801e+01,-5.899999999999999689e-01,4.121999999999999886e+00,-7.998046875000000000e+00
2.375943636894226074e+01,-3.879999999999999893e+00,4.809000000000000163e+00,-6.591796875000000000e+00
2.380744886398315430e+01,-6.240000000000000213e+00,5.267000000000000348e+00,-5.009765625000000000e+00
2.385543799400329590e+01,-6.809999999999999609e+00,5.496000000000000441e+00,-3.427734375000000000e+00
2.390344524383544922e+01,-1.083999999999999986e+01,5.954000000000000625e+00,-1.669921875000000000e+00
2.395144844055175781e+01,-1.101999999999999957e+01,6.182999999999999829e+00,1.757812500000000000e-01
2.399943351745605469e+01,-1.125000000000000000e+01,6.411999999999999922e+00,2.021484375000000000e+00
2.404744338989257812e+01,-1.303999999999999915e+01,6.411999999999999922e+00,3.867187500000000000e+00
2.409607195854187012e+01,3.800000000000000044e-01,9.160000000000000364e-01,5.273437500000000000e+00
2.414411211013793945e+01,1.470300000000000011e+02,-2.381600000000000250e+01,-1.933593750000000000e+00
2.419220781326293945e+01,1.862999999999999901e+01,-1.740399999999999991e+01,-7.470703125000000000e+00
2.423994612693786621e+01,-1.721000000000000085e+01,-6.411999999999999922e+00,-9.580078125000000000e+00
2.428813910484313965e+01,-4.019999999999999574e+00,-4.580000000000000182e-01,-9.755859375000000000e+00
2.433603811264038086e+01,9.060000000000000497e+00,1.832000000000000073e+00,-9.228515625000000000e+00
2.438409233093261719e+01,9.730000000000000426e+00,2.060999999999999943e+00,-8.613281250000000000e+00
2.443215799331665039e+01,-4.740000000000000213e+00,1.832000000000000073e+00,-8.085937500000000000e+00
2.448004722595214844e+01,1.900000000000000022e-01,2.977000000000000313e+00,-7.207031250000000000e+00
2.452798438072204590e+01,1.753000000000000114e+01,2.977000000000000313e+00,-6.328125000000000000e+00
2.457612943649291992e+01,2.919999999999999929e+00,2.519000000000000128e+00,-5.537109375000000000e+00
2.462402772903442383e+01,-1.125999999999999979e+01,2.977000000000000313e+00,-4.658203125000000000e+00
2.467149066925048828e+01,-1.900000000000000022e-01,3.893000000000000238e+00,-3.515625000000000000e+00
2.471944165229797363e+01,6.719999999999999751e+00,3.664000000000000146e+00,-2.373046875000000000e+00
2.476741337776184082e+01,-6.899999999999999467e-01,2.977000000000000313e+00,-1.494140625000000000e+00
2.481540608406066895e+01,-1.250000000000000000e+01,3.664000000000000146e+00,-4.394531250000000000e-01
2.486340928077697754e+01,-6.639999999999999680e+00,3.893000000000000238e+00,7.031250000000000000e-01
2.491183090209960938e+01,-3.520000000000000018e+00,3.893000000000000238e+00,1.933593750000000000e+00
2.495982122421264648e+01,-8.009999999999999787e+00,3.893000000000000238e+00,3.076171875000000000e+00
2.500777626037597656e+01,-6.910000000000000142e+00,3.893000000000000238e+00,4.218750000000000000e+00
2.505579137802124023e+01,-5.040000000000000036e+00,3.893000000000000238e+00,5.449218750000000000e+00
2.510378026962280273e+01,-6.040000000000000036e+00,3.893000000000000238e+00,6.591796875000000000e+00
2.515172266960144043e+01,-1.116999999999999993e+01,3.893000000000000238e+00,7.734375000000000000e+00
2.519981861114501953e+01,-1.441000000000000014e+01,4.121999999999999886e+00,8.876953125000000000e+00
2.524776625633239746e+01,-7.969999999999999751e+00,4.121999999999999886e+00,1.010742187500000000e+01
2.529576492309570312e+01,-7.790000000000000036e+00,4.121999999999999886e+00,1.133789062500000000e+01
2.534378933906555176e+01,-7.580000000000000071e+00,3.893000000000000238e+00,1.256835937500000000e+01
2.539173293113708496e+01,-8.869999999999999218e+00,3.893000000000000238e+00,1.362304687500000000e+01
2.544019675254821777e+01,-1.023000000000000043e+01,3.435000000000000053e+00,1.467773437500000000e+01
2.548737883567810059e+01,-1.489000000000000057e+01,3.664000000000000146e+00,1.582031250000000000e+01
2.553537988662719727e+01,-1.299000000000000021e+01,3.664000000000000146e+00,1.687500000000000000e+01
2.558338356018066406e+01,-8.759999999999999787e+00,3.435000000000000053e+00,1.792968750000000000e+01
2.563139152526855469e+01,-1.016999999999999993e+01,3.205999999999999961e+00,1.889648437500000000e+01
2.567939496040344238e+01,-1.284999999999999964e+01,3.205999999999999961e+00,1.977539062500000000e+01
2.572739648818969727e+01,-1.377999999999999936e+01,2.977000000000000313e+00,2.065429687500000000e+01
2.577538776397705078e+01,-1.118999999999999950e+01,2.748000000000000220e+00,2.153320312500000000e+01
2.582338953018188477e+01,-1.175999999999999979e+01,2.519000000000000128e+00,2.223632812500000000e+01
2.587138032913208008e+01,-1.169999999999999929e+01,2.290000000000000036e+00,2.293945312500000000e+01
2.591936612129211426e+01,-1.264000000000000057e+01,2.060999999999999943e+00,2.364257812500000000e+01
2.596737599372863770e+01,-1.213000000000000078e+01,1.832000000000000073e+00,2.416992187500000000e+01
2.601536965370178223e+01,-1.224000000000000021e+01,1.602999999999999980e+00,2.469726562500000000e+01
2.606336140632629395e+01,-1.042999999999999972e+01,1.602999999999999980e+00,2.531250000000000000e+01
2.611135458946228027e+01,-8.230000000000000426e+00,9.160000000000000364e-01,2.557617187500000000e+01
2.615936803817749023e+01,-1.011999999999999922e+01,6.870000000000000551e-01,2.592773437500000000e+01
2.620735573768615723e+01,-8.980000000000000426e+00,6.870000000000000551e-01,2.610351562500000000e+01
2.625549197196960449e+01,-8.650000000000000355e+00,4.580000000000000182e-01,2.627929687500000000e+01
2.630345344543457031e+01,-8.599999999999999645e+00,2.290000000000000091e-01,2.636718750000000000e+01
2.635141968727111816e+01,-8.660000000000000142e+00,2.290000000000000091e-01,2.654296875000000000e+01
2.639945507049560547e+01,-1.046000000000000085e+01,0.000000000000000000e+00,2.663085937500000000e+01
2.644747710227966309e+01,-9.320000000000000284e+00,0.000000000000000000e+00,2.663085937500000000e+01
2.649545502662658691e+01,-8.269999999999999574e+00,-2.290000000000000091e-01,2.654296875000000000e+01
2.654335570335388184e+01,-4.250000000000000000e+00,-6.870000000000000551e-01,2.636718750000000000e+01
2.659135818481445312e+01,-5.490000000000000213e+00,-1.374000000000000110e+00,2.592773437500000000e+01
2.663938188552856445e+01,-6.750000000000000000e+00,-1.602999999999999980e+00,2.548828125000000000e+01
2.668734550476074219e+01,-5.879999999999999893e+00,-1.602999999999999980e+00,2.504882812500000000e+01
2.673536276817321777e+01,-5.429999999999999716e+00,-1.374000000000000110e+00,2.460937500000000000e+01
2.678335380554199219e+01,-3.870000000000000107e+00,-1.374000000000000110e+00,2.416992187500000000e+01
2.683135557174682617e+01,-9.399999999999999467e-01,-1.832000000000000073e+00,2.364257812500000000e+01
2.687934041023254395e+01,-6.800000000000000488e-01,-2.519000000000000128e+00,2.293945312500000000e+01
2.692735147476196289e+01,-2.169999999999999929e+00,-2.519000000000000128e+00,2.214843750000000000e+01
2.697534132003784180e+01,1.700000000000000122e-01,-2.519000000000000128e+00,2.135742187500000000e+01
2.702334070205688477e+01,1.199999999999999956e+00,-2.748000000000000220e+00,2.056640625000000000e+01
2.707135081291198730e+01,4.199999999999999845e-01,-2.977000000000000313e+00,1.959960937500000000e+01
2.711934208869934082e+01,2.049999999999999822e+00,-3.435000000000000053e+00,1.863281250000000000e+01
2.716732978820800781e+01,8.800000000000000044e-01,-3.205999999999999961e+00,1.766601562500000000e+01
2.721534228324890137e+01,3.569999999999999840e+00,-3.435000000000000053e+00,1.669921875000000000e+01
