2.880209684371948242e+00,1.719999999999999929e+01,-2.977000000000000313e+00,-6.943359375000000000e+00
2.928376674652099609e+00,1.742999999999999972e+01,-2.977000000000000313e+00,-7.822265625000000000e+00
2.976344585418701172e+00,1.826999999999999957e+01,-2.977000000000000313e+00,-8.613281250000000000e+00
3.024249792098999023e+00,1.744000000000000128e+01,-2.519000000000000128e+00,-9.404296875000000000e+00
3.072233438491821289e+00,1.753000000000000114e+01,-2.060999999999999943e+00,-1.001953125000000000e+01
3.120233535766601562e+00,1.819999999999999929e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
3.168254613876342773e+00,2.035000000000000142e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
3.216215610504150391e+00,1.864999999999999858e+01,-1.602999999999999980e+00,-1.160156250000000000e+01
3.264204263687133789e+00,1.839999999999999858e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
3.312202692031860352e+00,1.767000000000000171e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
3.360252141952514648e+00,1.817000000000000171e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
3.408260107040405273e+00,1.753000000000000114e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.456231594085693359e+00,1.750000000000000000e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.504214286804199219e+00,1.810999999999999943e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.552230358123779297e+00,1.682000000000000028e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.600236177444458008e+00,1.508999999999999986e+01,4.580000000000000182e-01,-1.230468750000000000e+01
3.648258209228515625e+00,1.324000000000000021e+01,1.145000000000000018e+00,-1.195312500000000000e+01
3.696226358413696289e+00,1.350000000000000000e+01,1.374000000000000110e+00,-1.151367187500000000e+01
3.744213342666625977e+00,1.246000000000000085e+01,1.602999999999999980e+00,-1.107421875000000000e+01
3.792209625244140625e+00,9.910000000000000142e+00,1.602999999999999980e+00,-1.054687500000000000e+01
3.840213298797607422e+00,9.589999999999999858e+00,2.060999999999999943e+00,-9.931640625000000000e+00
3.888348579406738281e+00,8.869999999999999218e+00,2.519000000000000128e+00,-9.140625000000000000e+00
3.936341047286987305e+00,8.400000000000000355e+00,2.748000000000000220e+00,-8.349609375000000000e+00
3.984325170516967773e+00,6.559999999999999609e+00,2.977000000000000313e+00,-7.558593750000000000e+00
4.032221317291259766e+00,4.620000000000000107e+00,3.205999999999999961e+00,-6.591796875000000000e+00
4.080215215682983398e+00,5.299999999999999822e+00,3.205999999999999961e+00,-5.625000000000000000e+00
4.128195047378540039e+00,1.050000000000000044e+00,3.664000000000000146e+00,-4.482421875000000000e+00
4.176201105117797852e+00,2.660000000000000142e+00,3.664000000000000146e+00,-3.339843750000000000e+00
4.224189996719360352e+00,-1.340000000000000080e+00,3.893000000000000238e+00,-2.197265625000000000e+00
4.272189855575561523e+00,-1.300000000000000044e+00,4.121999999999999886e+00,-9.667968750000000000e-01
4.320191860198974609e+00,-4.179999999999999716e+00,4.121999999999999886e+00,2.636718750000000000e-01
4.368177652359008789e+00,-3.680000000000000160e+00,4.350999999999999979e+00,1.494140625000000000e+00
4.416177511215209961e+00,-2.250000000000000000e+00,4.350999999999999979e+00,2.812500000000000000e+00
4.464207887649536133e+00,-2.750000000000000000e+00,4.350999999999999979e+00,4.130859375000000000e+00
4.512173891067504883e+00,-3.600000000000000089e+00,4.350999999999999979e+00,5.449218750000000000e+00
4.560185670852661133e+00,-2.939999999999999947e+00,4.580000000000000071e+00,6.767578125000000000e+00
4.608172893524169922e+00,-1.860000000000000098e+00,4.580000000000000071e+00,8.173828125000000000e+00
4.656169891357421875e+00,-3.220000000000000195e+00,4.580000000000000071e+00,9.404296875000000000e+00
4.704185962677001953e+00,-2.959999999999999964e+00,4.580000000000000071e+00,1.072265625000000000e+01
4.752168655395507812e+00,-1.379999999999999893e+00,4.350999999999999979e+00,1.212890625000000000e+01
4.800168037414550781e+00,-2.299999999999999822e+00,4.350999999999999979e+00,1.344726562500000000e+01
4.848283529281616211e+00,-7.500000000000000000e-01,4.121999999999999886e+00,1.467773437500000000e+01
4.896267414093017578e+00,2.700000000000000178e-01,3.893000000000000238e+00,1.582031250000000000e+01
4.944321155548095703e+00,-1.570000000000000062e+00,3.893000000000000238e+00,1.696289062500000000e+01
4.992161035537719727e+00,-7.000000000000000666e-02,3.664000000000000146e+00,1.810546875000000000e+01
5.040158510208129883e+00,-1.239999999999999991e+00,3.664000000000000146e+00,1.916015625000000000e+01
5.088170289993286133e+00,3.800000000000000044e-01,3.664000000000000146e+00,2.030273437500000000e+01
5.136189460754394531e+00,-1.020000000000000018e+00,3.205999999999999961e+00,2.118164062500000000e+01
5.184161663055419922e+00,0.000000000000000000e+00,2.748000000000000220e+00,2.206054687500000000e+01
5.232168197631835938e+00,-9.100000000000000311e-01,2.748000000000000220e+00,2.285156250000000000e+01
5.280168771743774414e+00,-8.100000000000000533e-01,2.519000000000000128e+00,2.364257812500000000e+01
5.328155040740966797e+00,6.400000000000000133e-01,2.060999999999999943e+00,2.425781250000000000e+01
5.376216888427734375e+00,-5.100000000000000089e-01,1.832000000000000073e+00,2.487304687500000000e+01
5.424171447753906250e+00,5.000000000000000278e-02,1.602999999999999980e+00,2.548828125000000000e+01
5.472149372100830078e+00,1.550000000000000044e+00,1.374000000000000110e+00,2.592773437500000000e+01
5.520150899887084961e+00,5.899999999999999689e-01,9.160000000000000364e-01,2.619140625000000000e+01
5.568167924880981445e+00,1.389999999999999902e+00,6.870000000000000551e-01,2.645507812500000000e+01
5.616165399551391602e+00,-7.299999999999999822e-01,4.580000000000000182e-01,2.663085937500000000e+01
5.664155244827270508e+00,1.879999999999999893e+00,4.580000000000000182e-01,2.680664062500000000e+01
5.712164163589477539e+00,1.899999999999999911e+00,2.290000000000000091e-01,2.689453125000000000e+01
5.760169744491577148e+00,8.900000000000000133e-01,0.000000000000000000e+00,2.680664062500000000e+01
5.808177709579467773e+00,3.100000000000000089e+00,-4.580000000000000182e-01,2.663085937500000000e+01
5.856239080429077148e+00,1.939999999999999947e+00,-9.160000000000000364e-01,2.636718750000000000e+01
5.904300212860107422e+00,6.300000000000000044e-01,-9.160000000000000364e-01,2.610351562500000000e+01
5.952286720275878906e+00,4.000000000000000000e+00,-1.145000000000000018e+00,2.575195312500000000e+01
6.000152587890625000e+00,4.099999999999999645e+00,-1.602999999999999980e+00,2.522460937500000000e+01
6.048148393630981445e+00,3.240000000000000213e+00,-2.060999999999999943e+00,2.460937500000000000e+01
6.096143722534179688e+00,4.580000000000000071e+00,-2.290000000000000036e+00,2.390625000000000000e+01
6.144153118133544922e+00,6.099999999999999645e+00,-2.748000000000000220e+00,2.311523437500000000e+01
6.192146539688110352e+00,3.370000000000000107e+00,-2.748000000000000220e+00,2.223632812500000000e+01
6.240136861801147461e+00,4.169999999999999929e+00,-2.977000000000000313e+00,2.144531250000000000e+01
6.288143634796142578e+00,6.549999999999999822e+00,-3.205999999999999961e+00,2.047851562500000000e+01
6.336140394210815430e+00,5.120000000000000107e+00,-3.664000000000000146e+00,1.942382812500000000e+01
6.384155750274658203e+00,4.559999999999999609e+00,-3.893000000000000238e+00,1.836914062500000000e+01
6.432148933410644531e+00,4.799999999999999822e+00,-3.893000000000000238e+00,1.722656250000000000e+01
6.480145454406738281e+00,5.620000000000000107e+00,-3.893000000000000238e+00,1.599609375000000000e+01
6.528137922286987305e+00,4.660000000000000142e+00,-4.121999999999999886e+00,1.476562500000000000e+01
6.576120138168334961e+00,5.410000000000000142e+00,-4.121999999999999886e+00,1.353515625000000000e+01
6.624128580093383789e+00,5.580000000000000071e+00,-4.350999999999999979e+00,1.230468750000000000e+01
6.672134637832641602e+00,4.320000000000000284e+00,-4.350999999999999979e+00,1.098632812500000000e+01
6.720120191574096680e+00,4.599999999999999645e+00,-4.350999999999999979e+00,9.667968750000000000e+00
6.768179416656494141e+00,5.709999999999999964e+00,-4.580000000000000071e+00,8.437500000000000000e+00
6.816128015518188477e+00,3.490000000000000213e+00,-4.809000000000000163e+00,6.943359375000000000e+00
6.864245653152465820e+00,2.120000000000000107e+00,-4.580000000000000071e+00,5.625000000000000000e+00
6.912298202514648438e+00,5.500000000000000000e+00,-4.350999999999999979e+00,4.306640625000000000e+00
6.960156440734863281e+00,5.000000000000000000e+00,-4.350999999999999979e+00,3.076171875000000000e+00
7.008118391036987305e+00,6.809999999999999609e+00,-4.350999999999999979e+00,1.757812500000000000e+00
7.056138753890991211e+00,5.290000000000000036e+00,-4.350999999999999979e+00,4.394531250000000000e-01
7.104130268096923828e+00,8.119999999999999218e+00,-4.121999999999999886e+00,-7.910156250000000000e-01
7.152155637741088867e+00,1.136999999999999922e+01,-3.893000000000000238e+00,-1.933593750000000000e+00
7.200127124786376953e+00,1.284999999999999964e+01,-3.893000000000000238e+00,-3.076171875000000000e+00
7.248137474060058594e+00,1.449000000000000021e+01,-3.893000000000000238e+00,-4.218750000000000000e+00
7.296196937561035156e+00,1.309999999999999964e+01,-3.435000000000000053e+00,-5.273437500000000000e+00
7.344143152236938477e+00,1.633999999999999986e+01,-2.977000000000000313e+00,-6.240234375000000000e+00
7.392135381698608398e+00,1.880999999999999872e+01,-3.205999999999999961e+00,-7.119140625000000000e+00
7.440123558044433594e+00,1.703000000000000114e+01,-3.205999999999999961e+00,-8.085937500000000000e+00
7.488106727600097656e+00,1.855000000000000071e+01,-2.748000000000000220e+00,-8.876953125000000000e+00
7.536115407943725586e+00,1.844999999999999929e+01,-2.290000000000000036e+00,-9.580078125000000000e+00
7.584103345870971680e+00,1.835999999999999943e+01,-2.060999999999999943e+00,-1.019531250000000000e+01
7.632103204727172852e+00,1.853999999999999915e+01,-1.602999999999999980e+00,-1.072265625000000000e+01
7.680128812789916992e+00,1.894000000000000128e+01,-1.602999999999999980e+00,-1.125000000000000000e+01
7.728103160858154297e+00,1.905999999999999872e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
7.776129245758056641e+00,1.619999999999999929e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
7.824227333068847656e+00,1.676000000000000156e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
7.872188568115234375e+00,1.880000000000000071e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
7.920116662979125977e+00,1.553999999999999915e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
7.968104600906372070e+00,1.760999999999999943e+01,0.000000000000000000e+00,-1.248046875000000000e+01
8.016116857528686523e+00,1.739999999999999858e+01,0.000000000000000000e+00,-1.248046875000000000e+01
8.064121484756469727e+00,1.667999999999999972e+01,0.000000000000000000e+00,-1.248046875000000000e+01
8.112109184265136719e+00,1.322000000000000064e+01,6.870000000000000551e-01,-1.230468750000000000e+01
8.160093307495117188e+00,1.358999999999999986e+01,1.145000000000000018e+00,-1.186523437500000000e+01
8.208102464675903320e+00,1.243999999999999950e+01,1.602999999999999980e+00,-1.142578125000000000e+01
8.256154775619506836e+00,1.135999999999999943e+01,1.602999999999999980e+00,-1.098632812500000000e+01
8.304150342941284180e+00,1.035999999999999943e+01,1.602999999999999980e+00,-1.045898437500000000e+01
8.352139949798583984e+00,6.099999999999999645e+00,2.290000000000000036e+00,-9.755859375000000000e+00
8.400144577026367188e+00,7.360000000000000320e+00,2.519000000000000128e+00,-8.964843750000000000e+00
8.448147773742675781e+00,4.379999999999999893e+00,2.977000000000000313e+00,-8.173828125000000000e+00
8.496158838272094727e+00,3.209999999999999964e+00,3.205999999999999961e+00,-7.294921875000000000e+00
8.544182062149047852e+00,5.200000000000000178e+00,3.205999999999999961e+00,-6.328125000000000000e+00
8.592135667800903320e+00,-5.999999999999999778e-01,3.205999999999999961e+00,-5.361328125000000000e+00
8.640127658843994141e+00,7.099999999999999645e-01,3.664000000000000146e+00,-4.306640625000000000e+00
8.688210248947143555e+00,2.509999999999999787e+00,3.893000000000000238e+00,-3.164062500000000000e+00
8.736218929290771484e+00,-9.799999999999999822e-01,3.664000000000000146e+00,-1.933593750000000000e+00
8.784251689910888672e+00,-1.709999999999999964e+00,3.893000000000000238e+00,-7.910156250000000000e-01
8.832250595092773438e+00,-4.000000000000000000e+00,4.350999999999999979e+00,5.273437500000000000e-01
8.880164623260498047e+00,-6.999999999999999556e-01,4.580000000000000071e+00,1.845703125000000000e+00
8.928135633468627930e+00,-1.379999999999999893e+00,4.350999999999999979e+00,3.164062500000000000e+00
8.976109743118286133e+00,-3.149999999999999911e+00,4.350999999999999979e+00,4.394531250000000000e+00
9.024135589599609375e+00,-3.810000000000000053e+00,4.580000000000000071e+00,5.712890625000000000e+00
9.072122097015380859e+00,-1.939999999999999947e+00,4.809000000000000163e+00,7.119140625000000000e+00
9.120119571685791016e+00,-1.719999999999999973e+00,4.580000000000000071e+00,8.437500000000000000e+00
9.168137788772583008e+00,-2.459999999999999964e+00,4.580000000000000071e+00,9.755859375000000000e+00
9.216111421585083008e+00,-2.740000000000000213e+00,4.580000000000000071e+00,1.107421875000000000e+01
9.264126539230346680e+00,-2.080000000000000071e+00,4.580000000000000071e+00,1.239257812500000000e+01
9.312089920043945312e+00,-1.110000000000000098e+00,4.350999999999999979e+00,1.371093750000000000e+01
9.360122919082641602e+00,-2.040000000000000036e+00,4.121999999999999886e+00,1.494140625000000000e+01
9.408107995986938477e+00,-1.709999999999999964e+00,4.121999999999999886e+00,1.617187500000000000e+01
9.456103324890136719e+00,4.699999999999999734e-01,3.893000000000000238e+00,1.731445312500000000e+01
9.504100561141967773e+00,-1.139999999999999902e+00,3.435000000000000053e+00,1.836914062500000000e+01
9.552115440368652344e+00,-2.810000000000000053e+00,3.435000000000000053e+00,1.942382812500000000e+01
9.600096464157104492e+00,-2.000000000000000042e-02,3.435000000000000053e+00,2.047851562500000000e+01
9.648094654083251953e+00,3.400000000000000244e-01,3.205999999999999961e+00,2.144531250000000000e+01
9.696068286895751953e+00,5.400000000000000355e-01,2.748000000000000220e+00,2.223632812500000000e+01
9.744197845458984375e+00,-5.600000000000000533e-01,2.748000000000000220e+00,2.311523437500000000e+01
9.792166948318481445e+00,2.000000000000000111e-01,2.519000000000000128e+00,2.390625000000000000e+01
9.840190649032592773e+00,8.000000000000000444e-01,2.060999999999999943e+00,2.452148437500000000e+01
9.888053178787231445e+00,-5.200000000000000178e-01,1.832000000000000073e+00,2.513671875000000000e+01
9.936059713363647461e+00,1.219999999999999973e+00,1.374000000000000110e+00,2.557617187500000000e+01
9.984063863754272461e+00,7.099999999999999645e-01,1.145000000000000018e+00,2.592773437500000000e+01
1.003208446502685547e+01,2.000000000000000111e-01,9.160000000000000364e-01,2.619140625000000000e+01
1.008006262779235840e+01,2.299999999999999822e+00,6.870000000000000551e-01,2.645507812500000000e+01
1.012806105613708496e+01,-3.499999999999999778e-01,4.580000000000000182e-01,2.663085937500000000e+01
1.017604136466979980e+01,1.550000000000000044e+00,4.580000000000000182e-01,2.680664062500000000e+01
1.022405099868774414e+01,2.430000000000000160e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.027205801010131836e+01,1.570000000000000062e+00,-2.290000000000000091e-01,2.680664062500000000e+01
1.032005715370178223e+01,2.620000000000000107e+00,-6.870000000000000551e-01,2.663085937500000000e+01
1.036804819107055664e+01,2.069999999999999840e+00,-9.160000000000000364e-01,2.636718750000000000e+01
1.041605520248413086e+01,3.799999999999999822e+00,-1.145000000000000018e+00,2.601562500000000000e+01
1.046406888961791992e+01,3.560000000000000053e+00,-1.374000000000000110e+00,2.566406250000000000e+01
1.051206922531127930e+01,3.839999999999999858e+00,-1.602999999999999980e+00,2.513671875000000000e+01
1.056012463569641113e+01,6.530000000000000249e+00,-2.060999999999999943e+00,2.452148437500000000e+01
1.060806417465209961e+01,3.729999999999999982e+00,-2.519000000000000128e+00,2.381835937500000000e+01
1.065607333183288574e+01,3.729999999999999982e+00,-2.519000000000000128e+00,2.293945312500000000e+01
1.070413470268249512e+01,4.209999999999999964e+00,-2.748000000000000220e+00,2.214843750000000000e+01
1.075215864181518555e+01,4.330000000000000071e+00,-3.205999999999999961e+00,2.118164062500000000e+01
1.080025196075439453e+01,4.490000000000000213e+00,-3.435000000000000053e+00,2.021484375000000000e+01
1.084804797172546387e+01,4.339999999999999858e+00,-3.664000000000000146e+00,1.916015625000000000e+01
1.089604425430297852e+01,4.080000000000000071e+00,-3.664000000000000146e+00,1.801757812500000000e+01
1.094403600692749023e+01,3.959999999999999964e+00,-3.893000000000000238e+00,1.696289062500000000e+01
1.099212217330932617e+01,4.620000000000000107e+00,-3.893000000000000238e+00,1.573242187500000000e+01
1.104010558128356934e+01,4.500000000000000000e+00,-4.350999999999999979e+00,1.450195312500000000e+01
1.108807873725891113e+01,4.570000000000000284e+00,-4.350999999999999979e+00,1.318359375000000000e+01
1.113608050346374512e+01,3.770000000000000018e+00,-4.350999999999999979e+00,1.195312500000000000e+01
1.118411564826965332e+01,5.320000000000000284e+00,-4.350999999999999979e+00,1.063476562500000000e+01
1.123207855224609375e+01,5.500000000000000000e+00,-4.580000000000000071e+00,9.316406250000000000e+00
1.128007197380065918e+01,4.280000000000000249e+00,-4.580000000000000071e+00,7.998046875000000000e+00
1.132804822921752930e+01,4.259999999999999787e+00,-4.580000000000000071e+00,6.679687500000000000e+00
1.137607026100158691e+01,6.089999999999999858e+00,-4.580000000000000071e+00,5.361328125000000000e+00
1.142406558990478516e+01,4.269999999999999574e+00,-4.580000000000000071e+00,3.955078125000000000e+00
1.147206640243530273e+01,5.179999999999999716e+00,-4.350999999999999979e+00,2.724609375000000000e+00
1.152006912231445312e+01,8.460000000000000853e+00,-4.121999999999999886e+00,1.406250000000000000e+00
1.156807160377502441e+01,6.860000000000000320e+00,-4.350999999999999979e+00,8.789062500000000000e-02
1.161605978012084961e+01,4.330000000000000071e+00,-4.121999999999999886e+00,-1.142578125000000000e+00
1.166416478157043457e+01,1.094999999999999929e+01,-3.664000000000000146e+00,-2.285156250000000000e+00
1.171219468116760254e+01,1.228999999999999915e+01,-3.893000000000000238e+00,-3.339843750000000000e+00
1.176023054122924805e+01,1.083999999999999986e+01,-3.664000000000000146e+00,-4.482421875000000000e+00
1.180813169479370117e+01,1.368999999999999950e+01,-3.435000000000000053e+00,-5.537109375000000000e+00
1.185607886314392090e+01,1.446000000000000085e+01,-2.977000000000000313e+00,-6.503906250000000000e+00
1.190405941009521484e+01,1.667999999999999972e+01,-2.977000000000000313e+00,-7.382812500000000000e+00
1.195205044746398926e+01,1.701000000000000156e+01,-2.977000000000000313e+00,-8.261718750000000000e+00
1.200006628036499023e+01,1.707999999999999829e+01,-2.748000000000000220e+00,-9.052734375000000000e+00
1.204806733131408691e+01,1.780999999999999872e+01,-2.290000000000000036e+00,-9.755859375000000000e+00
1.209603548049926758e+01,1.703000000000000114e+01,-2.060999999999999943e+00,-1.037109375000000000e+01
1.214406275749206543e+01,1.903000000000000114e+01,-1.602999999999999980e+00,-1.089843750000000000e+01
1.219204926490783691e+01,1.826000000000000156e+01,-1.602999999999999980e+00,-1.133789062500000000e+01
1.224005365371704102e+01,1.669999999999999929e+01,-1.145000000000000018e+00,-1.177734375000000000e+01
1.228804183006286621e+01,1.944999999999999929e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
1.233607959747314453e+01,1.612000000000000099e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.238406395912170410e+01,1.732000000000000028e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.243205022811889648e+01,1.626999999999999957e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.248005676269531250e+01,1.650000000000000000e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.252806782722473145e+01,1.721000000000000085e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.257609891891479492e+01,1.651000000000000156e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.262414789199829102e+01,1.036999999999999922e+01,9.160000000000000364e-01,-1.221679687500000000e+01
1.267211413383483887e+01,1.483999999999999986e+01,1.374000000000000110e+00,-1.177734375000000000e+01
1.272024869918823242e+01,1.252999999999999936e+01,1.602999999999999980e+00,-1.125000000000000000e+01
1.276808190345764160e+01,9.939999999999999503e+00,1.832000000000000073e+00,-1.081054687500000000e+01
1.281603837013244629e+01,1.078999999999999915e+01,1.832000000000000073e+00,-1.019531250000000000e+01
1.286400389671325684e+01,6.500000000000000000e+00,2.290000000000000036e+00,-9.580078125000000000e+00
1.291200995445251465e+01,7.200000000000000178e+00,2.748000000000000220e+00,-8.789062500000000000e+00
1.295999050140380859e+01,5.500000000000000000e+00,2.977000000000000313e+00,-7.998046875000000000e+00
1.300800561904907227e+01,3.580000000000000071e+00,3.205999999999999961e+00,-7.031250000000000000e+00
1.305601882934570312e+01,4.219999999999999751e+00,3.205999999999999961e+00,-6.152343750000000000e+00
1.310399460792541504e+01,-1.139999999999999902e+00,3.435000000000000053e+00,-5.097656250000000000e+00
1.315201520919799805e+01,-8.599999999999999867e-01,3.893000000000000238e+00,-3.955078125000000000e+00
1.320000576972961426e+01,-1.399999999999999911e+00,3.893000000000000238e+00,-2.812500000000000000e+00
1.324801039695739746e+01,-4.200000000000000178e+00,3.893000000000000238e+00,-1.669921875000000000e+00
1.329599046707153320e+01,-4.070000000000000284e+00,4.121999999999999886e+00,-4.394531250000000000e-01
1.334399485588073730e+01,-3.250000000000000000e+00,4.350999999999999979e+00,8.789062500000000000e-01
1.339199733734130859e+01,-1.979999999999999982e+00,4.350999999999999979e+00,2.197265625000000000e+00
1.343999886512756348e+01,-2.379999999999999893e+00,4.350999999999999979e+00,3.427734375000000000e+00
1.348798418045043945e+01,-4.509999999999999787e+00,4.350999999999999979e+00,4.746093750000000000e+00
1.353598928451538086e+01,-1.399999999999999911e+00,4.580000000000000071e+00,6.064453125000000000e+00
1.358411669731140137e+01,-1.979999999999999982e+00,4.809000000000000163e+00,7.470703125000000000e+00
