1.584284067153930664e+00,1.723000000000000043e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.632282257080078125e+00,1.592999999999999972e+01,6.870000000000000551e-01,-1.212890625000000000e+01
1.680375814437866211e+00,8.740000000000000213e+00,2.060999999999999943e+00,-1.151367187500000000e+01
1.728280782699584961e+00,2.560000000000000053e+00,4.121999999999999886e+00,-1.037109375000000000e+01
1.776272058486938477e+00,1.870000000000000107e+00,5.954000000000000625e+00,-8.613281250000000000e+00
1.824238777160644531e+00,-9.899999999999999911e-01,6.870000000000000107e+00,-6.767578125000000000e+00
1.872261762619018555e+00,-6.000000000000000000e+00,7.786000000000000476e+00,-4.482421875000000000e+00
1.920249938964843750e+00,-1.002999999999999936e+01,8.701999999999999957e+00,-1.933593750000000000e+00
1.968250036239624023e+00,-8.869999999999999218e+00,9.389000000000001123e+00,7.910156250000000000e-01
2.016297101974487305e+00,-6.990000000000000213e+00,9.846999999999999531e+00,3.691406250000000000e+00
2.064316511154174805e+00,-7.519999999999999574e+00,1.007600000000000051e+01,6.591796875000000000e+00
2.112244129180908203e+00,-6.019999999999999574e+00,1.030499999999999972e+01,9.492187500000000000e+00
2.160229206085205078e+00,-6.839999999999999858e+00,1.053400000000000070e+01,1.256835937500000000e+01
2.208258867263793945e+00,-2.600000000000000089e+00,9.846999999999999531e+00,1.546875000000000000e+01
2.256231546401977539e+00,-1.159999999999999920e+00,8.701999999999999957e+00,1.801757812500000000e+01
2.304237604141235352e+00,-3.740000000000000213e+00,8.015000000000000568e+00,2.039062500000000000e+01
2.352228403091430664e+00,5.300000000000000266e-01,6.870000000000000107e+00,2.241210937500000000e+01
2.400235414505004883e+00,-3.599999999999999867e-01,5.725000000000000533e+00,2.416992187500000000e+01
2.448222875595092773e+00,-1.899999999999999911e+00,4.580000000000000071e+00,2.548828125000000000e+01
2.496229410171508789e+00,6.700000000000000178e+00,2.519000000000000128e+00,2.636718750000000000e+01
2.544267177581787109e+00,2.220000000000000195e+00,6.870000000000000551e-01,2.663085937500000000e+01
2.592240571975708008e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.663085937500000000e+01
2.640255928039550781e+00,7.440000000000000391e+00,-1.374000000000000110e+00,2.636718750000000000e+01
2.688257455825805664e+00,9.640000000000000568e+00,-2.977000000000000313e+00,2.540039062500000000e+01
2.736239433288574219e+00,1.061999999999999922e+01,-4.580000000000000071e+00,2.416992187500000000e+01
2.784237146377563477e+00,1.086999999999999922e+01,-5.725000000000000533e+00,2.241210937500000000e+01
2.832233428955078125e+00,1.497000000000000064e+01,-6.870000000000000107e+00,2.039062500000000000e+01
2.880256891250610352e+00,1.436999999999999922e+01,-8.015000000000000568e+00,1.810546875000000000e+01
2.928234100341796875e+00,1.156000000000000050e+01,-8.701999999999999957e+00,1.555664062500000000e+01
2.976253986358642578e+00,1.308999999999999986e+01,-9.618000000000000327e+00,1.274414062500000000e+01
3.024334669113159180e+00,1.122000000000000064e+01,-1.007600000000000051e+01,9.843750000000000000e+00
3.072361230850219727e+00,1.058999999999999986e+01,-1.053400000000000070e+01,6.767578125000000000e+00
3.120217323303222656e+00,7.650000000000000355e+00,-1.030499999999999972e+01,3.779296875000000000e+00
3.168201684951782227e+00,1.176999999999999957e+01,-9.846999999999999531e+00,9.667968750000000000e-01
3.216227769851684570e+00,1.302999999999999936e+01,-9.160000000000000142e+00,-1.845703125000000000e+00
3.264194250106811523e+00,1.910999999999999943e+01,-8.701999999999999957e+00,-4.306640625000000000e+00
3.312225103378295898e+00,1.549000000000000021e+01,-7.557000000000000384e+00,-6.679687500000000000e+00
3.360225677490234375e+00,2.110999999999999943e+01,-6.641000000000000014e+00,-8.525390625000000000e+00
3.408203125000000000e+00,1.878999999999999915e+01,-5.496000000000000441e+00,-1.019531250000000000e+01
3.456223964691162109e+00,1.817000000000000171e+01,-3.893000000000000238e+00,-1.133789062500000000e+01
3.504225492477416992e+00,1.441999999999999993e+01,-2.290000000000000036e+00,-1.212890625000000000e+01
3.552221775054931641e+00,1.657000000000000028e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
3.600212812423706055e+00,1.518999999999999950e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.648218154907226562e+00,1.033000000000000007e+01,1.832000000000000073e+00,-1.177734375000000000e+01
3.696222066879272461e+00,9.970000000000000639e+00,2.748000000000000220e+00,-1.098632812500000000e+01
3.744218826293945312e+00,1.879999999999999893e+00,4.350999999999999979e+00,-9.843750000000000000e+00
3.792190313339233398e+00,2.999999999999999889e-02,5.954000000000000625e+00,-8.173828125000000000e+00
3.840189933776855469e+00,-4.200000000000000178e+00,7.099000000000000199e+00,-6.152343750000000000e+00
3.888202905654907227e+00,-4.509999999999999787e+00,8.243999999999999773e+00,-3.691406250000000000e+00
3.936184883117675781e+00,-6.240000000000000213e+00,8.931000000000000938e+00,-1.142578125000000000e+00
3.984246015548706055e+00,-1.084999999999999964e+01,9.618000000000000327e+00,1.669921875000000000e+00
4.032383203506469727e+00,-5.110000000000000320e+00,9.846999999999999531e+00,4.658203125000000000e+00
4.080302953720092773e+00,-8.039999999999999147e+00,1.030499999999999972e+01,7.558593750000000000e+00
4.128327608108520508e+00,-4.709999999999999964e+00,1.030499999999999972e+01,1.045898437500000000e+01
4.176172971725463867e+00,-6.110000000000000320e+00,1.030499999999999972e+01,1.353515625000000000e+01
4.224194049835205078e+00,-1.679999999999999938e+00,9.618000000000000327e+00,1.634765625000000000e+01
4.272210597991943359e+00,-6.300000000000000044e-01,8.243999999999999773e+00,1.880859375000000000e+01
4.320191860198974609e+00,-3.569999999999999840e+00,7.557000000000000384e+00,2.109375000000000000e+01
4.368177890777587891e+00,1.600000000000000033e-01,6.411999999999999922e+00,2.302734375000000000e+01
4.416160106658935547e+00,-1.799999999999999933e-01,5.038000000000000256e+00,2.460937500000000000e+01
4.464166879653930664e+00,4.400000000000000022e-01,3.893000000000000238e+00,2.583984375000000000e+01
4.512176752090454102e+00,5.530000000000000249e+00,1.832000000000000073e+00,2.645507812500000000e+01
4.560174226760864258e+00,2.370000000000000107e+00,4.580000000000000182e-01,2.663085937500000000e+01
4.608178853988647461e+00,1.489999999999999991e+00,-2.290000000000000091e-01,2.654296875000000000e+01
4.656169414520263672e+00,8.769999999999999574e+00,-1.832000000000000073e+00,2.610351562500000000e+01
4.704163074493408203e+00,1.023000000000000043e+01,-3.435000000000000053e+00,2.504882812500000000e+01
4.752167940139770508e+00,1.089000000000000057e+01,-5.038000000000000256e+00,2.364257812500000000e+01
4.800180196762084961e+00,1.008000000000000007e+01,-6.182999999999999829e+00,2.179687500000000000e+01
4.848160982131958008e+00,1.541999999999999993e+01,-7.328000000000000291e+00,1.968750000000000000e+01
4.896158456802368164e+00,1.264000000000000057e+01,-8.015000000000000568e+00,1.731445312500000000e+01
4.944162368774414062e+00,1.277999999999999936e+01,-8.931000000000000938e+00,1.467773437500000000e+01
4.992285966873168945e+00,1.173000000000000043e+01,-9.618000000000000327e+00,1.186523437500000000e+01
5.040234804153442383e+00,1.255000000000000071e+01,-1.030499999999999972e+01,8.789062500000000000e+00
5.088243722915649414e+00,8.619999999999999218e+00,-1.030499999999999972e+01,5.800781250000000000e+00
5.136250257492065430e+00,6.849999999999999645e+00,-1.007600000000000051e+01,2.812500000000000000e+00
5.184168815612792969e+00,1.152999999999999936e+01,-9.618000000000000327e+00,0.000000000000000000e+00
5.232167243957519531e+00,1.506000000000000050e+01,-8.931000000000000938e+00,-2.724609375000000000e+00
5.280201673507690430e+00,1.985000000000000142e+01,-8.473000000000000753e+00,-5.273437500000000000e+00
5.328185319900512695e+00,1.516999999999999993e+01,-7.099000000000000199e+00,-7.294921875000000000e+00
5.376147747039794922e+00,2.205999999999999872e+01,-6.411999999999999922e+00,-9.140625000000000000e+00
5.424147844314575195e+00,1.760000000000000142e+01,-4.809000000000000163e+00,-1.063476562500000000e+01
5.472149133682250977e+00,1.948000000000000043e+01,-3.435000000000000053e+00,-1.168945312500000000e+01
5.520153999328613281e+00,1.365000000000000036e+01,-1.602999999999999980e+00,-1.230468750000000000e+01
5.568134069442749023e+00,1.750000000000000000e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
5.616147279739379883e+00,1.491000000000000014e+01,2.290000000000000091e-01,-1.239257812500000000e+01
5.664137601852416992e+00,8.390000000000000568e+00,2.060999999999999943e+00,-1.177734375000000000e+01
5.712173223495483398e+00,6.690000000000000391e+00,3.435000000000000053e+00,-1.072265625000000000e+01
5.760143280029296875e+00,1.729999999999999982e+00,5.038000000000000256e+00,-9.316406250000000000e+00
5.808128356933593750e+00,-6.800000000000000488e-01,6.411999999999999922e+00,-7.558593750000000000e+00
5.856211900711059570e+00,-5.200000000000000178e+00,7.557000000000000384e+00,-5.273437500000000000e+00
5.904177665710449219e+00,-8.080000000000000071e+00,8.473000000000000753e+00,-2.900390625000000000e+00
5.952149152755737305e+00,-1.185999999999999943e+01,9.160000000000000142e+00,-1.757812500000000000e-01
6.000163316726684570e+00,-9.570000000000000284e+00,9.846999999999999531e+00,2.724609375000000000e+00
6.048190593719482422e+00,-3.430000000000000160e+00,9.846999999999999531e+00,5.537109375000000000e+00
6.096251010894775391e+00,-7.099999999999999645e+00,1.007600000000000051e+01,8.437500000000000000e+00
6.144309997558593750e+00,-7.299999999999999822e+00,1.030499999999999972e+01,1.151367187500000000e+01
6.192155361175537109e+00,-3.740000000000000213e+00,1.007600000000000051e+01,1.450195312500000000e+01
6.240118980407714844e+00,-1.530000000000000027e+00,8.931000000000000938e+00,1.722656250000000000e+01
6.288138866424560547e+00,-2.379999999999999893e+00,8.015000000000000568e+00,1.959960937500000000e+01
6.336138248443603516e+00,-1.699999999999999956e+00,7.328000000000000291e+00,2.170898437500000000e+01
6.384124994277954102e+00,-8.499999999999999778e-01,5.954000000000000625e+00,2.355468750000000000e+01
6.432129144668579102e+00,-1.570000000000000062e+00,5.038000000000000256e+00,2.504882812500000000e+01
6.480127334594726562e+00,5.990000000000000213e+00,3.205999999999999961e+00,2.610351562500000000e+01
6.528146028518676758e+00,3.810000000000000053e+00,1.145000000000000018e+00,2.654296875000000000e+01
6.576147317886352539e+00,9.699999999999999734e-01,2.290000000000000091e-01,2.663085937500000000e+01
6.624118328094482422e+00,6.040000000000000036e+00,-9.160000000000000364e-01,2.636718750000000000e+01
6.672130346298217773e+00,6.509999999999999787e+00,-2.519000000000000128e+00,2.566406250000000000e+01
6.720158815383911133e+00,1.100000000000000000e+01,-3.893000000000000238e+00,2.460937500000000000e+01
6.768172740936279297e+00,1.068999999999999950e+01,-5.267000000000000348e+00,2.302734375000000000e+01
6.816146612167358398e+00,1.342999999999999972e+01,-6.411999999999999922e+00,2.118164062500000000e+01
6.864156246185302734e+00,1.555000000000000071e+01,-8.015000000000000568e+00,1.889648437500000000e+01
6.912121295928955078e+00,1.340000000000000036e+01,-8.473000000000000753e+00,1.643554687500000000e+01
6.960130929946899414e+00,1.550999999999999979e+01,-9.389000000000001123e+00,1.371093750000000000e+01
7.008179903030395508e+00,1.026999999999999957e+01,-9.846999999999999531e+00,1.081054687500000000e+01
7.056234836578369141e+00,1.244999999999999929e+01,-1.053400000000000070e+01,7.822265625000000000e+00
7.104235887527465820e+00,5.650000000000000355e+00,-1.007600000000000051e+01,4.833984375000000000e+00
7.152225017547607422e+00,7.269999999999999574e+00,-9.846999999999999531e+00,1.845703125000000000e+00
7.200142860412597656e+00,1.381000000000000050e+01,-9.618000000000000327e+00,-9.667968750000000000e-01
7.248132228851318359e+00,1.619999999999999929e+01,-8.701999999999999957e+00,-3.515625000000000000e+00
7.296164274215698242e+00,1.574000000000000021e+01,-8.015000000000000568e+00,-5.976562500000000000e+00
7.344122409820556641e+00,1.848999999999999844e+01,-6.870000000000000107e+00,-7.998046875000000000e+00
7.392128705978393555e+00,2.055000000000000071e+01,-5.954000000000000625e+00,-9.755859375000000000e+00
7.440124750137329102e+00,1.637999999999999901e+01,-4.121999999999999886e+00,-1.107421875000000000e+01
7.488107681274414062e+00,1.757000000000000028e+01,-2.748000000000000220e+00,-1.195312500000000000e+01
7.536129713058471680e+00,1.497000000000000064e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
7.584120512008666992e+00,1.694999999999999929e+01,0.000000000000000000e+00,-1.230468750000000000e+01
7.632100820541381836e+00,1.450000000000000000e+01,2.290000000000000091e-01,-1.230468750000000000e+01
7.680102586746215820e+00,5.589999999999999858e+00,2.519000000000000128e+00,-1.160156250000000000e+01
7.728116273880004883e+00,3.069999999999999840e+00,4.350999999999999979e+00,-1.037109375000000000e+01
7.776119947433471680e+00,2.089999999999999858e+00,5.954000000000000625e+00,-8.613281250000000000e+00
7.824120044708251953e+00,-1.439999999999999947e+00,6.641000000000000014e+00,-6.767578125000000000e+00
7.872110605239868164e+00,-7.360000000000000320e+00,7.786000000000000476e+00,-4.482421875000000000e+00
7.920122146606445312e+00,-1.063000000000000078e+01,8.701999999999999957e+00,-2.021484375000000000e+00
7.968090772628784180e+00,-9.310000000000000497e+00,9.389000000000001123e+00,7.910156250000000000e-01
8.016183376312255859e+00,-5.889999999999999680e+00,9.846999999999999531e+00,3.691406250000000000e+00
8.064259529113769531e+00,-6.599999999999999645e+00,1.007600000000000051e+01,6.591796875000000000e+00
8.112239599227905273e+00,-5.910000000000000142e+00,1.030499999999999972e+01,9.492187500000000000e+00
8.160292387008666992e+00,-6.339999999999999858e+00,1.053400000000000070e+01,1.256835937500000000e+01
8.208214521408081055e+00,-2.509999999999999787e+00,9.846999999999999531e+00,1.546875000000000000e+01
8.256059885025024414e+00,-9.499999999999999556e-01,8.701999999999999957e+00,1.801757812500000000e+01
8.304075956344604492e+00,-2.430000000000000160e+00,7.786000000000000476e+00,2.039062500000000000e+01
8.352041721343994141e+00,2.899999999999999800e-01,6.870000000000000107e+00,2.241210937500000000e+01
8.400043725967407227e+00,-7.099999999999999645e-01,5.725000000000000533e+00,2.416992187500000000e+01
8.448049545288085938e+00,-1.439999999999999947e+00,4.580000000000000071e+00,2.548828125000000000e+01
8.496072769165039062e+00,7.000000000000000000e+00,2.519000000000000128e+00,2.636718750000000000e+01
8.544045925140380859e+00,2.930000000000000160e+00,6.870000000000000551e-01,2.663085937500000000e+01
8.592058181762695312e+00,2.399999999999999911e-01,0.000000000000000000e+00,2.671875000000000000e+01
8.640036582946777344e+00,6.889999999999999680e+00,-1.145000000000000018e+00,2.636718750000000000e+01
8.688045740127563477e+00,9.859999999999999432e+00,-3.205999999999999961e+00,2.548828125000000000e+01
8.736039161682128906e+00,1.060999999999999943e+01,-4.580000000000000071e+00,2.416992187500000000e+01
8.784061670303344727e+00,1.021000000000000085e+01,-5.954000000000000625e+00,2.241210937500000000e+01
8.832041978836059570e+00,1.376999999999999957e+01,-7.099000000000000199e+00,2.047851562500000000e+01
8.880048036575317383e+00,1.293999999999999950e+01,-7.786000000000000476e+00,1.810546875000000000e+01
8.928057432174682617e+00,1.471000000000000085e+01,-8.701999999999999957e+00,1.564453125000000000e+01
8.976031780242919922e+00,1.225000000000000000e+01,-9.618000000000000327e+00,1.283203125000000000e+01
9.024173259735107422e+00,1.499000000000000021e+01,-1.007600000000000051e+01,9.843750000000000000e+00
9.072055101394653320e+00,1.027999999999999936e+01,-1.053400000000000070e+01,6.855468750000000000e+00
9.120230913162231445e+00,6.980000000000000426e+00,-1.007600000000000051e+01,3.867187500000000000e+00
9.168173551559448242e+00,8.240000000000000213e+00,-9.846999999999999531e+00,9.667968750000000000e-01
9.216187953948974609e+00,1.125000000000000000e+01,-9.389000000000001123e+00,-1.845703125000000000e+00
9.264081239700317383e+00,1.673999999999999844e+01,-8.701999999999999957e+00,-4.306640625000000000e+00
9.312036037445068359e+00,1.472000000000000064e+01,-7.557000000000000384e+00,-6.679687500000000000e+00
9.360023498535156250e+00,1.955000000000000071e+01,-6.641000000000000014e+00,-8.525390625000000000e+00
9.408009052276611328e+00,1.839999999999999858e+01,-5.496000000000000441e+00,-1.019531250000000000e+01
9.456023931503295898e+00,1.791000000000000014e+01,-3.893000000000000238e+00,-1.142578125000000000e+01
9.504014730453491211e+00,1.434999999999999964e+01,-2.060999999999999943e+00,-1.212890625000000000e+01
9.552056312561035156e+00,1.632999999999999829e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
9.600021600723266602e+00,1.506000000000000050e+01,0.000000000000000000e+00,-1.230468750000000000e+01
9.648018598556518555e+00,9.919999999999999929e+00,1.602999999999999980e+00,-1.177734375000000000e+01
9.696035623550415039e+00,9.279999999999999361e+00,2.748000000000000220e+00,-1.098632812500000000e+01
9.744016885757446289e+00,1.580000000000000071e+00,4.121999999999999886e+00,-9.843750000000000000e+00
9.792009353637695312e+00,-4.099999999999999756e-01,5.954000000000000625e+00,-8.173828125000000000e+00
9.840012550354003906e+00,-4.870000000000000107e+00,7.099000000000000199e+00,-6.152343750000000000e+00
9.888012647628784180e+00,-6.400000000000000355e+00,8.243999999999999773e+00,-3.691406250000000000e+00
9.936023473739624023e+00,-1.017999999999999972e+01,8.931000000000000938e+00,-1.142578125000000000e+00
9.984085559844970703e+00,-1.151999999999999957e+01,9.846999999999999531e+00,1.757812500000000000e+00
1.003214573860168457e+01,-3.549999999999999822e+00,9.846999999999999531e+00,4.658203125000000000e+00
1.008009696006774902e+01,-7.719999999999999751e+00,1.030499999999999972e+01,7.646484375000000000e+00
1.012811827659606934e+01,-4.959999999999999964e+00,1.030499999999999972e+01,1.054687500000000000e+01
1.017622542381286621e+01,-5.110000000000000320e+00,1.007600000000000051e+01,1.353515625000000000e+01
1.022404551506042480e+01,-2.529999999999999805e+00,9.618000000000000327e+00,1.634765625000000000e+01
1.027200198173522949e+01,-3.099999999999999978e-01,8.473000000000000753e+00,1.880859375000000000e+01
1.031999802589416504e+01,-3.100000000000000089e+00,7.557000000000000384e+00,2.109375000000000000e+01
1.036798882484436035e+01,4.699999999999999734e-01,6.411999999999999922e+00,2.302734375000000000e+01
1.041599273681640625e+01,-3.499999999999999778e-01,5.038000000000000256e+00,2.460937500000000000e+01
1.046397590637207031e+01,2.000000000000000042e-02,3.893000000000000238e+00,2.583984375000000000e+01
1.051197767257690430e+01,5.759999999999999787e+00,1.832000000000000073e+00,2.645507812500000000e+01
1.055999898910522461e+01,2.430000000000000160e+00,4.580000000000000182e-01,2.663085937500000000e+01
1.060799884796142578e+01,1.129999999999999893e+00,-2.290000000000000091e-01,2.654296875000000000e+01
1.065602731704711914e+01,8.740000000000000213e+00,-1.832000000000000073e+00,2.610351562500000000e+01
1.070399785041809082e+01,9.150000000000000355e+00,-3.435000000000000053e+00,2.504882812500000000e+01
1.075197267532348633e+01,9.669999999999999929e+00,-4.809000000000000163e+00,2.364257812500000000e+01
1.079998540878295898e+01,1.103999999999999915e+01,-6.182999999999999829e+00,2.188476562500000000e+01
1.084804677963256836e+01,1.450999999999999979e+01,-7.557000000000000384e+00,1.968750000000000000e+01
1.089597916603088379e+01,1.225999999999999979e+01,-8.015000000000000568e+00,1.731445312500000000e+01
1.094398164749145508e+01,1.544999999999999929e+01,-8.931000000000000938e+00,1.467773437500000000e+01
1.099196171760559082e+01,1.366999999999999993e+01,-9.618000000000000327e+00,1.186523437500000000e+01
1.103997421264648438e+01,1.133999999999999986e+01,-1.030499999999999972e+01,8.876953125000000000e+00
1.108809542655944824e+01,8.130000000000000782e+00,-1.030499999999999972e+01,5.888671875000000000e+00
1.113621139526367188e+01,7.589999999999999858e+00,-1.007600000000000051e+01,2.900390625000000000e+00
1.118404674530029297e+01,9.320000000000000284e+00,-9.846999999999999531e+00,0.000000000000000000e+00
1.123210000991821289e+01,1.307000000000000028e+01,-8.931000000000000938e+00,-2.636718750000000000e+00
1.128005290031433105e+01,1.857999999999999829e+01,-8.473000000000000753e+00,-5.273437500000000000e+00
1.132795667648315430e+01,1.364000000000000057e+01,-7.099000000000000199e+00,-7.294921875000000000e+00
1.137595534324645996e+01,2.071999999999999886e+01,-6.182999999999999829e+00,-9.140625000000000000e+00
1.142396235466003418e+01,1.710999999999999943e+01,-5.038000000000000256e+00,-1.063476562500000000e+01
1.147195148468017578e+01,1.858999999999999986e+01,-3.435000000000000053e+00,-1.168945312500000000e+01
1.151995444297790527e+01,1.321000000000000085e+01,-1.602999999999999980e+00,-1.230468750000000000e+01
1.156795334815979004e+01,1.692000000000000171e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.161595273017883301e+01,1.486999999999999922e+01,2.290000000000000091e-01,-1.239257812500000000e+01
1.166393566131591797e+01,8.029999999999999361e+00,2.060999999999999943e+00,-1.177734375000000000e+01
1.171202731132507324e+01,5.919999999999999929e+00,3.435000000000000053e+00,-1.081054687500000000e+01
1.175998973846435547e+01,1.330000000000000071e+00,5.038000000000000256e+00,-9.316406250000000000e+00
1.180797743797302246e+01,-1.040000000000000036e+00,6.411999999999999922e+00,-7.558593750000000000e+00
1.185606455802917480e+01,-5.990000000000000213e+00,7.557000000000000384e+00,-5.361328125000000000e+00
1.190399289131164551e+01,-8.900000000000000355e+00,8.473000000000000753e+00,-2.900390625000000000e+00
1.195202565193176270e+01,-1.152999999999999936e+01,9.160000000000000142e+00,-2.636718750000000000e-01
1.199998378753662109e+01,-8.580000000000000071e+00,9.846999999999999531e+00,2.636718750000000000e+00
1.204802155494689941e+01,-3.109999999999999876e+00,9.846999999999999531e+00,5.537109375000000000e+00
1.209606337547302246e+01,-6.509999999999999787e+00,1.030499999999999972e+01,8.437500000000000000e+00
1.214401817321777344e+01,-6.870000000000000107e+00,1.053400000000000070e+01,1.151367187500000000e+01
1.219207334518432617e+01,-4.040000000000000036e+00,1.007600000000000051e+01,1.450195312500000000e+01
1.224005270004272461e+01,-1.280000000000000027e+00,9.160000000000000142e+00,1.722656250000000000e+01
1.228802132606506348e+01,-1.840000000000000080e+00,8.015000000000000568e+00,1.959960937500000000e+01
1.233593583106994629e+01,-2.470000000000000195e+00,7.328000000000000291e+00,2.170898437500000000e+01
1.238391685485839844e+01,-4.899999999999999911e-01,6.182999999999999829e+00,2.355468750000000000e+01
1.243191123008728027e+01,-7.600000000000000089e-01,5.038000000000000256e+00,2.504882812500000000e+01
1.247990775108337402e+01,5.759999999999999787e+00,2.977000000000000313e+00,2.610351562500000000e+01
1.252801585197448730e+01,3.720000000000000195e+00,1.145000000000000018e+00,2.654296875000000000e+01
1.257595014572143555e+01,9.200000000000000400e-01,0.000000000000000000e+00,2.663085937500000000e+01
1.262392926216125488e+01,5.830000000000000071e+00,-9.160000000000000364e-01,2.636718750000000000e+01
1.267191147804260254e+01,6.309999999999999609e+00,-2.290000000000000036e+00,2.566406250000000000e+01
1.271991133689880371e+01,1.083999999999999986e+01,-3.893000000000000238e+00,2.460937500000000000e+01
1.276793599128723145e+01,1.041999999999999993e+01,-5.267000000000000348e+00,2.302734375000000000e+01
1.281590938568115234e+01,1.248000000000000043e+01,-6.411999999999999922e+00,2.118164062500000000e+01
1.286398601531982422e+01,1.367999999999999972e+01,-7.786000000000000476e+00,1.889648437500000000e+01
1.291192817687988281e+01,1.383000000000000007e+01,-8.473000000000000753e+00,1.643554687500000000e+01
1.295993185043334961e+01,1.488000000000000078e+01,-9.389000000000001123e+00,1.371093750000000000e+01
1.300792098045349121e+01,1.424000000000000021e+01,-9.846999999999999531e+00,1.081054687500000000e+01
1.305590081214904785e+01,1.543999999999999950e+01,-1.053400000000000070e+01,7.822265625000000000e+00
1.310389757156372070e+01,5.750000000000000000e+00,-1.007600000000000051e+01,4.833984375000000000e+00
1.315198540687561035e+01,7.820000000000000284e+00,-1.007600000000000051e+01,1.845703125000000000e+00
1.320001339912414551e+01,1.200999999999999979e+01,-9.389000000000001123e+00,-9.667968750000000000e-01
1.324810862541198730e+01,1.621000000000000085e+01,-8.701999999999999957e+00,-3.515625000000000000e+00
1.329594373703002930e+01,1.498000000000000043e+01,-8.015000000000000568e+00,-5.976562500000000000e+00
1.334389019012451172e+01,1.676999999999999957e+01,-6.870000000000000107e+00,-7.998046875000000000e+00
1.339189434051513672e+01,1.992000000000000171e+01,-5.954000000000000625e+00,-9.755859375000000000e+00
1.343990373611450195e+01,1.560999999999999943e+01,-4.121999999999999886e+00,-1.107421875000000000e+01
1.348787641525268555e+01,1.644999999999999929e+01,-2.748000000000000220e+00,-1.195312500000000000e+01
1.353587913513183594e+01,1.390000000000000036e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
1.358387851715087891e+01,1.646999999999999886e+01,0.000000000000000000e+00,-1.230468750000000000e+01
