1.680150985717773438e+00,3.609999999999999876e+00,-4.121999999999999886e+00,1.836914062500000000e+01
1.728140115737915039e+00,5.839999999999999858e+00,-4.121999999999999886e+00,1.713867187500000000e+01
1.776147842407226562e+00,6.089999999999999858e+00,-4.580000000000000071e+00,1.582031250000000000e+01
1.824151039123535156e+00,4.650000000000000355e+00,-4.809000000000000163e+00,1.441406250000000000e+01
1.872142076492309570e+00,3.509999999999999787e+00,-4.809000000000000163e+00,1.291992187500000000e+01
1.920161247253417969e+00,4.209999999999999964e+00,-4.809000000000000163e+00,1.151367187500000000e+01
1.968213081359863281e+00,3.939999999999999947e+00,-5.038000000000000256e+00,1.010742187500000000e+01
2.016278028488159180e+00,3.580000000000000071e+00,-5.267000000000000348e+00,8.525390625000000000e+00
2.064283370971679688e+00,3.359999999999999876e+00,-5.267000000000000348e+00,7.031250000000000000e+00
2.112142324447631836e+00,5.230000000000000426e+00,-5.038000000000000256e+00,5.537109375000000000e+00
2.160125494003295898e+00,6.889999999999999680e+00,-5.038000000000000256e+00,4.042968750000000000e+00
2.208125829696655273e+00,5.790000000000000036e+00,-4.809000000000000163e+00,2.636718750000000000e+00
2.256112098693847656e+00,1.061999999999999922e+01,-4.809000000000000163e+00,1.230468750000000000e+00
2.304119348526000977e+00,7.219999999999999751e+00,-4.809000000000000163e+00,-2.636718750000000000e-01
2.352129936218261719e+00,1.177999999999999936e+01,-4.350999999999999979e+00,-1.582031250000000000e+00
2.400112390518188477e+00,1.714000000000000057e+01,-4.350999999999999979e+00,-2.812500000000000000e+00
2.448152303695678711e+00,1.522000000000000064e+01,-4.350999999999999979e+00,-4.130859375000000000e+00
2.496128320693969727e+00,1.601999999999999957e+01,-3.893000000000000238e+00,-5.361328125000000000e+00
2.544166326522827148e+00,1.782000000000000028e+01,-3.664000000000000146e+00,-6.416015625000000000e+00
2.592115163803100586e+00,1.942999999999999972e+01,-3.435000000000000053e+00,-7.470703125000000000e+00
2.640136241912841797e+00,1.671999999999999886e+01,-3.205999999999999961e+00,-8.437500000000000000e+00
2.688128948211669922e+00,2.069999999999999929e+01,-2.977000000000000313e+00,-9.228515625000000000e+00
2.736077308654785156e+00,1.850000000000000000e+01,-2.519000000000000128e+00,-1.001953125000000000e+01
2.784092187881469727e+00,1.728000000000000114e+01,-1.832000000000000073e+00,-1.063476562500000000e+01
2.832092523574829102e+00,2.160999999999999943e+01,-1.832000000000000073e+00,-1.125000000000000000e+01
2.880076885223388672e+00,1.673999999999999844e+01,-1.602999999999999980e+00,-1.168945312500000000e+01
2.928069114685058594e+00,1.642999999999999972e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
2.976147651672363281e+00,1.823000000000000043e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
3.024259805679321289e+00,1.741000000000000014e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.072061061859130859e+00,1.691000000000000014e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.120100259780883789e+00,1.705999999999999872e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.168058633804321289e+00,1.826000000000000156e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.216058015823364258e+00,1.334999999999999964e+01,4.580000000000000182e-01,-1.230468750000000000e+01
3.264072656631469727e+00,1.317999999999999972e+01,1.374000000000000110e+00,-1.186523437500000000e+01
3.312058687210083008e+00,1.401999999999999957e+01,1.832000000000000073e+00,-1.133789062500000000e+01
3.360078096389770508e+00,1.106000000000000050e+01,1.832000000000000073e+00,-1.081054687500000000e+01
3.408045768737792969e+00,7.950000000000000178e+00,2.290000000000000036e+00,-1.019531250000000000e+01
3.456051826477050781e+00,6.059999999999999609e+00,2.977000000000000313e+00,-9.316406250000000000e+00
3.504032373428344727e+00,6.570000000000000284e+00,3.205999999999999961e+00,-8.437500000000000000e+00
3.552047729492187500e+00,3.390000000000000124e+00,3.205999999999999961e+00,-7.470703125000000000e+00
3.600040674209594727e+00,2.729999999999999982e+00,3.664000000000000146e+00,-6.328125000000000000e+00
3.648028135299682617e+00,1.209999999999999964e+00,3.893000000000000238e+00,-5.185546875000000000e+00
3.696048736572265625e+00,-7.099999999999999645e-01,4.121999999999999886e+00,-3.955078125000000000e+00
3.744029283523559570e+00,-1.399999999999999911e+00,4.350999999999999979e+00,-2.724609375000000000e+00
3.792022705078125000e+00,-3.759999999999999787e+00,4.350999999999999979e+00,-1.406250000000000000e+00
3.840007305145263672e+00,-6.290000000000000036e+00,4.809000000000000163e+00,0.000000000000000000e+00
3.888098478317260742e+00,-3.100000000000000089e+00,5.038000000000000256e+00,1.494140625000000000e+00
3.936148405075073242e+00,-1.379999999999999893e+00,4.809000000000000163e+00,2.900390625000000000e+00
3.984101772308349609e+00,-1.860000000000000098e+00,4.809000000000000163e+00,4.306640625000000000e+00
4.032083034515380859e+00,-3.430000000000000160e+00,5.038000000000000256e+00,5.800781250000000000e+00
4.079993486404418945e+00,-3.240000000000000213e+00,5.267000000000000348e+00,7.382812500000000000e+00
4.128005743026733398e+00,-2.160000000000000142e+00,5.267000000000000348e+00,8.789062500000000000e+00
4.175992488861083984e+00,-3.080000000000000071e+00,5.267000000000000348e+00,1.037109375000000000e+01
4.223994016647338867e+00,-1.570000000000000062e+00,5.038000000000000256e+00,1.186523437500000000e+01
4.272005558013916016e+00,-1.510000000000000009e+00,4.809000000000000163e+00,1.335937500000000000e+01
4.319976329803466797e+00,-2.649999999999999911e+00,4.580000000000000071e+00,1.467773437500000000e+01
4.367985725402832031e+00,-2.620000000000000107e+00,4.580000000000000071e+00,1.608398437500000000e+01
4.415975332260131836e+00,-3.599999999999999867e-01,4.350999999999999979e+00,1.740234375000000000e+01
4.463996171951293945e+00,-2.169999999999999929e+00,4.121999999999999886e+00,1.854492187500000000e+01
4.511963605880737305e+00,-2.180000000000000160e+00,4.121999999999999886e+00,1.977539062500000000e+01
4.559974670410156250e+00,-3.800000000000000044e-01,3.664000000000000146e+00,2.100585937500000000e+01
4.607967615127563477e+00,5.999999999999999778e-02,3.205999999999999961e+00,2.197265625000000000e+01
4.655996561050415039e+00,-1.320000000000000062e+00,2.977000000000000313e+00,2.285156250000000000e+01
4.704138755798339844e+00,-6.400000000000000133e-01,2.748000000000000220e+00,2.373046875000000000e+01
4.752044200897216797e+00,-1.400000000000000133e-01,2.519000000000000128e+00,2.452148437500000000e+01
4.800038099288940430e+00,-1.260000000000000009e+00,2.290000000000000036e+00,2.522460937500000000e+01
4.847963333129882812e+00,3.279999999999999805e+00,1.602999999999999980e+00,2.575195312500000000e+01
4.896043062210083008e+00,1.350000000000000089e+00,1.145000000000000018e+00,2.610351562500000000e+01
4.944025278091430664e+00,8.000000000000000444e-01,9.160000000000000364e-01,2.636718750000000000e+01
4.992040872573852539e+00,1.060000000000000053e+00,6.870000000000000551e-01,2.663085937500000000e+01
5.039942502975463867e+00,1.429999999999999938e+00,4.580000000000000182e-01,2.680664062500000000e+01
5.087933540344238281e+00,2.569999999999999840e+00,2.290000000000000091e-01,2.689453125000000000e+01
5.135940313339233398e+00,2.479999999999999982e+00,-4.580000000000000182e-01,2.680664062500000000e+01
5.183934688568115234e+00,2.629999999999999893e+00,-6.870000000000000551e-01,2.654296875000000000e+01
5.231949806213378906e+00,2.450000000000000178e+00,-9.160000000000000364e-01,2.627929687500000000e+01
5.279946804046630859e+00,3.140000000000000124e+00,-1.145000000000000018e+00,2.592773437500000000e+01
5.327954292297363281e+00,5.160000000000000142e+00,-1.602999999999999980e+00,2.540039062500000000e+01
5.375950813293457031e+00,5.400000000000000355e+00,-2.290000000000000036e+00,2.469726562500000000e+01
5.423921585083007812e+00,4.339999999999999858e+00,-2.519000000000000128e+00,2.399414062500000000e+01
5.471913099288940430e+00,6.480000000000000426e+00,-2.977000000000000313e+00,2.311523437500000000e+01
5.519923925399780273e+00,5.780000000000000249e+00,-3.205999999999999961e+00,2.214843750000000000e+01
5.567915439605712891e+00,5.419999999999999929e+00,-3.435000000000000053e+00,2.118164062500000000e+01
5.615906238555908203e+00,8.380000000000000782e+00,-3.893000000000000238e+00,2.003906250000000000e+01
5.663896083831787109e+00,5.160000000000000142e+00,-4.121999999999999886e+00,1.880859375000000000e+01
5.711905241012573242e+00,5.440000000000000391e+00,-4.121999999999999886e+00,1.757812500000000000e+01
5.759907245635986328e+00,7.129999999999999893e+00,-4.350999999999999979e+00,1.634765625000000000e+01
5.807912349700927734e+00,7.709999999999999964e+00,-4.809000000000000163e+00,1.494140625000000000e+01
5.855933189392089844e+00,4.650000000000000355e+00,-5.038000000000000256e+00,1.353515625000000000e+01
5.903975963592529297e+00,3.049999999999999822e+00,-5.038000000000000256e+00,1.204101562500000000e+01
5.951966047286987305e+00,4.440000000000000391e+00,-5.038000000000000256e+00,1.054687500000000000e+01
5.999919891357421875e+00,5.030000000000000249e+00,-5.038000000000000256e+00,9.052734375000000000e+00
6.047876834869384766e+00,4.639999999999999680e+00,-5.267000000000000348e+00,7.558593750000000000e+00
6.095884561538696289e+00,2.669999999999999929e+00,-5.038000000000000256e+00,6.064453125000000000e+00
6.143879175186157227e+00,6.410000000000000142e+00,-5.038000000000000256e+00,4.570312500000000000e+00
6.191910743713378906e+00,4.669999999999999929e+00,-4.809000000000000163e+00,3.076171875000000000e+00
6.239898443222045898e+00,7.259999999999999787e+00,-4.809000000000000163e+00,1.669921875000000000e+00
6.287874698638916016e+00,8.390000000000000568e+00,-4.809000000000000163e+00,2.636718750000000000e-01
6.335867404937744141e+00,6.549999999999999822e+00,-4.580000000000000071e+00,-1.230468750000000000e+00
6.383864402770996094e+00,1.485999999999999943e+01,-4.121999999999999886e+00,-2.373046875000000000e+00
6.431877851486206055e+00,1.498000000000000043e+01,-4.350999999999999979e+00,-3.691406250000000000e+00
6.479853153228759766e+00,1.513000000000000078e+01,-4.350999999999999979e+00,-5.009765625000000000e+00
6.527854919433593750e+00,1.501999999999999957e+01,-3.435000000000000053e+00,-6.064453125000000000e+00
6.575845718383789062e+00,1.776999999999999957e+01,-3.435000000000000053e+00,-7.119140625000000000e+00
6.623863697052001953e+00,1.814000000000000057e+01,-3.435000000000000053e+00,-8.085937500000000000e+00
6.671864032745361328e+00,1.785999999999999943e+01,-3.205999999999999961e+00,-8.964843750000000000e+00
6.719849824905395508e+00,1.885999999999999943e+01,-2.748000000000000220e+00,-9.843750000000000000e+00
6.767834901809692383e+00,1.730000000000000071e+01,-2.290000000000000036e+00,-1.054687500000000000e+01
6.815840482711791992e+00,1.714000000000000057e+01,-1.832000000000000073e+00,-1.107421875000000000e+01
6.863972663879394531e+00,1.883999999999999986e+01,-1.602999999999999980e+00,-1.151367187500000000e+01
6.911916494369506836e+00,1.571000000000000085e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
6.959979772567749023e+00,1.685999999999999943e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
7.007844686508178711e+00,1.742999999999999972e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
7.055867195129394531e+00,1.571000000000000085e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
7.103855848312377930e+00,1.712999999999999901e+01,0.000000000000000000e+00,-1.248046875000000000e+01
7.151867389678955078e+00,1.673000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
7.199850082397460938e+00,1.565000000000000036e+01,0.000000000000000000e+00,-1.239257812500000000e+01
7.247836828231811523e+00,1.022000000000000064e+01,1.145000000000000018e+00,-1.212890625000000000e+01
7.295852422714233398e+00,1.350000000000000000e+01,1.602999999999999980e+00,-1.151367187500000000e+01
7.343847036361694336e+00,1.149000000000000021e+01,1.602999999999999980e+00,-1.107421875000000000e+01
7.391826629638671875e+00,7.700000000000000178e+00,2.060999999999999943e+00,-1.045898437500000000e+01
7.439834356307983398e+00,5.900000000000000355e+00,2.748000000000000220e+00,-9.667968750000000000e+00
7.487780094146728516e+00,5.889999999999999680e+00,3.205999999999999961e+00,-8.701171875000000000e+00
7.535816907882690430e+00,3.549999999999999822e+00,3.435000000000000053e+00,-7.734375000000000000e+00
7.583798408508300781e+00,1.199999999999999956e+00,3.664000000000000146e+00,-6.679687500000000000e+00
7.631817579269409180e+00,1.199999999999999956e+00,3.664000000000000146e+00,-5.625000000000000000e+00
7.679800271987915039e+00,-2.169999999999999929e+00,4.121999999999999886e+00,-4.394531250000000000e+00
7.727876663208007812e+00,6.700000000000000400e-01,4.350999999999999979e+00,-3.164062500000000000e+00
7.775879383087158203e+00,-1.879999999999999893e+00,4.350999999999999979e+00,-1.845703125000000000e+00
7.823896646499633789e+00,-2.569999999999999840e+00,4.580000000000000071e+00,-4.394531250000000000e-01
7.871919631958007812e+00,-3.569999999999999840e+00,4.809000000000000163e+00,9.667968750000000000e-01
7.919830799102783203e+00,-1.689999999999999947e+00,5.038000000000000256e+00,2.460937500000000000e+00
7.967802286148071289e+00,-5.200000000000000178e-01,4.809000000000000163e+00,3.867187500000000000e+00
8.015810251235961914e+00,-4.280000000000000249e+00,4.809000000000000163e+00,5.361328125000000000e+00
8.063790082931518555e+00,-2.830000000000000071e+00,5.267000000000000348e+00,6.855468750000000000e+00
8.111776113510131836e+00,-1.929999999999999938e+00,5.038000000000000256e+00,8.437500000000000000e+00
8.159781455993652344e+00,-3.350000000000000089e+00,5.267000000000000348e+00,9.843750000000000000e+00
8.207777976989746094e+00,-2.859999999999999876e+00,5.267000000000000348e+00,1.142578125000000000e+01
8.255792617797851562e+00,-1.100000000000000089e+00,4.809000000000000163e+00,1.283203125000000000e+01
8.303787231445312500e+00,-4.440000000000000391e+00,4.809000000000000163e+00,1.423828125000000000e+01
8.351771354675292969e+00,-2.379999999999999893e+00,4.809000000000000163e+00,1.564453125000000000e+01
8.399762392044067383e+00,-1.449999999999999956e+00,4.580000000000000071e+00,1.696289062500000000e+01
8.447771549224853516e+00,-2.600000000000000089e+00,4.350999999999999979e+00,1.828125000000000000e+01
8.495795965194702148e+00,-2.209999999999999964e+00,4.121999999999999886e+00,1.942382812500000000e+01
8.543782711029052734e+00,-1.229999999999999982e+00,3.893000000000000238e+00,2.056640625000000000e+01
8.591777801513671875e+00,1.169999999999999929e+00,3.435000000000000053e+00,2.162109375000000000e+01
8.639758825302124023e+00,-1.750000000000000000e+00,2.977000000000000313e+00,2.258789062500000000e+01
8.687757492065429688e+00,-1.030000000000000027e+00,2.977000000000000313e+00,2.346679687500000000e+01
8.735867500305175781e+00,2.669999999999999929e+00,2.748000000000000220e+00,2.425781250000000000e+01
8.783844709396362305e+00,2.120000000000000107e+00,2.060999999999999943e+00,2.496093750000000000e+01
8.831789731979370117e+00,-3.800000000000000044e-01,1.832000000000000073e+00,2.557617187500000000e+01
8.879850625991821289e+00,3.189999999999999947e+00,1.374000000000000110e+00,2.592773437500000000e+01
8.927758693695068359e+00,7.199999999999999734e-01,9.160000000000000364e-01,2.627929687500000000e+01
8.975734710693359375e+00,9.000000000000000222e-01,6.870000000000000551e-01,2.654296875000000000e+01
9.023734092712402344e+00,7.199999999999999734e-01,4.580000000000000182e-01,2.671875000000000000e+01
9.071714878082275391e+00,2.430000000000000160e+00,4.580000000000000182e-01,2.689453125000000000e+01
9.119723320007324219e+00,2.339999999999999858e+00,-2.290000000000000091e-01,2.680664062500000000e+01
9.167719364166259766e+00,2.209999999999999964e+00,-6.870000000000000551e-01,2.663085937500000000e+01
9.215706825256347656e+00,3.080000000000000071e+00,-9.160000000000000364e-01,2.636718750000000000e+01
9.263710975646972656e+00,3.299999999999999822e+00,-1.145000000000000018e+00,2.601562500000000000e+01
9.311722040176391602e+00,4.230000000000000426e+00,-1.602999999999999980e+00,2.557617187500000000e+01
9.359714031219482422e+00,5.589999999999999858e+00,-2.060999999999999943e+00,2.496093750000000000e+01
9.407660484313964844e+00,5.389999999999999680e+00,-2.290000000000000036e+00,2.425781250000000000e+01
9.455688953399658203e+00,5.700000000000000178e+00,-2.748000000000000220e+00,2.346679687500000000e+01
9.503697156906127930e+00,6.200000000000000178e+00,-2.977000000000000313e+00,2.258789062500000000e+01
9.551701068878173828e+00,6.570000000000000284e+00,-3.435000000000000053e+00,2.153320312500000000e+01
9.599700212478637695e+00,7.660000000000000142e+00,-3.893000000000000238e+00,2.039062500000000000e+01
9.647698879241943359e+00,4.980000000000000426e+00,-3.893000000000000238e+00,1.916015625000000000e+01
9.695704936981201172e+00,4.000000000000000000e+00,-4.121999999999999886e+00,1.801757812500000000e+01
9.743879079818725586e+00,4.330000000000000071e+00,-4.121999999999999886e+00,1.678710937500000000e+01
9.791832685470581055e+00,4.669999999999999929e+00,-4.580000000000000071e+00,1.538085937500000000e+01
9.839749813079833984e+00,4.740000000000000213e+00,-4.809000000000000163e+00,1.397460937500000000e+01
9.887646436691284180e+00,2.740000000000000213e+00,-4.809000000000000163e+00,1.256835937500000000e+01
9.935695886611938477e+00,5.209999999999999964e+00,-4.809000000000000163e+00,1.107421875000000000e+01
9.983678817749023438e+00,4.730000000000000426e+00,-5.038000000000000256e+00,9.580078125000000000e+00
1.003166437149047852e+01,4.820000000000000284e+00,-5.267000000000000348e+00,8.085937500000000000e+00
1.007967162132263184e+01,4.120000000000000107e+00,-5.267000000000000348e+00,6.591796875000000000e+00
1.012766981124877930e+01,4.709999999999999964e+00,-5.038000000000000256e+00,5.097656250000000000e+00
1.017565965652465820e+01,4.959999999999999964e+00,-5.038000000000000256e+00,3.603515625000000000e+00
1.022365307807922363e+01,6.589999999999999858e+00,-5.038000000000000256e+00,2.109375000000000000e+00
1.027165484428405762e+01,7.889999999999999680e+00,-4.809000000000000163e+00,7.031250000000000000e-01
1.031964635848999023e+01,7.959999999999999964e+00,-4.809000000000000163e+00,-7.031250000000000000e-01
1.036764836311340332e+01,1.141000000000000014e+01,-4.350999999999999979e+00,-2.021484375000000000e+00
1.041561484336853027e+01,1.575999999999999979e+01,-4.350999999999999979e+00,-3.251953125000000000e+00
1.046360588073730469e+01,1.417999999999999972e+01,-4.350999999999999979e+00,-4.570312500000000000e+00
1.051160311698913574e+01,1.355000000000000071e+01,-3.664000000000000146e+00,-5.712890625000000000e+00
1.055960035324096680e+01,1.785000000000000142e+01,-3.664000000000000146e+00,-6.767578125000000000e+00
1.060763025283813477e+01,1.746000000000000085e+01,-3.435000000000000053e+00,-7.822265625000000000e+00
1.065561294555664062e+01,1.805000000000000071e+01,-3.205999999999999961e+00,-8.701171875000000000e+00
1.070361185073852539e+01,1.675000000000000000e+01,-2.748000000000000220e+00,-9.580078125000000000e+00
1.075175046920776367e+01,1.742999999999999972e+01,-2.290000000000000036e+00,-1.028320312500000000e+01
1.079970312118530273e+01,1.726000000000000156e+01,-1.832000000000000073e+00,-1.081054687500000000e+01
1.084759330749511719e+01,1.821999999999999886e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
1.089557290077209473e+01,1.642999999999999972e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
1.094358015060424805e+01,1.644999999999999929e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
1.099156093597412109e+01,1.800000000000000000e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.103956460952758789e+01,1.539000000000000057e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.108757066726684570e+01,1.719999999999999929e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.113562464714050293e+01,1.707999999999999829e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.118365764617919922e+01,1.630999999999999872e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.123155570030212402e+01,9.939999999999999503e+00,9.160000000000000364e-01,-1.221679687500000000e+01
1.127955603599548340e+01,1.346000000000000085e+01,1.602999999999999980e+00,-1.168945312500000000e+01
1.132764387130737305e+01,1.197000000000000064e+01,1.602999999999999980e+00,-1.116210937500000000e+01
1.137558412551879883e+01,7.549999999999999822e+00,1.832000000000000073e+00,-1.063476562500000000e+01
1.142356038093566895e+01,6.790000000000000036e+00,2.290000000000000036e+00,-9.931640625000000000e+00
1.147155094146728516e+01,5.580000000000000071e+00,2.977000000000000313e+00,-9.052734375000000000e+00
1.151954650878906250e+01,3.709999999999999964e+00,3.205999999999999961e+00,-8.173828125000000000e+00
1.156753063201904297e+01,1.540000000000000036e+00,3.435000000000000053e+00,-7.207031250000000000e+00
1.161552762985229492e+01,1.909999999999999920e+00,3.664000000000000146e+00,-6.064453125000000000e+00
1.166351866722106934e+01,3.800000000000000044e-01,3.893000000000000238e+00,-4.921875000000000000e+00
1.171159958839416504e+01,-5.100000000000000089e-01,4.121999999999999886e+00,-3.603515625000000000e+00
1.175962758064270020e+01,-3.060000000000000053e+00,4.580000000000000071e+00,-2.285156250000000000e+00
1.180752778053283691e+01,-2.160000000000000142e+00,4.350999999999999979e+00,-9.667968750000000000e-01
1.185550808906555176e+01,-5.759999999999999787e+00,4.809000000000000163e+00,4.394531250000000000e-01
1.190351772308349609e+01,-3.229999999999999982e+00,5.038000000000000256e+00,1.933593750000000000e+00
1.195152306556701660e+01,-1.050000000000000044e+00,5.038000000000000256e+00,3.427734375000000000e+00
1.199952220916748047e+01,-4.429999999999999716e+00,5.038000000000000256e+00,4.833984375000000000e+00
1.204749560356140137e+01,-4.250000000000000000e+00,5.038000000000000256e+00,6.328125000000000000e+00
1.209552431106567383e+01,-2.640000000000000124e+00,5.267000000000000348e+00,7.910156250000000000e+00
1.214348459243774414e+01,-1.679999999999999938e+00,5.038000000000000256e+00,9.316406250000000000e+00
1.219149327278137207e+01,-4.120000000000000107e+00,5.038000000000000256e+00,1.081054687500000000e+01
1.223947668075561523e+01,-1.320000000000000062e+00,5.038000000000000256e+00,1.230468750000000000e+01
1.228747320175170898e+01,-2.029999999999999805e+00,4.809000000000000163e+00,1.371093750000000000e+01
1.233548021316528320e+01,-3.140000000000000124e+00,4.580000000000000071e+00,1.511718750000000000e+01
1.238347864151000977e+01,-2.740000000000000213e+00,4.580000000000000071e+00,1.652343750000000000e+01
1.243146538734436035e+01,-3.200000000000000067e-01,4.350999999999999979e+00,1.775390625000000000e+01
1.247946715354919434e+01,-2.200000000000000178e+00,4.121999999999999886e+00,1.907226562500000000e+01
1.252747082710266113e+01,-5.600000000000000533e-01,3.893000000000000238e+00,2.021484375000000000e+01
1.257560205459594727e+01,9.300000000000000488e-01,3.664000000000000146e+00,2.126953125000000000e+01
1.262364387512207031e+01,1.419999999999999929e+00,3.205999999999999961e+00,2.223632812500000000e+01
1.267160391807556152e+01,-8.100000000000000533e-01,2.977000000000000313e+00,2.311523437500000000e+01
1.271963405609130859e+01,5.200000000000000178e-01,2.748000000000000220e+00,2.399414062500000000e+01
1.276761221885681152e+01,1.850000000000000089e+00,2.290000000000000036e+00,2.469726562500000000e+01
1.281548333168029785e+01,-8.900000000000000133e-01,2.060999999999999943e+00,2.540039062500000000e+01
1.286347603797912598e+01,3.500000000000000000e+00,1.374000000000000110e+00,2.583984375000000000e+01
1.291147613525390625e+01,-5.400000000000000355e-01,1.145000000000000018e+00,2.619140625000000000e+01
1.295948100090026855e+01,2.410000000000000142e+00,6.870000000000000551e-01,2.645507812500000000e+01
1.300748801231384277e+01,7.199999999999999734e-01,6.870000000000000551e-01,2.663085937500000000e+01
1.305547881126403809e+01,8.100000000000000533e-01,4.580000000000000182e-01,2.680664062500000000e+01
1.310349822044372559e+01,3.529999999999999805e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.315146327018737793e+01,3.399999999999999911e+00,-4.580000000000000182e-01,2.671875000000000000e+01
1.319947314262390137e+01,1.909999999999999920e+00,-6.870000000000000551e-01,2.645507812500000000e+01
1.324745845794677734e+01,2.950000000000000178e+00,-1.145000000000000018e+00,2.619140625000000000e+01
1.329545426368713379e+01,4.450000000000000178e+00,-1.145000000000000018e+00,2.575195312500000000e+01
1.334347367286682129e+01,6.049999999999999822e+00,-1.832000000000000073e+00,2.522460937500000000e+01
1.339144992828369141e+01,6.000000000000000000e+00,-2.519000000000000128e+00,2.452148437500000000e+01
1.343944191932678223e+01,3.750000000000000000e+00,-2.519000000000000128e+00,2.373046875000000000e+01
1.348741769790649414e+01,7.730000000000000426e+00,-2.977000000000000313e+00,2.285156250000000000e+01
1.353545236587524414e+01,5.849999999999999645e+00,-3.205999999999999961e+00,2.188476562500000000e+01
1.358354592323303223e+01,3.459999999999999964e+00,-3.435000000000000053e+00,2.083007812500000000e+01
1.363164663314819336e+01,6.730000000000000426e+00,-3.893000000000000238e+00,1.968750000000000000e+01
