1.363168215751647949e+01,3.600000000000000089e+00,3.205999999999999961e+00,-1.520507812500000000e+01
1.367968893051147461e+01,1.939999999999999947e+00,3.893000000000000238e+00,-1.406250000000000000e+01
1.372768831253051758e+01,-4.299999999999999933e-01,4.350999999999999979e+00,-1.274414062500000000e+01
1.377561163902282715e+01,-3.020000000000000018e+00,4.580000000000000071e+00,-1.142578125000000000e+01
1.382358241081237793e+01,-4.669999999999999929e+00,4.809000000000000163e+00,-9.931640625000000000e+00
1.387157773971557617e+01,-6.759999999999999787e+00,5.038000000000000256e+00,-8.437500000000000000e+00
1.391957283020019531e+01,-1.022000000000000064e+01,5.267000000000000348e+00,-6.943359375000000000e+00
1.396756577491760254e+01,-9.619999999999999218e+00,5.267000000000000348e+00,-5.361328125000000000e+00
1.401559972763061523e+01,-1.219999999999999929e+01,5.496000000000000441e+00,-3.691406250000000000e+00
1.406360840797424316e+01,-1.108000000000000007e+01,5.725000000000000533e+00,-2.021484375000000000e+00
1.411157989501953125e+01,-1.300999999999999979e+01,5.725000000000000533e+00,-3.515625000000000000e-01
1.415958142280578613e+01,-1.418999999999999950e+01,5.954000000000000625e+00,1.406250000000000000e+00
1.420759177207946777e+01,-1.178999999999999915e+01,5.954000000000000625e+00,3.164062500000000000e+00
1.425556969642639160e+01,-1.100999999999999979e+01,5.496000000000000441e+00,4.833984375000000000e+00
1.430355668067932129e+01,-1.273000000000000043e+01,5.496000000000000441e+00,6.416015625000000000e+00
1.435154771804809570e+01,-1.289000000000000057e+01,5.267000000000000348e+00,7.998046875000000000e+00
1.439954924583435059e+01,-1.365000000000000036e+01,5.267000000000000348e+00,9.492187500000000000e+00
1.444754290580749512e+01,-1.423000000000000043e+01,5.038000000000000256e+00,1.098632812500000000e+01
1.449556136131286621e+01,-1.201999999999999957e+01,4.809000000000000163e+00,1.239257812500000000e+01
1.454355120658874512e+01,-1.272000000000000064e+01,4.350999999999999979e+00,1.371093750000000000e+01
1.459155392646789551e+01,-1.151999999999999957e+01,3.893000000000000238e+00,1.485351562500000000e+01
1.463954639434814453e+01,-1.184999999999999964e+01,3.664000000000000146e+00,1.599609375000000000e+01
1.468755149841308594e+01,-1.017999999999999972e+01,3.205999999999999961e+00,1.687500000000000000e+01
1.473554778099060059e+01,-9.429999999999999716e+00,2.519000000000000128e+00,1.766601562500000000e+01
1.478353786468505859e+01,-8.439999999999999503e+00,2.290000000000000036e+00,1.836914062500000000e+01
1.483152318000793457e+01,-6.730000000000000426e+00,1.832000000000000073e+00,1.889648437500000000e+01
1.487952589988708496e+01,-5.089999999999999858e+00,9.160000000000000364e-01,1.924804687500000000e+01
1.492762207984924316e+01,-4.330000000000000071e+00,9.160000000000000364e-01,1.959960937500000000e+01
1.497560834884643555e+01,-4.740000000000000213e+00,4.580000000000000182e-01,1.977539062500000000e+01
1.502355408668518066e+01,-2.919999999999999929e+00,0.000000000000000000e+00,1.986328125000000000e+01
1.507157254219055176e+01,-2.000000000000000111e-01,-6.870000000000000551e-01,1.968750000000000000e+01
1.511952328681945801e+01,9.100000000000000311e-01,-1.374000000000000110e+00,1.933593750000000000e+01
1.516752004623413086e+01,1.040000000000000036e+00,-1.602999999999999980e+00,1.880859375000000000e+01
1.521552157402038574e+01,1.350000000000000089e+00,-1.832000000000000073e+00,1.828125000000000000e+01
1.526351594924926758e+01,3.390000000000000124e+00,-2.290000000000000036e+00,1.757812500000000000e+01
1.531150555610656738e+01,4.019999999999999574e+00,-2.748000000000000220e+00,1.678710937500000000e+01
1.535951566696166992e+01,5.910000000000000142e+00,-3.205999999999999961e+00,1.582031250000000000e+01
1.540751314163208008e+01,7.660000000000000142e+00,-3.893000000000000238e+00,1.467773437500000000e+01
1.545551180839538574e+01,8.019999999999999574e+00,-4.121999999999999886e+00,1.344726562500000000e+01
1.550352311134338379e+01,9.300000000000000711e+00,-4.350999999999999979e+00,1.221679687500000000e+01
1.555149888992309570e+01,1.193999999999999950e+01,-4.809000000000000163e+00,1.072265625000000000e+01
1.559950494766235352e+01,1.205000000000000071e+01,-5.038000000000000256e+00,9.228515625000000000e+00
1.564748835563659668e+01,1.497000000000000064e+01,-5.267000000000000348e+00,7.822265625000000000e+00
1.569548559188842773e+01,1.325999999999999979e+01,-5.496000000000000441e+00,6.240234375000000000e+00
1.574348092079162598e+01,1.621000000000000085e+01,-5.725000000000000533e+00,4.482421875000000000e+00
1.579148674011230469e+01,1.400999999999999979e+01,-5.725000000000000533e+00,2.900390625000000000e+00
1.583947181701660156e+01,1.458999999999999986e+01,-5.954000000000000625e+00,1.142578125000000000e+00
1.588749551773071289e+01,1.292999999999999972e+01,-5.725000000000000533e+00,-6.152343750000000000e-01
1.593547987937927246e+01,1.637000000000000099e+01,-5.725000000000000533e+00,-2.285156250000000000e+00
1.598347115516662598e+01,1.882999999999999829e+01,-5.725000000000000533e+00,-3.955078125000000000e+00
1.603147363662719727e+01,1.546000000000000085e+01,-5.496000000000000441e+00,-5.625000000000000000e+00
1.607947897911071777e+01,1.996000000000000085e+01,-5.267000000000000348e+00,-7.207031250000000000e+00
1.612748217582702637e+01,2.232999999999999829e+01,-5.267000000000000348e+00,-8.701171875000000000e+00
1.617545795440673828e+01,1.973000000000000043e+01,-5.038000000000000256e+00,-1.019531250000000000e+01
1.622359848022460938e+01,2.205000000000000071e+01,-4.580000000000000071e+00,-1.160156250000000000e+01
1.627157187461853027e+01,2.294000000000000128e+01,-4.350999999999999979e+00,-1.291992187500000000e+01
1.631956028938293457e+01,2.303999999999999915e+01,-4.121999999999999886e+00,-1.415039062500000000e+01
1.636745381355285645e+01,2.321000000000000085e+01,-3.664000000000000146e+00,-1.529296875000000000e+01
1.641545414924621582e+01,2.526000000000000156e+01,-3.205999999999999961e+00,-1.625976562500000000e+01
1.646344208717346191e+01,2.492999999999999972e+01,-2.977000000000000313e+00,-1.713867187500000000e+01
1.651150536537170410e+01,2.457000000000000028e+01,-2.290000000000000036e+00,-1.784179687500000000e+01
1.655944275856018066e+01,2.448999999999999844e+01,-1.832000000000000073e+00,-1.845703125000000000e+01
1.660747408866882324e+01,2.283999999999999986e+01,-1.374000000000000110e+00,-1.889648437500000000e+01
1.665546226501464844e+01,2.312000000000000099e+01,-9.160000000000000364e-01,-1.916015625000000000e+01
1.670344758033752441e+01,2.183999999999999986e+01,-4.580000000000000182e-01,-1.933593750000000000e+01
1.675145792961120605e+01,1.996999999999999886e+01,0.000000000000000000e+00,-1.942382812500000000e+01
1.679944610595703125e+01,2.055000000000000071e+01,2.290000000000000091e-01,-1.942382812500000000e+01
1.684747195243835449e+01,1.953000000000000114e+01,0.000000000000000000e+00,-1.933593750000000000e+01
1.689541959762573242e+01,1.188000000000000078e+01,1.374000000000000110e+00,-1.889648437500000000e+01
1.694343662261962891e+01,1.450999999999999979e+01,2.060999999999999943e+00,-1.836914062500000000e+01
1.699142789840698242e+01,1.068999999999999950e+01,2.060999999999999943e+00,-1.775390625000000000e+01
1.703940939903259277e+01,6.049999999999999822e+00,2.748000000000000220e+00,-1.696289062500000000e+01
1.708743166923522949e+01,6.839999999999999858e+00,2.977000000000000313e+00,-1.608398437500000000e+01
1.713542389869689941e+01,2.910000000000000142e+00,3.205999999999999961e+00,-1.511718750000000000e+01
1.718340325355529785e+01,-1.499999999999999944e-01,3.893000000000000238e+00,-1.397460937500000000e+01
1.723141288757324219e+01,-1.010000000000000009e+00,4.350999999999999979e+00,-1.265625000000000000e+01
1.727940511703491211e+01,-3.029999999999999805e+00,4.580000000000000071e+00,-1.125000000000000000e+01
1.732821965217590332e+01,-4.379999999999999893e+00,5.038000000000000256e+00,-9.843750000000000000e+00
1.737613725662231445e+01,-5.089999999999999858e+00,5.038000000000000256e+00,-8.437500000000000000e+00
1.742398810386657715e+01,-8.250000000000000000e+00,5.267000000000000348e+00,-6.767578125000000000e+00
1.747187829017639160e+01,-6.959999999999999964e+00,5.267000000000000348e+00,-5.185546875000000000e+00
1.752022027969360352e+01,-1.177999999999999936e+01,5.496000000000000441e+00,-3.515625000000000000e+00
1.756808710098266602e+01,-9.480000000000000426e+00,5.496000000000000441e+00,-1.845703125000000000e+00
1.761587691307067871e+01,-1.124000000000000021e+01,5.725000000000000533e+00,-1.757812500000000000e-01
1.766404533386230469e+01,-1.367999999999999972e+01,5.725000000000000533e+00,1.582031250000000000e+00
1.771191000938415527e+01,-1.033000000000000007e+01,5.954000000000000625e+00,3.339843750000000000e+00
1.775984525680541992e+01,-7.990000000000000213e+00,5.725000000000000533e+00,5.009765625000000000e+00
1.780777049064636230e+01,-8.910000000000000142e+00,5.496000000000000441e+00,6.591796875000000000e+00
1.785578346252441406e+01,-9.300000000000000711e+00,5.267000000000000348e+00,8.173828125000000000e+00
1.790377712249755859e+01,-9.929999999999999716e+00,5.267000000000000348e+00,9.667968750000000000e+00
1.795139241218566895e+01,-1.014000000000000057e+01,5.038000000000000256e+00,1.116210937500000000e+01
1.799937820434570312e+01,-8.179999999999999716e+00,4.580000000000000071e+00,1.256835937500000000e+01
1.804739618301391602e+01,-1.046000000000000085e+01,4.350999999999999979e+00,1.388671875000000000e+01
1.809539318084716797e+01,-9.439999999999999503e+00,3.893000000000000238e+00,1.502929687500000000e+01
1.814337420463562012e+01,-8.710000000000000853e+00,3.435000000000000053e+00,1.608398437500000000e+01
1.819138193130493164e+01,-8.710000000000000853e+00,2.977000000000000313e+00,1.705078125000000000e+01
1.823937416076660156e+01,-8.320000000000000284e+00,2.519000000000000128e+00,1.775390625000000000e+01
1.828737592697143555e+01,-7.570000000000000284e+00,2.060999999999999943e+00,1.845703125000000000e+01
1.833537983894348145e+01,-7.459999999999999964e+00,1.602999999999999980e+00,1.889648437500000000e+01
1.838337230682373047e+01,-6.450000000000000178e+00,9.160000000000000364e-01,1.924804687500000000e+01
1.843135643005371094e+01,-5.709999999999999964e+00,6.870000000000000551e-01,1.951171875000000000e+01
1.847937083244323730e+01,-5.389999999999999680e+00,4.580000000000000182e-01,1.968750000000000000e+01
1.852792692184448242e+01,-4.099999999999999645e+00,2.290000000000000091e-01,1.977539062500000000e+01
1.857616543769836426e+01,-1.030000000000000027e+00,-6.870000000000000551e-01,1.959960937500000000e+01
1.862423849105834961e+01,3.200000000000000067e-01,-1.374000000000000110e+00,1.924804687500000000e+01
1.867192840576171875e+01,9.599999999999999645e-01,-1.602999999999999980e+00,1.872070312500000000e+01
1.872025847434997559e+01,5.300000000000000266e-01,-1.602999999999999980e+00,1.819335937500000000e+01
1.876809072494506836e+01,2.350000000000000089e+00,-2.519000000000000128e+00,1.749023437500000000e+01
1.881604099273681641e+01,3.370000000000000107e+00,-2.748000000000000220e+00,1.669921875000000000e+01
1.886407375335693359e+01,7.750000000000000000e+00,-3.205999999999999961e+00,1.573242187500000000e+01
1.891205072402954102e+01,7.830000000000000071e+00,-3.893000000000000238e+00,1.458984375000000000e+01
1.896006536483764648e+01,7.919999999999999929e+00,-4.121999999999999886e+00,1.335937500000000000e+01
1.900799274444580078e+01,9.750000000000000000e+00,-4.350999999999999979e+00,1.212890625000000000e+01
1.905588793754577637e+01,1.091000000000000014e+01,-4.580000000000000071e+00,1.072265625000000000e+01
1.910376191139221191e+01,1.415000000000000036e+01,-5.267000000000000348e+00,9.140625000000000000e+00
1.915135431289672852e+01,1.291999999999999993e+01,-5.496000000000000441e+00,7.646484375000000000e+00
1.919934320449829102e+01,1.333000000000000007e+01,-5.496000000000000441e+00,5.976562500000000000e+00
1.924732565879821777e+01,1.472000000000000064e+01,-5.496000000000000441e+00,4.394531250000000000e+00
1.929530692100524902e+01,1.341000000000000014e+01,-5.725000000000000533e+00,2.724609375000000000e+00
1.934331464767456055e+01,1.328999999999999915e+01,-5.725000000000000533e+00,1.054687500000000000e+00
1.939133310317993164e+01,1.344999999999999929e+01,-5.954000000000000625e+00,-7.031250000000000000e-01
1.943933892250061035e+01,1.536999999999999922e+01,-5.725000000000000533e+00,-2.460937500000000000e+00
1.948732566833496094e+01,1.789999999999999858e+01,-5.725000000000000533e+00,-4.130859375000000000e+00
1.953531193733215332e+01,1.325000000000000000e+01,-5.496000000000000441e+00,-5.800781250000000000e+00
1.958331394195556641e+01,1.944999999999999929e+01,-5.267000000000000348e+00,-7.382812500000000000e+00
1.963131237030029297e+01,2.116000000000000014e+01,-5.267000000000000348e+00,-8.876953125000000000e+00
1.967929172515869141e+01,2.037999999999999901e+01,-5.038000000000000256e+00,-1.045898437500000000e+01
1.972729897499084473e+01,2.280999999999999872e+01,-4.580000000000000071e+00,-1.177734375000000000e+01
1.977530145645141602e+01,2.457999999999999829e+01,-4.580000000000000071e+00,-1.309570312500000000e+01
1.982331252098083496e+01,2.444999999999999929e+01,-4.121999999999999886e+00,-1.432617187500000000e+01
1.987128758430480957e+01,2.569999999999999929e+01,-3.435000000000000053e+00,-1.538085937500000000e+01
1.991930651664733887e+01,2.553999999999999915e+01,-3.205999999999999961e+00,-1.634765625000000000e+01
1.996728157997131348e+01,2.667999999999999972e+01,-2.977000000000000313e+00,-1.731445312500000000e+01
2.001530385017395020e+01,2.483999999999999986e+01,-2.060999999999999943e+00,-1.792968750000000000e+01
2.006330633163452148e+01,2.414999999999999858e+01,-1.832000000000000073e+00,-1.854492187500000000e+01
2.011128592491149902e+01,2.342000000000000171e+01,-1.374000000000000110e+00,-1.898437500000000000e+01
2.015933084487915039e+01,2.160000000000000142e+01,-6.870000000000000551e-01,-1.924804687500000000e+01
2.020729231834411621e+01,2.114000000000000057e+01,-4.580000000000000182e-01,-1.942382812500000000e+01
2.025526833534240723e+01,2.042999999999999972e+01,0.000000000000000000e+00,-1.942382812500000000e+01
2.030329442024230957e+01,2.001999999999999957e+01,0.000000000000000000e+00,-1.942382812500000000e+01
2.035137248039245605e+01,2.071999999999999886e+01,0.000000000000000000e+00,-1.942382812500000000e+01
2.039933371543884277e+01,1.166000000000000014e+01,1.374000000000000110e+00,-1.898437500000000000e+01
2.044729924201965332e+01,1.224000000000000021e+01,2.060999999999999943e+00,-1.836914062500000000e+01
2.049526166915893555e+01,1.297000000000000064e+01,2.290000000000000036e+00,-1.775390625000000000e+01
2.054327201843261719e+01,6.919999999999999929e+00,2.748000000000000220e+00,-1.696289062500000000e+01
2.059126472473144531e+01,6.250000000000000000e+00,2.977000000000000313e+00,-1.608398437500000000e+01
2.063927054405212402e+01,1.959999999999999964e+00,3.205999999999999961e+00,-1.511718750000000000e+01
2.068728065490722656e+01,-2.029999999999999805e+00,4.121999999999999886e+00,-1.388671875000000000e+01
2.073525857925415039e+01,-2.759999999999999787e+00,4.350999999999999979e+00,-1.265625000000000000e+01
2.078326249122619629e+01,-4.690000000000000391e+00,4.580000000000000071e+00,-1.116210937500000000e+01
2.083126449584960938e+01,-6.650000000000000355e+00,4.809000000000000163e+00,-9.843750000000000000e+00
2.087924504280090332e+01,-8.849999999999999645e+00,5.038000000000000256e+00,-8.349609375000000000e+00
2.092723894119262695e+01,-1.151999999999999957e+01,5.496000000000000441e+00,-6.767578125000000000e+00
2.097525644302368164e+01,-1.064000000000000057e+01,5.267000000000000348e+00,-5.097656250000000000e+00
2.102324795722961426e+01,-1.168999999999999950e+01,5.496000000000000441e+00,-3.427734375000000000e+00
2.107163834571838379e+01,-1.175000000000000000e+01,5.725000000000000533e+00,-1.757812500000000000e+00
2.111964988708496094e+01,-1.511999999999999922e+01,5.725000000000000533e+00,0.000000000000000000e+00
2.116765475273132324e+01,-1.359999999999999964e+01,5.954000000000000625e+00,1.757812500000000000e+00
2.121557807922363281e+01,-9.289999999999999147e+00,5.725000000000000533e+00,3.427734375000000000e+00
2.126377081871032715e+01,-7.019999999999999574e+00,5.496000000000000441e+00,5.009765625000000000e+00
2.131175446510314941e+01,-8.910000000000000142e+00,5.496000000000000441e+00,6.679687500000000000e+00
2.135996532440185547e+01,-8.150000000000000355e+00,5.496000000000000441e+00,8.349609375000000000e+00
2.140789890289306641e+01,-8.310000000000000497e+00,5.267000000000000348e+00,9.843750000000000000e+00
2.145586371421813965e+01,-1.067999999999999972e+01,5.038000000000000256e+00,1.133789062500000000e+01
2.150392699241638184e+01,-7.839999999999999858e+00,4.580000000000000071e+00,1.265625000000000000e+01
2.155164384841918945e+01,-9.519999999999999574e+00,4.121999999999999886e+00,1.397460937500000000e+01
2.159976291656494141e+01,-7.320000000000000284e+00,3.664000000000000146e+00,1.511718750000000000e+01
2.164785695075988770e+01,-9.519999999999999574e+00,3.435000000000000053e+00,1.608398437500000000e+01
2.169530034065246582e+01,-8.720000000000000639e+00,2.977000000000000313e+00,1.705078125000000000e+01
2.174327921867370605e+01,-7.379999999999999893e+00,2.519000000000000128e+00,1.775390625000000000e+01
2.179126644134521484e+01,-8.800000000000000711e+00,2.060999999999999943e+00,1.845703125000000000e+01
2.183927798271179199e+01,-6.690000000000000391e+00,1.602999999999999980e+00,1.898437500000000000e+01
2.188719058036804199e+01,-6.440000000000000391e+00,9.160000000000000364e-01,1.933593750000000000e+01
2.193517541885375977e+01,-6.360000000000000320e+00,6.870000000000000551e-01,1.959960937500000000e+01
2.198318552970886230e+01,-5.110000000000000320e+00,2.290000000000000091e-01,1.968750000000000000e+01
2.203119134902954102e+01,-5.620000000000000107e+00,0.000000000000000000e+00,1.977539062500000000e+01
2.207919716835021973e+01,-1.159999999999999920e+00,-6.870000000000000551e-01,1.959960937500000000e+01
2.212718009948730469e+01,7.099999999999999645e-01,-1.374000000000000110e+00,1.916015625000000000e+01
2.217524409294128418e+01,1.050000000000000044e+00,-1.602999999999999980e+00,1.872070312500000000e+01
2.222316598892211914e+01,1.649999999999999911e+00,-2.060999999999999943e+00,1.810546875000000000e+01
2.227118706703186035e+01,3.410000000000000142e+00,-2.519000000000000128e+00,1.740234375000000000e+01
2.231917500495910645e+01,6.900000000000000355e+00,-2.748000000000000220e+00,1.661132812500000000e+01
2.236754870414733887e+01,8.720000000000000639e+00,-3.205999999999999961e+00,1.555664062500000000e+01
2.241558504104614258e+01,8.609999999999999432e+00,-3.664000000000000146e+00,1.450195312500000000e+01
2.246358895301818848e+01,9.789999999999999147e+00,-4.121999999999999886e+00,1.327148437500000000e+01
2.251163244247436523e+01,1.244999999999999929e+01,-4.580000000000000071e+00,1.195312500000000000e+01
2.255957984924316406e+01,1.257000000000000028e+01,-4.809000000000000163e+00,1.054687500000000000e+01
2.260757756233215332e+01,1.358999999999999986e+01,-5.267000000000000348e+00,9.052734375000000000e+00
2.265581059455871582e+01,1.459999999999999964e+01,-5.267000000000000348e+00,7.558593750000000000e+00
2.270357084274291992e+01,1.458000000000000007e+01,-5.267000000000000348e+00,5.976562500000000000e+00
2.275160241127014160e+01,1.418999999999999950e+01,-5.496000000000000441e+00,4.306640625000000000e+00
2.279956698417663574e+01,1.457000000000000028e+01,-5.725000000000000533e+00,2.636718750000000000e+00
2.284779882431030273e+01,1.252999999999999936e+01,-5.725000000000000533e+00,8.789062500000000000e-01
2.289564943313598633e+01,1.276999999999999957e+01,-5.954000000000000625e+00,-8.789062500000000000e-01
2.294371461868286133e+01,1.330000000000000071e+01,-5.725000000000000533e+00,-2.548828125000000000e+00
2.299112367630004883e+01,1.789000000000000057e+01,-5.725000000000000533e+00,-4.218750000000000000e+00
2.303925561904907227e+01,1.483999999999999986e+01,-5.496000000000000441e+00,-5.976562500000000000e+00
2.308720850944519043e+01,1.575000000000000000e+01,-5.267000000000000348e+00,-7.558593750000000000e+00
2.313524794578552246e+01,2.032000000000000028e+01,-5.267000000000000348e+00,-8.964843750000000000e+00
2.318327403068542480e+01,1.855000000000000071e+01,-5.038000000000000256e+00,-1.054687500000000000e+01
2.323152446746826172e+01,2.175000000000000000e+01,-4.809000000000000163e+00,-1.186523437500000000e+01
2.327952694892883301e+01,2.335000000000000142e+01,-4.350999999999999979e+00,-1.318359375000000000e+01
2.332753229141235352e+01,2.360999999999999943e+01,-4.121999999999999886e+00,-1.441406250000000000e+01
2.337549901008605957e+01,2.253000000000000114e+01,-3.435000000000000053e+00,-1.546875000000000000e+01
2.342356061935424805e+01,2.521999999999999886e+01,-2.977000000000000313e+00,-1.643554687500000000e+01
2.347154068946838379e+01,2.525000000000000000e+01,-2.977000000000000313e+00,-1.731445312500000000e+01
2.351949405670166016e+01,2.323000000000000043e+01,-2.060999999999999943e+00,-1.792968750000000000e+01
2.356754422187805176e+01,2.394999999999999929e+01,-1.832000000000000073e+00,-1.854492187500000000e+01
2.361553573608398438e+01,2.305999999999999872e+01,-1.374000000000000110e+00,-1.898437500000000000e+01
2.366352343559265137e+01,2.185000000000000142e+01,-6.870000000000000551e-01,-1.924804687500000000e+01
2.371153759956359863e+01,2.169999999999999929e+01,-4.580000000000000182e-01,-1.942382812500000000e+01
2.375953745841979980e+01,2.033999999999999986e+01,0.000000000000000000e+00,-1.942382812500000000e+01
2.380750417709350586e+01,1.953000000000000114e+01,0.000000000000000000e+00,-1.942382812500000000e+01
2.385510277748107910e+01,2.010000000000000142e+01,0.000000000000000000e+00,-1.933593750000000000e+01
2.390308070182800293e+01,1.101999999999999957e+01,1.374000000000000110e+00,-1.898437500000000000e+01
2.395108175277709961e+01,1.188000000000000078e+01,2.060999999999999943e+00,-1.836914062500000000e+01
2.399910759925842285e+01,1.125000000000000000e+01,2.290000000000000036e+00,-1.766601562500000000e+01
2.404710268974304199e+01,5.500000000000000000e+00,2.748000000000000220e+00,-1.687500000000000000e+01
2.409511804580688477e+01,3.959999999999999964e+00,2.977000000000000313e+00,-1.599609375000000000e+01
2.414307308197021484e+01,9.499999999999999556e-01,3.205999999999999961e+00,-1.494140625000000000e+01
2.419108629226684570e+01,-1.739999999999999991e+00,4.121999999999999886e+00,-1.371093750000000000e+01
2.423906993865966797e+01,-4.089999999999999858e+00,4.350999999999999979e+00,-1.248046875000000000e+01
2.428706884384155273e+01,-4.200000000000000178e+00,4.809000000000000163e+00,-1.107421875000000000e+01
2.433507180213928223e+01,-5.620000000000000107e+00,5.038000000000000256e+00,-9.580078125000000000e+00
2.438313126564025879e+01,-6.589999999999999858e+00,5.267000000000000348e+00,-8.085937500000000000e+00
2.443108630180358887e+01,-9.160000000000000142e+00,5.267000000000000348e+00,-6.591796875000000000e+00
2.447908782958984375e+01,-9.140000000000000568e+00,5.496000000000000441e+00,-5.009765625000000000e+00
2.452710127830505371e+01,-1.169999999999999929e+01,5.496000000000000441e+00,-3.251953125000000000e+00
2.457549524307250977e+01,-9.769999999999999574e+00,5.496000000000000441e+00,-1.582031250000000000e+00
2.462347841262817383e+01,-1.363000000000000078e+01,5.725000000000000533e+00,8.789062500000000000e-02
2.467144727706909180e+01,-1.359999999999999964e+01,5.954000000000000625e+00,1.845703125000000000e+00
2.471944808959960938e+01,-9.240000000000000213e+00,5.725000000000000533e+00,3.515625000000000000e+00
2.476746010780334473e+01,-9.089999999999999858e+00,5.496000000000000441e+00,5.185546875000000000e+00
2.481548094749450684e+01,-1.059999999999999964e+01,5.496000000000000441e+00,6.855468750000000000e+00
2.486340999603271484e+01,-9.589999999999999858e+00,5.267000000000000348e+00,8.437500000000000000e+00
2.491142940521240234e+01,-9.949999999999999289e+00,5.267000000000000348e+00,9.931640625000000000e+00
2.495941305160522461e+01,-1.057000000000000028e+01,5.038000000000000256e+00,1.142578125000000000e+01
2.500743484497070312e+01,-8.669999999999999929e+00,4.580000000000000071e+00,1.283203125000000000e+01
2.505542588233947754e+01,-1.033000000000000007e+01,4.121999999999999886e+00,1.406250000000000000e+01
2.510342764854431152e+01,-9.359999999999999432e+00,3.664000000000000146e+00,1.520507812500000000e+01
2.515141415596008301e+01,-9.480000000000000426e+00,3.435000000000000053e+00,1.625976562500000000e+01
2.519903516769409180e+01,-8.490000000000000213e+00,2.977000000000000313e+00,1.713867187500000000e+01
2.524701452255249023e+01,-9.300000000000000711e+00,2.519000000000000128e+00,1.792968750000000000e+01
2.529500937461853027e+01,-8.150000000000000355e+00,2.060999999999999943e+00,1.854492187500000000e+01
2.534300994873046875e+01,-6.679999999999999716e+00,1.602999999999999980e+00,1.898437500000000000e+01
2.539101672172546387e+01,-6.620000000000000107e+00,1.145000000000000018e+00,1.933593750000000000e+01
2.543901968002319336e+01,-5.780000000000000249e+00,6.870000000000000551e-01,1.959960937500000000e+01
2.548700284957885742e+01,-6.009999999999999787e+00,2.290000000000000091e-01,1.968750000000000000e+01
2.553501915931701660e+01,-4.660000000000000142e+00,0.000000000000000000e+00,1.977539062500000000e+01
2.558300304412841797e+01,-1.469999999999999973e+00,-6.870000000000000551e-01,1.959960937500000000e+01
2.563098502159118652e+01,-2.999999999999999889e-01,-1.374000000000000110e+00,1.916015625000000000e+01
2.567898559570312500e+01,-7.900000000000000355e-01,-1.832000000000000073e+00,1.863281250000000000e+01
2.572700190544128418e+01,9.399999999999999467e-01,-2.060999999999999943e+00,1.810546875000000000e+01
2.577499222755432129e+01,2.680000000000000160e+00,-2.519000000000000128e+00,1.731445312500000000e+01
2.582304406166076660e+01,4.820000000000000284e+00,-2.748000000000000220e+00,1.652343750000000000e+01
2.587109875679016113e+01,7.940000000000000391e+00,-3.205999999999999961e+00,1.546875000000000000e+01
2.591909718513488770e+01,7.929999999999999716e+00,-3.893000000000000238e+00,1.441406250000000000e+01
2.596698021888732910e+01,7.639999999999999680e+00,-4.121999999999999886e+00,1.318359375000000000e+01
2.601496171951293945e+01,1.119999999999999929e+01,-4.580000000000000071e+00,1.186523437500000000e+01
2.606297159194946289e+01,1.183999999999999986e+01,-4.809000000000000163e+00,1.045898437500000000e+01
2.611099100112915039e+01,1.358000000000000007e+01,-5.267000000000000348e+00,8.876953125000000000e+00
2.615897727012634277e+01,1.458999999999999986e+01,-5.496000000000000441e+00,7.382812500000000000e+00
2.620695900917053223e+01,1.324000000000000021e+01,-5.267000000000000348e+00,5.800781250000000000e+00
2.625496077537536621e+01,1.707999999999999829e+01,-5.725000000000000533e+00,4.130859375000000000e+00
2.630295491218566895e+01,1.373000000000000043e+01,-5.725000000000000533e+00,2.460937500000000000e+00
2.635096192359924316e+01,1.513000000000000078e+01,-5.954000000000000625e+00,7.031250000000000000e-01
2.639894795417785645e+01,1.196000000000000085e+01,-5.725000000000000533e+00,-1.054687500000000000e+00
2.644698762893676758e+01,1.651000000000000156e+01,-5.725000000000000533e+00,-2.724609375000000000e+00
2.649494481086730957e+01,1.744999999999999929e+01,-5.954000000000000625e+00,-4.394531250000000000e+00
2.654294657707214355e+01,1.369999999999999929e+01,-5.496000000000000441e+00,-6.152343750000000000e+00
2.659094357490539551e+01,2.001999999999999957e+01,-5.267000000000000348e+00,-7.646484375000000000e+00
2.663893961906433105e+01,2.151000000000000156e+01,-5.267000000000000348e+00,-9.140625000000000000e+00
2.668693685531616211e+01,1.912000000000000099e+01,-5.038000000000000256e+00,-1.063476562500000000e+01
2.673496484756469727e+01,2.335999999999999943e+01,-4.580000000000000071e+00,-1.204101562500000000e+01
2.678295922279357910e+01,2.385999999999999943e+01,-4.350999999999999979e+00,-1.327148437500000000e+01
2.683094882965087891e+01,2.498999999999999844e+01,-4.121999999999999886e+00,-1.450195312500000000e+01
2.687894558906555176e+01,2.510000000000000142e+01,-3.435000000000000053e+00,-1.555664062500000000e+01
2.692693376541137695e+01,2.482000000000000028e+01,-2.977000000000000313e+00,-1.652343750000000000e+01
2.697545647621154785e+01,2.492000000000000171e+01,-2.748000000000000220e+00,-1.740234375000000000e+01
2.702370548248291016e+01,2.339000000000000057e+01,-2.060999999999999943e+00,-1.801757812500000000e+01
2.707139873504638672e+01,2.207000000000000028e+01,-1.602999999999999980e+00,-1.854492187500000000e+01
2.711955904960632324e+01,2.200000000000000000e+01,-1.145000000000000018e+00,-1.898437500000000000e+01
2.716739773750305176e+01,2.246999999999999886e+01,-6.870000000000000551e-01,-1.924804687500000000e+01
