7.728001356124877930e+00,1.178999999999999915e+01,-6.411999999999999922e+00,4.394531250000000000e-01
7.776003360748291016e+00,9.169999999999999929e+00,-6.182999999999999829e+00,-1.406250000000000000e+00
7.823992729187011719e+00,1.703000000000000114e+01,-5.725000000000000533e+00,-3.076171875000000000e+00
7.872022867202758789e+00,2.003000000000000114e+01,-5.725000000000000533e+00,-4.833984375000000000e+00
7.920002222061157227e+00,1.496000000000000085e+01,-4.809000000000000163e+00,-6.240234375000000000e+00
7.968000173568725586e+00,1.987999999999999901e+01,-4.580000000000000071e+00,-7.558593750000000000e+00
8.016007423400878906e+00,2.060999999999999943e+01,-4.350999999999999979e+00,-8.789062500000000000e+00
8.063992023468017578e+00,1.780999999999999872e+01,-3.664000000000000146e+00,-9.931640625000000000e+00
8.112012863159179688e+00,1.625000000000000000e+01,-2.748000000000000220e+00,-1.081054687500000000e+01
8.160019636154174805e+00,1.892999999999999972e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
8.208002090454101562e+00,1.757000000000000028e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
8.255986452102661133e+00,1.477999999999999936e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
8.304061889648437500e+00,1.516000000000000014e+01,0.000000000000000000e+00,-1.239257812500000000e+01
8.352164745330810547e+00,1.623999999999999844e+01,0.000000000000000000e+00,-1.239257812500000000e+01
8.400136709213256836e+00,1.541999999999999993e+01,0.000000000000000000e+00,-1.239257812500000000e+01
8.447996139526367188e+00,7.700000000000000178e+00,1.145000000000000018e+00,-1.204101562500000000e+01
8.495997428894042969e+00,1.048000000000000043e+01,2.060999999999999943e+00,-1.142578125000000000e+01
8.543989896774291992e+00,9.890000000000000568e+00,2.519000000000000128e+00,-1.063476562500000000e+01
8.591991186141967773e+00,5.709999999999999964e+00,3.435000000000000053e+00,-9.755859375000000000e+00
8.639970064163208008e+00,3.879999999999999893e+00,4.121999999999999886e+00,-8.525390625000000000e+00
8.687983512878417969e+00,1.780000000000000027e+00,4.580000000000000071e+00,-7.294921875000000000e+00
8.735989332199096680e+00,1.879999999999999893e+00,5.038000000000000256e+00,-5.712890625000000000e+00
8.783991813659667969e+00,-2.660000000000000142e+00,5.267000000000000348e+00,-4.218750000000000000e+00
8.831960916519165039e+00,-5.780000000000000249e+00,5.725000000000000533e+00,-2.460937500000000000e+00
8.879965543746948242e+00,-5.509999999999999787e+00,6.182999999999999829e+00,-7.031250000000000000e-01
8.927986145019531250e+00,-6.860000000000000320e+00,6.641000000000000014e+00,1.230468750000000000e+00
8.975959062576293945e+00,-4.669999999999999929e+00,6.641000000000000014e+00,3.251953125000000000e+00
9.023954868316650391e+00,-4.580000000000000071e+00,6.411999999999999922e+00,5.185546875000000000e+00
9.071986675262451172e+00,-7.620000000000000107e+00,6.870000000000000107e+00,7.119140625000000000e+00
9.119963645935058594e+00,-4.230000000000000426e+00,6.870000000000000107e+00,9.052734375000000000e+00
9.167966127395629883e+00,-7.040000000000000036e+00,6.870000000000000107e+00,1.107421875000000000e+01
9.215965270996093750e+00,-3.350000000000000089e+00,6.870000000000000107e+00,1.309570312500000000e+01
9.263953447341918945e+00,-2.450000000000000178e+00,6.411999999999999922e+00,1.502929687500000000e+01
9.312010288238525391e+00,-4.709999999999999964e+00,5.954000000000000625e+00,1.678710937500000000e+01
9.359976530075073242e+00,-2.049999999999999822e+00,5.496000000000000441e+00,1.836914062500000000e+01
9.408151865005493164e+00,-3.950000000000000178e+00,5.267000000000000348e+00,1.995117187500000000e+01
9.456118345260620117e+00,-1.830000000000000071e+00,5.038000000000000256e+00,2.144531250000000000e+01
9.503981113433837891e+00,-7.000000000000000666e-02,4.350999999999999979e+00,2.276367187500000000e+01
9.551938056945800781e+00,-1.850000000000000089e+00,3.664000000000000146e+00,2.390625000000000000e+01
9.599954843521118164e+00,-1.229999999999999982e+00,3.205999999999999961e+00,2.478515625000000000e+01
9.647950172424316406e+00,2.099999999999999922e-01,2.748000000000000220e+00,2.566406250000000000e+01
9.695990562438964844e+00,2.649999999999999911e+00,1.602999999999999980e+00,2.619140625000000000e+01
9.743957281112670898e+00,8.399999999999999689e-01,6.870000000000000551e-01,2.645507812500000000e+01
9.791950225830078125e+00,-2.300000000000000100e-01,4.580000000000000182e-01,2.663085937500000000e+01
9.840047359466552734e+00,1.040000000000000036e+00,2.290000000000000091e-01,2.671875000000000000e+01
9.887975692749023438e+00,4.030000000000000249e+00,-2.290000000000000091e-01,2.663085937500000000e+01
9.935972929000854492e+00,5.919999999999999929e+00,-1.145000000000000018e+00,2.627929687500000000e+01
9.983956575393676758e+00,4.700000000000000178e+00,-1.832000000000000073e+00,2.575195312500000000e+01
1.003197193145751953e+01,7.559999999999999609e+00,-2.519000000000000128e+00,2.504882812500000000e+01
1.007996559143066406e+01,8.800000000000000711e+00,-3.435000000000000053e+00,2.408203125000000000e+01
1.012798285484313965e+01,8.500000000000000000e+00,-4.121999999999999886e+00,2.285156250000000000e+01
1.017601418495178223e+01,8.070000000000000284e+00,-4.350999999999999979e+00,2.162109375000000000e+01
1.022398138046264648e+01,1.127999999999999936e+01,-4.809000000000000163e+00,2.012695312500000000e+01
1.027195215225219727e+01,1.067999999999999972e+01,-5.496000000000000441e+00,1.854492187500000000e+01
1.031996774673461914e+01,8.580000000000000071e+00,-5.725000000000000533e+00,1.687500000000000000e+01
1.036798763275146484e+01,6.820000000000000284e+00,-5.954000000000000625e+00,1.511718750000000000e+01
1.041604495048522949e+01,8.439999999999999503e+00,-6.182999999999999829e+00,1.327148437500000000e+01
1.046404004096984863e+01,7.559999999999999609e+00,-6.411999999999999922e+00,1.133789062500000000e+01
1.051202964782714844e+01,8.189999999999999503e+00,-7.099000000000000199e+00,9.316406250000000000e+00
1.055993771553039551e+01,7.750000000000000000e+00,-7.328000000000000291e+00,7.294921875000000000e+00
1.060794734954833984e+01,4.240000000000000213e+00,-6.641000000000000014e+00,5.273437500000000000e+00
1.065595817565917969e+01,7.870000000000000107e+00,-6.641000000000000014e+00,3.339843750000000000e+00
1.070394253730773926e+01,1.083000000000000007e+01,-6.641000000000000014e+00,1.406250000000000000e+00
1.075192070007324219e+01,1.105000000000000071e+01,-6.411999999999999922e+00,-5.273437500000000000e-01
1.079994964599609375e+01,1.341999999999999993e+01,-5.954000000000000625e+00,-2.197265625000000000e+00
1.084793138504028320e+01,1.737999999999999901e+01,-5.725000000000000533e+00,-3.955078125000000000e+00
1.089591956138610840e+01,1.583999999999999986e+01,-5.267000000000000348e+00,-5.537109375000000000e+00
1.094390058517456055e+01,1.591000000000000014e+01,-4.809000000000000163e+00,-6.943359375000000000e+00
1.099191951751708984e+01,1.882000000000000028e+01,-4.350999999999999979e+00,-8.261718750000000000e+00
1.103990077972412109e+01,2.021999999999999886e+01,-4.121999999999999886e+00,-9.404296875000000000e+00
1.108789873123168945e+01,1.488000000000000078e+01,-3.205999999999999961e+00,-1.045898437500000000e+01
1.113589143753051758e+01,1.837999999999999901e+01,-2.519000000000000128e+00,-1.116210937500000000e+01
1.118388700485229492e+01,1.710000000000000142e+01,-1.832000000000000073e+00,-1.177734375000000000e+01
1.123186635971069336e+01,1.500999999999999979e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
1.127988481521606445e+01,1.518999999999999950e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.132786870002746582e+01,1.559999999999999964e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.137586140632629395e+01,1.633999999999999986e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.142395067214965820e+01,1.230000000000000071e+01,2.290000000000000091e-01,-1.230468750000000000e+01
1.147195100784301758e+01,8.369999999999999218e+00,1.602999999999999980e+00,-1.186523437500000000e+01
1.152000951766967773e+01,9.589999999999999858e+00,2.519000000000000128e+00,-1.116210937500000000e+01
1.156789612770080566e+01,8.890000000000000568e+00,2.977000000000000313e+00,-1.028320312500000000e+01
1.161590051651000977e+01,4.330000000000000071e+00,3.893000000000000238e+00,-9.140625000000000000e+00
1.166389060020446777e+01,3.279999999999999805e+00,4.350999999999999979e+00,-7.998046875000000000e+00
1.171185994148254395e+01,4.099999999999999756e-01,5.038000000000000256e+00,-6.503906250000000000e+00
1.175987768173217773e+01,0.000000000000000000e+00,5.267000000000000348e+00,-5.009765625000000000e+00
1.180786466598510742e+01,-3.529999999999999805e+00,5.496000000000000441e+00,-3.339843750000000000e+00
1.185584878921508789e+01,-5.030000000000000249e+00,5.954000000000000625e+00,-1.582031250000000000e+00
1.190386128425598145e+01,-7.769999999999999574e+00,6.182999999999999829e+00,2.636718750000000000e-01
1.195187044143676758e+01,-6.339999999999999858e+00,6.870000000000000107e+00,2.197265625000000000e+00
1.199983739852905273e+01,-1.860000000000000098e+00,6.411999999999999922e+00,4.130859375000000000e+00
1.204785490036010742e+01,-4.969999999999999751e+00,6.411999999999999922e+00,6.064453125000000000e+00
1.209586000442504883e+01,-6.799999999999999822e+00,6.870000000000000107e+00,8.085937500000000000e+00
1.214384961128234863e+01,-4.690000000000000391e+00,7.099000000000000199e+00,1.010742187500000000e+01
1.219184327125549316e+01,-5.059999999999999609e+00,6.870000000000000107e+00,1.212890625000000000e+01
1.223985147476196289e+01,-3.810000000000000053e+00,6.641000000000000014e+00,1.406250000000000000e+01
1.228785777091979980e+01,-4.500000000000000000e+00,6.182999999999999829e+00,1.590820312500000000e+01
1.233583927154541016e+01,-1.959999999999999964e+00,5.496000000000000441e+00,1.757812500000000000e+01
1.238384890556335449e+01,-3.089999999999999858e+00,5.267000000000000348e+00,1.916015625000000000e+01
1.243194937705993652e+01,-2.959999999999999964e+00,5.267000000000000348e+00,2.074218750000000000e+01
1.247996568679809570e+01,1.010000000000000009e+00,4.350999999999999979e+00,2.206054687500000000e+01
1.252798223495483398e+01,-1.929999999999999938e+00,3.893000000000000238e+00,2.329101562500000000e+01
1.257586431503295898e+01,-1.820000000000000062e+00,3.664000000000000146e+00,2.434570312500000000e+01
1.262390804290771484e+01,-1.439999999999999947e+00,3.205999999999999961e+00,2.531250000000000000e+01
1.267186903953552246e+01,2.500000000000000000e+00,2.060999999999999943e+00,2.592773437500000000e+01
1.271987056732177734e+01,1.780000000000000027e+00,1.145000000000000018e+00,2.636718750000000000e+01
1.276785159111022949e+01,-1.100000000000000089e+00,4.580000000000000182e-01,2.654296875000000000e+01
1.281585359573364258e+01,1.040000000000000036e+00,2.290000000000000091e-01,2.663085937500000000e+01
1.286384606361389160e+01,1.139999999999999902e+00,0.000000000000000000e+00,2.671875000000000000e+01
1.291187334060668945e+01,5.669999999999999929e+00,-4.580000000000000182e-01,2.654296875000000000e+01
1.295984673500061035e+01,6.349999999999999645e+00,-1.602999999999999980e+00,2.610351562500000000e+01
1.300783777236938477e+01,5.679999999999999716e+00,-2.290000000000000036e+00,2.548828125000000000e+01
1.305584073066711426e+01,7.389999999999999680e+00,-2.977000000000000313e+00,2.460937500000000000e+01
1.310385823249816895e+01,7.480000000000000426e+00,-3.435000000000000053e+00,2.346679687500000000e+01
1.315184879302978516e+01,8.500000000000000000e+00,-4.121999999999999886e+00,2.232421875000000000e+01
1.319983720779418945e+01,1.013000000000000078e+01,-4.580000000000000071e+00,2.091796875000000000e+01
1.324783611297607422e+01,9.169999999999999929e+00,-5.267000000000000348e+00,1.933593750000000000e+01
1.329582262039184570e+01,9.140000000000000568e+00,-5.267000000000000348e+00,1.775390625000000000e+01
1.334383749961853027e+01,9.269999999999999574e+00,-5.725000000000000533e+00,1.608398437500000000e+01
1.339184451103210449e+01,9.310000000000000497e+00,-6.182999999999999829e+00,1.423828125000000000e+01
1.343990421295166016e+01,6.549999999999999822e+00,-6.411999999999999922e+00,1.230468750000000000e+01
1.348793029785156250e+01,7.379999999999999893e+00,-6.641000000000000014e+00,1.045898437500000000e+01
1.353592085838317871e+01,8.300000000000000711e+00,-7.099000000000000199e+00,8.349609375000000000e+00
1.358395075798034668e+01,5.719999999999999751e+00,-6.870000000000000107e+00,6.328125000000000000e+00
1.363182830810546875e+01,7.580000000000000071e+00,-6.870000000000000107e+00,4.306640625000000000e+00
