1.363162946701049805e+01,1.975000000000000000e+01,-1.145000000000000018e+00,-1.160156250000000000e+01
1.367962312698364258e+01,2.016000000000000014e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
1.372760415077209473e+01,1.882999999999999829e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
1.377560400962829590e+01,1.789000000000000057e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.382361578941345215e+01,1.878999999999999915e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.387159490585327148e+01,1.817000000000000171e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.391964364051818848e+01,1.817000000000000171e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.396772909164428711e+01,1.775000000000000000e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.401577877998352051e+01,1.707999999999999829e+01,2.290000000000000091e-01,-1.230468750000000000e+01
1.406370306015014648e+01,1.483000000000000007e+01,4.580000000000000182e-01,-1.221679687500000000e+01
1.411167359352111816e+01,1.189000000000000057e+01,1.145000000000000018e+00,-1.186523437500000000e+01
1.415965533256530762e+01,1.261999999999999922e+01,1.602999999999999980e+00,-1.133789062500000000e+01
1.420771980285644531e+01,1.175999999999999979e+01,1.602999999999999980e+00,-1.089843750000000000e+01
1.425561857223510742e+01,1.039000000000000057e+01,1.602999999999999980e+00,-1.037109375000000000e+01
1.430372786521911621e+01,7.339999999999999858e+00,1.832000000000000073e+00,-9.843750000000000000e+00
1.435158681869506836e+01,6.769999999999999574e+00,2.060999999999999943e+00,-9.140625000000000000e+00
1.439959931373596191e+01,5.080000000000000071e+00,2.290000000000000036e+00,-8.437500000000000000e+00
1.444758486747741699e+01,4.360000000000000320e+00,2.519000000000000128e+00,-7.822265625000000000e+00
1.449557590484619141e+01,2.270000000000000018e+00,2.748000000000000220e+00,-6.943359375000000000e+00
1.454358887672424316e+01,1.110000000000000098e+00,2.748000000000000220e+00,-6.152343750000000000e+00
1.459159278869628906e+01,-1.350000000000000089e+00,2.977000000000000313e+00,-5.185546875000000000e+00
1.463959932327270508e+01,-1.600000000000000089e+00,3.435000000000000053e+00,-4.218750000000000000e+00
1.468757963180541992e+01,-1.570000000000000062e+00,3.205999999999999961e+00,-3.251953125000000000e+00
1.473601007461547852e+01,-5.030000000000000249e+00,3.664000000000000146e+00,-2.109375000000000000e+00
1.478395056724548340e+01,-3.399999999999999911e+00,3.435000000000000053e+00,-1.054687500000000000e+00
1.483199357986450195e+01,-7.129999999999999893e+00,3.664000000000000146e+00,0.000000000000000000e+00
1.487996649742126465e+01,-6.030000000000000249e+00,3.893000000000000238e+00,1.142578125000000000e+00
1.492800235748291016e+01,-6.719999999999999751e+00,3.893000000000000238e+00,2.285156250000000000e+00
1.497594952583312988e+01,-5.790000000000000036e+00,3.893000000000000238e+00,3.515625000000000000e+00
1.502393627166748047e+01,-7.990000000000000213e+00,3.893000000000000238e+00,4.658203125000000000e+00
1.507204580307006836e+01,-7.049999999999999822e+00,4.121999999999999886e+00,5.800781250000000000e+00
1.512001609802246094e+01,-8.429999999999999716e+00,4.121999999999999886e+00,7.031250000000000000e+00
1.516809678077697754e+01,-6.299999999999999822e+00,4.121999999999999886e+00,8.261718750000000000e+00
1.521616458892822266e+01,-7.750000000000000000e+00,4.121999999999999886e+00,9.404296875000000000e+00
1.526399970054626465e+01,-8.000000000000000000e+00,3.893000000000000238e+00,1.054687500000000000e+01
1.531155943870544434e+01,-8.359999999999999432e+00,3.893000000000000238e+00,1.177734375000000000e+01
1.535957241058349609e+01,-1.033999999999999986e+01,3.893000000000000238e+00,1.283203125000000000e+01
1.540755343437194824e+01,-1.166999999999999993e+01,3.893000000000000238e+00,1.406250000000000000e+01
1.545556545257568359e+01,-1.108999999999999986e+01,3.893000000000000238e+00,1.520507812500000000e+01
1.550356149673461914e+01,-1.033999999999999986e+01,3.435000000000000053e+00,1.625976562500000000e+01
1.555156254768371582e+01,-1.075000000000000000e+01,3.205999999999999961e+00,1.722656250000000000e+01
1.559954714775085449e+01,-1.319999999999999929e+01,3.435000000000000053e+00,1.828125000000000000e+01
1.564754271507263184e+01,-1.006000000000000050e+01,3.205999999999999961e+00,1.916015625000000000e+01
1.569568371772766113e+01,-1.069999999999999929e+01,2.977000000000000313e+00,2.012695312500000000e+01
1.574360775947570801e+01,-1.158000000000000007e+01,2.977000000000000313e+00,2.100585937500000000e+01
1.579154992103576660e+01,-9.310000000000000497e+00,2.519000000000000128e+00,2.179687500000000000e+01
1.583968639373779297e+01,-1.125000000000000000e+01,2.519000000000000128e+00,2.250000000000000000e+01
1.588763952255249023e+01,-1.011999999999999922e+01,2.290000000000000036e+00,2.320312500000000000e+01
1.593560981750488281e+01,-1.140000000000000036e+01,2.060999999999999943e+00,2.381835937500000000e+01
1.598354744911193848e+01,-1.061999999999999922e+01,1.832000000000000073e+00,2.443359375000000000e+01
1.603154635429382324e+01,-1.130000000000000071e+01,1.602999999999999980e+00,2.496093750000000000e+01
1.607955241203308105e+01,-9.650000000000000355e+00,1.374000000000000110e+00,2.540039062500000000e+01
1.612752556800842285e+01,-1.019999999999999929e+01,1.145000000000000018e+00,2.566406250000000000e+01
1.617553758621215820e+01,-9.490000000000000213e+00,6.870000000000000551e-01,2.601562500000000000e+01
1.622353100776672363e+01,-9.150000000000000355e+00,6.870000000000000551e-01,2.619140625000000000e+01
1.627155208587646484e+01,-9.080000000000000071e+00,4.580000000000000182e-01,2.636718750000000000e+01
1.631954860687255859e+01,-1.032000000000000028e+01,4.580000000000000182e-01,2.654296875000000000e+01
1.636753082275390625e+01,-8.750000000000000000e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.641552186012268066e+01,-8.169999999999999929e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.646351766586303711e+01,-7.769999999999999574e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.651153182983398438e+01,-6.400000000000000355e+00,-2.290000000000000091e-01,2.654296875000000000e+01
1.655952668190002441e+01,-4.080000000000000071e+00,-9.160000000000000364e-01,2.619140625000000000e+01
1.660751390457153320e+01,-5.500000000000000000e+00,-1.374000000000000110e+00,2.583984375000000000e+01
1.665552401542663574e+01,-5.339999999999999858e+00,-1.374000000000000110e+00,2.540039062500000000e+01
1.670351982116699219e+01,-5.129999999999999893e+00,-1.374000000000000110e+00,2.496093750000000000e+01
1.675155806541442871e+01,-4.459999999999999964e+00,-1.374000000000000110e+00,2.452148437500000000e+01
1.679952144622802734e+01,-1.179999999999999938e+00,-1.832000000000000073e+00,2.399414062500000000e+01
1.684752416610717773e+01,-1.030000000000000027e+00,-2.060999999999999943e+00,2.337890625000000000e+01
1.689549660682678223e+01,-1.020000000000000018e+00,-2.290000000000000036e+00,2.267578125000000000e+01
1.694353461265563965e+01,7.199999999999999734e-01,-2.519000000000000128e+00,2.188476562500000000e+01
1.699151968955993652e+01,4.500000000000000111e-01,-2.748000000000000220e+00,2.109375000000000000e+01
1.703952193260192871e+01,2.410000000000000142e+00,-2.977000000000000313e+00,2.021484375000000000e+01
1.708752298355102539e+01,2.379999999999999893e+00,-3.205999999999999961e+00,1.924804687500000000e+01
1.713548398017883301e+01,1.409999999999999920e+00,-3.205999999999999961e+00,1.828125000000000000e+01
1.718353843688964844e+01,3.500000000000000000e+00,-3.205999999999999961e+00,1.731445312500000000e+01
1.723152399063110352e+01,4.400000000000000355e+00,-3.435000000000000053e+00,1.634765625000000000e+01
1.727952003479003906e+01,5.769999999999999574e+00,-3.664000000000000146e+00,1.520507812500000000e+01
1.732760667800903320e+01,5.070000000000000284e+00,-3.893000000000000238e+00,1.406250000000000000e+01
1.737553644180297852e+01,4.129999999999999893e+00,-3.893000000000000238e+00,1.291992187500000000e+01
1.742359018325805664e+01,3.740000000000000213e+00,-3.664000000000000146e+00,1.177734375000000000e+01
1.747158241271972656e+01,4.719999999999999751e+00,-3.893000000000000238e+00,1.063476562500000000e+01
1.751962018013000488e+01,3.709999999999999964e+00,-4.121999999999999886e+00,9.404296875000000000e+00
1.756763124465942383e+01,3.799999999999999822e+00,-4.121999999999999886e+00,8.261718750000000000e+00
1.761554765701293945e+01,4.000000000000000000e+00,-4.121999999999999886e+00,7.031250000000000000e+00
1.766354799270629883e+01,4.990000000000000213e+00,-3.893000000000000238e+00,5.888671875000000000e+00
1.771147656440734863e+01,6.750000000000000000e+00,-4.121999999999999886e+00,4.658203125000000000e+00
1.775947976112365723e+01,5.469999999999999751e+00,-3.893000000000000238e+00,3.515625000000000000e+00
1.780747079849243164e+01,9.650000000000000355e+00,-3.893000000000000238e+00,2.285156250000000000e+00
1.785548281669616699e+01,1.028999999999999915e+01,-3.893000000000000238e+00,1.230468750000000000e+00
1.790346932411193848e+01,9.949999999999999289e+00,-3.893000000000000238e+00,8.789062500000000000e-02
1.795147705078125000e+01,9.380000000000000782e+00,-3.435000000000000053e+00,-1.054687500000000000e+00
1.799948263168334961e+01,1.332000000000000028e+01,-3.435000000000000053e+00,-2.021484375000000000e+00
1.804747629165649414e+01,1.435999999999999943e+01,-3.435000000000000053e+00,-3.076171875000000000e+00
1.809546613693237305e+01,1.361999999999999922e+01,-3.205999999999999961e+00,-4.130859375000000000e+00
1.814347553253173828e+01,1.623999999999999844e+01,-3.205999999999999961e+00,-5.097656250000000000e+00
1.819147825241088867e+01,1.642999999999999972e+01,-2.748000000000000220e+00,-5.888671875000000000e+00
1.823946785926818848e+01,1.817000000000000171e+01,-2.748000000000000220e+00,-6.767578125000000000e+00
1.828749346733093262e+01,2.007000000000000028e+01,-2.748000000000000220e+00,-7.558593750000000000e+00
1.833549761772155762e+01,1.816000000000000014e+01,-2.748000000000000220e+00,-8.437500000000000000e+00
1.838347148895263672e+01,1.923999999999999844e+01,-2.290000000000000036e+00,-9.052734375000000000e+00
1.843147039413452148e+01,2.007000000000000028e+01,-2.060999999999999943e+00,-9.667968750000000000e+00
1.847946381568908691e+01,1.892999999999999972e+01,-1.832000000000000073e+00,-1.028320312500000000e+01
1.852746510505676270e+01,2.017000000000000171e+01,-1.374000000000000110e+00,-1.072265625000000000e+01
1.857545828819274902e+01,2.189000000000000057e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
1.862347149848937988e+01,1.951000000000000156e+01,-1.374000000000000110e+00,-1.160156250000000000e+01
1.867145967483520508e+01,2.060999999999999943e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
1.871945929527282715e+01,1.819999999999999929e+01,-4.580000000000000182e-01,-1.212890625000000000e+01
1.876745939254760742e+01,1.960999999999999943e+01,-2.290000000000000091e-01,-1.221679687500000000e+01
1.881544423103332520e+01,1.878000000000000114e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.886344051361083984e+01,1.810999999999999943e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.891144847869873047e+01,1.705999999999999872e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.895944428443908691e+01,1.751999999999999957e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.900744748115539551e+01,1.601999999999999957e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.905546474456787109e+01,1.450999999999999979e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.910342741012573242e+01,9.750000000000000000e+00,1.145000000000000018e+00,-1.195312500000000000e+01
1.915147781372070312e+01,1.208000000000000007e+01,1.602999999999999980e+00,-1.151367187500000000e+01
1.919951987266540527e+01,1.301999999999999957e+01,1.602999999999999980e+00,-1.098632812500000000e+01
1.924753594398498535e+01,9.839999999999999858e+00,1.602999999999999980e+00,-1.054687500000000000e+01
1.929544115066528320e+01,6.679999999999999716e+00,1.832000000000000073e+00,-1.001953125000000000e+01
1.934341788291931152e+01,6.030000000000000249e+00,2.060999999999999943e+00,-9.316406250000000000e+00
1.939143419265747070e+01,4.889999999999999680e+00,2.290000000000000036e+00,-8.613281250000000000e+00
1.943942046165466309e+01,3.319999999999999840e+00,2.519000000000000128e+00,-7.998046875000000000e+00
1.948742675781250000e+01,2.040000000000000036e+00,2.748000000000000220e+00,-7.119140625000000000e+00
1.953541922569274902e+01,5.300000000000000266e-01,2.977000000000000313e+00,-6.240234375000000000e+00
1.958344578742980957e+01,-4.899999999999999911e-01,3.205999999999999961e+00,-5.361328125000000000e+00
1.963140463829040527e+01,-1.060000000000000053e+00,3.205999999999999961e+00,-4.394531250000000000e+00
1.967941641807556152e+01,-1.489999999999999991e+00,3.205999999999999961e+00,-3.427734375000000000e+00
1.972784924507141113e+01,-4.549999999999999822e+00,3.435000000000000053e+00,-2.460937500000000000e+00
1.977581596374511719e+01,-4.190000000000000391e+00,3.664000000000000146e+00,-1.318359375000000000e+00
1.982392573356628418e+01,-5.339999999999999858e+00,3.664000000000000146e+00,-1.757812500000000000e-01
1.987185311317443848e+01,-5.589999999999999858e+00,3.893000000000000238e+00,9.667968750000000000e-01
1.991980695724487305e+01,-6.639999999999999680e+00,3.664000000000000146e+00,2.109375000000000000e+00
1.996782302856445312e+01,-7.219999999999999751e+00,3.893000000000000238e+00,3.251953125000000000e+00
2.001581788063049316e+01,-7.129999999999999893e+00,3.893000000000000238e+00,4.394531250000000000e+00
2.006379365921020508e+01,-6.969999999999999751e+00,4.121999999999999886e+00,5.625000000000000000e+00
2.011180639266967773e+01,-6.589999999999999858e+00,4.121999999999999886e+00,6.767578125000000000e+00
2.015989398956298828e+01,-6.019999999999999574e+00,3.893000000000000238e+00,8.085937500000000000e+00
2.020779943466186523e+01,-9.099999999999999645e+00,4.121999999999999886e+00,9.140625000000000000e+00
2.025585365295410156e+01,-8.330000000000000071e+00,3.893000000000000238e+00,1.037109375000000000e+01
2.030340838432312012e+01,-9.990000000000000213e+00,4.121999999999999886e+00,1.160156250000000000e+01
2.035140514373779297e+01,-8.849999999999999645e+00,3.893000000000000238e+00,1.274414062500000000e+01
2.039940428733825684e+01,-1.161999999999999922e+01,3.893000000000000238e+00,1.388671875000000000e+01
2.044739222526550293e+01,-1.099000000000000021e+01,3.664000000000000146e+00,1.494140625000000000e+01
2.049539780616760254e+01,-1.052999999999999936e+01,3.664000000000000146e+00,1.599609375000000000e+01
2.054337549209594727e+01,-1.108000000000000007e+01,3.435000000000000053e+00,1.705078125000000000e+01
2.059139418601989746e+01,-1.327999999999999936e+01,3.435000000000000053e+00,1.801757812500000000e+01
2.063937544822692871e+01,-1.136999999999999922e+01,3.205999999999999961e+00,1.907226562500000000e+01
2.068738150596618652e+01,-1.124000000000000021e+01,3.205999999999999961e+00,1.995117187500000000e+01
2.073552656173706055e+01,-1.233000000000000007e+01,2.977000000000000313e+00,2.083007812500000000e+01
2.078347969055175781e+01,-8.789999999999999147e+00,2.519000000000000128e+00,2.162109375000000000e+01
2.083143329620361328e+01,-1.165000000000000036e+01,2.519000000000000128e+00,2.241210937500000000e+01
2.087945413589477539e+01,-1.005000000000000071e+01,2.290000000000000036e+00,2.311523437500000000e+01
2.092748069763183594e+01,-1.031000000000000050e+01,2.060999999999999943e+00,2.373046875000000000e+01
2.097539377212524414e+01,-1.018999999999999950e+01,1.832000000000000073e+00,2.434570312500000000e+01
2.102336263656616211e+01,-1.092999999999999972e+01,1.602999999999999980e+00,2.478515625000000000e+01
2.107138180732727051e+01,-1.080000000000000071e+01,1.602999999999999980e+00,2.531250000000000000e+01
2.111937808990478516e+01,-8.529999999999999361e+00,1.145000000000000018e+00,2.566406250000000000e+01
2.116736459732055664e+01,-1.025999999999999979e+01,6.870000000000000551e-01,2.592773437500000000e+01
2.121537852287292480e+01,-9.240000000000000213e+00,4.580000000000000182e-01,2.619140625000000000e+01
2.126337242126464844e+01,-9.650000000000000355e+00,2.290000000000000091e-01,2.627929687500000000e+01
2.131137442588806152e+01,-9.339999999999999858e+00,0.000000000000000000e+00,2.636718750000000000e+01
2.135937142372131348e+01,-9.529999999999999361e+00,2.290000000000000091e-01,2.654296875000000000e+01
2.140737485885620117e+01,-8.980000000000000426e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.145536518096923828e+01,-7.679999999999999716e+00,0.000000000000000000e+00,2.663085937500000000e+01
2.150337195396423340e+01,-7.610000000000000320e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.155138206481933594e+01,-3.759999999999999787e+00,-9.160000000000000364e-01,2.627929687500000000e+01
2.159985303878784180e+01,-5.660000000000000142e+00,-1.374000000000000110e+00,2.592773437500000000e+01
2.164778256416320801e+01,-5.650000000000000355e+00,-1.374000000000000110e+00,2.548828125000000000e+01
2.169598412513732910e+01,-5.280000000000000249e+00,-1.602999999999999980e+00,2.496093750000000000e+01
2.174406409263610840e+01,-5.370000000000000107e+00,-1.374000000000000110e+00,2.460937500000000000e+01
2.179191422462463379e+01,-1.179999999999999938e+00,-1.602999999999999980e+00,2.416992187500000000e+01
2.183978509902954102e+01,-1.070000000000000062e+00,-2.060999999999999943e+00,2.346679687500000000e+01
2.188797760009765625e+01,-2.560000000000000053e+00,-2.290000000000000036e+00,2.276367187500000000e+01
2.193587589263916016e+01,-3.089999999999999858e+00,-2.519000000000000128e+00,2.206054687500000000e+01
2.198386526107788086e+01,-1.610000000000000098e+00,-2.748000000000000220e+00,2.118164062500000000e+01
2.203215527534484863e+01,-6.899999999999999467e-01,-2.977000000000000313e+00,2.030273437500000000e+01
2.208014082908630371e+01,-1.300000000000000044e+00,-3.205999999999999961e+00,1.942382812500000000e+01
2.212794852256774902e+01,-5.200000000000000178e-01,-3.205999999999999961e+00,1.845703125000000000e+01
2.217533397674560547e+01,3.120000000000000107e+00,-3.205999999999999961e+00,1.749023437500000000e+01
2.222333407402038574e+01,5.679999999999999716e+00,-3.435000000000000053e+00,1.652343750000000000e+01
2.227133417129516602e+01,3.589999999999999858e+00,-3.664000000000000146e+00,1.538085937500000000e+01
2.231933760643005371e+01,4.860000000000000320e+00,-3.664000000000000146e+00,1.432617187500000000e+01
2.236746120452880859e+01,5.019999999999999574e+00,-3.893000000000000238e+00,1.318359375000000000e+01
2.241546154022216797e+01,4.339999999999999858e+00,-3.893000000000000238e+00,1.204101562500000000e+01
2.246335887908935547e+01,6.299999999999999822e+00,-4.121999999999999886e+00,1.081054687500000000e+01
2.251142835617065430e+01,2.729999999999999982e+00,-4.121999999999999886e+00,9.667968750000000000e+00
2.255945491790771484e+01,3.129999999999999893e+00,-4.121999999999999886e+00,8.437500000000000000e+00
2.260740518569946289e+01,4.379999999999999893e+00,-4.121999999999999886e+00,7.294921875000000000e+00
2.265532779693603516e+01,4.360000000000000320e+00,-3.893000000000000238e+00,6.064453125000000000e+00
2.270332098007202148e+01,6.549999999999999822e+00,-4.121999999999999886e+00,4.833984375000000000e+00
2.275132131576538086e+01,4.490000000000000213e+00,-3.893000000000000238e+00,3.691406250000000000e+00
2.279933881759643555e+01,8.650000000000000355e+00,-3.893000000000000238e+00,2.548828125000000000e+00
2.284733891487121582e+01,9.519999999999999574e+00,-3.893000000000000238e+00,1.406250000000000000e+00
2.289534354209899902e+01,1.009999999999999964e+01,-3.664000000000000146e+00,2.636718750000000000e-01
2.294335412979125977e+01,1.043999999999999950e+01,-3.893000000000000238e+00,-8.789062500000000000e-01
2.299130821228027344e+01,1.327999999999999936e+01,-3.664000000000000146e+00,-1.933593750000000000e+00
2.303932762145996094e+01,1.309999999999999964e+01,-3.435000000000000053e+00,-2.900390625000000000e+00
2.308732557296752930e+01,1.486999999999999922e+01,-3.435000000000000053e+00,-3.955078125000000000e+00
2.313531088829040527e+01,1.533999999999999986e+01,-3.435000000000000053e+00,-5.009765625000000000e+00
2.318331694602966309e+01,1.610999999999999943e+01,-2.748000000000000220e+00,-5.800781250000000000e+00
2.323132038116455078e+01,1.844000000000000128e+01,-2.977000000000000313e+00,-6.679687500000000000e+00
2.327928614616394043e+01,2.021000000000000085e+01,-2.748000000000000220e+00,-7.470703125000000000e+00
2.332729339599609375e+01,1.789000000000000057e+01,-2.519000000000000128e+00,-8.261718750000000000e+00
2.337536311149597168e+01,1.955000000000000071e+01,-2.290000000000000036e+00,-8.876953125000000000e+00
2.342330741882324219e+01,1.900000000000000000e+01,-2.060999999999999943e+00,-9.580078125000000000e+00
2.347129225730895996e+01,2.019000000000000128e+01,-1.832000000000000073e+00,-1.019531250000000000e+01
2.351930212974548340e+01,1.883999999999999986e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
2.356730508804321289e+01,2.025000000000000000e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
2.361530518531799316e+01,1.908999999999999986e+01,-1.145000000000000018e+00,-1.151367187500000000e+01
2.366330838203430176e+01,2.005999999999999872e+01,-6.870000000000000551e-01,-1.177734375000000000e+01
2.371129441261291504e+01,1.821999999999999886e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
2.375927567481994629e+01,1.817000000000000171e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.380728697776794434e+01,1.814000000000000057e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.385529327392578125e+01,1.823999999999999844e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.390327429771423340e+01,1.712999999999999901e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.395131254196166992e+01,1.748999999999999844e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.399926900863647461e+01,1.705000000000000071e+01,2.290000000000000091e-01,-1.239257812500000000e+01
2.404740238189697266e+01,1.648000000000000043e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.409533238410949707e+01,1.053999999999999915e+01,1.145000000000000018e+00,-1.195312500000000000e+01
2.414334940910339355e+01,1.240000000000000036e+01,1.374000000000000110e+00,-1.151367187500000000e+01
2.419131708145141602e+01,1.215000000000000036e+01,1.602999999999999980e+00,-1.107421875000000000e+01
2.423934650421142578e+01,1.007000000000000028e+01,1.602999999999999980e+00,-1.054687500000000000e+01
2.428742480278015137e+01,6.900000000000000355e+00,1.832000000000000073e+00,-1.001953125000000000e+01
2.433526635169982910e+01,5.809999999999999609e+00,2.060999999999999943e+00,-9.492187500000000000e+00
2.438327646255493164e+01,5.240000000000000213e+00,2.519000000000000128e+00,-8.701171875000000000e+00
2.443125581741333008e+01,4.820000000000000284e+00,2.290000000000000036e+00,-8.085937500000000000e+00
2.447932267189025879e+01,2.069999999999999840e+00,2.519000000000000128e+00,-7.294921875000000000e+00
2.452728438377380371e+01,1.300000000000000044e-01,2.977000000000000313e+00,-6.416015625000000000e+00
2.457527661323547363e+01,-1.700000000000000122e-01,2.977000000000000313e+00,-5.537109375000000000e+00
2.462331485748291016e+01,-1.080000000000000071e+00,3.435000000000000053e+00,-4.570312500000000000e+00
2.467125415802001953e+01,-1.449999999999999956e+00,3.205999999999999961e+00,-3.603515625000000000e+00
2.471929454803466797e+01,-4.240000000000000213e+00,3.435000000000000053e+00,-2.548828125000000000e+00
2.476727914810180664e+01,-4.480000000000000426e+00,3.664000000000000146e+00,-1.494140625000000000e+00
2.481564521789550781e+01,-5.379999999999999893e+00,3.893000000000000238e+00,-3.515625000000000000e-01
2.486363816261291504e+01,-5.799999999999999822e+00,3.893000000000000238e+00,7.910156250000000000e-01
2.491176390647888184e+01,-5.419999999999999929e+00,3.664000000000000146e+00,1.933593750000000000e+00
2.495963311195373535e+01,-7.990000000000000213e+00,3.893000000000000238e+00,3.076171875000000000e+00
2.500778818130493164e+01,-5.019999999999999574e+00,3.893000000000000238e+00,4.218750000000000000e+00
2.505563950538635254e+01,-6.419999999999999929e+00,3.893000000000000238e+00,5.449218750000000000e+00
2.510362911224365234e+01,-5.860000000000000320e+00,3.893000000000000238e+00,6.591796875000000000e+00
2.515163516998291016e+01,-6.940000000000000391e+00,3.893000000000000238e+00,7.734375000000000000e+00
2.519997739791870117e+01,-7.580000000000000071e+00,4.121999999999999886e+00,8.964843750000000000e+00
2.524764418601989746e+01,-8.240000000000000213e+00,4.121999999999999886e+00,1.010742187500000000e+01
2.529587888717651367e+01,-7.900000000000000355e+00,4.350999999999999979e+00,1.142578125000000000e+01
2.534358644485473633e+01,-8.750000000000000000e+00,3.893000000000000238e+00,1.256835937500000000e+01
2.539123749732971191e+01,-1.057000000000000028e+01,3.893000000000000238e+00,1.371093750000000000e+01
2.543925189971923828e+01,-1.016000000000000014e+01,3.664000000000000146e+00,1.476562500000000000e+01
2.548726034164428711e+01,-1.063000000000000078e+01,3.664000000000000146e+00,1.590820312500000000e+01
2.553523015975952148e+01,-1.089000000000000057e+01,3.435000000000000053e+00,1.696289062500000000e+01
2.558323359489440918e+01,-1.197000000000000064e+01,3.205999999999999961e+00,1.784179687500000000e+01
2.563120818138122559e+01,-1.183999999999999986e+01,3.205999999999999961e+00,1.880859375000000000e+01
2.567921900749206543e+01,-1.127999999999999936e+01,3.205999999999999961e+00,1.977539062500000000e+01
2.572725510597229004e+01,-1.041999999999999993e+01,2.977000000000000313e+00,2.065429687500000000e+01
2.577525997161865234e+01,-1.049000000000000021e+01,2.748000000000000220e+00,2.153320312500000000e+01
2.582327961921691895e+01,-1.056000000000000050e+01,2.519000000000000128e+00,2.223632812500000000e+01
2.587135815620422363e+01,-1.050999999999999979e+01,2.290000000000000036e+00,2.293945312500000000e+01
2.591926383972167969e+01,-1.109999999999999964e+01,2.060999999999999943e+00,2.364257812500000000e+01
2.596730470657348633e+01,-1.002999999999999936e+01,1.832000000000000073e+00,2.416992187500000000e+01
2.601521468162536621e+01,-1.158000000000000007e+01,1.832000000000000073e+00,2.469726562500000000e+01
2.606320214271545410e+01,-1.046000000000000085e+01,1.602999999999999980e+00,2.531250000000000000e+01
2.611121940612792969e+01,-8.330000000000000071e+00,9.160000000000000364e-01,2.557617187500000000e+01
2.615923285484313965e+01,-1.089000000000000057e+01,9.160000000000000364e-01,2.592773437500000000e+01
2.620729470252990723e+01,-1.009999999999999964e+01,6.870000000000000551e-01,2.610351562500000000e+01
2.625521564483642578e+01,-8.810000000000000497e+00,4.580000000000000182e-01,2.627929687500000000e+01
2.630322384834289551e+01,-9.259999999999999787e+00,2.290000000000000091e-01,2.636718750000000000e+01
2.635125231742858887e+01,-9.419999999999999929e+00,2.290000000000000091e-01,2.654296875000000000e+01
2.639921927452087402e+01,-9.240000000000000213e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.644718599319458008e+01,-7.759999999999999787e+00,2.290000000000000091e-01,2.663085937500000000e+01
2.649519133567810059e+01,-7.230000000000000426e+00,-2.290000000000000091e-01,2.654296875000000000e+01
2.654321193695068359e+01,-3.950000000000000178e+00,-6.870000000000000551e-01,2.636718750000000000e+01
2.659121775627136230e+01,-4.959999999999999964e+00,-1.145000000000000018e+00,2.601562500000000000e+01
2.663924622535705566e+01,-5.169999999999999929e+00,-1.374000000000000110e+00,2.557617187500000000e+01
2.668719124794006348e+01,-5.040000000000000036e+00,-1.374000000000000110e+00,2.513671875000000000e+01
2.673518657684326172e+01,-4.679999999999999716e+00,-1.374000000000000110e+00,2.469726562500000000e+01
2.678317856788635254e+01,-2.109999999999999876e+00,-1.602999999999999980e+00,2.416992187500000000e+01
2.683121228218078613e+01,-1.659999999999999920e+00,-2.060999999999999943e+00,2.364257812500000000e+01
2.687920069694519043e+01,-1.820000000000000062e+00,-2.290000000000000036e+00,2.285156250000000000e+01
2.692717099189758301e+01,-2.049999999999999822e+00,-2.290000000000000036e+00,2.214843750000000000e+01
2.697518849372863770e+01,2.700000000000000178e-01,-2.748000000000000220e+00,2.135742187500000000e+01
2.702317428588867188e+01,1.129999999999999893e+00,-2.977000000000000313e+00,2.047851562500000000e+01
2.707118701934814453e+01,9.300000000000000488e-01,-2.977000000000000313e+00,1.959960937500000000e+01
2.711918711662292480e+01,2.979999999999999982e+00,-3.205999999999999961e+00,1.863281250000000000e+01
2.716718006134033203e+01,3.229999999999999982e+00,-3.205999999999999961e+00,1.766601562500000000e+01
