2.592066049575805664e+00,1.701999999999999957e+01,-6.411999999999999922e+00,-1.081054687500000000e+01
2.640065431594848633e+00,1.473000000000000043e+01,-3.664000000000000146e+00,-1.195312500000000000e+01
2.688036680221557617e+00,1.052999999999999936e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
2.736048698425292969e+00,1.208000000000000007e+01,4.580000000000000182e-01,-1.221679687500000000e+01
2.784027576446533203e+00,3.300000000000000155e-01,3.435000000000000053e+00,-1.125000000000000000e+01
2.832008838653564453e+00,-4.959999999999999964e+00,6.182999999999999829e+00,-9.492187500000000000e+00
2.880023717880249023e+00,-7.799999999999999822e+00,8.473000000000000753e+00,-7.119140625000000000e+00
2.928025245666503906e+00,-8.509999999999999787e+00,1.030499999999999972e+01,-4.130859375000000000e+00
2.976126670837402344e+00,-1.418999999999999950e+01,1.190800000000000125e+01,-7.031250000000000000e-01
3.024186372756958008e+00,-1.349000000000000021e+01,1.305300000000000082e+01,3.164062500000000000e+00
3.072062015533447266e+00,-9.109999999999999432e+00,1.328200000000000003e+01,7.031250000000000000e+00
3.119988679885864258e+00,-1.103999999999999915e+01,1.374000000000000021e+01,1.089843750000000000e+01
3.167988538742065430e+00,-6.780000000000000249e+00,1.328200000000000003e+01,1.485351562500000000e+01
3.215988159179687500e+00,5.799999999999999600e-01,1.167900000000000027e+01,1.828125000000000000e+01
3.263972759246826172e+00,-5.179999999999999716e+00,1.007600000000000051e+01,2.135742187500000000e+01
3.311991214752197266e+00,-3.599999999999999867e-01,8.243999999999999773e+00,2.373046875000000000e+01
3.359987497329711914e+00,3.729999999999999982e+00,6.182999999999999829e+00,2.557617187500000000e+01
3.407971620559692383e+00,1.018999999999999950e+01,2.519000000000000128e+00,2.645507812500000000e+01
3.455960512161254883e+00,3.209999999999999964e+00,0.000000000000000000e+00,2.663085937500000000e+01
3.503946542739868164e+00,1.158999999999999986e+01,-2.060999999999999943e+00,2.610351562500000000e+01
3.551950931549072266e+00,1.603000000000000114e+01,-4.809000000000000163e+00,2.478515625000000000e+01
3.599939346313476562e+00,1.417999999999999972e+01,-7.099000000000000199e+00,2.267578125000000000e+01
3.647947072982788086e+00,2.021999999999999886e+01,-9.160000000000000142e+00,2.003906250000000000e+01
3.695978403091430664e+00,2.010999999999999943e+01,-1.076299999999999990e+01,1.687500000000000000e+01
3.743944644927978516e+00,2.210000000000000142e+01,-1.213700000000000045e+01,1.335937500000000000e+01
3.791941642761230469e+00,2.042999999999999972e+01,-1.351100000000000101e+01,9.492187500000000000e+00
3.839934587478637695e+00,1.473000000000000043e+01,-1.374000000000000021e+01,5.537109375000000000e+00
3.887928485870361328e+00,1.091999999999999993e+01,-1.351100000000000101e+01,1.494140625000000000e+00
3.935919523239135742e+00,8.039999999999999147e+00,-1.236599999999999966e+01,-2.197265625000000000e+00
3.984035253524780273e+00,2.194000000000000128e+01,-1.122100000000000009e+01,-5.537109375000000000e+00
4.032080173492431641e+00,1.255000000000000071e+01,-9.160000000000000142e+00,-8.261718750000000000e+00
4.079952716827392578e+00,1.767999999999999972e+01,-7.099000000000000199e+00,-1.037109375000000000e+01
4.127908945083618164e+00,1.433999999999999986e+01,-4.350999999999999979e+00,-1.177734375000000000e+01
4.175959110260009766e+00,1.003999999999999915e+01,-1.374000000000000110e+00,-1.230468750000000000e+01
4.223937749862670898e+00,1.324000000000000021e+01,4.580000000000000182e-01,-1.221679687500000000e+01
4.271906614303588867e+00,8.449999999999999289e+00,2.748000000000000220e+00,-1.142578125000000000e+01
4.319939374923706055e+00,-6.300000000000000044e-01,5.038000000000000256e+00,-1.001953125000000000e+01
4.367929458618164062e+00,-5.740000000000000213e+00,7.786000000000000476e+00,-7.822265625000000000e+00
4.415884733200073242e+00,-1.025000000000000000e+01,9.846999999999999531e+00,-5.009765625000000000e+00
4.463887214660644531e+00,-1.522000000000000064e+01,1.167900000000000027e+01,-1.582031250000000000e+00
4.511882305145263672e+00,-1.798999999999999844e+01,1.305300000000000082e+01,2.197265625000000000e+00
4.559886932373046875e+00,-9.929999999999999716e+00,1.305300000000000082e+01,5.976562500000000000e+00
4.607860326766967773e+00,-1.113000000000000078e+01,1.351100000000000101e+01,9.843750000000000000e+00
4.655876636505126953e+00,-9.349999999999999645e+00,1.351100000000000101e+01,1.379882812500000000e+01
4.703854084014892578e+00,-2.549999999999999822e+00,1.213700000000000045e+01,1.740234375000000000e+01
4.751870870590209961e+00,-4.740000000000000213e+00,1.076299999999999990e+01,2.056640625000000000e+01
4.799843788146972656e+00,7.500000000000000000e-01,8.701999999999999957e+00,2.320312500000000000e+01
4.847840785980224609e+00,1.290000000000000036e+00,6.641000000000000014e+00,2.522460937500000000e+01
4.895846605300903320e+00,9.089999999999999858e+00,3.435000000000000053e+00,2.636718750000000000e+01
4.944038867950439453e+00,4.709999999999999964e+00,4.580000000000000182e-01,2.654296875000000000e+01
4.991960048675537109e+00,7.540000000000000036e+00,-1.602999999999999980e+00,2.619140625000000000e+01
5.039971828460693359e+00,9.300000000000000711e+00,-4.121999999999999886e+00,2.504882812500000000e+01
5.087856531143188477e+00,1.289000000000000057e+01,-6.411999999999999922e+00,2.320312500000000000e+01
5.135835409164428711e+00,1.557000000000000028e+01,-8.473000000000000753e+00,2.083007812500000000e+01
5.183826208114624023e+00,1.810999999999999943e+01,-1.053400000000000070e+01,1.766601562500000000e+01
5.231885910034179688e+00,2.001000000000000156e+01,-1.190800000000000125e+01,1.423828125000000000e+01
5.279844760894775391e+00,1.757000000000000028e+01,-1.305300000000000082e+01,1.045898437500000000e+01
5.327855348587036133e+00,1.721999999999999886e+01,-1.396900000000000119e+01,6.503906250000000000e+00
5.375870466232299805e+00,1.084999999999999964e+01,-1.351100000000000101e+01,2.548828125000000000e+00
5.423839092254638672e+00,9.330000000000000071e+00,-1.282399999999999984e+01,-1.318359375000000000e+00
5.471839666366577148e+00,2.244999999999999929e+01,-1.167900000000000027e+01,-4.746093750000000000e+00
5.519836664199829102e+00,1.350999999999999979e+01,-9.846999999999999531e+00,-7.646484375000000000e+00
5.567822217941284180e+00,1.871000000000000085e+01,-7.786000000000000476e+00,-9.931640625000000000e+00
5.615822553634643555e+00,1.408000000000000007e+01,-5.038000000000000256e+00,-1.151367187500000000e+01
5.663822889328002930e+00,9.730000000000000426e+00,-2.060999999999999943e+00,-1.230468750000000000e+01
5.711817979812622070e+00,1.131000000000000050e+01,2.290000000000000091e-01,-1.221679687500000000e+01
5.759794473648071289e+00,8.509999999999999787e+00,2.290000000000000036e+00,-1.160156250000000000e+01
5.807783365249633789e+00,-5.600000000000000533e-01,4.580000000000000071e+00,-1.037109375000000000e+01
5.855774641036987305e+00,-2.629999999999999893e+00,7.099000000000000199e+00,-8.349609375000000000e+00
5.903857231140136719e+00,-5.759999999999999787e+00,9.160000000000000142e+00,-5.712890625000000000e+00
5.951823234558105469e+00,-1.156000000000000050e+01,1.122100000000000009e+01,-2.460937500000000000e+00
5.999930620193481445e+00,-1.564000000000000057e+01,1.282399999999999984e+01,1.142578125000000000e+00
6.047881364822387695e+00,-8.109999999999999432e+00,1.282399999999999984e+01,5.009765625000000000e+00
6.095847606658935547e+00,-1.123000000000000043e+01,1.351100000000000101e+01,8.876953125000000000e+00
6.143770933151245117e+00,-1.011999999999999922e+01,1.374000000000000021e+01,1.283203125000000000e+01
6.191769361495971680e+00,-3.240000000000000213e+00,1.259500000000000064e+01,1.661132812500000000e+01
6.239755392074584961e+00,-1.739999999999999991e+00,1.099200000000000088e+01,1.986328125000000000e+01
6.287742376327514648e+00,-1.560000000000000053e+00,9.160000000000000142e+00,2.258789062500000000e+01
6.335744142532348633e+00,2.100000000000000089e+00,7.099000000000000199e+00,2.469726562500000000e+01
6.383790493011474609e+00,8.589999999999999858e+00,4.350999999999999979e+00,2.619140625000000000e+01
6.431694269180297852e+00,7.500000000000000000e+00,1.145000000000000018e+00,2.663085937500000000e+01
6.479738950729370117e+00,9.449999999999999289e+00,-1.145000000000000018e+00,2.627929687500000000e+01
6.527732372283935547e+00,8.089999999999999858e+00,-3.205999999999999961e+00,2.531250000000000000e+01
6.575723648071289062e+00,1.374000000000000021e+01,-5.496000000000000441e+00,2.381835937500000000e+01
6.623702526092529297e+00,1.812000000000000099e+01,-7.786000000000000476e+00,2.153320312500000000e+01
6.671729564666748047e+00,2.133999999999999986e+01,-1.007600000000000051e+01,1.854492187500000000e+01
6.719715833663940430e+00,2.119999999999999929e+01,-1.145000000000000107e+01,1.529296875000000000e+01
6.767699003219604492e+00,2.073999999999999844e+01,-1.282399999999999984e+01,1.151367187500000000e+01
6.815706729888916016e+00,2.108999999999999986e+01,-1.396900000000000119e+01,7.558593750000000000e+00
6.863689899444580078e+00,1.083000000000000007e+01,-1.374000000000000021e+01,3.515625000000000000e+00
6.911809921264648438e+00,8.539999999999999147e+00,-1.305300000000000082e+01,-3.515625000000000000e-01
6.959774971008300781e+00,1.417999999999999972e+01,-1.190800000000000125e+01,-3.867187500000000000e+00
7.007865905761718750e+00,1.452999999999999936e+01,-1.007600000000000051e+01,-6.943359375000000000e+00
7.055753946304321289e+00,1.703000000000000114e+01,-8.473000000000000753e+00,-9.316406250000000000e+00
7.103631973266601562e+00,1.425000000000000000e+01,-5.954000000000000625e+00,-1.116210937500000000e+01
7.151640176773071289e+00,1.197000000000000064e+01,-2.977000000000000313e+00,-1.221679687500000000e+01
7.199668884277343750e+00,1.019999999999999929e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
7.247677803039550781e+00,9.740000000000000213e+00,2.060999999999999943e+00,-1.177734375000000000e+01
7.295652389526367188e+00,6.440000000000000391e+00,3.664000000000000146e+00,-1.072265625000000000e+01
7.343648910522460938e+00,-5.660000000000000142e+00,6.411999999999999922e+00,-8.876953125000000000e+00
7.391663312911987305e+00,-7.570000000000000284e+00,8.931000000000000938e+00,-6.416015625000000000e+00
7.439635038375854492e+00,-1.215000000000000036e+01,1.053400000000000070e+01,-3.427734375000000000e+00
7.487622976303100586e+00,-1.821000000000000085e+01,1.236599999999999966e+01,1.757812500000000000e-01
7.535632371902465820e+00,-1.221000000000000085e+01,1.305300000000000082e+01,4.042968750000000000e+00
7.583631515502929688e+00,-1.155000000000000071e+01,1.328200000000000003e+01,7.910156250000000000e+00
7.631627798080444336e+00,-1.277999999999999936e+01,1.374000000000000021e+01,1.186523437500000000e+01
7.679636240005493164e+00,-6.570000000000000284e+00,1.305300000000000082e+01,1.564453125000000000e+01
7.727627515792846680e+00,-1.750000000000000000e+00,1.122100000000000009e+01,1.907226562500000000e+01
7.775645732879638672e+00,-1.659999999999999920e+00,9.618000000000000327e+00,2.197265625000000000e+01
7.823584079742431641e+00,1.439999999999999947e+00,7.557000000000000384e+00,2.425781250000000000e+01
7.871585369110107422e+00,4.730000000000000426e+00,5.267000000000000348e+00,2.592773437500000000e+01
7.919660806655883789e+00,9.669999999999999929e+00,1.832000000000000073e+00,2.654296875000000000e+01
7.967657566070556641e+00,4.280000000000000249e+00,-2.290000000000000091e-01,2.654296875000000000e+01
8.015736818313598633e+00,1.022000000000000064e+01,-2.748000000000000220e+00,2.575195312500000000e+01
8.063701391220092773e+00,1.272000000000000064e+01,-5.267000000000000348e+00,2.425781250000000000e+01
8.111572504043579102e+00,1.361999999999999922e+01,-7.557000000000000384e+00,2.206054687500000000e+01
8.159552335739135742e+00,1.803000000000000114e+01,-9.846999999999999531e+00,1.924804687500000000e+01
8.207566022872924805e+00,1.783999999999999986e+01,-1.099200000000000088e+01,1.608398437500000000e+01
8.255582094192504883e+00,1.957000000000000028e+01,-1.259500000000000064e+01,1.239257812500000000e+01
8.303590059280395508e+00,1.862999999999999901e+01,-1.351100000000000101e+01,8.437500000000000000e+00
8.351581096649169922e+00,1.341000000000000014e+01,-1.374000000000000021e+01,4.482421875000000000e+00
8.399592399597167969e+00,9.740000000000000213e+00,-1.328200000000000003e+01,5.273437500000000000e-01
8.447519302368164062e+00,1.210999999999999943e+01,-1.190800000000000125e+01,-2.988281250000000000e+00
8.495505809783935547e+00,1.857000000000000028e+01,-1.076299999999999990e+01,-6.240234375000000000e+00
8.543555498123168945e+00,1.598000000000000043e+01,-8.701999999999999957e+00,-8.701171875000000000e+00
8.591534376144409180e+00,1.530000000000000071e+01,-6.641000000000000014e+00,-1.072265625000000000e+01
8.639546155929565430e+00,1.322000000000000064e+01,-3.664000000000000146e+00,-1.195312500000000000e+01
8.687531948089599609e+00,1.025999999999999979e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
8.735535621643066406e+00,1.046000000000000085e+01,4.580000000000000182e-01,-1.221679687500000000e+01
8.783529281616210938e+00,5.500000000000000444e-01,3.435000000000000053e+00,-1.125000000000000000e+01
8.831527233123779297e+00,-5.410000000000000142e+00,6.182999999999999829e+00,-9.492187500000000000e+00
8.879503250122070312e+00,-2.600000000000000089e+00,8.473000000000000753e+00,-7.119140625000000000e+00
8.927645444869995117e+00,-7.889999999999999680e+00,1.030499999999999972e+01,-4.218750000000000000e+00
8.975592851638793945e+00,-1.336999999999999922e+01,1.167900000000000027e+01,-7.910156250000000000e-01
9.023668527603149414e+00,-1.476999999999999957e+01,1.305300000000000082e+01,3.076171875000000000e+00
9.071567535400390625e+00,-8.689999999999999503e+00,1.328200000000000003e+01,6.943359375000000000e+00
9.119489908218383789e+00,-9.820000000000000284e+00,1.351100000000000101e+01,1.072265625000000000e+01
9.167581319808959961e+00,-7.879999999999999893e+00,1.328200000000000003e+01,1.467773437500000000e+01
9.215626001358032227e+00,-1.070000000000000062e+00,1.167900000000000027e+01,1.819335937500000000e+01
9.263512372970581055e+00,-4.280000000000000249e+00,1.030499999999999972e+01,2.126953125000000000e+01
9.311489105224609375e+00,6.500000000000000222e-01,8.243999999999999773e+00,2.373046875000000000e+01
9.359470129013061523e+00,3.180000000000000160e+00,6.182999999999999829e+00,2.557617187500000000e+01
9.407487154006958008e+00,1.157000000000000028e+01,2.519000000000000128e+00,2.654296875000000000e+01
9.455475091934204102e+00,4.049999999999999822e+00,0.000000000000000000e+00,2.663085937500000000e+01
9.503458499908447266e+00,1.021000000000000085e+01,-2.060999999999999943e+00,2.610351562500000000e+01
9.551450014114379883e+00,1.468999999999999950e+01,-4.580000000000000071e+00,2.478515625000000000e+01
9.599457740783691406e+00,1.563000000000000078e+01,-7.328000000000000291e+00,2.276367187500000000e+01
9.647453069686889648e+00,1.980999999999999872e+01,-9.389000000000001123e+00,2.012695312500000000e+01
9.695450782775878906e+00,1.876999999999999957e+01,-1.076299999999999990e+01,1.696289062500000000e+01
9.743465423583984375e+00,2.294999999999999929e+01,-1.213700000000000045e+01,1.344726562500000000e+01
9.791440248489379883e+00,2.148000000000000043e+01,-1.351100000000000101e+01,9.580078125000000000e+00
9.839437246322631836e+00,1.271000000000000085e+01,-1.374000000000000021e+01,5.537109375000000000e+00
9.887481689453125000e+00,8.050000000000000711e+00,-1.328200000000000003e+01,1.669921875000000000e+00
9.935538291931152344e+00,8.150000000000000355e+00,-1.259500000000000064e+01,-2.109375000000000000e+00
9.983556747436523438e+00,1.983999999999999986e+01,-1.145000000000000107e+01,-5.449218750000000000e+00
1.003151750564575195e+01,1.248000000000000043e+01,-9.160000000000000142e+00,-8.261718750000000000e+00
1.007942461967468262e+01,1.796000000000000085e+01,-7.328000000000000291e+00,-1.037109375000000000e+01
1.012750720977783203e+01,1.310999999999999943e+01,-4.350999999999999979e+00,-1.177734375000000000e+01
1.017542457580566406e+01,9.560000000000000497e+00,-1.374000000000000110e+00,-1.230468750000000000e+01
1.022340035438537598e+01,1.336999999999999922e+01,4.580000000000000182e-01,-1.221679687500000000e+01
1.027139234542846680e+01,7.080000000000000071e+00,2.519000000000000128e+00,-1.151367187500000000e+01
1.031938242912292480e+01,-2.250000000000000000e+00,5.267000000000000348e+00,-1.001953125000000000e+01
1.036739253997802734e+01,-5.660000000000000142e+00,7.786000000000000476e+00,-7.822265625000000000e+00
1.041541171073913574e+01,-1.000000000000000000e+01,9.846999999999999531e+00,-5.009765625000000000e+00
1.046338605880737305e+01,-1.522000000000000064e+01,1.145000000000000107e+01,-1.757812500000000000e+00
1.051136350631713867e+01,-1.801999999999999957e+01,1.282399999999999984e+01,2.021484375000000000e+00
1.055937314033508301e+01,-9.330000000000000071e+00,1.305300000000000082e+01,5.800781250000000000e+00
1.060735845565795898e+01,-1.221000000000000085e+01,1.351100000000000101e+01,9.755859375000000000e+00
1.065533423423767090e+01,-1.023000000000000043e+01,1.374000000000000021e+01,1.379882812500000000e+01
1.070335412025451660e+01,-1.280000000000000027e+00,1.213700000000000045e+01,1.740234375000000000e+01
1.075133967399597168e+01,-4.940000000000000391e+00,1.076299999999999990e+01,2.056640625000000000e+01
1.079934239387512207e+01,7.399999999999999911e-01,8.701999999999999957e+00,2.320312500000000000e+01
1.084733486175537109e+01,3.680000000000000160e+00,6.641000000000000014e+00,2.522460937500000000e+01
1.089534950256347656e+01,8.900000000000000355e+00,3.435000000000000053e+00,2.636718750000000000e+01
1.094342494010925293e+01,4.940000000000000391e+00,4.580000000000000182e-01,2.654296875000000000e+01
1.099138021469116211e+01,7.540000000000000036e+00,-1.602999999999999980e+00,2.619140625000000000e+01
1.103950095176696777e+01,9.109999999999999432e+00,-4.121999999999999886e+00,2.504882812500000000e+01
1.108735299110412598e+01,1.200999999999999979e+01,-6.411999999999999922e+00,2.329101562500000000e+01
1.113536763191223145e+01,1.566999999999999993e+01,-8.473000000000000753e+00,2.083007812500000000e+01
1.118332242965698242e+01,1.830000000000000071e+01,-1.053400000000000070e+01,1.775390625000000000e+01
1.123129177093505859e+01,1.928999999999999915e+01,-1.167900000000000027e+01,1.432617187500000000e+01
1.127928948402404785e+01,1.789000000000000057e+01,-1.305300000000000082e+01,1.054687500000000000e+01
1.132731199264526367e+01,1.848000000000000043e+01,-1.396900000000000119e+01,6.503906250000000000e+00
1.137529253959655762e+01,9.960000000000000853e+00,-1.351100000000000101e+01,2.636718750000000000e+00
1.142330169677734375e+01,9.169999999999999929e+00,-1.305300000000000082e+01,-1.318359375000000000e+00
1.147130680084228516e+01,2.112999999999999901e+01,-1.167900000000000027e+01,-4.746093750000000000e+00
1.151929044723510742e+01,1.263000000000000078e+01,-9.846999999999999531e+00,-7.646484375000000000e+00
1.156728720664978027e+01,1.751999999999999957e+01,-7.786000000000000476e+00,-9.931640625000000000e+00
1.161526918411254883e+01,1.463000000000000078e+01,-5.038000000000000256e+00,-1.151367187500000000e+01
1.166328167915344238e+01,9.580000000000000071e+00,-2.060999999999999943e+00,-1.221679687500000000e+01
1.171127891540527344e+01,1.043999999999999950e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.175928735733032227e+01,7.690000000000000391e+00,2.060999999999999943e+00,-1.160156250000000000e+01
1.180725359916687012e+01,-1.290000000000000036e+00,4.580000000000000071e+00,-1.037109375000000000e+01
1.185524582862854004e+01,-3.569999999999999840e+00,6.870000000000000107e+00,-8.437500000000000000e+00
1.190331196784973145e+01,-5.700000000000000178e+00,9.160000000000000142e+00,-5.800781250000000000e+00
1.195135045051574707e+01,-1.177999999999999936e+01,1.099200000000000088e+01,-2.636718750000000000e+00
1.199936389923095703e+01,-1.616000000000000014e+01,1.282399999999999984e+01,1.054687500000000000e+00
1.204724907875061035e+01,-8.480000000000000426e+00,1.305300000000000082e+01,4.921875000000000000e+00
1.209522700309753418e+01,-1.040000000000000036e+01,1.351100000000000101e+01,8.789062500000000000e+00
1.214322495460510254e+01,-1.002999999999999936e+01,1.374000000000000021e+01,1.283203125000000000e+01
1.219120812416076660e+01,-3.169999999999999929e+00,1.259500000000000064e+01,1.652343750000000000e+01
1.223919677734375000e+01,-2.259999999999999787e+00,1.099200000000000088e+01,1.977539062500000000e+01
1.228719806671142578e+01,-9.799999999999999822e-01,9.160000000000000142e+00,2.258789062500000000e+01
1.233520603179931641e+01,2.169999999999999929e+00,6.870000000000000107e+00,2.469726562500000000e+01
1.238320446014404297e+01,6.959999999999999964e+00,4.580000000000000071e+00,2.610351562500000000e+01
1.243123126029968262e+01,7.940000000000000391e+00,1.145000000000000018e+00,2.663085937500000000e+01
1.247918081283569336e+01,9.740000000000000213e+00,-1.145000000000000018e+00,2.627929687500000000e+01
1.252721142768859863e+01,8.089999999999999858e+00,-3.205999999999999961e+00,2.531250000000000000e+01
1.257519030570983887e+01,1.505000000000000071e+01,-5.496000000000000441e+00,2.381835937500000000e+01
1.262317371368408203e+01,1.878000000000000114e+01,-7.786000000000000476e+00,2.153320312500000000e+01
1.267117047309875488e+01,2.080999999999999872e+01,-1.007600000000000051e+01,1.854492187500000000e+01
1.271918439865112305e+01,2.069999999999999929e+01,-1.145000000000000107e+01,1.529296875000000000e+01
1.276717519760131836e+01,2.128999999999999915e+01,-1.282399999999999984e+01,1.151367187500000000e+01
1.281516671180725098e+01,1.705000000000000071e+01,-1.396900000000000119e+01,7.558593750000000000e+00
1.286324357986450195e+01,8.570000000000000284e+00,-1.374000000000000021e+01,3.603515625000000000e+00
1.291126370429992676e+01,8.880000000000000782e+00,-1.328200000000000003e+01,-2.636718750000000000e-01
1.295926403999328613e+01,1.228999999999999915e+01,-1.167900000000000027e+01,-3.779296875000000000e+00
1.300723648071289062e+01,1.500999999999999979e+01,-1.030499999999999972e+01,-6.943359375000000000e+00
1.305515217781066895e+01,1.717000000000000171e+01,-8.473000000000000753e+00,-9.316406250000000000e+00
1.310315608978271484e+01,1.299000000000000021e+01,-5.954000000000000625e+00,-1.116210937500000000e+01
1.315109992027282715e+01,1.186999999999999922e+01,-2.977000000000000313e+00,-1.221679687500000000e+01
1.319908404350280762e+01,1.096000000000000085e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.324709153175354004e+01,9.599999999999999645e+00,1.832000000000000073e+00,-1.177734375000000000e+01
1.329509615898132324e+01,3.720000000000000195e+00,3.893000000000000238e+00,-1.072265625000000000e+01
1.334306764602661133e+01,-5.370000000000000107e+00,6.411999999999999922e+00,-8.876953125000000000e+00
1.339110875129699707e+01,-7.889999999999999680e+00,8.701999999999999957e+00,-6.503906250000000000e+00
1.343906569480895996e+01,-1.315000000000000036e+01,1.053400000000000070e+01,-3.427734375000000000e+00
1.348708820343017578e+01,-1.773999999999999844e+01,1.213700000000000045e+01,8.789062500000000000e-02
1.353507256507873535e+01,-1.098000000000000043e+01,1.328200000000000003e+01,3.955078125000000000e+00
1.358310437202453613e+01,-1.156000000000000050e+01,1.328200000000000003e+01,7.910156250000000000e+00
