4.128068923950195312e+00,1.566000000000000014e+01,-5.725000000000000533e+00,-6.767578125000000000e+00
4.176215171813964844e+00,2.008999999999999986e+01,-5.267000000000000348e+00,-8.437500000000000000e+00
4.224237442016601562e+00,1.969999999999999929e+01,-4.809000000000000163e+00,-9.755859375000000000e+00
4.272047042846679688e+00,1.730999999999999872e+01,-3.435000000000000053e+00,-1.081054687500000000e+01
4.320038557052612305e+00,1.832999999999999829e+01,-2.519000000000000128e+00,-1.160156250000000000e+01
4.368023872375488281e+00,1.675000000000000000e+01,-1.374000000000000110e+00,-1.212890625000000000e+01
4.416031599044799805e+00,1.714999999999999858e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.464023828506469727e+00,1.785999999999999943e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.512026071548461914e+00,1.712999999999999901e+01,2.290000000000000091e-01,-1.221679687500000000e+01
4.560019254684448242e+00,9.820000000000000284e+00,1.602999999999999980e+00,-1.177734375000000000e+01
4.608026027679443359e+00,9.279999999999999361e+00,2.519000000000000128e+00,-1.107421875000000000e+01
4.656023263931274414e+00,6.509999999999999787e+00,3.664000000000000146e+00,-1.010742187500000000e+01
4.704016447067260742e+00,5.480000000000000426e+00,4.809000000000000163e+00,-8.701171875000000000e+00
4.752043008804321289e+00,9.499999999999999556e-01,5.267000000000000348e+00,-7.207031250000000000e+00
4.799999237060546875e+00,-1.080000000000000071e+00,5.954000000000000625e+00,-5.449218750000000000e+00
4.848016023635864258e+00,-3.410000000000000142e+00,6.641000000000000014e+00,-3.515625000000000000e+00
4.895986557006835938e+00,-6.320000000000000284e+00,7.099000000000000199e+00,-1.318359375000000000e+00
4.943998813629150391e+00,-9.689999999999999503e+00,7.786000000000000476e+00,8.789062500000000000e-01
4.992017984390258789e+00,-5.440000000000000391e+00,8.015000000000000568e+00,3.251953125000000000e+00
5.040012121200561523e+00,-6.959999999999999964e+00,8.015000000000000568e+00,5.449218750000000000e+00
5.088016748428344727e+00,-6.099999999999999645e+00,8.243999999999999773e+00,7.910156250000000000e+00
5.136165857315063477e+00,-4.259999999999999787e+00,8.243999999999999773e+00,1.028320312500000000e+01
5.184137105941772461e+00,-5.650000000000000355e+00,8.243999999999999773e+00,1.265625000000000000e+01
5.232156276702880859e+00,-1.560000000000000053e+00,7.786000000000000476e+00,1.494140625000000000e+01
5.280068874359130859e+00,-1.290000000000000036e+00,7.099000000000000199e+00,1.722656250000000000e+01
5.327970981597900391e+00,-1.790000000000000036e+00,6.411999999999999922e+00,1.907226562500000000e+01
5.375966548919677734e+00,-4.599999999999999645e+00,6.182999999999999829e+00,2.083007812500000000e+01
5.423980236053466797e+00,-1.159999999999999920e+00,5.267000000000000348e+00,2.250000000000000000e+01
5.471964120864868164e+00,-9.200000000000000400e-01,4.580000000000000071e+00,2.381835937500000000e+01
5.519946575164794922e+00,-3.100000000000000089e+00,3.893000000000000238e+00,2.496093750000000000e+01
5.567948579788208008e+00,2.299999999999999822e+00,2.748000000000000220e+00,2.592773437500000000e+01
5.615958213806152344e+00,1.949999999999999956e+00,1.374000000000000110e+00,2.636718750000000000e+01
5.663962364196777344e+00,3.400000000000000244e-01,4.580000000000000182e-01,2.654296875000000000e+01
5.711951494216918945e+00,7.299999999999999822e-01,0.000000000000000000e+00,2.663085937500000000e+01
5.759941101074218750e+00,4.719999999999999751e+00,-4.580000000000000182e-01,2.645507812500000000e+01
5.807931661605834961e+00,6.919999999999999929e+00,-1.602999999999999980e+00,2.601562500000000000e+01
5.855945348739624023e+00,6.589999999999999858e+00,-2.519000000000000128e+00,2.531250000000000000e+01
5.903927803039550781e+00,8.550000000000000711e+00,-3.664000000000000146e+00,2.416992187500000000e+01
5.951964139938354492e+00,1.128999999999999915e+01,-4.580000000000000071e+00,2.285156250000000000e+01
5.999978065490722656e+00,9.759999999999999787e+00,-5.267000000000000348e+00,2.135742187500000000e+01
6.047930002212524414e+00,1.175999999999999979e+01,-6.182999999999999829e+00,1.951171875000000000e+01
6.095932722091674805e+00,1.100999999999999979e+01,-6.641000000000000014e+00,1.757812500000000000e+01
6.143910408020019531e+00,1.193999999999999950e+01,-7.099000000000000199e+00,1.555664062500000000e+01
6.191927909851074219e+00,1.051999999999999957e+01,-7.557000000000000384e+00,1.327148437500000000e+01
6.240018129348754883e+00,7.990000000000000213e+00,-8.015000000000000568e+00,1.089843750000000000e+01
6.288065433502197266e+00,8.669999999999999929e+00,-8.243999999999999773e+00,8.437500000000000000e+00
6.335958480834960938e+00,6.919999999999999929e+00,-8.243999999999999773e+00,6.064453125000000000e+00
6.383884191513061523e+00,8.400000000000000355e+00,-8.015000000000000568e+00,3.691406250000000000e+00
6.431890487670898438e+00,1.073000000000000043e+01,-8.015000000000000568e+00,1.406250000000000000e+00
6.479891538619995117e+00,1.171000000000000085e+01,-7.557000000000000384e+00,-8.789062500000000000e-01
6.527869224548339844e+00,1.574000000000000021e+01,-6.870000000000000107e+00,-2.900390625000000000e+00
6.575897693634033203e+00,1.905000000000000071e+01,-6.870000000000000107e+00,-5.009765625000000000e+00
6.623869180679321289e+00,1.692999999999999972e+01,-5.725000000000000533e+00,-6.679687500000000000e+00
6.671896934509277344e+00,2.044000000000000128e+01,-5.496000000000000441e+00,-8.261718750000000000e+00
6.719909429550170898e+00,1.960000000000000142e+01,-4.580000000000000071e+00,-9.580078125000000000e+00
6.767894029617309570e+00,1.769000000000000128e+01,-3.664000000000000146e+00,-1.072265625000000000e+01
6.815860033035278320e+00,1.912000000000000099e+01,-2.748000000000000220e+00,-1.151367187500000000e+01
6.863862037658691406e+00,1.676000000000000156e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
6.911857604980468750e+00,1.619000000000000128e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
6.959851980209350586e+00,1.737999999999999901e+01,0.000000000000000000e+00,-1.230468750000000000e+01
7.007865190505981445e+00,1.535999999999999943e+01,2.290000000000000091e-01,-1.221679687500000000e+01
7.055847406387329102e+00,9.310000000000000497e+00,1.374000000000000110e+00,-1.177734375000000000e+01
7.103854417800903320e+00,7.950000000000000178e+00,2.290000000000000036e+00,-1.116210937500000000e+01
7.151880741119384766e+00,9.140000000000000568e+00,3.205999999999999961e+00,-1.019531250000000000e+01
7.199960231781005859e+00,6.500000000000000000e+00,4.580000000000000071e+00,-8.789062500000000000e+00
7.247970581054687500e+00,3.270000000000000018e+00,5.038000000000000256e+00,-7.382812500000000000e+00
7.296006679534912109e+00,6.500000000000000222e-01,6.182999999999999829e+00,-5.625000000000000000e+00
7.343906402587890625e+00,-2.080000000000000071e+00,6.641000000000000014e+00,-3.691406250000000000e+00
7.391827344894409180e+00,-5.370000000000000107e+00,7.099000000000000199e+00,-1.582031250000000000e+00
7.439872026443481445e+00,-7.419999999999999929e+00,7.557000000000000384e+00,6.152343750000000000e-01
7.487815618515014648e+00,-6.940000000000000391e+00,8.015000000000000568e+00,3.076171875000000000e+00
7.535812377929687500e+00,-3.770000000000000018e+00,7.786000000000000476e+00,5.361328125000000000e+00
7.583815574645996094e+00,-6.900000000000000355e+00,8.243999999999999773e+00,7.734375000000000000e+00
7.631813526153564453e+00,-6.240000000000000213e+00,8.243999999999999773e+00,1.010742187500000000e+01
7.679862737655639648e+00,-5.519999999999999574e+00,8.243999999999999773e+00,1.248046875000000000e+01
7.727807760238647461e+00,-3.040000000000000036e+00,7.786000000000000476e+00,1.476562500000000000e+01
7.775808334350585938e+00,-3.009999999999999787e+00,7.099000000000000199e+00,1.696289062500000000e+01
7.823850393295288086e+00,-4.089999999999999858e+00,6.641000000000000014e+00,1.889648437500000000e+01
7.871814966201782227e+00,-3.959999999999999964e+00,6.182999999999999829e+00,2.074218750000000000e+01
7.919793605804443359e+00,-7.099999999999999645e-01,5.267000000000000348e+00,2.232421875000000000e+01
7.967788696289062500e+00,-2.750000000000000000e+00,4.580000000000000071e+00,2.373046875000000000e+01
8.015781164169311523e+00,-2.890000000000000124e+00,3.893000000000000238e+00,2.487304687500000000e+01
8.063792943954467773e+00,1.810000000000000053e+00,2.748000000000000220e+00,2.583984375000000000e+01
8.111809253692626953e+00,1.260000000000000009e+00,1.602999999999999980e+00,2.627929687500000000e+01
8.159773826599121094e+00,6.099999999999999867e-01,4.580000000000000182e-01,2.654296875000000000e+01
8.207862377166748047e+00,-3.599999999999999867e-01,0.000000000000000000e+00,2.663085937500000000e+01
8.256004810333251953e+00,1.479999999999999982e+00,-2.290000000000000091e-01,2.654296875000000000e+01
8.303905487060546875e+00,5.400000000000000355e+00,-1.374000000000000110e+00,2.610351562500000000e+01
8.351894140243530273e+00,5.700000000000000178e+00,-2.519000000000000128e+00,2.540039062500000000e+01
8.399770259857177734e+00,7.250000000000000000e+00,-3.664000000000000146e+00,2.434570312500000000e+01
8.447749853134155273e+00,8.740000000000000213e+00,-4.350999999999999979e+00,2.302734375000000000e+01
8.495742321014404297e+00,1.000999999999999979e+01,-5.267000000000000348e+00,2.153320312500000000e+01
8.543746709823608398e+00,1.155000000000000071e+01,-6.182999999999999829e+00,1.968750000000000000e+01
8.591767549514770508e+00,9.300000000000000711e+00,-6.641000000000000014e+00,1.775390625000000000e+01
8.639734029769897461e+00,1.068999999999999950e+01,-7.099000000000000199e+00,1.564453125000000000e+01
8.687749624252319336e+00,1.085999999999999943e+01,-7.786000000000000476e+00,1.344726562500000000e+01
8.735752582550048828e+00,9.609999999999999432e+00,-7.786000000000000476e+00,1.116210937500000000e+01
8.783757209777832031e+00,1.152999999999999936e+01,-8.473000000000000753e+00,8.701171875000000000e+00
8.831751108169555664e+00,8.259999999999999787e+00,-8.243999999999999773e+00,6.240234375000000000e+00
8.879738092422485352e+00,8.949999999999999289e+00,-8.015000000000000568e+00,3.867187500000000000e+00
8.927721738815307617e+00,1.175000000000000000e+01,-7.786000000000000476e+00,1.582031250000000000e+00
8.975725412368774414e+00,1.374000000000000021e+01,-7.786000000000000476e+00,-7.031250000000000000e-01
9.023710489273071289e+00,1.610000000000000142e+01,-7.099000000000000199e+00,-2.812500000000000000e+00
9.071710586547851562e+00,1.907000000000000028e+01,-6.870000000000000107e+00,-4.746093750000000000e+00
9.119717836380004883e+00,1.787000000000000099e+01,-5.725000000000000533e+00,-6.503906250000000000e+00
9.167713165283203125e+00,1.939000000000000057e+01,-5.496000000000000441e+00,-8.173828125000000000e+00
9.215782880783081055e+00,1.794000000000000128e+01,-4.809000000000000163e+00,-9.492187500000000000e+00
9.263813495635986328e+00,1.692000000000000171e+01,-3.664000000000000146e+00,-1.063476562500000000e+01
9.311910629272460938e+00,1.762999999999999901e+01,-2.748000000000000220e+00,-1.151367187500000000e+01
9.359871864318847656e+00,1.583999999999999986e+01,-1.602999999999999980e+00,-1.212890625000000000e+01
9.407740831375122070e+00,1.593999999999999950e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
9.455696344375610352e+00,1.700000000000000000e+01,0.000000000000000000e+00,-1.230468750000000000e+01
9.503675699234008789e+00,1.676000000000000156e+01,0.000000000000000000e+00,-1.230468750000000000e+01
9.551663875579833984e+00,9.550000000000000711e+00,1.602999999999999980e+00,-1.186523437500000000e+01
9.599660873413085938e+00,9.939999999999999503e+00,2.519000000000000128e+00,-1.116210937500000000e+01
9.647677421569824219e+00,8.529999999999999361e+00,3.205999999999999961e+00,-1.019531250000000000e+01
9.695656776428222656e+00,3.859999999999999876e+00,4.350999999999999979e+00,-8.876953125000000000e+00
9.743670463562011719e+00,1.290000000000000036e+00,5.267000000000000348e+00,-7.470703125000000000e+00
9.791669607162475586e+00,-2.800000000000000266e-01,5.725000000000000533e+00,-5.800781250000000000e+00
9.839655876159667969e+00,-4.469999999999999751e+00,6.641000000000000014e+00,-3.867187500000000000e+00
9.887660503387451172e+00,-8.560000000000000497e+00,7.099000000000000199e+00,-1.845703125000000000e+00
9.935665607452392578e+00,-9.039999999999999147e+00,7.786000000000000476e+00,4.394531250000000000e-01
9.983656406402587891e+00,-7.660000000000000142e+00,8.015000000000000568e+00,2.812500000000000000e+00
1.003165769577026367e+01,-6.070000000000000284e+00,8.015000000000000568e+00,5.097656250000000000e+00
1.007963585853576660e+01,-6.669999999999999929e+00,8.243999999999999773e+00,7.558593750000000000e+00
1.012765288352966309e+01,-5.679999999999999716e+00,8.015000000000000568e+00,9.755859375000000000e+00
1.017570710182189941e+01,-7.589999999999999858e+00,8.473000000000000753e+00,1.221679687500000000e+01
1.022374200820922852e+01,-2.129999999999999893e+00,8.015000000000000568e+00,1.458984375000000000e+01
1.027171063423156738e+01,-1.300000000000000044e+00,7.328000000000000291e+00,1.669921875000000000e+01
1.031979465484619141e+01,-2.529999999999999805e+00,6.641000000000000014e+00,1.872070312500000000e+01
1.036774778366088867e+01,-3.069999999999999840e+00,6.411999999999999922e+00,2.056640625000000000e+01
1.041579961776733398e+01,-4.000000000000000222e-01,5.496000000000000441e+00,2.223632812500000000e+01
1.046361589431762695e+01,-1.100000000000000089e+00,4.809000000000000163e+00,2.364257812500000000e+01
1.051161646842956543e+01,-7.900000000000000355e-01,3.893000000000000238e+00,2.478515625000000000e+01
1.055961680412292480e+01,9.899999999999999911e-01,2.977000000000000313e+00,2.583984375000000000e+01
1.060759949684143066e+01,2.899999999999999911e+00,1.602999999999999980e+00,2.627929687500000000e+01
1.065559959411621094e+01,-2.300000000000000100e-01,6.870000000000000551e-01,2.654296875000000000e+01
1.070361351966857910e+01,-6.199999999999999956e-01,0.000000000000000000e+00,2.654296875000000000e+01
1.075160908699035645e+01,8.299999999999999600e-01,0.000000000000000000e+00,2.654296875000000000e+01
1.079965496063232422e+01,8.810000000000000497e+00,-1.145000000000000018e+00,2.627929687500000000e+01
1.084759020805358887e+01,7.650000000000000355e+00,-2.519000000000000128e+00,2.548828125000000000e+01
1.089565014839172363e+01,8.230000000000000426e+00,-3.664000000000000146e+00,2.443359375000000000e+01
1.094358849525451660e+01,7.559999999999999609e+00,-4.350999999999999979e+00,2.311523437500000000e+01
1.099159216880798340e+01,1.075000000000000000e+01,-5.038000000000000256e+00,2.170898437500000000e+01
1.103957247734069824e+01,1.222000000000000064e+01,-6.182999999999999829e+00,1.986328125000000000e+01
1.108757185935974121e+01,1.074000000000000021e+01,-6.641000000000000014e+00,1.792968750000000000e+01
1.113556408882141113e+01,1.125999999999999979e+01,-7.099000000000000199e+00,1.582031250000000000e+01
1.118359827995300293e+01,1.098000000000000043e+01,-7.557000000000000384e+00,1.362304687500000000e+01
1.123156642913818359e+01,8.880000000000000782e+00,-7.786000000000000476e+00,1.133789062500000000e+01
1.127961635589599609e+01,9.480000000000000426e+00,-8.243999999999999773e+00,8.964843750000000000e+00
1.132773947715759277e+01,8.679999999999999716e+00,-8.243999999999999773e+00,6.591796875000000000e+00
1.137566232681274414e+01,7.559999999999999609e+00,-8.243999999999999773e+00,4.130859375000000000e+00
1.142366504669189453e+01,8.699999999999999289e+00,-8.015000000000000568e+00,1.757812500000000000e+00
1.147155332565307617e+01,1.233999999999999986e+01,-7.786000000000000476e+00,-5.273437500000000000e-01
1.151954317092895508e+01,1.233000000000000007e+01,-7.099000000000000199e+00,-2.636718750000000000e+00
1.156754803657531738e+01,1.769000000000000128e+01,-6.870000000000000107e+00,-4.570312500000000000e+00
1.161553740501403809e+01,1.513000000000000078e+01,-5.954000000000000625e+00,-6.416015625000000000e+00
1.166354250907897949e+01,1.996999999999999886e+01,-5.496000000000000441e+00,-8.085937500000000000e+00
1.171152830123901367e+01,1.835000000000000142e+01,-4.809000000000000163e+00,-9.404296875000000000e+00
1.175951457023620605e+01,1.757999999999999829e+01,-3.664000000000000146e+00,-1.054687500000000000e+01
1.180752134323120117e+01,1.798999999999999844e+01,-2.748000000000000220e+00,-1.142578125000000000e+01
1.185552597045898438e+01,1.619000000000000128e+01,-1.832000000000000073e+00,-1.204101562500000000e+01
1.190350985527038574e+01,1.565000000000000036e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
1.195151305198669434e+01,1.589000000000000057e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.199953436851501465e+01,1.466999999999999993e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.204753303527832031e+01,9.029999999999999361e+00,1.374000000000000110e+00,-1.195312500000000000e+01
1.209551644325256348e+01,8.349999999999999645e+00,2.290000000000000036e+00,-1.125000000000000000e+01
1.214352321624755859e+01,7.769999999999999574e+00,2.977000000000000313e+00,-1.037109375000000000e+01
1.219151806831359863e+01,3.020000000000000018e+00,4.350999999999999979e+00,-9.140625000000000000e+00
1.223950195312500000e+01,2.709999999999999964e+00,5.038000000000000256e+00,-7.734375000000000000e+00
1.228761863708496094e+01,3.099999999999999978e-01,5.954000000000000625e+00,-5.976562500000000000e+00
1.233563375473022461e+01,-1.419999999999999929e+00,6.641000000000000014e+00,-4.042968750000000000e+00
1.238359045982360840e+01,-5.309999999999999609e+00,7.099000000000000199e+00,-1.933593750000000000e+00
1.243162083625793457e+01,-7.870000000000000107e+00,7.557000000000000384e+00,2.636718750000000000e-01
1.247954106330871582e+01,-6.559999999999999609e+00,8.015000000000000568e+00,2.636718750000000000e+00
1.252747654914855957e+01,-2.660000000000000142e+00,7.786000000000000476e+00,4.921875000000000000e+00
1.257547807693481445e+01,-8.380000000000000782e+00,8.243999999999999773e+00,7.294921875000000000e+00
1.262348771095275879e+01,-5.000000000000000000e+00,8.243999999999999773e+00,9.667968750000000000e+00
1.267147517204284668e+01,-4.320000000000000284e+00,8.473000000000000753e+00,1.212890625000000000e+01
1.271947073936462402e+01,-3.029999999999999805e+00,7.786000000000000476e+00,1.441406250000000000e+01
1.276747417449951172e+01,-4.049999999999999822e+00,7.328000000000000291e+00,1.652343750000000000e+01
1.281546163558959961e+01,-3.100000000000000089e+00,6.641000000000000014e+00,1.854492187500000000e+01
1.286346554756164551e+01,-2.790000000000000036e+00,6.182999999999999829e+00,2.039062500000000000e+01
1.291146922111511230e+01,-2.509999999999999787e+00,5.496000000000000441e+00,2.206054687500000000e+01
1.295944285392761230e+01,-2.609999999999999876e+00,4.809000000000000163e+00,2.346679687500000000e+01
1.300745582580566406e+01,-1.499999999999999944e-01,3.893000000000000238e+00,2.469726562500000000e+01
1.305545783042907715e+01,3.699999999999999956e-01,3.205999999999999961e+00,2.566406250000000000e+01
1.310344028472900391e+01,2.689999999999999947e+00,1.602999999999999980e+00,2.627929687500000000e+01
1.315147829055786133e+01,-4.000000000000000083e-02,6.870000000000000551e-01,2.645507812500000000e+01
1.319945764541625977e+01,-1.080000000000000071e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.324743604660034180e+01,1.060000000000000053e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.329545164108276367e+01,4.950000000000000178e+00,-1.145000000000000018e+00,2.636718750000000000e+01
1.334352707862854004e+01,7.200000000000000178e+00,-2.519000000000000128e+00,2.557617187500000000e+01
1.339151573181152344e+01,6.160000000000000142e+00,-3.664000000000000146e+00,2.460937500000000000e+01
1.343952131271362305e+01,5.360000000000000320e+00,-4.350999999999999979e+00,2.337890625000000000e+01
1.348757958412170410e+01,9.220000000000000639e+00,-5.267000000000000348e+00,2.179687500000000000e+01
1.353541636466979980e+01,1.108999999999999986e+01,-5.954000000000000625e+00,2.003906250000000000e+01
1.358340501785278320e+01,8.480000000000000426e+00,-6.641000000000000014e+00,1.810546875000000000e+01
