1.367983055114746094e+01,1.122000000000000064e+01,-6.870000000000000107e+00,4.570312500000000000e+00
1.372787404060363770e+01,1.061999999999999922e+01,-6.641000000000000014e+00,2.636718750000000000e+00
1.377586054801940918e+01,1.744000000000000128e+01,-6.411999999999999922e+00,6.152343750000000000e-01
1.382379841804504395e+01,1.755000000000000071e+01,-5.954000000000000625e+00,-1.142578125000000000e+00
1.387180709838867188e+01,2.110999999999999943e+01,-5.725000000000000533e+00,-2.812500000000000000e+00
1.391977596282958984e+01,2.689000000000000057e+01,-5.496000000000000441e+00,-4.394531250000000000e+00
1.396776986122131348e+01,2.457000000000000028e+01,-4.809000000000000163e+00,-5.888671875000000000e+00
1.401577520370483398e+01,2.973000000000000043e+01,-4.580000000000000071e+00,-7.294921875000000000e+00
1.406377243995666504e+01,3.037000000000000099e+01,-4.350999999999999979e+00,-8.437500000000000000e+00
1.411176872253417969e+01,2.753000000000000114e+01,-3.664000000000000146e+00,-9.580078125000000000e+00
1.415977787971496582e+01,2.725000000000000000e+01,-2.748000000000000220e+00,-1.045898437500000000e+01
1.420775747299194336e+01,2.603999999999999915e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
1.425577139854431152e+01,2.337999999999999901e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
1.430375432968139648e+01,2.096999999999999886e+01,-1.145000000000000018e+00,-1.212890625000000000e+01
1.435177016258239746e+01,1.885000000000000142e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.439977383613586426e+01,1.982999999999999829e+01,0.000000000000000000e+00,-1.221679687500000000e+01
1.444775700569152832e+01,1.575999999999999979e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.449577188491821289e+01,1.083999999999999986e+01,1.374000000000000110e+00,-1.186523437500000000e+01
1.454378414154052734e+01,1.147000000000000064e+01,2.060999999999999943e+00,-1.125000000000000000e+01
1.459174704551696777e+01,8.990000000000000213e+00,2.290000000000000036e+00,-1.054687500000000000e+01
1.463974857330322266e+01,2.560000000000000053e+00,3.205999999999999961e+00,-9.667968750000000000e+00
1.468776679039001465e+01,1.260000000000000009e+00,4.121999999999999886e+00,-8.437500000000000000e+00
1.473576307296752930e+01,-7.199999999999999734e-01,4.350999999999999979e+00,-7.207031250000000000e+00
1.478379201889038086e+01,-3.720000000000000195e+00,4.809000000000000163e+00,-5.800781250000000000e+00
1.483176589012145996e+01,-7.419999999999999929e+00,5.496000000000000441e+00,-4.218750000000000000e+00
1.487976026535034180e+01,-9.550000000000000711e+00,5.725000000000000533e+00,-2.460937500000000000e+00
1.492775821685791016e+01,-1.035999999999999943e+01,5.954000000000000625e+00,-7.031250000000000000e-01
1.497575855255126953e+01,-1.277999999999999936e+01,6.411999999999999922e+00,1.142578125000000000e+00
1.502377986907958984e+01,-1.333999999999999986e+01,6.641000000000000014e+00,3.076171875000000000e+00
1.507174539566040039e+01,-1.339000000000000057e+01,6.411999999999999922e+00,4.921875000000000000e+00
1.512059259414672852e+01,-1.208000000000000007e+01,6.870000000000000107e+00,6.943359375000000000e+00
1.516834616661071777e+01,-9.580000000000000071e+00,6.641000000000000014e+00,8.876953125000000000e+00
1.521642780303955078e+01,-1.300999999999999979e+01,6.641000000000000014e+00,1.089843750000000000e+01
1.526434397697448730e+01,-1.425000000000000000e+01,6.411999999999999922e+00,1.283203125000000000e+01
1.531237721443176270e+01,-1.466999999999999993e+01,6.182999999999999829e+00,1.467773437500000000e+01
1.536056017875671387e+01,-1.857999999999999829e+01,5.954000000000000625e+00,1.652343750000000000e+01
1.540824270248413086e+01,-1.789999999999999858e+01,5.496000000000000441e+00,1.810546875000000000e+01
1.545611858367919922e+01,-1.912999999999999901e+01,5.267000000000000348e+00,1.968750000000000000e+01
1.550407385826110840e+01,-1.862999999999999901e+01,5.038000000000000256e+00,2.109375000000000000e+01
1.555206537246704102e+01,-1.572000000000000064e+01,4.350999999999999979e+00,2.241210937500000000e+01
1.560011029243469238e+01,-1.585999999999999943e+01,3.893000000000000238e+00,2.355468750000000000e+01
1.564808869361877441e+01,-1.264000000000000057e+01,3.205999999999999961e+00,2.460937500000000000e+01
1.569573569297790527e+01,-1.353999999999999915e+01,2.748000000000000220e+00,2.548828125000000000e+01
1.574372577667236328e+01,-7.290000000000000036e+00,1.602999999999999980e+00,2.601562500000000000e+01
1.579171633720397949e+01,-8.810000000000000497e+00,9.160000000000000364e-01,2.636718750000000000e+01
1.583971524238586426e+01,-8.609999999999999432e+00,4.580000000000000182e-01,2.654296875000000000e+01
1.588771104812622070e+01,-6.540000000000000036e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.593570995330810547e+01,-5.559999999999999609e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.598371982574462891e+01,1.030000000000000027e+00,-1.145000000000000018e+00,2.627929687500000000e+01
1.603172564506530762e+01,-1.979999999999999982e+00,-2.060999999999999943e+00,2.575195312500000000e+01
1.607971048355102539e+01,-2.290000000000000036e+00,-2.519000000000000128e+00,2.496093750000000000e+01
1.612771439552307129e+01,7.800000000000000266e-01,-3.205999999999999961e+00,2.390625000000000000e+01
1.617569875717163086e+01,2.999999999999999889e-01,-3.893000000000000238e+00,2.285156250000000000e+01
1.622370505332946777e+01,2.799999999999999822e+00,-4.350999999999999979e+00,2.162109375000000000e+01
1.627171206474304199e+01,5.530000000000000249e+00,-5.038000000000000256e+00,2.012695312500000000e+01
1.631970238685607910e+01,6.269999999999999574e+00,-5.267000000000000348e+00,1.854492187500000000e+01
1.636770820617675781e+01,8.300000000000000711e+00,-5.496000000000000441e+00,1.696289062500000000e+01
1.641569375991821289e+01,1.014000000000000057e+01,-5.954000000000000625e+00,1.520507812500000000e+01
1.646368527412414551e+01,1.031000000000000050e+01,-6.182999999999999829e+00,1.344726562500000000e+01
1.651170873641967773e+01,1.239000000000000057e+01,-6.411999999999999922e+00,1.151367187500000000e+01
1.655968689918518066e+01,1.368999999999999950e+01,-6.870000000000000107e+00,9.580078125000000000e+00
1.660768127441406250e+01,1.207000000000000028e+01,-7.099000000000000199e+00,7.558593750000000000e+00
1.665567708015441895e+01,1.273000000000000043e+01,-6.870000000000000107e+00,5.537109375000000000e+00
1.670367884635925293e+01,1.236999999999999922e+01,-6.641000000000000014e+00,3.603515625000000000e+00
1.675171971321105957e+01,1.894000000000000128e+01,-6.411999999999999922e+00,1.669921875000000000e+00
1.679977679252624512e+01,1.842000000000000171e+01,-6.182999999999999829e+00,-1.757812500000000000e-01
1.684778881072998047e+01,1.628999999999999915e+01,-5.725000000000000533e+00,-1.933593750000000000e+00
1.689586114883422852e+01,2.342999999999999972e+01,-5.725000000000000533e+00,-3.603515625000000000e+00
1.694376492500305176e+01,2.487000000000000099e+01,-5.496000000000000441e+00,-5.185546875000000000e+00
1.699179649353027344e+01,2.282999999999999829e+01,-4.809000000000000163e+00,-6.679687500000000000e+00
1.703970599174499512e+01,2.832999999999999829e+01,-4.580000000000000071e+00,-7.998046875000000000e+00
1.708768844604492188e+01,2.605999999999999872e+01,-4.121999999999999886e+00,-9.140625000000000000e+00
1.713567566871643066e+01,2.560000000000000142e+01,-3.205999999999999961e+00,-1.010742187500000000e+01
1.718371820449829102e+01,2.671999999999999886e+01,-2.519000000000000128e+00,-1.089843750000000000e+01
1.723168635368347168e+01,2.641000000000000014e+01,-2.060999999999999943e+00,-1.160156250000000000e+01
1.727966403961181641e+01,2.267999999999999972e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
1.732766842842102051e+01,2.157999999999999829e+01,-4.580000000000000182e-01,-1.212890625000000000e+01
1.737565541267395020e+01,1.926000000000000156e+01,0.000000000000000000e+00,-1.221679687500000000e+01
1.742365813255310059e+01,1.851000000000000156e+01,0.000000000000000000e+00,-1.221679687500000000e+01
1.747166538238525391e+01,1.552999999999999936e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.751966261863708496e+01,7.530000000000000249e+00,1.602999999999999980e+00,-1.168945312500000000e+01
1.756766939163208008e+01,1.091000000000000014e+01,2.519000000000000128e+00,-1.098632812500000000e+01
1.761565804481506348e+01,7.389999999999999680e+00,2.977000000000000313e+00,-1.010742187500000000e+01
1.766372704505920410e+01,2.560000000000000053e+00,3.664000000000000146e+00,-9.052734375000000000e+00
1.771207237243652344e+01,3.599999999999999867e-01,4.121999999999999886e+00,-7.910156250000000000e+00
1.776005625724792480e+01,-2.839999999999999858e+00,4.809000000000000163e+00,-6.503906250000000000e+00
1.780806207656860352e+01,-5.190000000000000391e+00,5.267000000000000348e+00,-5.009765625000000000e+00
1.785619854927062988e+01,-6.690000000000000391e+00,5.496000000000000441e+00,-3.339843750000000000e+00
1.790403223037719727e+01,-9.279999999999999361e+00,5.725000000000000533e+00,-1.669921875000000000e+00
1.795213198661804199e+01,-1.273000000000000043e+01,6.411999999999999922e+00,2.636718750000000000e-01
1.800027704238891602e+01,-9.650000000000000355e+00,6.411999999999999922e+00,2.109375000000000000e+00
1.804819893836975098e+01,-9.130000000000000782e+00,6.411999999999999922e+00,4.042968750000000000e+00
1.809641051292419434e+01,-1.146000000000000085e+01,6.411999999999999922e+00,5.976562500000000000e+00
1.814449024200439453e+01,-1.183000000000000007e+01,6.870000000000000107e+00,7.910156250000000000e+00
1.819232535362243652e+01,-1.130000000000000071e+01,6.870000000000000107e+00,9.931640625000000000e+00
1.823964905738830566e+01,-1.547000000000000064e+01,6.870000000000000107e+00,1.186523437500000000e+01
1.828763937950134277e+01,-1.682999999999999829e+01,6.641000000000000014e+00,1.379882812500000000e+01
1.833564329147338867e+01,-1.960000000000000142e+01,6.182999999999999829e+00,1.564453125000000000e+01
1.838379311561584473e+01,-1.714000000000000057e+01,5.496000000000000441e+00,1.731445312500000000e+01
1.843176865577697754e+01,-1.658999999999999986e+01,5.267000000000000348e+00,1.880859375000000000e+01
1.847971153259277344e+01,-1.764999999999999858e+01,5.267000000000000348e+00,2.039062500000000000e+01
1.852772092819213867e+01,-1.450000000000000000e+01,4.580000000000000071e+00,2.179687500000000000e+01
1.857571816444396973e+01,-1.527999999999999936e+01,4.121999999999999886e+00,2.302734375000000000e+01
1.862372469902038574e+01,-1.416999999999999993e+01,3.664000000000000146e+00,2.416992187500000000e+01
1.867161941528320312e+01,-1.297000000000000064e+01,2.977000000000000313e+00,2.504882812500000000e+01
1.871962285041809082e+01,-1.033000000000000007e+01,2.060999999999999943e+00,2.575195312500000000e+01
1.876761317253112793e+01,-1.001999999999999957e+01,1.374000000000000110e+00,2.619140625000000000e+01
1.881562209129333496e+01,-9.250000000000000000e+00,6.870000000000000551e-01,2.636718750000000000e+01
1.886360692977905273e+01,-8.369999999999999218e+00,4.580000000000000182e-01,2.654296875000000000e+01
1.891164851188659668e+01,-6.320000000000000284e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.895962405204772949e+01,5.000000000000000278e-02,-6.870000000000000551e-01,2.636718750000000000e+01
1.900763368606567383e+01,-1.879999999999999893e+00,-1.602999999999999980e+00,2.592773437500000000e+01
1.905561470985412598e+01,-4.589999999999999858e+00,-2.060999999999999943e+00,2.522460937500000000e+01
1.910362744331359863e+01,-8.399999999999999689e-01,-2.748000000000000220e+00,2.443359375000000000e+01
1.915162324905395508e+01,5.000000000000000278e-02,-3.435000000000000053e+00,2.337890625000000000e+01
1.919959163665771484e+01,1.379999999999999893e+00,-3.893000000000000238e+00,2.223632812500000000e+01
1.924761509895324707e+01,3.049999999999999822e+00,-4.580000000000000071e+00,2.091796875000000000e+01
1.929560828208923340e+01,6.419999999999999929e+00,-5.038000000000000256e+00,1.942382812500000000e+01
1.934358978271484375e+01,7.059999999999999609e+00,-5.267000000000000348e+00,1.784179687500000000e+01
1.939159512519836426e+01,8.099999999999999645e+00,-5.725000000000000533e+00,1.617187500000000000e+01
1.943958997726440430e+01,1.125000000000000000e+01,-6.182999999999999829e+00,1.432617187500000000e+01
1.948759531974792480e+01,1.067999999999999972e+01,-6.411999999999999922e+00,1.248046875000000000e+01
1.953559398651123047e+01,1.265000000000000036e+01,-6.641000000000000014e+00,1.054687500000000000e+01
1.958359599113464355e+01,1.285999999999999943e+01,-7.099000000000000199e+00,8.437500000000000000e+00
1.963158655166625977e+01,1.022000000000000064e+01,-6.870000000000000107e+00,6.503906250000000000e+00
1.968049836158752441e+01,1.386999999999999922e+01,-6.870000000000000107e+00,4.570312500000000000e+00
1.972829031944274902e+01,9.029999999999999361e+00,-6.411999999999999922e+00,2.636718750000000000e+00
1.977616834640502930e+01,1.575999999999999979e+01,-6.411999999999999922e+00,7.031250000000000000e-01
1.982417941093444824e+01,1.721000000000000085e+01,-5.954000000000000625e+00,-1.142578125000000000e+00
1.987208628654479980e+01,1.760000000000000142e+01,-5.725000000000000533e+00,-2.812500000000000000e+00
1.992025375366210938e+01,2.407000000000000028e+01,-5.496000000000000441e+00,-4.394531250000000000e+00
1.996823287010192871e+01,2.087999999999999901e+01,-4.809000000000000163e+00,-5.976562500000000000e+00
2.001624774932861328e+01,2.469999999999999929e+01,-4.580000000000000071e+00,-7.294921875000000000e+00
2.006430268287658691e+01,2.687999999999999901e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
2.011224722862243652e+01,2.432000000000000028e+01,-3.664000000000000146e+00,-9.667968750000000000e+00
2.016049361228942871e+01,2.567000000000000171e+01,-2.748000000000000220e+00,-1.054687500000000000e+01
2.020820379257202148e+01,2.578999999999999915e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
2.025637578964233398e+01,2.394999999999999929e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
2.030371475219726562e+01,2.310999999999999943e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
2.035155701637268066e+01,1.964000000000000057e+01,0.000000000000000000e+00,-1.221679687500000000e+01
2.039957833290100098e+01,1.985999999999999943e+01,0.000000000000000000e+00,-1.221679687500000000e+01
2.044761204719543457e+01,1.628999999999999915e+01,0.000000000000000000e+00,-1.221679687500000000e+01
2.049559354782104492e+01,1.135999999999999943e+01,1.145000000000000018e+00,-1.186523437500000000e+01
2.054358339309692383e+01,1.117999999999999972e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.059155964851379395e+01,9.470000000000000639e+00,2.290000000000000036e+00,-1.054687500000000000e+01
2.063954854011535645e+01,3.959999999999999964e+00,3.205999999999999961e+00,-9.667968750000000000e+00
2.068755006790161133e+01,1.739999999999999991e+00,4.121999999999999886e+00,-8.437500000000000000e+00
2.073556447029113770e+01,-5.000000000000000000e-01,4.580000000000000071e+00,-7.207031250000000000e+00
2.078354096412658691e+01,-2.350000000000000089e+00,4.809000000000000163e+00,-5.712890625000000000e+00
2.083154988288879395e+01,-6.679999999999999716e+00,5.496000000000000441e+00,-4.218750000000000000e+00
2.087953877449035645e+01,-8.429999999999999716e+00,5.725000000000000533e+00,-2.460937500000000000e+00
2.092755794525146484e+01,-8.740000000000000213e+00,5.954000000000000625e+00,-7.031250000000000000e-01
2.097555446624755859e+01,-1.197000000000000064e+01,6.411999999999999922e+00,1.142578125000000000e+00
2.102358055114746094e+01,-1.297000000000000064e+01,6.641000000000000014e+00,3.076171875000000000e+00
2.107156944274902344e+01,-1.246000000000000085e+01,6.411999999999999922e+00,4.921875000000000000e+00
2.111954998970031738e+01,-1.473000000000000043e+01,6.641000000000000014e+00,6.943359375000000000e+00
2.116754889488220215e+01,-1.316999999999999993e+01,6.870000000000000107e+00,8.876953125000000000e+00
2.121616697311401367e+01,-1.239000000000000057e+01,6.870000000000000107e+00,1.089843750000000000e+01
2.126420116424560547e+01,-1.241000000000000014e+01,6.411999999999999922e+00,1.283203125000000000e+01
2.131224346160888672e+01,-1.431000000000000050e+01,6.182999999999999829e+00,1.467773437500000000e+01
2.136003684997558594e+01,-1.576999999999999957e+01,5.954000000000000625e+00,1.643554687500000000e+01
2.140809965133666992e+01,-1.621000000000000085e+01,5.496000000000000441e+00,1.810546875000000000e+01
2.145617628097534180e+01,-1.673999999999999844e+01,5.267000000000000348e+00,1.968750000000000000e+01
2.150408339500427246e+01,-1.719999999999999929e+01,4.809000000000000163e+00,2.118164062500000000e+01
2.155235886573791504e+01,-1.617999999999999972e+01,4.121999999999999886e+00,2.232421875000000000e+01
2.160020995140075684e+01,-1.623999999999999844e+01,3.893000000000000238e+00,2.355468750000000000e+01
2.164818167686462402e+01,-1.339000000000000057e+01,3.435000000000000053e+00,2.460937500000000000e+01
2.169608044624328613e+01,-1.244999999999999929e+01,2.748000000000000220e+00,2.548828125000000000e+01
2.174416446685791016e+01,-7.879999999999999893e+00,1.602999999999999980e+00,2.592773437500000000e+01
2.179163193702697754e+01,-8.359999999999999432e+00,9.160000000000000364e-01,2.627929687500000000e+01
2.183957648277282715e+01,-8.859999999999999432e+00,4.580000000000000182e-01,2.654296875000000000e+01
2.188761377334594727e+01,-6.780000000000000249e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.193557858467102051e+01,-5.889999999999999680e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.198357486724853516e+01,-7.000000000000000666e-02,-9.160000000000000364e-01,2.627929687500000000e+01
2.203154277801513672e+01,-2.560000000000000053e+00,-2.060999999999999943e+00,2.575195312500000000e+01
2.207951951026916504e+01,-3.299999999999999822e+00,-2.748000000000000220e+00,2.496093750000000000e+01
2.212750148773193359e+01,-1.000000000000000056e-01,-3.205999999999999961e+00,2.390625000000000000e+01
2.217551136016845703e+01,-5.000000000000000000e-01,-3.893000000000000238e+00,2.285156250000000000e+01
2.222351384162902832e+01,2.290000000000000036e+00,-4.350999999999999979e+00,2.162109375000000000e+01
2.227150130271911621e+01,4.650000000000000355e+00,-5.038000000000000256e+00,2.012695312500000000e+01
2.231950259208679199e+01,5.230000000000000426e+00,-5.267000000000000348e+00,1.854492187500000000e+01
2.236750864982604980e+01,6.870000000000000107e+00,-5.496000000000000441e+00,1.696289062500000000e+01
2.241550302505493164e+01,8.619999999999999218e+00,-5.954000000000000625e+00,1.529296875000000000e+01
2.246349620819091797e+01,9.359999999999999432e+00,-6.182999999999999829e+00,1.335937500000000000e+01
2.251150727272033691e+01,1.078999999999999915e+01,-6.411999999999999922e+00,1.151367187500000000e+01
2.255948543548583984e+01,1.247000000000000064e+01,-6.870000000000000107e+00,9.580078125000000000e+00
2.260749959945678711e+01,1.150999999999999979e+01,-7.099000000000000199e+00,7.558593750000000000e+00
2.265548253059387207e+01,1.032000000000000028e+01,-6.870000000000000107e+00,5.537109375000000000e+00
2.270349764823913574e+01,1.127999999999999936e+01,-6.641000000000000014e+00,3.603515625000000000e+00
2.275148749351501465e+01,1.721999999999999886e+01,-6.411999999999999922e+00,1.669921875000000000e+00
2.279950547218322754e+01,2.105999999999999872e+01,-6.411999999999999922e+00,-1.757812500000000000e-01
2.284750270843505859e+01,1.846000000000000085e+01,-5.954000000000000625e+00,-1.933593750000000000e+00
2.289549565315246582e+01,2.546000000000000085e+01,-5.496000000000000441e+00,-3.603515625000000000e+00
2.294348478317260742e+01,2.655999999999999872e+01,-5.496000000000000441e+00,-5.185546875000000000e+00
2.299149274826049805e+01,2.582999999999999829e+01,-4.809000000000000163e+00,-6.591796875000000000e+00
2.303949952125549316e+01,3.114999999999999858e+01,-4.350999999999999979e+00,-7.910156250000000000e+00
2.308819246292114258e+01,2.662000000000000099e+01,-4.121999999999999886e+00,-9.140625000000000000e+00
2.313605976104736328e+01,2.535999999999999943e+01,-3.205999999999999961e+00,-1.010742187500000000e+01
2.318411540985107422e+01,2.566000000000000014e+01,-2.519000000000000128e+00,-1.089843750000000000e+01
2.323204684257507324e+01,2.396000000000000085e+01,-2.060999999999999943e+00,-1.160156250000000000e+01
2.328016376495361328e+01,2.141000000000000014e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
2.332818031311035156e+01,1.933999999999999986e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.337618517875671387e+01,1.894000000000000128e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.342391252517700195e+01,1.735999999999999943e+01,2.290000000000000091e-01,-1.221679687500000000e+01
2.347203946113586426e+01,1.671999999999999886e+01,2.290000000000000091e-01,-1.212890625000000000e+01
2.351994252204895020e+01,9.839999999999999858e+00,1.374000000000000110e+00,-1.168945312500000000e+01
2.356816458702087402e+01,1.036999999999999922e+01,2.290000000000000036e+00,-1.098632812500000000e+01
2.361605191230773926e+01,9.119999999999999218e+00,2.748000000000000220e+00,-1.019531250000000000e+01
2.366349196434020996e+01,3.319999999999999840e+00,3.664000000000000146e+00,-9.140625000000000000e+00
2.371145915985107422e+01,6.999999999999999556e-01,4.350999999999999979e+00,-7.998046875000000000e+00
2.375945782661437988e+01,-1.580000000000000071e+00,4.809000000000000163e+00,-6.591796875000000000e+00
2.380745983123779297e+01,-4.379999999999999893e+00,5.267000000000000348e+00,-5.009765625000000000e+00
2.385545039176940918e+01,-5.559999999999999609e+00,5.496000000000000441e+00,-3.427734375000000000e+00
2.390345025062561035e+01,-9.179999999999999716e+00,5.954000000000000625e+00,-1.669921875000000000e+00
2.395144343376159668e+01,-1.065000000000000036e+01,6.182999999999999829e+00,1.757812500000000000e-01
2.399944853782653809e+01,-1.083000000000000007e+01,6.411999999999999922e+00,2.021484375000000000e+00
2.404745793342590332e+01,-1.189000000000000057e+01,6.411999999999999922e+00,3.955078125000000000e+00
2.409547185897827148e+01,2.330999999999999872e+01,1.145000000000000018e+00,5.273437500000000000e+00
2.414344692230224609e+01,1.270499999999999972e+02,-2.404500000000000171e+01,-1.933593750000000000e+00
2.419147181510925293e+01,5.230000000000000426e+00,-1.763299999999999912e+01,-7.470703125000000000e+00
2.423945951461791992e+01,-1.607000000000000028e+01,-6.182999999999999829e+00,-9.580078125000000000e+00
2.428743290901184082e+01,8.900000000000000133e-01,-2.290000000000000091e-01,-9.667968750000000000e+00
2.433544635772705078e+01,1.246000000000000085e+01,1.602999999999999980e+00,-9.140625000000000000e+00
2.438344931602478027e+01,5.150000000000000355e+00,1.832000000000000073e+00,-8.613281250000000000e+00
2.443145728111267090e+01,-6.599999999999999645e+00,1.832000000000000073e+00,-8.085937500000000000e+00
2.447943806648254395e+01,2.069999999999999840e+00,2.977000000000000313e+00,-7.207031250000000000e+00
2.452744746208190918e+01,1.417999999999999972e+01,2.977000000000000313e+00,-6.240234375000000000e+00
2.457544064521789551e+01,-3.470000000000000195e+00,2.519000000000000128e+00,-5.537109375000000000e+00
2.462342047691345215e+01,-1.131000000000000050e+01,2.977000000000000313e+00,-4.658203125000000000e+00
2.467142224311828613e+01,1.280000000000000027e+00,3.664000000000000146e+00,-3.515625000000000000e+00
2.471942591667175293e+01,3.720000000000000195e+00,3.435000000000000053e+00,-2.460937500000000000e+00
2.476743650436401367e+01,-7.139999999999999680e+00,3.205999999999999961e+00,-1.494140625000000000e+00
2.481542515754699707e+01,-1.294999999999999929e+01,3.664000000000000146e+00,-4.394531250000000000e-01
2.486343407630920410e+01,-6.280000000000000249e+00,3.893000000000000238e+00,7.031250000000000000e-01
2.491140937805175781e+01,-5.620000000000000107e+00,3.893000000000000238e+00,1.933593750000000000e+00
2.495942664146423340e+01,-9.460000000000000853e+00,3.893000000000000238e+00,3.076171875000000000e+00
2.500743412971496582e+01,-8.570000000000000284e+00,3.893000000000000238e+00,4.218750000000000000e+00
2.505553102493286133e+01,-7.089999999999999858e+00,4.121999999999999886e+00,5.449218750000000000e+00
2.510353779792785645e+01,-5.349999999999999645e+00,3.893000000000000238e+00,6.591796875000000000e+00
2.515193653106689453e+01,-1.061999999999999922e+01,3.893000000000000238e+00,7.734375000000000000e+00
2.519982051849365234e+01,-1.226999999999999957e+01,4.121999999999999886e+00,8.876953125000000000e+00
2.524797487258911133e+01,-8.380000000000000782e+00,4.121999999999999886e+00,1.010742187500000000e+01
2.529605054855346680e+01,-8.609999999999999432e+00,4.121999999999999886e+00,1.133789062500000000e+01
2.534398055076599121e+01,-9.189999999999999503e+00,3.893000000000000238e+00,1.239257812500000000e+01
2.539178776741027832e+01,-1.050999999999999979e+01,3.893000000000000238e+00,1.362304687500000000e+01
2.543979835510253906e+01,-1.272000000000000064e+01,3.664000000000000146e+00,1.467773437500000000e+01
2.548780584335327148e+01,-1.434999999999999964e+01,3.664000000000000146e+00,1.582031250000000000e+01
2.553574419021606445e+01,-1.326999999999999957e+01,3.664000000000000146e+00,1.687500000000000000e+01
2.558378124237060547e+01,-9.589999999999999858e+00,3.205999999999999961e+00,1.784179687500000000e+01
2.563176321983337402e+01,-1.264000000000000057e+01,3.205999999999999961e+00,1.880859375000000000e+01
2.567978358268737793e+01,-1.302999999999999936e+01,3.205999999999999961e+00,1.977539062500000000e+01
2.572775053977966309e+01,-1.241999999999999993e+01,2.977000000000000313e+00,2.065429687500000000e+01
2.577540922164916992e+01,-1.150999999999999979e+01,2.748000000000000220e+00,2.153320312500000000e+01
2.582340908050537109e+01,-1.049000000000000021e+01,2.519000000000000128e+00,2.223632812500000000e+01
2.587137532234191895e+01,-1.082000000000000028e+01,2.290000000000000036e+00,2.302734375000000000e+01
2.591939735412597656e+01,-1.088000000000000078e+01,2.060999999999999943e+00,2.364257812500000000e+01
2.596737480163574219e+01,-1.099000000000000021e+01,1.832000000000000073e+00,2.416992187500000000e+01
2.601538681983947754e+01,-1.191000000000000014e+01,1.602999999999999980e+00,2.478515625000000000e+01
2.606338095664978027e+01,-1.026999999999999957e+01,1.602999999999999980e+00,2.531250000000000000e+01
2.611137747764587402e+01,-8.330000000000000071e+00,9.160000000000000364e-01,2.557617187500000000e+01
2.615938472747802734e+01,-1.289000000000000057e+01,9.160000000000000364e-01,2.592773437500000000e+01
2.620737004280090332e+01,-1.047000000000000064e+01,6.870000000000000551e-01,2.610351562500000000e+01
2.625537562370300293e+01,-9.710000000000000853e+00,4.580000000000000182e-01,2.627929687500000000e+01
2.630337715148925781e+01,-1.015000000000000036e+01,0.000000000000000000e+00,2.636718750000000000e+01
2.635135936737060547e+01,-1.065000000000000036e+01,2.290000000000000091e-01,2.654296875000000000e+01
2.639937591552734375e+01,-1.036999999999999922e+01,0.000000000000000000e+00,2.654296875000000000e+01
2.644738388061523438e+01,-9.679999999999999716e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.649537849426269531e+01,-7.209999999999999964e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.654336047172546387e+01,-4.570000000000000284e+00,-9.160000000000000364e-01,2.636718750000000000e+01
2.659135913848876953e+01,-6.469999999999999751e+00,-1.374000000000000110e+00,2.592773437500000000e+01
2.663940358161926270e+01,-7.259999999999999787e+00,-1.374000000000000110e+00,2.548828125000000000e+01
2.668740248680114746e+01,-6.400000000000000355e+00,-1.602999999999999980e+00,2.496093750000000000e+01
2.673550248146057129e+01,-5.950000000000000178e+00,-1.374000000000000110e+00,2.460937500000000000e+01
2.678343367576599121e+01,-4.459999999999999964e+00,-1.374000000000000110e+00,2.416992187500000000e+01
2.683143258094787598e+01,-2.529999999999999805e+00,-1.832000000000000073e+00,2.355468750000000000e+01
2.687941145896911621e+01,-1.610000000000000098e+00,-2.290000000000000036e+00,2.285156250000000000e+01
2.692745995521545410e+01,-2.609999999999999876e+00,-2.290000000000000036e+00,2.214843750000000000e+01
2.697544836997985840e+01,-5.100000000000000089e-01,-2.748000000000000220e+00,2.135742187500000000e+01
2.702334284782409668e+01,4.299999999999999933e-01,-2.977000000000000313e+00,2.047851562500000000e+01
2.707135534286499023e+01,1.900000000000000022e-01,-3.205999999999999961e+00,1.959960937500000000e+01
2.711936473846435547e+01,1.050000000000000044e+00,-3.205999999999999961e+00,1.863281250000000000e+01
2.716735935211181641e+01,8.900000000000000133e-01,-3.205999999999999961e+00,1.766601562500000000e+01
2.721535325050354004e+01,3.660000000000000142e+00,-3.435000000000000053e+00,1.669921875000000000e+01
