9.603996276855468750e-01,2.941000000000000014e+01,-1.190800000000000125e+01,-3.515625000000000000e+00
1.008362770080566406e+00,2.921999999999999886e+01,-1.030499999999999972e+01,-6.591796875000000000e+00
1.056268692016601562e+00,2.948000000000000043e+01,-8.473000000000000753e+00,-9.052734375000000000e+00
1.104245662689208984e+00,2.319999999999999929e+01,-6.182999999999999829e+00,-1.098632812500000000e+01
1.152232408523559570e+00,1.446000000000000085e+01,-3.435000000000000053e+00,-1.212890625000000000e+01
1.200237989425659180e+00,1.101999999999999957e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.248236656188964844e+00,4.860000000000000320e+00,1.602999999999999980e+00,-1.186523437500000000e+01
1.296248435974121094e+00,-3.890000000000000124e+00,3.664000000000000146e+00,-1.081054687500000000e+01
1.344230651855468750e+00,-1.300000000000000000e+01,6.411999999999999922e+00,-9.052734375000000000e+00
1.392210960388183594e+00,-1.671000000000000085e+01,8.701999999999999957e+00,-6.591796875000000000e+00
1.440179347991943359e+00,-2.255999999999999872e+01,1.053400000000000070e+01,-3.603515625000000000e+00
1.488174915313720703e+00,-2.808999999999999986e+01,1.213700000000000045e+01,0.000000000000000000e+00
1.536177158355712891e+00,-2.460999999999999943e+01,1.282399999999999984e+01,3.779296875000000000e+00
1.584218502044677734e+00,-2.464000000000000057e+01,1.328200000000000003e+01,7.646484375000000000e+00
1.632217168807983398e+00,-2.450000000000000000e+01,1.374000000000000021e+01,1.160156250000000000e+01
1.680157184600830078e+00,-1.565000000000000036e+01,1.305300000000000082e+01,1.546875000000000000e+01
1.728152513504028320e+00,-1.031000000000000050e+01,1.122100000000000009e+01,1.880859375000000000e+01
1.776147603988647461e+00,-1.066000000000000014e+01,9.846999999999999531e+00,2.179687500000000000e+01
1.824143409729003906e+00,-3.830000000000000071e+00,7.786000000000000476e+00,2.416992187500000000e+01
1.872285604476928711e+00,1.550000000000000044e+00,5.496000000000000441e+00,2.583984375000000000e+01
1.920240402221679688e+00,1.147000000000000064e+01,2.290000000000000036e+00,2.663085937500000000e+01
1.968305349349975586e+00,1.324000000000000021e+01,-4.580000000000000182e-01,2.654296875000000000e+01
2.016134262084960938e+00,1.723000000000000043e+01,-2.519000000000000128e+00,2.592773437500000000e+01
2.064131498336791992e+00,2.642000000000000171e+01,-4.809000000000000163e+00,2.452148437500000000e+01
2.112177133560180664e+00,2.980999999999999872e+01,-7.328000000000000291e+00,2.241210937500000000e+01
2.160143852233886719e+00,3.200999999999999801e+01,-9.618000000000000327e+00,1.959960937500000000e+01
2.208112239837646484e+00,2.821000000000000085e+01,-1.099200000000000088e+01,1.643554687500000000e+01
2.256114006042480469e+00,3.315999999999999659e+01,-1.236599999999999966e+01,1.274414062500000000e+01
2.304187297821044922e+00,3.148999999999999844e+01,-1.351100000000000101e+01,8.789062500000000000e+00
2.352121591567993164e+00,2.639999999999999858e+01,-1.374000000000000021e+01,4.921875000000000000e+00
2.400120735168457031e+00,2.532000000000000028e+01,-1.328200000000000003e+01,9.667968750000000000e-01
2.448210716247558594e+00,3.128999999999999915e+01,-1.213700000000000045e+01,-2.636718750000000000e+00
2.496106863021850586e+00,3.105999999999999872e+01,-1.099200000000000088e+01,-5.888671875000000000e+00
2.544175386428833008e+00,2.517999999999999972e+01,-8.931000000000000938e+00,-8.437500000000000000e+00
2.592086076736450195e+00,2.558999999999999986e+01,-6.870000000000000107e+00,-1.054687500000000000e+01
2.640095949172973633e+00,1.418999999999999950e+01,-4.121999999999999886e+00,-1.186523437500000000e+01
2.688158273696899414e+00,9.789999999999999147e+00,-9.160000000000000364e-01,-1.230468750000000000e+01
2.736208200454711914e+00,1.230000000000000071e+01,6.870000000000000551e-01,-1.212890625000000000e+01
2.784212589263916016e+00,-7.000000000000000666e-02,2.977000000000000313e+00,-1.133789062500000000e+01
2.832211256027221680e+00,-8.339999999999999858e+00,5.954000000000000625e+00,-9.667968750000000000e+00
2.880162239074707031e+00,-1.124000000000000021e+01,8.473000000000000753e+00,-7.382812500000000000e+00
2.928101062774658203e+00,-1.832999999999999829e+01,1.007600000000000051e+01,-4.394531250000000000e+00
2.976112365722656250e+00,-2.446000000000000085e+01,1.167900000000000027e+01,-9.667968750000000000e-01
3.024085521697998047e+00,-2.808999999999999986e+01,1.282399999999999984e+01,2.812500000000000000e+00
3.072086095809936523e+00,-2.310999999999999943e+01,1.328200000000000003e+01,6.591796875000000000e+00
3.120076179504394531e+00,-2.476000000000000156e+01,1.374000000000000021e+01,1.054687500000000000e+01
3.168070077896118164e+00,-1.744000000000000128e+01,1.351100000000000101e+01,1.450195312500000000e+01
3.216061592102050781e+00,-1.047000000000000064e+01,1.167900000000000027e+01,1.801757812500000000e+01
3.264073371887207031e+00,-1.411999999999999922e+01,1.030499999999999972e+01,2.109375000000000000e+01
3.312068700790405273e+00,-4.040000000000000036e+00,8.473000000000000753e+00,2.355468750000000000e+01
3.360062837600708008e+00,9.200000000000000400e-01,6.411999999999999922e+00,2.548828125000000000e+01
3.408036470413208008e+00,1.124000000000000021e+01,3.205999999999999961e+00,2.654296875000000000e+01
3.456061840057373047e+00,1.100999999999999979e+01,4.580000000000000182e-01,2.671875000000000000e+01
3.504033327102661133e+00,2.198000000000000043e+01,-1.832000000000000073e+00,2.627929687500000000e+01
3.552042245864868164e+00,2.696999999999999886e+01,-4.580000000000000071e+00,2.496093750000000000e+01
3.600033521652221680e+00,2.860000000000000142e+01,-7.099000000000000199e+00,2.302734375000000000e+01
3.648053646087646484e+00,3.395000000000000284e+01,-8.931000000000000938e+00,2.047851562500000000e+01
3.696002960205078125e+00,2.921999999999999886e+01,-1.076299999999999990e+01,1.731445312500000000e+01
3.744149446487426758e+00,3.121000000000000085e+01,-1.213700000000000045e+01,1.371093750000000000e+01
3.792158603668212891e+00,3.222999999999999687e+01,-1.328200000000000003e+01,9.843750000000000000e+00
3.840080499649047852e+00,2.857000000000000028e+01,-1.396900000000000119e+01,5.888671875000000000e+00
3.887978553771972656e+00,2.269000000000000128e+01,-1.328200000000000003e+01,1.933593750000000000e+00
3.935966014862060547e+00,2.617999999999999972e+01,-1.259500000000000064e+01,-1.845703125000000000e+00
3.983976364135742188e+00,3.443999999999999773e+01,-1.145000000000000107e+01,-5.273437500000000000e+00
4.031974315643310547e+00,2.439000000000000057e+01,-9.389000000000001123e+00,-7.998046875000000000e+00
4.079945087432861328e+00,2.769000000000000128e+01,-7.328000000000000291e+00,-1.019531250000000000e+01
4.127962112426757812e+00,1.814999999999999858e+01,-4.580000000000000071e+00,-1.168945312500000000e+01
4.175932884216308594e+00,9.599999999999999645e+00,-1.832000000000000073e+00,-1.230468750000000000e+01
4.223948478698730469e+00,1.144999999999999929e+01,2.290000000000000091e-01,-1.221679687500000000e+01
4.271960020065307617e+00,-9.300000000000000488e-01,2.290000000000000036e+00,-1.160156250000000000e+01
4.319936513900756836e+00,-1.077999999999999936e+01,5.038000000000000256e+00,-1.019531250000000000e+01
4.367923021316528320e+00,-1.290000000000000036e+01,7.557000000000000384e+00,-7.998046875000000000e+00
4.415922641754150391e+00,-2.212000000000000099e+01,9.618000000000000327e+00,-5.185546875000000000e+00
4.463914155960083008e+00,-2.717999999999999972e+01,1.145000000000000107e+01,-1.933593750000000000e+00
4.511915445327758789e+00,-3.051000000000000156e+01,1.282399999999999984e+01,1.845703125000000000e+00
4.559916973114013672e+00,-2.205999999999999872e+01,1.305300000000000082e+01,5.625000000000000000e+00
4.607911348342895508e+00,-2.400000000000000000e+01,1.351100000000000101e+01,9.492187500000000000e+00
4.655980825424194336e+00,-1.978999999999999915e+01,1.351100000000000101e+01,1.353515625000000000e+01
4.704036951065063477e+00,-1.118999999999999950e+01,1.236599999999999966e+01,1.722656250000000000e+01
4.751995801925659180e+00,-1.140000000000000036e+01,1.076299999999999990e+01,2.039062500000000000e+01
4.799914598464965820e+00,-5.309999999999999609e+00,8.931000000000000938e+00,2.302734375000000000e+01
4.847888946533203125e+00,-3.699999999999999956e-01,6.870000000000000107e+00,2.513671875000000000e+01
4.895960092544555664e+00,9.070000000000000284e+00,3.893000000000000238e+00,2.636718750000000000e+01
4.943929433822631836e+00,1.203999999999999915e+01,9.160000000000000364e-01,2.671875000000000000e+01
4.991925001144409180e+00,1.662000000000000099e+01,-1.374000000000000110e+00,2.636718750000000000e+01
5.039897680282592773e+00,2.267999999999999972e+01,-3.664000000000000146e+00,2.531250000000000000e+01
5.087899684906005859e+00,2.617999999999999972e+01,-6.182999999999999829e+00,2.364257812500000000e+01
5.135901212692260742e+00,3.094999999999999929e+01,-8.243999999999999773e+00,2.126953125000000000e+01
5.183878421783447266e+00,3.342000000000000171e+01,-1.053400000000000070e+01,1.819335937500000000e+01
5.231891870498657227e+00,3.314000000000000057e+01,-1.190800000000000125e+01,1.467773437500000000e+01
5.279903411865234375e+00,3.342999999999999972e+01,-1.305300000000000082e+01,1.081054687500000000e+01
5.327890634536743164e+00,3.135999999999999943e+01,-1.396900000000000119e+01,6.855468750000000000e+00
5.375864267349243164e+00,2.537000000000000099e+01,-1.351100000000000101e+01,2.988281250000000000e+00
5.423871278762817383e+00,2.646000000000000085e+01,-1.305300000000000082e+01,-8.789062500000000000e-01
5.471850395202636719e+00,3.324000000000000199e+01,-1.190800000000000125e+01,-4.306640625000000000e+00
5.519872188568115234e+00,2.442999999999999972e+01,-9.846999999999999531e+00,-7.382812500000000000e+00
5.567920207977294922e+00,2.432999999999999829e+01,-8.015000000000000568e+00,-9.667968750000000000e+00
5.615990400314331055e+00,2.010000000000000142e+01,-5.496000000000000441e+00,-1.142578125000000000e+01
5.663954734802246094e+00,1.053999999999999915e+01,-2.519000000000000128e+00,-1.221679687500000000e+01
5.711954355239868164e+00,1.166000000000000014e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.759825944900512695e+00,6.030000000000000249e+00,1.832000000000000073e+00,-1.186523437500000000e+01
5.807844400405883789e+00,-7.950000000000000178e+00,4.350999999999999979e+00,-1.063476562500000000e+01
5.855797290802001953e+00,-1.197000000000000064e+01,7.099000000000000199e+00,-8.613281250000000000e+00
5.903820276260375977e+00,-1.725000000000000000e+01,9.389000000000001123e+00,-5.976562500000000000e+00
5.951811790466308594e+00,-2.639000000000000057e+01,1.099200000000000088e+01,-2.812500000000000000e+00
5.999814271926879883e+00,-2.967000000000000171e+01,1.259500000000000064e+01,7.910156250000000000e-01
6.047795295715332031e+00,-2.121000000000000085e+01,1.282399999999999984e+01,4.658203125000000000e+00
6.095818519592285156e+00,-2.492000000000000171e+01,1.351100000000000101e+01,8.525390625000000000e+00
6.143795967102050781e+00,-2.235999999999999943e+01,1.374000000000000021e+01,1.248046875000000000e+01
6.191812038421630859e+00,-1.350000000000000000e+01,1.282399999999999984e+01,1.634765625000000000e+01
6.239798307418823242e+00,-1.246000000000000085e+01,1.099200000000000088e+01,1.959960937500000000e+01
6.287802457809448242e+00,-8.330000000000000071e+00,9.389000000000001123e+00,2.241210937500000000e+01
6.335799455642700195e+00,-6.800000000000000488e-01,7.328000000000000291e+00,2.460937500000000000e+01
6.383799076080322266e+00,8.029999999999999361e+00,4.580000000000000071e+00,2.619140625000000000e+01
6.431768417358398438e+00,1.394999999999999929e+01,1.374000000000000110e+00,2.671875000000000000e+01
6.479763507843017578e+00,1.384999999999999964e+01,-1.145000000000000018e+00,2.645507812500000000e+01
6.527819156646728516e+00,1.778000000000000114e+01,-2.977000000000000313e+00,2.557617187500000000e+01
6.575860977172851562e+00,2.378999999999999915e+01,-5.267000000000000348e+00,2.408203125000000000e+01
6.623837471008300781e+00,3.023999999999999844e+01,-7.786000000000000476e+00,2.188476562500000000e+01
6.671874284744262695e+00,3.225999999999999801e+01,-1.030499999999999972e+01,1.889648437500000000e+01
6.719745635986328125e+00,2.921999999999999886e+01,-1.145000000000000107e+01,1.555664062500000000e+01
6.767750263214111328e+00,3.382000000000000028e+01,-1.259500000000000064e+01,1.186523437500000000e+01
6.815750360488891602e+00,3.148999999999999844e+01,-1.374000000000000021e+01,7.998046875000000000e+00
6.863746881484985352e+00,2.551000000000000156e+01,-1.374000000000000021e+01,3.867187500000000000e+00
6.911745071411132812e+00,2.555000000000000071e+01,-1.328200000000000003e+01,8.789062500000000000e-02
6.959756851196289062e+00,2.828000000000000114e+01,-1.190800000000000125e+01,-3.515625000000000000e+00
7.007678031921386719e+00,2.866000000000000014e+01,-1.030499999999999972e+01,-6.679687500000000000e+00
7.055683135986328125e+00,2.555000000000000071e+01,-8.473000000000000753e+00,-9.140625000000000000e+00
7.103689908981323242e+00,2.212999999999999901e+01,-6.182999999999999829e+00,-1.098632812500000000e+01
7.151737928390502930e+00,1.223000000000000043e+01,-3.435000000000000053e+00,-1.212890625000000000e+01
7.199680328369140625e+00,8.990000000000000213e+00,-4.580000000000000182e-01,-1.239257812500000000e+01
7.247665166854858398e+00,3.149999999999999911e+00,1.832000000000000073e+00,-1.186523437500000000e+01
7.295780420303344727e+00,-4.790000000000000036e+00,3.893000000000000238e+00,-1.089843750000000000e+01
7.343681573867797852e+00,-1.498000000000000043e+01,6.411999999999999922e+00,-9.052734375000000000e+00
7.391681432723999023e+00,-1.810999999999999943e+01,8.701999999999999957e+00,-6.591796875000000000e+00
7.439764022827148438e+00,-1.982999999999999829e+01,1.053400000000000070e+01,-3.603515625000000000e+00
7.487798690795898438e+00,-2.571000000000000085e+01,1.190800000000000125e+01,-8.789062500000000000e-02
7.535832405090332031e+00,-2.532000000000000028e+01,1.305300000000000082e+01,3.779296875000000000e+00
7.583848237991333008e+00,-2.198999999999999844e+01,1.351100000000000101e+01,7.646484375000000000e+00
7.631687164306640625e+00,-2.353999999999999915e+01,1.374000000000000021e+01,1.151367187500000000e+01
7.679666996002197266e+00,-1.534999999999999964e+01,1.305300000000000082e+01,1.538085937500000000e+01
7.727725982666015625e+00,-1.008000000000000007e+01,1.122100000000000009e+01,1.880859375000000000e+01
7.775673151016235352e+00,-1.102999999999999936e+01,9.846999999999999531e+00,2.179687500000000000e+01
7.823684453964233398e+00,-1.669999999999999929e+00,7.786000000000000476e+00,2.416992187500000000e+01
7.871664285659790039e+00,2.490000000000000213e+00,5.496000000000000441e+00,2.583984375000000000e+01
7.919628381729125977e+00,1.293999999999999950e+01,2.290000000000000036e+00,2.671875000000000000e+01
7.967637300491333008e+00,1.623999999999999844e+01,-4.580000000000000182e-01,2.654296875000000000e+01
8.015653371810913086e+00,1.833999999999999986e+01,-2.519000000000000128e+00,2.592773437500000000e+01
8.063633680343627930e+00,2.796000000000000085e+01,-4.809000000000000163e+00,2.452148437500000000e+01
8.111620187759399414e+00,3.069000000000000128e+01,-7.328000000000000291e+00,2.250000000000000000e+01
8.159601211547851562e+00,3.425999999999999801e+01,-9.618000000000000327e+00,1.968750000000000000e+01
8.207590341567993164e+00,3.160000000000000142e+01,-1.099200000000000088e+01,1.652343750000000000e+01
8.255585908889770508e+00,3.617999999999999972e+01,-1.259500000000000064e+01,1.283203125000000000e+01
8.303625822067260742e+00,3.214999999999999858e+01,-1.351100000000000101e+01,8.876953125000000000e+00
8.351588726043701172e+00,2.810000000000000142e+01,-1.374000000000000021e+01,4.833984375000000000e+00
8.399570226669311523e+00,2.180999999999999872e+01,-1.328200000000000003e+01,9.667968750000000000e-01
8.447712421417236328e+00,2.264999999999999858e+01,-1.213700000000000045e+01,-2.636718750000000000e+00
8.495759010314941406e+00,2.996000000000000085e+01,-1.099200000000000088e+01,-5.888671875000000000e+00
8.543646335601806641e+00,2.257999999999999829e+01,-8.931000000000000938e+00,-8.525390625000000000e+00
8.591558933258056641e+00,2.303999999999999915e+01,-6.870000000000000107e+00,-1.063476562500000000e+01
8.639597177505493164e+00,1.583000000000000007e+01,-4.121999999999999886e+00,-1.195312500000000000e+01
8.687554597854614258e+00,8.740000000000000213e+00,-1.145000000000000018e+00,-1.239257812500000000e+01
8.735558032989501953e+00,1.003999999999999915e+01,4.580000000000000182e-01,-1.221679687500000000e+01
8.783547163009643555e+00,-5.190000000000000391e+00,3.205999999999999961e+00,-1.142578125000000000e+01
8.831540346145629883e+00,-1.221000000000000085e+01,6.182999999999999829e+00,-9.667968750000000000e+00
8.879532098770141602e+00,-1.584999999999999964e+01,8.243999999999999773e+00,-7.382812500000000000e+00
8.927534341812133789e+00,-2.332999999999999829e+01,9.846999999999999531e+00,-4.482421875000000000e+00
8.975523948669433594e+00,-2.878999999999999915e+01,1.167900000000000027e+01,-1.142578125000000000e+00
9.023545265197753906e+00,-2.935999999999999943e+01,1.305300000000000082e+01,2.724609375000000000e+00
9.071515083312988281e+00,-2.235999999999999943e+01,1.351100000000000101e+01,6.679687500000000000e+00
9.119500637054443359e+00,-2.339000000000000057e+01,1.351100000000000101e+01,1.045898437500000000e+01
9.167508602142333984e+00,-1.798999999999999844e+01,1.328200000000000003e+01,1.441406250000000000e+01
9.215587139129638672e+00,-1.034999999999999964e+01,1.190800000000000125e+01,1.792968750000000000e+01
9.263527631759643555e+00,-9.970000000000000639e+00,1.030499999999999972e+01,2.100585937500000000e+01
9.311570644378662109e+00,-3.330000000000000071e+00,8.473000000000000753e+00,2.355468750000000000e+01
9.359606742858886719e+00,4.400000000000000022e-01,6.411999999999999922e+00,2.548828125000000000e+01
9.407634973526000977e+00,1.118999999999999950e+01,3.205999999999999961e+00,2.654296875000000000e+01
9.455578565597534180e+00,1.133000000000000007e+01,4.580000000000000182e-01,2.680664062500000000e+01
9.503489494323730469e+00,1.732000000000000028e+01,-1.832000000000000073e+00,2.627929687500000000e+01
9.551491260528564453e+00,2.407000000000000028e+01,-4.350999999999999979e+00,2.504882812500000000e+01
9.599455356597900391e+00,2.869999999999999929e+01,-6.870000000000000107e+00,2.311523437500000000e+01
9.647478818893432617e+00,3.169000000000000128e+01,-9.160000000000000142e+00,2.047851562500000000e+01
9.695453166961669922e+00,3.007000000000000028e+01,-1.076299999999999990e+01,1.731445312500000000e+01
9.743449926376342773e+00,3.385000000000000142e+01,-1.213700000000000045e+01,1.379882812500000000e+01
9.791493892669677734e+00,3.315999999999999659e+01,-1.351100000000000101e+01,9.843750000000000000e+00
9.839462995529174805e+00,2.753000000000000114e+01,-1.374000000000000021e+01,5.888671875000000000e+00
9.887460231781005859e+00,2.569999999999999929e+01,-1.328200000000000003e+01,2.021484375000000000e+00
9.935477256774902344e+00,2.505000000000000071e+01,-1.282399999999999984e+01,-1.757812500000000000e+00
9.983475446701049805e+00,3.200000000000000000e+01,-1.145000000000000107e+01,-5.185546875000000000e+00
1.003147125244140625e+01,2.553999999999999915e+01,-9.389000000000001123e+00,-7.998046875000000000e+00
1.007944464683532715e+01,2.464000000000000057e+01,-7.557000000000000384e+00,-1.019531250000000000e+01
1.012743401527404785e+01,1.621000000000000085e+01,-4.580000000000000071e+00,-1.168945312500000000e+01
1.017543482780456543e+01,7.540000000000000036e+00,-1.602999999999999980e+00,-1.230468750000000000e+01
1.022345256805419922e+01,1.092999999999999972e+01,2.290000000000000091e-01,-1.230468750000000000e+01
1.027151179313659668e+01,2.959999999999999964e+00,2.290000000000000036e+00,-1.160156250000000000e+01
1.031954193115234375e+01,-7.629999999999999893e+00,5.038000000000000256e+00,-1.019531250000000000e+01
1.036754560470581055e+01,-1.176999999999999957e+01,7.786000000000000476e+00,-7.998046875000000000e+00
1.041549682617187500e+01,-1.892999999999999972e+01,9.618000000000000327e+00,-5.273437500000000000e+00
1.046342968940734863e+01,-2.641000000000000014e+01,1.145000000000000107e+01,-1.933593750000000000e+00
1.051140165328979492e+01,-2.919000000000000128e+01,1.282399999999999984e+01,1.757812500000000000e+00
1.055938720703125000e+01,-1.833999999999999986e+01,1.305300000000000082e+01,5.537109375000000000e+00
1.060736274719238281e+01,-2.394000000000000128e+01,1.351100000000000101e+01,9.492187500000000000e+00
1.065536499023437500e+01,-2.148000000000000043e+01,1.374000000000000021e+01,1.344726562500000000e+01
1.070335149765014648e+01,-1.131000000000000050e+01,1.236599999999999966e+01,1.713867187500000000e+01
1.075134778022766113e+01,-1.163000000000000078e+01,1.076299999999999990e+01,2.030273437500000000e+01
1.079934954643249512e+01,-5.790000000000000036e+00,8.701999999999999957e+00,2.293945312500000000e+01
1.084735059738159180e+01,-5.000000000000000278e-02,6.870000000000000107e+00,2.496093750000000000e+01
1.089533543586730957e+01,9.119999999999999218e+00,3.893000000000000238e+00,2.636718750000000000e+01
1.094334554672241211e+01,1.250000000000000000e+01,9.160000000000000364e-01,2.671875000000000000e+01
1.099134302139282227e+01,1.837999999999999901e+01,-1.374000000000000110e+00,2.645507812500000000e+01
1.103933215141296387e+01,2.439999999999999858e+01,-3.664000000000000146e+00,2.531250000000000000e+01
1.108731937408447266e+01,2.855999999999999872e+01,-5.954000000000000625e+00,2.364257812500000000e+01
1.113531398773193359e+01,3.289000000000000057e+01,-8.243999999999999773e+00,2.126953125000000000e+01
1.118332314491271973e+01,3.194999999999999929e+01,-1.053400000000000070e+01,1.819335937500000000e+01
1.123141646385192871e+01,2.892999999999999972e+01,-1.190800000000000125e+01,1.476562500000000000e+01
1.127946066856384277e+01,3.218999999999999773e+01,-1.305300000000000082e+01,1.098632812500000000e+01
1.132748556137084961e+01,3.053000000000000114e+01,-1.396900000000000119e+01,6.943359375000000000e+00
1.137532973289489746e+01,2.221000000000000085e+01,-1.351100000000000101e+01,3.076171875000000000e+00
1.142328524589538574e+01,2.444000000000000128e+01,-1.305300000000000082e+01,-8.789062500000000000e-01
1.147129702568054199e+01,2.844000000000000128e+01,-1.190800000000000125e+01,-4.306640625000000000e+00
1.151930093765258789e+01,2.442999999999999972e+01,-9.846999999999999531e+00,-7.382812500000000000e+00
1.156729435920715332e+01,2.537000000000000099e+01,-8.015000000000000568e+00,-9.667968750000000000e+00
1.161527633666992188e+01,1.967000000000000171e+01,-5.267000000000000348e+00,-1.142578125000000000e+01
1.166329479217529297e+01,9.050000000000000711e+00,-2.519000000000000128e+00,-1.230468750000000000e+01
1.171135568618774414e+01,1.156000000000000050e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.175929021835327148e+01,3.399999999999999911e+00,1.832000000000000073e+00,-1.186523437500000000e+01
1.180725026130676270e+01,-9.820000000000000284e+00,4.350999999999999979e+00,-1.063476562500000000e+01
1.185529184341430664e+01,-1.405000000000000071e+01,7.099000000000000199e+00,-8.525390625000000000e+00
1.190328502655029297e+01,-2.103000000000000114e+01,9.160000000000000142e+00,-5.976562500000000000e+00
1.195127964019775391e+01,-2.835999999999999943e+01,1.099200000000000088e+01,-2.812500000000000000e+00
1.199926853179931641e+01,-3.092999999999999972e+01,1.259500000000000064e+01,7.910156250000000000e-01
1.204727864265441895e+01,-1.985999999999999943e+01,1.282399999999999984e+01,4.570312500000000000e+00
1.209534454345703125e+01,-2.164999999999999858e+01,1.351100000000000101e+01,8.437500000000000000e+00
1.214334344863891602e+01,-2.230000000000000071e+01,1.374000000000000021e+01,1.248046875000000000e+01
1.219138503074645996e+01,-1.225000000000000000e+01,1.282399999999999984e+01,1.625976562500000000e+01
1.223935914039611816e+01,-9.759999999999999787e+00,1.122100000000000009e+01,1.959960937500000000e+01
1.228734087944030762e+01,-8.189999999999999503e+00,9.389000000000001123e+00,2.241210937500000000e+01
1.233539819717407227e+01,1.560000000000000053e+00,7.328000000000000291e+00,2.460937500000000000e+01
1.238322639465332031e+01,6.120000000000000107e+00,4.580000000000000071e+00,2.619140625000000000e+01
1.243122124671936035e+01,1.315000000000000036e+01,1.374000000000000110e+00,2.671875000000000000e+01
1.247921681404113770e+01,1.496000000000000085e+01,-9.160000000000000364e-01,2.654296875000000000e+01
1.252721190452575684e+01,2.028999999999999915e+01,-3.205999999999999961e+00,2.566406250000000000e+01
1.257519483566284180e+01,2.594999999999999929e+01,-5.496000000000000441e+00,2.408203125000000000e+01
1.262319493293762207e+01,3.094000000000000128e+01,-7.786000000000000476e+00,2.179687500000000000e+01
1.267118191719055176e+01,3.485000000000000142e+01,-1.007600000000000051e+01,1.889648437500000000e+01
1.271921467781066895e+01,3.071000000000000085e+01,-1.122100000000000009e+01,1.564453125000000000e+01
1.276718401908874512e+01,3.682999999999999829e+01,-1.282399999999999984e+01,1.195312500000000000e+01
1.281518888473510742e+01,3.228000000000000114e+01,-1.374000000000000021e+01,7.998046875000000000e+00
1.286316633224487305e+01,2.525000000000000000e+01,-1.351100000000000101e+01,3.955078125000000000e+00
1.291117286682128906e+01,2.617000000000000171e+01,-1.328200000000000003e+01,8.789062500000000000e-02
1.295919466018676758e+01,2.203999999999999915e+01,-1.213700000000000045e+01,-3.515625000000000000e+00
1.300797724723815918e+01,2.621999999999999886e+01,-1.030499999999999972e+01,-6.679687500000000000e+00
1.305586934089660645e+01,2.242000000000000171e+01,-8.473000000000000753e+00,-9.140625000000000000e+00
1.310419845581054688e+01,1.996000000000000085e+01,-6.182999999999999829e+00,-1.107421875000000000e+01
1.315202093124389648e+01,1.358999999999999986e+01,-3.435000000000000053e+00,-1.212890625000000000e+01
1.320011162757873535e+01,8.880000000000000782e+00,-4.580000000000000182e-01,-1.239257812500000000e+01
1.324796628952026367e+01,6.080000000000000071e+00,1.602999999999999980e+00,-1.195312500000000000e+01
1.329583883285522461e+01,-2.149999999999999911e+00,3.664000000000000146e+00,-1.089843750000000000e+01
1.334371829032897949e+01,-1.149000000000000021e+01,6.411999999999999922e+00,-9.140625000000000000e+00
1.339169406890869141e+01,-1.812000000000000099e+01,8.701999999999999957e+00,-6.767578125000000000e+00
1.343967986106872559e+01,-2.321999999999999886e+01,1.053400000000000070e+01,-3.691406250000000000e+00
1.348767399787902832e+01,-2.726000000000000156e+01,1.190800000000000125e+01,-2.636718750000000000e-01
1.353571820259094238e+01,-2.455000000000000071e+01,1.305300000000000082e+01,3.603515625000000000e+00
1.358314013481140137e+01,-2.428000000000000114e+01,1.351100000000000101e+01,7.470703125000000000e+00
