3.600167989730834961e+00,1.525999999999999979e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
3.648158073425292969e+00,1.657999999999999829e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
3.696173906326293945e+00,1.601999999999999957e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.744155645370483398e+00,1.630999999999999872e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
3.792157173156738281e+00,1.544999999999999929e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
3.840147018432617188e+00,1.511999999999999922e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.888187408447265625e+00,1.505000000000000071e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.936136245727539062e+00,1.413000000000000078e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.984146833419799805e+00,1.180000000000000071e+01,6.870000000000000551e-01,-1.239257812500000000e+01
4.032141685485839844e+00,1.255000000000000071e+01,9.160000000000000364e-01,-1.212890625000000000e+01
4.080204010009765625e+00,1.234999999999999964e+01,1.145000000000000018e+00,-1.168945312500000000e+01
4.128227472305297852e+00,1.206000000000000050e+01,1.374000000000000110e+00,-1.125000000000000000e+01
4.176275968551635742e+00,1.142999999999999972e+01,1.602999999999999980e+00,-1.081054687500000000e+01
4.224261045455932617e+00,1.028999999999999915e+01,1.602999999999999980e+00,-1.028320312500000000e+01
4.272255420684814453e+00,8.660000000000000142e+00,2.060999999999999943e+00,-9.667968750000000000e+00
4.320216894149780273e+00,9.039999999999999147e+00,2.060999999999999943e+00,-9.052734375000000000e+00
4.368166208267211914e+00,7.009999999999999787e+00,2.519000000000000128e+00,-8.349609375000000000e+00
4.416125774383544922e+00,6.580000000000000071e+00,2.748000000000000220e+00,-7.558593750000000000e+00
4.464138269424438477e+00,4.669999999999999929e+00,2.748000000000000220e+00,-6.679687500000000000e+00
4.512122631072998047e+00,4.919999999999999929e+00,2.748000000000000220e+00,-5.888671875000000000e+00
4.560109615325927734e+00,1.149999999999999911e+00,3.205999999999999961e+00,-4.921875000000000000e+00
4.608075618743896484e+00,1.149999999999999911e+00,3.435000000000000053e+00,-3.867187500000000000e+00
4.656122684478759766e+00,2.600000000000000089e-01,3.664000000000000146e+00,-2.812500000000000000e+00
4.704101562500000000e+00,5.200000000000000178e-01,3.435000000000000053e+00,-1.757812500000000000e+00
4.752128124237060547e+00,-1.600000000000000089e+00,3.435000000000000053e+00,-7.910156250000000000e-01
4.800133705139160156e+00,-4.969999999999999751e+00,3.893000000000000238e+00,3.515625000000000000e-01
4.848120689392089844e+00,-2.930000000000000160e+00,4.121999999999999886e+00,1.582031250000000000e+00
4.896105289459228516e+00,-2.080000000000000071e+00,4.121999999999999886e+00,2.812500000000000000e+00
4.944112062454223633e+00,-1.100000000000000089e+00,3.664000000000000146e+00,3.867187500000000000e+00
4.992102622985839844e+00,-3.180000000000000160e+00,3.893000000000000238e+00,5.097656250000000000e+00
5.040088176727294922e+00,-3.180000000000000160e+00,4.121999999999999886e+00,6.240234375000000000e+00
5.088094949722290039e+00,-7.600000000000000089e-01,4.121999999999999886e+00,7.558593750000000000e+00
5.136154651641845703e+00,8.999999999999999667e-02,4.121999999999999886e+00,8.613281250000000000e+00
5.184190034866333008e+00,-1.510000000000000009e+00,4.121999999999999886e+00,9.843750000000000000e+00
5.232193231582641602e+00,1.499999999999999944e-01,4.121999999999999886e+00,1.107421875000000000e+01
5.280179262161254883e+00,1.209999999999999964e+00,3.893000000000000238e+00,1.230468750000000000e+01
5.328228235244750977e+00,4.099999999999999756e-01,3.664000000000000146e+00,1.344726562500000000e+01
5.376096010208129883e+00,-1.360000000000000098e+00,3.664000000000000146e+00,1.458984375000000000e+01
5.424095630645751953e+00,-1.040000000000000036e+00,3.893000000000000238e+00,1.564453125000000000e+01
5.472075223922729492e+00,2.500000000000000000e-01,3.435000000000000053e+00,1.669921875000000000e+01
5.520094633102416992e+00,-2.899999999999999800e-01,3.205999999999999961e+00,1.775390625000000000e+01
5.568074941635131836e+00,-1.149999999999999911e+00,3.435000000000000053e+00,1.872070312500000000e+01
5.616091012954711914e+00,5.999999999999999778e-02,3.205999999999999961e+00,1.968750000000000000e+01
5.664093971252441406e+00,4.600000000000000200e-01,2.977000000000000313e+00,2.056640625000000000e+01
5.712084770202636719e+00,-5.400000000000000355e-01,2.977000000000000313e+00,2.144531250000000000e+01
5.760064125061035156e+00,3.099999999999999978e-01,2.519000000000000128e+00,2.223632812500000000e+01
5.808070659637451172e+00,7.800000000000000266e-01,2.290000000000000036e+00,2.293945312500000000e+01
5.856073141098022461e+00,1.300000000000000044e-01,2.290000000000000036e+00,2.364257812500000000e+01
5.904084682464599609e+00,4.000000000000000222e-01,1.832000000000000073e+00,2.416992187500000000e+01
5.952034473419189453e+00,5.200000000000000178e-01,1.832000000000000073e+00,2.478515625000000000e+01
6.000055789947509766e+00,8.699999999999999956e-01,1.602999999999999980e+00,2.531250000000000000e+01
6.048019886016845703e+00,2.770000000000000018e+00,1.145000000000000018e+00,2.575195312500000000e+01
6.096021175384521484e+00,1.219999999999999973e+00,9.160000000000000364e-01,2.601562500000000000e+01
6.143990755081176758e+00,5.899999999999999689e-01,9.160000000000000364e-01,2.627929687500000000e+01
6.192000865936279297e+00,1.360000000000000098e+00,6.870000000000000551e-01,2.654296875000000000e+01
6.240086317062377930e+00,2.129999999999999893e+00,6.870000000000000551e-01,2.680664062500000000e+01
6.288096427917480469e+00,2.569999999999999840e+00,4.580000000000000182e-01,2.698242187500000000e+01
6.336111307144165039e+00,5.219999999999999751e+00,-4.580000000000000182e-01,2.689453125000000000e+01
6.384051084518432617e+00,7.299999999999999822e-01,-4.580000000000000182e-01,2.671875000000000000e+01
6.431992530822753906e+00,7.199999999999999734e-01,-2.290000000000000091e-01,2.663085937500000000e+01
6.480023860931396484e+00,4.620000000000000107e+00,-4.580000000000000182e-01,2.654296875000000000e+01
6.528018951416015625e+00,4.200000000000000178e+00,-9.160000000000000364e-01,2.619140625000000000e+01
6.575988054275512695e+00,2.540000000000000036e+00,-9.160000000000000364e-01,2.592773437500000000e+01
6.624022006988525391e+00,4.040000000000000036e+00,-1.145000000000000018e+00,2.548828125000000000e+01
6.672024488449096680e+00,5.580000000000000071e+00,-1.602999999999999980e+00,2.504882812500000000e+01
6.720037221908569336e+00,4.500000000000000000e+00,-1.832000000000000073e+00,2.452148437500000000e+01
6.768023014068603516e+00,3.270000000000000018e+00,-2.060999999999999943e+00,2.390625000000000000e+01
6.815993547439575195e+00,6.309999999999999609e+00,-2.290000000000000036e+00,2.320312500000000000e+01
6.864013195037841797e+00,5.440000000000000391e+00,-2.290000000000000036e+00,2.250000000000000000e+01
6.911996841430664062e+00,5.250000000000000000e+00,-2.748000000000000220e+00,2.170898437500000000e+01
6.959989547729492188e+00,6.000000000000000000e+00,-2.977000000000000313e+00,2.083007812500000000e+01
7.007990121841430664e+00,6.700000000000000178e+00,-3.205999999999999961e+00,1.986328125000000000e+01
7.055984497070312500e+00,6.059999999999999609e+00,-3.205999999999999961e+00,1.889648437500000000e+01
7.104025363922119141e+00,5.650000000000000355e+00,-3.205999999999999961e+00,1.792968750000000000e+01
7.152024507522583008e+00,6.059999999999999609e+00,-3.205999999999999961e+00,1.696289062500000000e+01
7.200006723403930664e+00,7.250000000000000000e+00,-3.435000000000000053e+00,1.590820312500000000e+01
7.248075008392333984e+00,5.500000000000000000e+00,-3.893000000000000238e+00,1.476562500000000000e+01
7.296107769012451172e+00,3.649999999999999911e+00,-3.893000000000000238e+00,1.362304687500000000e+01
7.344064474105834961e+00,2.609999999999999876e+00,-3.664000000000000146e+00,1.248046875000000000e+01
7.392151355743408203e+00,5.290000000000000036e+00,-3.893000000000000238e+00,1.133789062500000000e+01
7.440012931823730469e+00,5.049999999999999822e+00,-3.893000000000000238e+00,1.019531250000000000e+01
7.487982034683227539e+00,5.910000000000000142e+00,-4.121999999999999886e+00,8.964843750000000000e+00
7.536004543304443359e+00,4.809999999999999609e+00,-4.350999999999999979e+00,7.734375000000000000e+00
7.583991050720214844e+00,4.509999999999999787e+00,-4.121999999999999886e+00,6.591796875000000000e+00
7.631995916366577148e+00,5.459999999999999964e+00,-4.121999999999999886e+00,5.361328125000000000e+00
7.680034160614013672e+00,6.480000000000000426e+00,-4.121999999999999886e+00,4.130859375000000000e+00
7.728020906448364258e+00,6.900000000000000355e+00,-3.893000000000000238e+00,2.988281250000000000e+00
7.775990486145019531e+00,7.879999999999999893e+00,-3.893000000000000238e+00,1.757812500000000000e+00
7.823989391326904297e+00,8.970000000000000639e+00,-3.893000000000000238e+00,6.152343750000000000e-01
7.871976375579833984e+00,8.589999999999999858e+00,-3.893000000000000238e+00,-5.273437500000000000e-01
7.919985771179199219e+00,9.240000000000000213e+00,-3.205999999999999961e+00,-1.494140625000000000e+00
7.968006372451782227e+00,1.486999999999999922e+01,-3.435000000000000053e+00,-2.460937500000000000e+00
8.015975713729858398e+00,1.466000000000000014e+01,-3.435000000000000053e+00,-3.515625000000000000e+00
8.063972711563110352e+00,1.348000000000000043e+01,-3.435000000000000053e+00,-4.570312500000000000e+00
8.111957788467407227e+00,1.296000000000000085e+01,-2.977000000000000313e+00,-5.537109375000000000e+00
8.159966945648193359e+00,1.657000000000000028e+01,-2.977000000000000313e+00,-6.328125000000000000e+00
8.207969903945922852e+00,1.450999999999999979e+01,-2.977000000000000313e+00,-7.207031250000000000e+00
8.256032705307006836e+00,1.542999999999999972e+01,-2.748000000000000220e+00,-8.085937500000000000e+00
8.304046154022216797e+00,1.372000000000000064e+01,-2.519000000000000128e+00,-8.789062500000000000e+00
8.352104187011718750e+00,1.541999999999999993e+01,-2.060999999999999943e+00,-9.404296875000000000e+00
8.400084733963012695e+00,1.557000000000000028e+01,-2.060999999999999943e+00,-1.001953125000000000e+01
8.447999715805053711e+00,1.415000000000000036e+01,-1.374000000000000110e+00,-1.054687500000000000e+01
8.495929718017578125e+00,1.678999999999999915e+01,-1.602999999999999980e+00,-1.098632812500000000e+01
8.543947696685791016e+00,1.619999999999999929e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
8.591955184936523438e+00,1.527999999999999936e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
8.639929533004760742e+00,1.391999999999999993e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
8.687930345535278320e+00,1.567999999999999972e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
8.735981941223144531e+00,1.558999999999999986e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
8.783935546875000000e+00,1.441999999999999993e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
8.831927776336669922e+00,1.409999999999999964e+01,0.000000000000000000e+00,-1.256835937500000000e+01
8.879920959472656250e+00,1.491999999999999993e+01,0.000000000000000000e+00,-1.256835937500000000e+01
8.927921533584594727e+00,1.411999999999999922e+01,0.000000000000000000e+00,-1.256835937500000000e+01
8.975940465927124023e+00,1.277999999999999936e+01,0.000000000000000000e+00,-1.256835937500000000e+01
9.023943901062011719e+00,9.080000000000000071e+00,9.160000000000000364e-01,-1.221679687500000000e+01
9.071927070617675781e+00,1.183000000000000007e+01,1.374000000000000110e+00,-1.177734375000000000e+01
9.119920015335083008e+00,1.139000000000000057e+01,1.602999999999999980e+00,-1.133789062500000000e+01
9.167913198471069336e+00,1.033000000000000007e+01,1.374000000000000110e+00,-1.089843750000000000e+01
9.215935468673706055e+00,8.089999999999999858e+00,1.374000000000000110e+00,-1.045898437500000000e+01
9.263919115066528320e+00,8.470000000000000639e+00,1.832000000000000073e+00,-9.843750000000000000e+00
9.312099695205688477e+00,8.470000000000000639e+00,2.290000000000000036e+00,-9.228515625000000000e+00
9.360024929046630859e+00,7.410000000000000142e+00,2.519000000000000128e+00,-8.437500000000000000e+00
9.407999515533447266e+00,6.799999999999999822e+00,2.519000000000000128e+00,-7.734375000000000000e+00
9.455996274948120117e+00,4.389999999999999680e+00,2.748000000000000220e+00,-6.943359375000000000e+00
9.503936290740966797e+00,5.790000000000000036e+00,2.748000000000000220e+00,-6.064453125000000000e+00
9.551913261413574219e+00,9.200000000000000400e-01,3.205999999999999961e+00,-5.097656250000000000e+00
9.599922657012939453e+00,1.260000000000000009e+00,3.435000000000000053e+00,-4.042968750000000000e+00
9.647927999496459961e+00,2.089999999999999858e+00,3.205999999999999961e+00,-3.076171875000000000e+00
9.695916175842285156e+00,-1.159999999999999920e+00,3.435000000000000053e+00,-2.021484375000000000e+00
9.743938446044921875e+00,-1.560000000000000053e+00,3.435000000000000053e+00,-9.667968750000000000e-01
9.791909933090209961e+00,-3.919999999999999929e+00,3.893000000000000238e+00,1.757812500000000000e-01
9.839856147766113281e+00,-2.180000000000000160e+00,3.893000000000000238e+00,1.318359375000000000e+00
9.887847900390625000e+00,-1.949999999999999956e+00,4.121999999999999886e+00,2.548828125000000000e+00
9.935905456542968750e+00,4.199999999999999845e-01,3.664000000000000146e+00,3.691406250000000000e+00
9.983891248703002930e+00,-3.729999999999999982e+00,3.893000000000000238e+00,4.921875000000000000e+00
1.003186845779418945e+01,-2.439999999999999947e+00,4.121999999999999886e+00,6.064453125000000000e+00
1.007989287376403809e+01,-2.040000000000000036e+00,4.121999999999999886e+00,7.294921875000000000e+00
1.012792611122131348e+01,-2.680000000000000160e+00,4.121999999999999886e+00,8.437500000000000000e+00
1.017588806152343750e+01,-2.609999999999999876e+00,4.121999999999999886e+00,9.667968750000000000e+00
1.022388339042663574e+01,-1.169999999999999929e+00,4.121999999999999886e+00,1.089843750000000000e+01
1.027189111709594727e+01,1.030000000000000027e+00,3.893000000000000238e+00,1.204101562500000000e+01
1.031995081901550293e+01,-8.000000000000000167e-02,3.664000000000000146e+00,1.318359375000000000e+01
1.036797642707824707e+01,-1.500000000000000000e+00,3.893000000000000238e+00,1.432617187500000000e+01
1.041597104072570801e+01,-2.899999999999999800e-01,3.893000000000000238e+00,1.546875000000000000e+01
1.046395874023437500e+01,1.419999999999999929e+00,3.435000000000000053e+00,1.652343750000000000e+01
1.051193428039550781e+01,7.900000000000000355e-01,3.205999999999999961e+00,1.749023437500000000e+01
1.055987715721130371e+01,-1.919999999999999929e+00,3.205999999999999961e+00,1.854492187500000000e+01
1.060784721374511719e+01,-2.300000000000000100e-01,3.205999999999999961e+00,1.942382812500000000e+01
1.065586256980895996e+01,6.199999999999999956e-01,3.205999999999999961e+00,2.047851562500000000e+01
1.070388770103454590e+01,2.399999999999999911e-01,2.748000000000000220e+00,2.135742187500000000e+01
1.075187611579895020e+01,6.800000000000000488e-01,2.519000000000000128e+00,2.206054687500000000e+01
1.079985547065734863e+01,7.000000000000000666e-02,2.519000000000000128e+00,2.285156250000000000e+01
1.084787034988403320e+01,8.100000000000000533e-01,2.060999999999999943e+00,2.346679687500000000e+01
1.089587092399597168e+01,1.120000000000000107e+00,2.060999999999999943e+00,2.416992187500000000e+01
1.094385337829589844e+01,6.800000000000000488e-01,1.832000000000000073e+00,2.469726562500000000e+01
1.099189639091491699e+01,2.999999999999999889e-02,1.832000000000000073e+00,2.522460937500000000e+01
1.103985118865966797e+01,2.729999999999999982e+00,1.374000000000000110e+00,2.566406250000000000e+01
1.108782196044921875e+01,1.939999999999999947e+00,9.160000000000000364e-01,2.592773437500000000e+01
1.113582134246826172e+01,1.159999999999999920e+00,9.160000000000000364e-01,2.627929687500000000e+01
1.118383264541625977e+01,8.100000000000000533e-01,6.870000000000000551e-01,2.645507812500000000e+01
1.123183012008666992e+01,1.570000000000000062e+00,6.870000000000000551e-01,2.671875000000000000e+01
1.127981638908386230e+01,1.989999999999999991e+00,6.870000000000000551e-01,2.689453125000000000e+01
1.132781243324279785e+01,4.269999999999999574e+00,0.000000000000000000e+00,2.698242187500000000e+01
1.137588405609130859e+01,3.669999999999999929e+00,-4.580000000000000182e-01,2.689453125000000000e+01
1.142391443252563477e+01,1.199999999999999956e+00,-4.580000000000000182e-01,2.671875000000000000e+01
1.147199487686157227e+01,2.029999999999999805e+00,-4.580000000000000182e-01,2.654296875000000000e+01
1.152000308036804199e+01,4.379999999999999893e+00,-9.160000000000000364e-01,2.627929687500000000e+01
1.156789779663085938e+01,2.779999999999999805e+00,-9.160000000000000364e-01,2.592773437500000000e+01
1.161580204963684082e+01,2.959999999999999964e+00,-1.145000000000000018e+00,2.557617187500000000e+01
1.166382789611816406e+01,4.240000000000000213e+00,-1.145000000000000018e+00,2.522460937500000000e+01
1.171180438995361328e+01,5.230000000000000426e+00,-1.602999999999999980e+00,2.469726562500000000e+01
1.175978350639343262e+01,4.019999999999999574e+00,-2.060999999999999943e+00,2.408203125000000000e+01
1.180779242515563965e+01,4.429999999999999716e+00,-2.290000000000000036e+00,2.337890625000000000e+01
1.185578656196594238e+01,4.990000000000000213e+00,-2.290000000000000036e+00,2.267578125000000000e+01
1.190377712249755859e+01,4.990000000000000213e+00,-2.519000000000000128e+00,2.188476562500000000e+01
1.195178723335266113e+01,4.879999999999999893e+00,-2.748000000000000220e+00,2.100585937500000000e+01
1.199978828430175781e+01,6.410000000000000142e+00,-3.205999999999999961e+00,2.012695312500000000e+01
1.204778623580932617e+01,5.980000000000000426e+00,-3.205999999999999961e+00,1.916015625000000000e+01
1.209582352638244629e+01,5.190000000000000391e+00,-3.205999999999999961e+00,1.819335937500000000e+01
1.214379429817199707e+01,5.719999999999999751e+00,-3.205999999999999961e+00,1.722656250000000000e+01
1.219177985191345215e+01,7.700000000000000178e+00,-3.435000000000000053e+00,1.617187500000000000e+01
1.223975276947021484e+01,7.660000000000000142e+00,-3.893000000000000238e+00,1.502929687500000000e+01
1.228776192665100098e+01,5.349999999999999645e+00,-3.893000000000000238e+00,1.379882812500000000e+01
1.233575701713562012e+01,3.709999999999999964e+00,-3.893000000000000238e+00,1.265625000000000000e+01
1.238378787040710449e+01,4.379999999999999893e+00,-3.893000000000000238e+00,1.151367187500000000e+01
1.243185281753540039e+01,5.179999999999999716e+00,-3.893000000000000238e+00,1.037109375000000000e+01
1.247999262809753418e+01,4.139999999999999680e+00,-4.121999999999999886e+00,9.140625000000000000e+00
1.252796459197998047e+01,4.349999999999999645e+00,-4.121999999999999886e+00,7.998046875000000000e+00
1.257589292526245117e+01,3.649999999999999911e+00,-4.121999999999999886e+00,6.767578125000000000e+00
1.262374830245971680e+01,3.259999999999999787e+00,-4.121999999999999886e+00,5.537109375000000000e+00
1.267180204391479492e+01,5.139999999999999680e+00,-3.893000000000000238e+00,4.306640625000000000e+00
1.271978783607482910e+01,5.830000000000000071e+00,-3.893000000000000238e+00,3.164062500000000000e+00
1.276773405075073242e+01,8.259999999999999787e+00,-3.893000000000000238e+00,2.021484375000000000e+00
1.281572937965393066e+01,7.219999999999999751e+00,-3.893000000000000238e+00,8.789062500000000000e-01
1.286373615264892578e+01,7.299999999999999822e+00,-3.893000000000000238e+00,-2.636718750000000000e-01
1.291174387931823730e+01,8.400000000000000355e+00,-3.435000000000000053e+00,-1.318359375000000000e+00
1.295972347259521484e+01,1.303999999999999915e+01,-3.435000000000000053e+00,-2.373046875000000000e+00
1.300772285461425781e+01,1.383000000000000007e+01,-3.435000000000000053e+00,-3.339843750000000000e+00
1.305574679374694824e+01,1.325000000000000000e+01,-3.435000000000000053e+00,-4.394531250000000000e+00
1.310372567176818848e+01,1.205000000000000071e+01,-3.205999999999999961e+00,-5.361328125000000000e+00
1.315178251266479492e+01,1.530000000000000071e+01,-2.748000000000000220e+00,-6.152343750000000000e+00
1.319972872734069824e+01,1.535999999999999943e+01,-2.748000000000000220e+00,-7.031250000000000000e+00
1.324773001670837402e+01,1.651999999999999957e+01,-2.748000000000000220e+00,-7.910156250000000000e+00
1.329571485519409180e+01,1.500999999999999979e+01,-2.748000000000000220e+00,-8.613281250000000000e+00
1.334372878074645996e+01,1.500999999999999979e+01,-2.290000000000000036e+00,-9.316406250000000000e+00
1.339171123504638672e+01,1.601999999999999957e+01,-2.060999999999999943e+00,-9.931640625000000000e+00
1.343971681594848633e+01,1.427999999999999936e+01,-1.832000000000000073e+00,-1.054687500000000000e+01
1.348771953582763672e+01,1.493999999999999950e+01,-1.602999999999999980e+00,-1.089843750000000000e+01
1.353581786155700684e+01,1.572000000000000064e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
1.358386683464050293e+01,1.408999999999999986e+01,-9.160000000000000364e-01,-1.168945312500000000e+01
1.363174366950988770e+01,1.476999999999999957e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
