1.367958068847656250e+01,8.460000000000000853e+00,-6.870000000000000107e+00,2.285156250000000000e+00
1.372756767272949219e+01,8.060000000000000497e+00,-6.641000000000000014e+00,4.394531250000000000e-01
1.377559018135070801e+01,8.880000000000000782e+00,-5.954000000000000625e+00,-1.406250000000000000e+00
1.382356858253479004e+01,1.633999999999999986e+01,-5.725000000000000533e+00,-3.164062500000000000e+00
1.387156319618225098e+01,1.592999999999999972e+01,-5.954000000000000625e+00,-4.833984375000000000e+00
1.391967916488647461e+01,8.990000000000000213e+00,-4.809000000000000163e+00,-6.328125000000000000e+00
1.396769642829895020e+01,1.680999999999999872e+01,-4.350999999999999979e+00,-7.646484375000000000e+00
1.401567602157592773e+01,1.987000000000000099e+01,-4.350999999999999979e+00,-8.789062500000000000e+00
1.406362843513488770e+01,1.430000000000000071e+01,-3.893000000000000238e+00,-1.001953125000000000e+01
1.411161279678344727e+01,1.483000000000000007e+01,-2.748000000000000220e+00,-1.089843750000000000e+01
1.415957546234130859e+01,1.951999999999999957e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
1.420751929283142090e+01,1.646000000000000085e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
1.425551080703735352e+01,1.396000000000000085e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
1.430352449417114258e+01,1.630999999999999872e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.435150241851806641e+01,1.630000000000000071e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.439950394630432129e+01,1.509999999999999964e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.444750642776489258e+01,8.740000000000000213e+00,1.145000000000000018e+00,-1.212890625000000000e+01
1.449554538726806641e+01,1.161999999999999922e+01,2.060999999999999943e+00,-1.142578125000000000e+01
1.454349780082702637e+01,8.560000000000000497e+00,2.519000000000000128e+00,-1.072265625000000000e+01
1.459149169921875000e+01,-1.000000000000000021e-02,3.435000000000000053e+00,-9.755859375000000000e+00
1.463950467109680176e+01,1.989999999999999991e+00,4.121999999999999886e+00,-8.613281250000000000e+00
1.468749260902404785e+01,-1.060000000000000053e+00,4.580000000000000071e+00,-7.294921875000000000e+00
1.473552060127258301e+01,-2.450000000000000178e+00,5.038000000000000256e+00,-5.800781250000000000e+00
1.478350210189819336e+01,-4.799999999999999822e+00,5.267000000000000348e+00,-4.306640625000000000e+00
1.483148837089538574e+01,-8.710000000000000853e+00,5.725000000000000533e+00,-2.548828125000000000e+00
1.487947392463684082e+01,-7.549999999999999822e+00,6.182999999999999829e+00,-7.910156250000000000e-01
1.492762637138366699e+01,-1.110999999999999943e+01,6.641000000000000014e+00,1.142578125000000000e+00
1.497547864913940430e+01,-6.370000000000000107e+00,6.870000000000000107e+00,3.164062500000000000e+00
1.502357292175292969e+01,-2.180000000000000160e+00,6.411999999999999922e+00,5.097656250000000000e+00
1.507160401344299316e+01,-8.750000000000000000e+00,6.641000000000000014e+00,7.031250000000000000e+00
1.511944937705993652e+01,-3.600000000000000089e+00,6.870000000000000107e+00,8.964843750000000000e+00
1.516747522354125977e+01,-2.779999999999999805e+00,6.870000000000000107e+00,1.098632812500000000e+01
1.521546268463134766e+01,-3.529999999999999805e+00,6.870000000000000107e+00,1.300781250000000000e+01
1.526344943046569824e+01,-1.399999999999999911e+00,6.411999999999999922e+00,1.494140625000000000e+01
1.531147551536560059e+01,-2.209999999999999964e+00,5.954000000000000625e+00,1.678710937500000000e+01
1.535949659347534180e+01,-3.709999999999999964e+00,5.496000000000000441e+00,1.845703125000000000e+01
1.540747427940368652e+01,-4.410000000000000142e+00,5.496000000000000441e+00,1.995117187500000000e+01
1.545545125007629395e+01,-8.299999999999999600e-01,5.038000000000000256e+00,2.153320312500000000e+01
1.550344944000244141e+01,-2.999999999999999889e-01,4.350999999999999979e+00,2.276367187500000000e+01
1.555149388313293457e+01,-1.370000000000000107e+00,3.664000000000000146e+00,2.390625000000000000e+01
1.559943747520446777e+01,1.590000000000000080e+00,2.977000000000000313e+00,2.487304687500000000e+01
1.564752984046936035e+01,2.470000000000000195e+00,2.519000000000000128e+00,2.566406250000000000e+01
1.569548249244689941e+01,2.950000000000000178e+00,1.602999999999999980e+00,2.619140625000000000e+01
1.574347448348999023e+01,3.169999999999999929e+00,9.160000000000000364e-01,2.654296875000000000e+01
1.579145479202270508e+01,3.370000000000000107e+00,6.870000000000000551e-01,2.671875000000000000e+01
1.583948397636413574e+01,4.200000000000000178e+00,4.580000000000000182e-01,2.689453125000000000e+01
1.588745737075805664e+01,8.330000000000000071e+00,-4.580000000000000182e-01,2.671875000000000000e+01
1.593543362617492676e+01,6.110000000000000320e+00,-9.160000000000000364e-01,2.645507812500000000e+01
1.598358917236328125e+01,6.969999999999999751e+00,-1.602999999999999980e+00,2.592773437500000000e+01
1.603156137466430664e+01,1.046000000000000085e+01,-2.290000000000000036e+00,2.522460937500000000e+01
1.607963681221008301e+01,1.143999999999999950e+01,-3.205999999999999961e+00,2.425781250000000000e+01
1.612744355201721191e+01,1.143999999999999950e+01,-3.893000000000000238e+00,2.311523437500000000e+01
1.617546200752258301e+01,1.233999999999999986e+01,-4.580000000000000071e+00,2.179687500000000000e+01
1.622344160079956055e+01,1.243999999999999950e+01,-5.267000000000000348e+00,2.030273437500000000e+01
1.627143216133117676e+01,9.689999999999999503e+00,-5.496000000000000441e+00,1.863281250000000000e+01
1.631943750381469727e+01,9.779999999999999361e+00,-5.725000000000000533e+00,1.705078125000000000e+01
1.636742663383483887e+01,1.300999999999999979e+01,-5.954000000000000625e+00,1.529296875000000000e+01
1.641542077064514160e+01,1.252999999999999936e+01,-6.411999999999999922e+00,1.335937500000000000e+01
1.646340394020080566e+01,1.056000000000000050e+01,-6.641000000000000014e+00,1.142578125000000000e+01
1.651138615608215332e+01,1.076999999999999957e+01,-6.870000000000000107e+00,9.492187500000000000e+00
1.655940079689025879e+01,8.779999999999999361e+00,-7.099000000000000199e+00,7.470703125000000000e+00
1.660739207267761230e+01,6.269999999999999574e+00,-6.870000000000000107e+00,5.449218750000000000e+00
1.665538454055786133e+01,7.410000000000000142e+00,-6.870000000000000107e+00,3.339843750000000000e+00
1.670340204238891602e+01,6.230000000000000426e+00,-6.870000000000000107e+00,1.318359375000000000e+00
1.675137591361999512e+01,8.460000000000000853e+00,-6.411999999999999922e+00,-6.152343750000000000e-01
1.679937028884887695e+01,1.281000000000000050e+01,-5.725000000000000533e+00,-2.285156250000000000e+00
1.684738469123840332e+01,1.563000000000000078e+01,-5.496000000000000441e+00,-3.955078125000000000e+00
1.689537405967712402e+01,1.333000000000000007e+01,-5.267000000000000348e+00,-5.625000000000000000e+00
1.694348144531250000e+01,1.338000000000000078e+01,-4.580000000000000071e+00,-6.943359375000000000e+00
1.699142503738403320e+01,1.917000000000000171e+01,-4.580000000000000071e+00,-8.261718750000000000e+00
1.703949022293090820e+01,1.716000000000000014e+01,-4.121999999999999886e+00,-9.492187500000000000e+00
1.708737921714782715e+01,1.498000000000000043e+01,-3.205999999999999961e+00,-1.054687500000000000e+01
1.713536238670349121e+01,1.764999999999999858e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
1.718335700035095215e+01,1.758999999999999986e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
1.723134970664978027e+01,1.433000000000000007e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
1.727937507629394531e+01,1.632999999999999829e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.732734346389770508e+01,1.601000000000000156e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.737536597251892090e+01,1.476999999999999957e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.742334961891174316e+01,1.127999999999999936e+01,6.870000000000000551e-01,-1.230468750000000000e+01
1.747133684158325195e+01,1.105000000000000071e+01,1.602999999999999980e+00,-1.177734375000000000e+01
1.751936125755310059e+01,1.010999999999999943e+01,2.290000000000000036e+00,-1.116210937500000000e+01
1.756732559204101562e+01,5.049999999999999822e+00,2.748000000000000220e+00,-1.028320312500000000e+01
1.761532306671142578e+01,2.089999999999999858e+00,3.664000000000000146e+00,-9.228515625000000000e+00
1.766334080696105957e+01,6.199999999999999956e-01,4.350999999999999979e+00,-7.998046875000000000e+00
1.771133279800415039e+01,-3.560000000000000053e+00,5.038000000000000256e+00,-6.591796875000000000e+00
1.775940489768981934e+01,-3.189999999999999947e+00,5.267000000000000348e+00,-5.097656250000000000e+00
1.780736446380615234e+01,-6.709999999999999964e+00,5.496000000000000441e+00,-3.427734375000000000e+00
1.785535502433776855e+01,-7.129999999999999893e+00,5.954000000000000625e+00,-1.669921875000000000e+00
1.790336060523986816e+01,-6.110000000000000320e+00,6.182999999999999829e+00,1.757812500000000000e-01
1.795143723487854004e+01,-7.150000000000000355e+00,6.641000000000000014e+00,2.109375000000000000e+00
1.799945926666259766e+01,-2.709999999999999964e+00,6.411999999999999922e+00,4.042968750000000000e+00
1.804747533798217773e+01,-6.639999999999999680e+00,6.641000000000000014e+00,5.976562500000000000e+00
1.809535121917724609e+01,-6.740000000000000213e+00,7.099000000000000199e+00,8.085937500000000000e+00
1.814334201812744141e+01,-2.200000000000000178e+00,6.870000000000000107e+00,1.001953125000000000e+01
1.819136118888854980e+01,-5.490000000000000213e+00,6.870000000000000107e+00,1.204101562500000000e+01
1.823929691314697266e+01,-1.979999999999999982e+00,6.641000000000000014e+00,1.406250000000000000e+01
1.828734660148620605e+01,-1.870000000000000107e+00,6.182999999999999829e+00,1.582031250000000000e+01
1.833530354499816895e+01,-2.000000000000000000e+00,5.725000000000000533e+00,1.757812500000000000e+01
1.838331031799316406e+01,-3.839999999999999858e+00,5.496000000000000441e+00,1.916015625000000000e+01
1.843129348754882812e+01,-3.029999999999999805e+00,5.267000000000000348e+00,2.074218750000000000e+01
1.847929310798645020e+01,1.639999999999999902e+00,4.580000000000000071e+00,2.206054687500000000e+01
1.852728271484375000e+01,-1.679999999999999938e+00,3.893000000000000238e+00,2.329101562500000000e+01
1.857528829574584961e+01,-1.100000000000000006e-01,3.435000000000000053e+00,2.434570312500000000e+01
1.862327098846435547e+01,1.499999999999999944e-01,3.205999999999999961e+00,2.531250000000000000e+01
1.867128968238830566e+01,4.389999999999999680e+00,2.060999999999999943e+00,2.601562500000000000e+01
1.871928691864013672e+01,4.839999999999999858e+00,1.145000000000000018e+00,2.645507812500000000e+01
1.876728534698486328e+01,1.899999999999999911e+00,6.870000000000000551e-01,2.663085937500000000e+01
1.881526827812194824e+01,4.290000000000000036e+00,2.290000000000000091e-01,2.680664062500000000e+01
1.886326360702514648e+01,4.690000000000000391e+00,0.000000000000000000e+00,2.680664062500000000e+01
1.891136360168457031e+01,5.950000000000000178e+00,-6.870000000000000551e-01,2.663085937500000000e+01
1.895934987068176270e+01,8.060000000000000497e+00,-1.374000000000000110e+00,2.627929687500000000e+01
1.900736212730407715e+01,1.025999999999999979e+01,-2.290000000000000036e+00,2.557617187500000000e+01
1.905535101890563965e+01,1.035999999999999943e+01,-2.977000000000000313e+00,2.469726562500000000e+01
1.910325860977172852e+01,1.124000000000000021e+01,-3.435000000000000053e+00,2.373046875000000000e+01
1.915124320983886719e+01,1.358000000000000007e+01,-4.121999999999999886e+00,2.250000000000000000e+01
1.919925570487976074e+01,1.050000000000000000e+01,-4.809000000000000163e+00,2.109375000000000000e+01
1.924724769592285156e+01,1.033999999999999986e+01,-5.496000000000000441e+00,1.951171875000000000e+01
1.929526185989379883e+01,8.640000000000000568e+00,-5.496000000000000441e+00,1.784179687500000000e+01
1.934325432777404785e+01,1.027999999999999936e+01,-5.725000000000000533e+00,1.617187500000000000e+01
1.939127254486083984e+01,1.183000000000000007e+01,-6.182999999999999829e+00,1.432617187500000000e+01
1.943926692008972168e+01,1.093999999999999950e+01,-6.411999999999999922e+00,1.248046875000000000e+01
1.948728537559509277e+01,1.066000000000000014e+01,-6.870000000000000107e+00,1.045898437500000000e+01
1.953524780273437500e+01,1.007000000000000028e+01,-7.099000000000000199e+00,8.437500000000000000e+00
1.958322644233703613e+01,6.110000000000000320e+00,-7.099000000000000199e+00,6.328125000000000000e+00
1.963127708435058594e+01,7.759999999999999787e+00,-6.870000000000000107e+00,4.306640625000000000e+00
1.967923712730407715e+01,7.469999999999999751e+00,-6.870000000000000107e+00,2.373046875000000000e+00
1.972722625732421875e+01,7.469999999999999751e+00,-6.641000000000000014e+00,4.394531250000000000e-01
1.977522301673889160e+01,8.630000000000000782e+00,-6.182999999999999829e+00,-1.406250000000000000e+00
1.982322454452514648e+01,1.148000000000000043e+01,-5.725000000000000533e+00,-3.164062500000000000e+00
1.987130904197692871e+01,1.396000000000000085e+01,-5.725000000000000533e+00,-4.833984375000000000e+00
1.991939210891723633e+01,1.006000000000000050e+01,-4.809000000000000163e+00,-6.328125000000000000e+00
1.996731781959533691e+01,1.650000000000000000e+01,-4.350999999999999979e+00,-7.646484375000000000e+00
2.001530957221984863e+01,1.844999999999999929e+01,-4.350999999999999979e+00,-8.789062500000000000e+00
2.006323194503784180e+01,1.433000000000000007e+01,-3.664000000000000146e+00,-9.931640625000000000e+00
2.011120104789733887e+01,1.605000000000000071e+01,-2.748000000000000220e+00,-1.081054687500000000e+01
2.015919232368469238e+01,1.844999999999999929e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
2.020719122886657715e+01,1.508999999999999986e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
2.025519084930419922e+01,1.430000000000000071e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
2.030319070816040039e+01,1.657000000000000028e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.035128068923950195e+01,1.527999999999999936e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.039920186996459961e+01,1.453999999999999915e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.044720292091369629e+01,9.240000000000000213e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.049519515037536621e+01,1.116000000000000014e+01,2.060999999999999943e+00,-1.142578125000000000e+01
2.054319095611572266e+01,7.769999999999999574e+00,2.519000000000000128e+00,-1.072265625000000000e+01
2.059118080139160156e+01,2.200000000000000011e-01,3.205999999999999961e+00,-9.843750000000000000e+00
2.063916873931884766e+01,2.080000000000000071e+00,4.121999999999999886e+00,-8.613281250000000000e+00
2.068719029426574707e+01,-2.009999999999999787e+00,4.580000000000000071e+00,-7.294921875000000000e+00
2.073517751693725586e+01,-2.259999999999999787e+00,5.038000000000000256e+00,-5.888671875000000000e+00
2.078317117691040039e+01,-5.070000000000000284e+00,5.267000000000000348e+00,-4.306640625000000000e+00
2.083125543594360352e+01,-6.879999999999999893e+00,5.725000000000000533e+00,-2.636718750000000000e+00
2.087929725646972656e+01,-7.639999999999999680e+00,6.182999999999999829e+00,-7.910156250000000000e-01
2.092715692520141602e+01,-8.609999999999999432e+00,6.641000000000000014e+00,1.142578125000000000e+00
2.097530508041381836e+01,-6.200000000000000178e+00,6.870000000000000107e+00,3.164062500000000000e+00
2.102326893806457520e+01,-2.790000000000000036e+00,6.641000000000000014e+00,5.009765625000000000e+00
2.107119750976562500e+01,-9.279999999999999361e+00,6.870000000000000107e+00,7.031250000000000000e+00
2.111913895606994629e+01,-3.100000000000000089e+00,6.870000000000000107e+00,9.052734375000000000e+00
2.116715788841247559e+01,-3.520000000000000018e+00,6.870000000000000107e+00,1.098632812500000000e+01
2.121514987945556641e+01,-3.620000000000000107e+00,6.870000000000000107e+00,1.300781250000000000e+01
2.126314759254455566e+01,-1.209999999999999964e+00,6.411999999999999922e+00,1.494140625000000000e+01
2.131120896339416504e+01,-2.209999999999999964e+00,5.954000000000000625e+00,1.669921875000000000e+01
2.135916376113891602e+01,-5.070000000000000284e+00,5.725000000000000533e+00,1.836914062500000000e+01
2.140714168548583984e+01,-3.930000000000000160e+00,5.496000000000000441e+00,2.003906250000000000e+01
2.145513939857482910e+01,-5.699999999999999512e-01,5.038000000000000256e+00,2.153320312500000000e+01
2.150312542915344238e+01,-2.000000000000000111e-01,4.350999999999999979e+00,2.276367187500000000e+01
2.155114793777465820e+01,-1.830000000000000071e+00,3.664000000000000146e+00,2.390625000000000000e+01
2.159914302825927734e+01,1.479999999999999982e+00,2.977000000000000313e+00,2.478515625000000000e+01
2.164710950851440430e+01,2.479999999999999982e+00,2.519000000000000128e+00,2.566406250000000000e+01
2.169510769844055176e+01,2.520000000000000018e+00,1.602999999999999980e+00,2.610351562500000000e+01
2.174311614036560059e+01,2.589999999999999858e+00,9.160000000000000364e-01,2.645507812500000000e+01
2.179110336303710938e+01,3.169999999999999929e+00,6.870000000000000551e-01,2.671875000000000000e+01
2.183910417556762695e+01,4.290000000000000036e+00,2.290000000000000091e-01,2.680664062500000000e+01
2.188722705841064453e+01,7.070000000000000284e+00,-4.580000000000000182e-01,2.671875000000000000e+01
2.193528079986572266e+01,6.429999999999999716e+00,-1.145000000000000018e+00,2.636718750000000000e+01
2.198326706886291504e+01,6.040000000000000036e+00,-1.602999999999999980e+00,2.583984375000000000e+01
2.203123760223388672e+01,1.121000000000000085e+01,-2.290000000000000036e+00,2.522460937500000000e+01
2.207915759086608887e+01,1.173000000000000043e+01,-3.205999999999999961e+00,2.425781250000000000e+01
2.212710785865783691e+01,1.128999999999999915e+01,-3.893000000000000238e+00,2.311523437500000000e+01
2.217510819435119629e+01,1.342999999999999972e+01,-4.350999999999999979e+00,2.179687500000000000e+01
2.222308278083801270e+01,1.230000000000000071e+01,-5.267000000000000348e+00,2.030273437500000000e+01
2.227109670639038086e+01,8.750000000000000000e+00,-5.496000000000000441e+00,1.863281250000000000e+01
2.231908249855041504e+01,8.919999999999999929e+00,-5.725000000000000533e+00,1.696289062500000000e+01
2.236710929870605469e+01,1.210999999999999943e+01,-5.954000000000000625e+00,1.520507812500000000e+01
2.241508769989013672e+01,1.166999999999999993e+01,-6.411999999999999922e+00,1.335937500000000000e+01
2.246307778358459473e+01,1.083999999999999986e+01,-6.411999999999999922e+00,1.142578125000000000e+01
2.251107239723205566e+01,1.202999999999999936e+01,-6.870000000000000107e+00,9.492187500000000000e+00
2.255907750129699707e+01,9.929999999999999716e+00,-7.099000000000000199e+00,7.470703125000000000e+00
2.260706806182861328e+01,5.780000000000000249e+00,-6.870000000000000107e+00,5.449218750000000000e+00
2.265507507324218750e+01,5.650000000000000355e+00,-6.870000000000000107e+00,3.427734375000000000e+00
2.270306897163391113e+01,8.009999999999999787e+00,-6.641000000000000014e+00,1.406250000000000000e+00
2.275107645988464355e+01,8.650000000000000355e+00,-6.641000000000000014e+00,-6.152343750000000000e-01
2.279905295372009277e+01,6.950000000000000178e+00,-5.954000000000000625e+00,-2.373046875000000000e+00
2.284715676307678223e+01,1.242999999999999972e+01,-5.725000000000000533e+00,-4.042968750000000000e+00
2.289519357681274414e+01,1.324000000000000021e+01,-5.267000000000000348e+00,-5.625000000000000000e+00
2.294318914413452148e+01,1.263000000000000078e+01,-4.580000000000000071e+00,-6.943359375000000000e+00
2.299117898941040039e+01,1.871999999999999886e+01,-4.350999999999999979e+00,-8.261718750000000000e+00
2.303915667533874512e+01,1.764999999999999858e+01,-4.121999999999999886e+00,-9.492187500000000000e+00
2.308705091476440430e+01,1.458999999999999986e+01,-3.435000000000000053e+00,-1.054687500000000000e+01
2.313503241539001465e+01,1.696000000000000085e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
2.318305206298828125e+01,1.730999999999999872e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
2.323104834556579590e+01,1.410999999999999943e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
2.327904796600341797e+01,1.581000000000000050e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.332703828811645508e+01,1.578999999999999915e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.337505030632019043e+01,1.458000000000000007e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.342304110527038574e+01,1.135999999999999943e+01,6.870000000000000551e-01,-1.230468750000000000e+01
2.347102499008178711e+01,1.099000000000000021e+01,1.602999999999999980e+00,-1.177734375000000000e+01
2.351901268959045410e+01,9.710000000000000853e+00,2.290000000000000036e+00,-1.116210937500000000e+01
2.356700873374938965e+01,4.990000000000000213e+00,2.748000000000000220e+00,-1.028320312500000000e+01
2.361502504348754883e+01,2.020000000000000018e+00,3.664000000000000146e+00,-9.228515625000000000e+00
2.366300559043884277e+01,9.699999999999999734e-01,4.350999999999999979e+00,-7.998046875000000000e+00
2.371102070808410645e+01,-3.189999999999999947e+00,5.038000000000000256e+00,-6.591796875000000000e+00
2.375901508331298828e+01,-3.100000000000000089e+00,5.267000000000000348e+00,-5.097656250000000000e+00
2.380702352523803711e+01,-3.549999999999999822e+00,5.496000000000000441e+00,-3.427734375000000000e+00
2.385507726669311523e+01,-7.820000000000000284e+00,5.954000000000000625e+00,-1.669921875000000000e+00
2.390314555168151855e+01,-6.940000000000000391e+00,6.182999999999999829e+00,8.789062500000000000e-02
2.395109343528747559e+01,-8.500000000000000000e+00,6.641000000000000014e+00,2.109375000000000000e+00
2.399909901618957520e+01,-3.100000000000000089e+00,6.641000000000000014e+00,4.042968750000000000e+00
2.404706978797912598e+01,-5.820000000000000284e+00,6.641000000000000014e+00,5.976562500000000000e+00
2.409501147270202637e+01,-7.009999999999999787e+00,7.099000000000000199e+00,8.085937500000000000e+00
2.414300441741943359e+01,-2.759999999999999787e+00,6.870000000000000107e+00,1.001953125000000000e+01
2.419100379943847656e+01,-5.490000000000000213e+00,6.870000000000000107e+00,1.204101562500000000e+01
2.423898267745971680e+01,-1.550000000000000044e+00,6.641000000000000014e+00,1.406250000000000000e+01
2.428698372840881348e+01,-2.770000000000000018e+00,6.182999999999999829e+00,1.582031250000000000e+01
2.433499026298522949e+01,-2.000000000000000000e+00,5.725000000000000533e+00,1.757812500000000000e+01
2.438300013542175293e+01,-3.390000000000000124e+00,5.496000000000000441e+00,1.916015625000000000e+01
2.443099236488342285e+01,-3.040000000000000036e+00,5.267000000000000348e+00,2.074218750000000000e+01
2.447908043861389160e+01,1.340000000000000080e+00,4.350999999999999979e+00,2.206054687500000000e+01
2.452698183059692383e+01,-1.870000000000000107e+00,4.121999999999999886e+00,2.329101562500000000e+01
2.457497072219848633e+01,-5.699999999999999512e-01,3.664000000000000146e+00,2.434570312500000000e+01
2.462297487258911133e+01,3.800000000000000044e-01,3.205999999999999961e+00,2.531250000000000000e+01
2.467096972465515137e+01,3.790000000000000036e+00,2.060999999999999943e+00,2.601562500000000000e+01
2.471897482872009277e+01,4.429999999999999716e+00,1.145000000000000018e+00,2.645507812500000000e+01
2.476696348190307617e+01,1.139999999999999902e+00,6.870000000000000551e-01,2.663085937500000000e+01
2.481495809555053711e+01,4.360000000000000320e+00,2.290000000000000091e-01,2.680664062500000000e+01
2.486294412612915039e+01,4.230000000000000426e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.491100859642028809e+01,6.080000000000000071e+00,-6.870000000000000551e-01,2.663085937500000000e+01
2.495902991294860840e+01,8.910000000000000142e+00,-1.374000000000000110e+00,2.627929687500000000e+01
2.500711059570312500e+01,1.064000000000000057e+01,-2.290000000000000036e+00,2.557617187500000000e+01
2.505494570732116699e+01,9.859999999999999432e+00,-2.977000000000000313e+00,2.469726562500000000e+01
2.510296988487243652e+01,9.750000000000000000e+00,-3.435000000000000053e+00,2.364257812500000000e+01
2.515094947814941406e+01,1.333999999999999986e+01,-4.121999999999999886e+00,2.241210937500000000e+01
2.519893884658813477e+01,1.173000000000000043e+01,-4.580000000000000071e+00,2.109375000000000000e+01
2.524693846702575684e+01,1.343999999999999950e+01,-5.267000000000000348e+00,1.951171875000000000e+01
2.529495167732238770e+01,1.063000000000000078e+01,-5.496000000000000441e+00,1.792968750000000000e+01
2.534292435646057129e+01,1.131000000000000050e+01,-5.954000000000000625e+00,1.617187500000000000e+01
2.539098811149597168e+01,1.033999999999999986e+01,-6.411999999999999922e+00,1.432617187500000000e+01
2.543895196914672852e+01,7.629999999999999893e+00,-6.641000000000000014e+00,1.239257812500000000e+01
2.548691940307617188e+01,9.150000000000000355e+00,-6.641000000000000014e+00,1.045898437500000000e+01
2.553491640090942383e+01,9.689999999999999503e+00,-7.099000000000000199e+00,8.437500000000000000e+00
2.558293437957763672e+01,5.540000000000000036e+00,-6.870000000000000107e+00,6.416015625000000000e+00
2.563095474243164062e+01,9.650000000000000355e+00,-6.870000000000000107e+00,4.394531250000000000e+00
2.567893171310424805e+01,6.419999999999999929e+00,-6.870000000000000107e+00,2.373046875000000000e+00
2.572692227363586426e+01,8.289999999999999147e+00,-6.641000000000000014e+00,4.394531250000000000e-01
2.577493500709533691e+01,8.140000000000000568e+00,-6.182999999999999829e+00,-1.406250000000000000e+00
2.582290506362915039e+01,1.431000000000000050e+01,-5.725000000000000533e+00,-3.164062500000000000e+00
2.587090659141540527e+01,1.446000000000000085e+01,-5.725000000000000533e+00,-4.833984375000000000e+00
2.591896796226501465e+01,1.011999999999999922e+01,-4.809000000000000163e+00,-6.240234375000000000e+00
2.596700739860534668e+01,1.657999999999999829e+01,-4.580000000000000071e+00,-7.646484375000000000e+00
2.601494741439819336e+01,1.778999999999999915e+01,-4.350999999999999979e+00,-8.789062500000000000e+00
2.606291365623474121e+01,1.496000000000000085e+01,-3.664000000000000146e+00,-9.931640625000000000e+00
2.611089968681335449e+01,1.612999999999999901e+01,-2.748000000000000220e+00,-1.081054687500000000e+01
2.615889477729797363e+01,1.823999999999999844e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
2.620688438415527344e+01,1.500000000000000000e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
2.625488162040710449e+01,1.426999999999999957e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
2.630288863182067871e+01,1.641000000000000014e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.635089564323425293e+01,1.511999999999999922e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.639887619018554688e+01,1.456000000000000050e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.644689512252807617e+01,8.119999999999999218e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.649485707283020020e+01,1.099000000000000021e+01,2.290000000000000036e+00,-1.142578125000000000e+01
2.654288530349731445e+01,8.759999999999999787e+00,2.519000000000000128e+00,-1.072265625000000000e+01
2.659086394309997559e+01,-6.099999999999999867e-01,3.205999999999999961e+00,-9.755859375000000000e+00
2.663885378837585449e+01,1.250000000000000000e+00,4.121999999999999886e+00,-8.613281250000000000e+00
2.668685817718505859e+01,-1.439999999999999947e+00,4.580000000000000071e+00,-7.294921875000000000e+00
2.673487734794616699e+01,-2.709999999999999964e+00,4.809000000000000163e+00,-5.888671875000000000e+00
2.678288340568542480e+01,-3.609999999999999876e+00,5.267000000000000348e+00,-4.306640625000000000e+00
2.683098340034484863e+01,-6.769999999999999574e+00,5.954000000000000625e+00,-2.548828125000000000e+00
2.687897443771362305e+01,-5.120000000000000107e+00,6.182999999999999829e+00,-7.910156250000000000e-01
2.692696118354797363e+01,-9.250000000000000000e+00,6.641000000000000014e+00,1.054687500000000000e+00
2.697497797012329102e+01,-4.879999999999999893e+00,6.870000000000000107e+00,3.164062500000000000e+00
2.702287364006042480e+01,-3.350000000000000089e+00,6.641000000000000014e+00,5.009765625000000000e+00
2.707083535194396973e+01,-8.339999999999999858e+00,6.870000000000000107e+00,6.943359375000000000e+00
2.711883759498596191e+01,-4.080000000000000071e+00,6.870000000000000107e+00,8.964843750000000000e+00
2.716683077812194824e+01,-5.370000000000000107e+00,7.099000000000000199e+00,1.098632812500000000e+01
2.721483612060546875e+01,-2.700000000000000178e+00,6.870000000000000107e+00,1.300781250000000000e+01
2.726283860206604004e+01,-1.659999999999999920e+00,6.411999999999999922e+00,1.494140625000000000e+01
