1.367989802360534668e+01,-1.530000000000000027e+00,4.580000000000000071e+00,1.010742187500000000e+01
1.372792243957519531e+01,-3.979999999999999982e+00,4.580000000000000071e+00,1.151367187500000000e+01
1.377590656280517578e+01,-6.800000000000000488e-01,4.350999999999999979e+00,1.274414062500000000e+01
1.382389664649963379e+01,-4.629999999999999893e+00,4.350999999999999979e+00,1.406250000000000000e+01
1.387190937995910645e+01,-2.560000000000000053e+00,4.350999999999999979e+00,1.529296875000000000e+01
1.391989731788635254e+01,-5.000000000000000278e-02,4.121999999999999886e+00,1.652343750000000000e+01
1.396790361404418945e+01,1.199999999999999956e-01,3.664000000000000146e+00,1.757812500000000000e+01
1.401589941978454590e+01,-4.899999999999999911e-01,3.435000000000000053e+00,1.863281250000000000e+01
1.406400895118713379e+01,-2.700000000000000178e-01,3.435000000000000053e+00,1.968750000000000000e+01
1.411200451850891113e+01,1.070000000000000062e+00,3.435000000000000053e+00,2.074218750000000000e+01
1.415993356704711914e+01,2.099999999999999922e-01,3.205999999999999961e+00,2.170898437500000000e+01
1.420788717269897461e+01,9.300000000000000488e-01,2.977000000000000313e+00,2.258789062500000000e+01
1.425596642494201660e+01,3.900000000000000133e-01,2.519000000000000128e+00,2.337890625000000000e+01
1.430390167236328125e+01,9.000000000000000222e-01,2.290000000000000036e+00,2.408203125000000000e+01
1.435188746452331543e+01,3.699999999999999956e-01,1.832000000000000073e+00,2.469726562500000000e+01
1.439988374710083008e+01,-2.830000000000000071e+00,2.060999999999999943e+00,2.522460937500000000e+01
1.444788861274719238e+01,2.529999999999999805e+00,1.602999999999999980e+00,2.566406250000000000e+01
1.449589157104492188e+01,4.099999999999999756e-01,9.160000000000000364e-01,2.601562500000000000e+01
1.454389905929565430e+01,3.400000000000000244e-01,6.870000000000000551e-01,2.627929687500000000e+01
1.459187889099121094e+01,-1.400000000000000133e-01,6.870000000000000551e-01,2.654296875000000000e+01
1.463986706733703613e+01,6.099999999999999867e-01,4.580000000000000182e-01,2.671875000000000000e+01
1.468788814544677734e+01,2.029999999999999805e+00,2.290000000000000091e-01,2.689453125000000000e+01
1.473588395118713379e+01,2.009999999999999787e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.478387641906738281e+01,3.419999999999999929e+00,-4.580000000000000182e-01,2.671875000000000000e+01
1.483187460899353027e+01,1.270000000000000018e+00,-6.870000000000000551e-01,2.654296875000000000e+01
1.487987446784973145e+01,1.350000000000000089e+00,-1.145000000000000018e+00,2.610351562500000000e+01
1.492787337303161621e+01,2.430000000000000160e+00,-9.160000000000000364e-01,2.583984375000000000e+01
1.497586894035339355e+01,3.330000000000000071e+00,-1.374000000000000110e+00,2.540039062500000000e+01
1.502394104003906250e+01,3.669999999999999929e+00,-1.832000000000000073e+00,2.487304687500000000e+01
1.507194876670837402e+01,4.160000000000000142e+00,-2.060999999999999943e+00,2.425781250000000000e+01
1.511997056007385254e+01,3.569999999999999840e+00,-2.290000000000000036e+00,2.355468750000000000e+01
1.516785049438476562e+01,4.870000000000000107e+00,-2.748000000000000220e+00,2.276367187500000000e+01
1.521586060523986816e+01,4.650000000000000355e+00,-2.748000000000000220e+00,2.188476562500000000e+01
1.526388597488403320e+01,5.530000000000000249e+00,-2.977000000000000313e+00,2.100585937500000000e+01
1.531187486648559570e+01,7.830000000000000071e+00,-3.664000000000000146e+00,1.995117187500000000e+01
1.535985636711120605e+01,6.089999999999999858e+00,-3.664000000000000146e+00,1.889648437500000000e+01
1.540790390968322754e+01,5.549999999999999822e+00,-3.664000000000000146e+00,1.775390625000000000e+01
1.545588636398315430e+01,5.410000000000000142e+00,-3.664000000000000146e+00,1.669921875000000000e+01
1.550387811660766602e+01,7.450000000000000178e+00,-3.893000000000000238e+00,1.555664062500000000e+01
1.555188894271850586e+01,7.240000000000000213e+00,-4.350999999999999979e+00,1.423828125000000000e+01
1.559988880157470703e+01,5.019999999999999574e+00,-4.350999999999999979e+00,1.291992187500000000e+01
1.564785313606262207e+01,6.950000000000000178e+00,-4.350999999999999979e+00,1.168945312500000000e+01
1.569586467742919922e+01,6.919999999999999929e+00,-4.580000000000000071e+00,1.037109375000000000e+01
1.574387049674987793e+01,6.000000000000000000e+00,-4.580000000000000071e+00,8.964843750000000000e+00
1.579186892509460449e+01,6.500000000000000000e+00,-4.580000000000000071e+00,7.646484375000000000e+00
1.583987188339233398e+01,5.019999999999999574e+00,-4.580000000000000071e+00,6.328125000000000000e+00
1.588784217834472656e+01,5.049999999999999822e+00,-4.350999999999999979e+00,5.009765625000000000e+00
1.593584203720092773e+01,7.009999999999999787e+00,-4.350999999999999979e+00,3.779296875000000000e+00
1.598383140563964844e+01,6.990000000000000213e+00,-4.350999999999999979e+00,2.460937500000000000e+00
1.603197574615478516e+01,7.790000000000000036e+00,-4.350999999999999979e+00,1.142578125000000000e+00
1.607993197441101074e+01,5.669999999999999929e+00,-4.121999999999999886e+00,-8.789062500000000000e-02
1.612805533409118652e+01,9.019999999999999574e+00,-3.893000000000000238e+00,-1.318359375000000000e+00
1.617584443092346191e+01,1.341000000000000014e+01,-3.893000000000000238e+00,-2.460937500000000000e+00
1.622382616996765137e+01,1.291000000000000014e+01,-3.893000000000000238e+00,-3.603515625000000000e+00
1.627185034751892090e+01,1.394999999999999929e+01,-3.664000000000000146e+00,-4.746093750000000000e+00
1.631981754302978516e+01,1.308999999999999986e+01,-2.977000000000000313e+00,-5.625000000000000000e+00
1.636784291267395020e+01,1.753000000000000114e+01,-3.205999999999999961e+00,-6.591796875000000000e+00
1.641583800315856934e+01,1.593999999999999950e+01,-3.205999999999999961e+00,-7.558593750000000000e+00
1.646382713317871094e+01,1.502999999999999936e+01,-2.977000000000000313e+00,-8.437500000000000000e+00
1.651184320449829102e+01,1.710000000000000142e+01,-2.748000000000000220e+00,-9.228515625000000000e+00
1.655984115600585938e+01,1.434999999999999964e+01,-2.290000000000000036e+00,-1.001953125000000000e+01
1.660781598091125488e+01,1.605000000000000071e+01,-1.832000000000000073e+00,-1.054687500000000000e+01
1.665583229064941406e+01,1.739999999999999858e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
1.670383930206298828e+01,1.662000000000000099e+01,-1.602999999999999980e+00,-1.160156250000000000e+01
1.675182127952575684e+01,1.682000000000000028e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
1.679983592033386230e+01,1.591999999999999993e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
1.684781455993652344e+01,1.703000000000000114e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.689582443237304688e+01,1.719000000000000128e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.694396114349365234e+01,1.521000000000000085e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.699187016487121582e+01,1.760000000000000142e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
1.703992772102355957e+01,1.536999999999999922e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.708794379234313965e+01,1.284999999999999964e+01,4.580000000000000182e-01,-1.239257812500000000e+01
1.713586664199829102e+01,1.190000000000000036e+01,1.145000000000000018e+00,-1.204101562500000000e+01
1.718380260467529297e+01,1.381000000000000050e+01,1.374000000000000110e+00,-1.160156250000000000e+01
1.723178052902221680e+01,1.230000000000000071e+01,1.374000000000000110e+00,-1.116210937500000000e+01
1.727979397773742676e+01,9.570000000000000284e+00,1.602999999999999980e+00,-1.063476562500000000e+01
1.732778763771057129e+01,8.330000000000000071e+00,2.060999999999999943e+00,-1.001953125000000000e+01
1.737578511238098145e+01,7.929999999999999716e+00,2.519000000000000128e+00,-9.316406250000000000e+00
1.742382311820983887e+01,8.890000000000000568e+00,2.519000000000000128e+00,-8.525390625000000000e+00
1.747181034088134766e+01,4.700000000000000178e+00,2.748000000000000220e+00,-7.734375000000000000e+00
1.751979494094848633e+01,2.560000000000000053e+00,3.435000000000000053e+00,-6.767578125000000000e+00
1.756779026985168457e+01,4.330000000000000071e+00,3.205999999999999961e+00,-5.800781250000000000e+00
1.761579966545104980e+01,4.699999999999999734e-01,3.435000000000000053e+00,-4.746093750000000000e+00
1.766377830505371094e+01,-1.799999999999999933e-01,3.664000000000000146e+00,-3.691406250000000000e+00
1.771181058883666992e+01,-1.739999999999999991e+00,3.893000000000000238e+00,-2.460937500000000000e+00
1.775984644889831543e+01,-3.020000000000000018e+00,3.893000000000000238e+00,-1.318359375000000000e+00
1.780781149864196777e+01,-5.929999999999999716e+00,4.121999999999999886e+00,-8.789062500000000000e-02
1.785581493377685547e+01,-2.899999999999999911e+00,4.350999999999999979e+00,1.142578125000000000e+00
1.790380835533142090e+01,-2.939999999999999947e+00,4.350999999999999979e+00,2.460937500000000000e+00
1.795179033279418945e+01,4.699999999999999734e-01,4.350999999999999979e+00,3.779296875000000000e+00
1.799990749359130859e+01,-1.860000000000000098e+00,4.350999999999999979e+00,5.097656250000000000e+00
1.804786467552185059e+01,-6.400000000000000133e-01,4.350999999999999979e+00,6.416015625000000000e+00
1.809586310386657715e+01,-1.979999999999999982e+00,4.580000000000000071e+00,7.734375000000000000e+00
1.814395236968994141e+01,-2.540000000000000036e+00,4.580000000000000071e+00,9.052734375000000000e+00
1.819182538986206055e+01,-4.099999999999999756e-01,4.580000000000000071e+00,1.045898437500000000e+01
1.823978638648986816e+01,-1.800000000000000044e+00,4.580000000000000071e+00,1.177734375000000000e+01
1.828780651092529297e+01,-1.250000000000000000e+00,4.350999999999999979e+00,1.300781250000000000e+01
1.833576726913452148e+01,-2.290000000000000036e+00,4.350999999999999979e+00,1.432617187500000000e+01
1.838378858566284180e+01,-2.000000000000000000e+00,4.121999999999999886e+00,1.555664062500000000e+01
1.843178582191467285e+01,-1.219999999999999973e+00,3.893000000000000238e+00,1.669921875000000000e+01
1.847977757453918457e+01,1.799999999999999933e-01,3.664000000000000146e+00,1.784179687500000000e+01
1.852779698371887207e+01,-1.030000000000000027e+00,3.435000000000000053e+00,1.889648437500000000e+01
1.857577729225158691e+01,-9.599999999999999645e-01,3.664000000000000146e+00,1.995117187500000000e+01
1.862377381324768066e+01,-1.199999999999999956e-01,3.435000000000000053e+00,2.100585937500000000e+01
1.867175436019897461e+01,2.069999999999999840e+00,2.977000000000000313e+00,2.188476562500000000e+01
1.871977162361145020e+01,-1.689999999999999947e+00,2.748000000000000220e+00,2.276367187500000000e+01
1.876778578758239746e+01,4.000000000000000083e-02,2.519000000000000128e+00,2.346679687500000000e+01
1.881577658653259277e+01,-2.099999999999999922e-01,2.290000000000000036e+00,2.416992187500000000e+01
1.886376118659973145e+01,-1.909999999999999920e+00,2.060999999999999943e+00,2.478515625000000000e+01
1.891175365447998047e+01,2.000000000000000111e-01,1.832000000000000073e+00,2.540039062500000000e+01
1.895977091789245605e+01,6.999999999999999556e-01,1.374000000000000110e+00,2.583984375000000000e+01
1.900774025917053223e+01,-1.700000000000000122e-01,1.145000000000000018e+00,2.619140625000000000e+01
1.905591130256652832e+01,1.169999999999999929e+00,9.160000000000000364e-01,2.645507812500000000e+01
1.910387277603149414e+01,-8.000000000000000444e-01,6.870000000000000551e-01,2.663085937500000000e+01
1.915178751945495605e+01,1.010000000000000009e+00,6.870000000000000551e-01,2.689453125000000000e+01
1.919975042343139648e+01,1.760000000000000009e+00,2.290000000000000091e-01,2.698242187500000000e+01
1.924774575233459473e+01,4.709999999999999964e+00,-4.580000000000000182e-01,2.680664062500000000e+01
1.929575467109680176e+01,1.350000000000000089e+00,-6.870000000000000551e-01,2.654296875000000000e+01
1.934373784065246582e+01,2.229999999999999982e+00,-9.160000000000000364e-01,2.636718750000000000e+01
1.939174938201904297e+01,1.860000000000000098e+00,-1.145000000000000018e+00,2.601562500000000000e+01
1.943972516059875488e+01,1.969999999999999973e+00,-1.145000000000000018e+00,2.566406250000000000e+01
1.948773312568664551e+01,3.399999999999999911e+00,-1.374000000000000110e+00,2.522460937500000000e+01
1.953573346138000488e+01,3.939999999999999947e+00,-1.832000000000000073e+00,2.469726562500000000e+01
1.958373451232910156e+01,4.639999999999999680e+00,-2.060999999999999943e+00,2.408203125000000000e+01
1.963174462318420410e+01,6.059999999999999609e+00,-2.519000000000000128e+00,2.337890625000000000e+01
1.967973804473876953e+01,4.809999999999999609e+00,-2.748000000000000220e+00,2.258789062500000000e+01
1.972772312164306641e+01,6.429999999999999716e+00,-2.977000000000000313e+00,2.170898437500000000e+01
1.977574253082275391e+01,6.830000000000000071e+00,-3.205999999999999961e+00,2.074218750000000000e+01
1.982372021675109863e+01,6.330000000000000071e+00,-3.435000000000000053e+00,1.968750000000000000e+01
1.987174844741821289e+01,6.700000000000000178e+00,-3.664000000000000146e+00,1.863281250000000000e+01
1.991975235939025879e+01,6.690000000000000391e+00,-3.664000000000000146e+00,1.749023437500000000e+01
1.996772718429565430e+01,7.030000000000000249e+00,-3.893000000000000238e+00,1.634765625000000000e+01
2.001572799682617188e+01,7.849999999999999645e+00,-4.121999999999999886e+00,1.520507812500000000e+01
2.006373238563537598e+01,5.139999999999999680e+00,-4.350999999999999979e+00,1.388671875000000000e+01
2.011186361312866211e+01,3.259999999999999787e+00,-4.121999999999999886e+00,1.265625000000000000e+01
2.015986871719360352e+01,6.259999999999999787e+00,-4.350999999999999979e+00,1.133789062500000000e+01
2.020778322219848633e+01,5.559999999999999609e+00,-4.580000000000000071e+00,1.001953125000000000e+01
2.025571537017822266e+01,4.769999999999999574e+00,-4.580000000000000071e+00,8.613281250000000000e+00
2.030373907089233398e+01,4.450000000000000178e+00,-4.580000000000000071e+00,7.382812500000000000e+00
2.035171556472778320e+01,4.679999999999999716e+00,-4.580000000000000071e+00,5.976562500000000000e+00
2.039972209930419922e+01,5.820000000000000284e+00,-4.580000000000000071e+00,4.658203125000000000e+00
2.044770240783691406e+01,5.519999999999999574e+00,-4.350999999999999979e+00,3.339843750000000000e+00
2.049571371078491211e+01,1.000999999999999979e+01,-4.350999999999999979e+00,2.021484375000000000e+00
2.054371857643127441e+01,8.339999999999999858e+00,-4.121999999999999886e+00,8.789062500000000000e-01
2.059170126914978027e+01,9.769999999999999574e+00,-4.350999999999999979e+00,-4.394531250000000000e-01
2.063970422744750977e+01,1.141999999999999993e+01,-3.893000000000000238e+00,-1.582031250000000000e+00
2.068770718574523926e+01,1.386999999999999922e+01,-3.893000000000000238e+00,-2.812500000000000000e+00
2.073570227622985840e+01,1.188000000000000078e+01,-3.893000000000000238e+00,-3.955078125000000000e+00
2.078371238708496094e+01,1.372000000000000064e+01,-3.893000000000000238e+00,-5.097656250000000000e+00
2.083172273635864258e+01,1.258000000000000007e+01,-3.205999999999999961e+00,-6.064453125000000000e+00
2.087970519065856934e+01,1.566000000000000014e+01,-2.977000000000000313e+00,-6.943359375000000000e+00
2.092772531509399414e+01,1.575000000000000000e+01,-2.977000000000000313e+00,-7.910156250000000000e+00
2.097571539878845215e+01,1.730000000000000071e+01,-2.748000000000000220e+00,-8.613281250000000000e+00
2.102373194694519043e+01,1.607999999999999829e+01,-2.748000000000000220e+00,-9.404296875000000000e+00
2.107177662849426270e+01,1.424000000000000021e+01,-2.290000000000000036e+00,-1.010742187500000000e+01
2.111977672576904297e+01,1.626999999999999957e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
2.116769981384277344e+01,1.841000000000000014e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
2.121567654609680176e+01,1.580000000000000071e+01,-1.602999999999999980e+00,-1.168945312500000000e+01
2.126369857788085938e+01,1.594999999999999929e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
2.131169843673706055e+01,1.635999999999999943e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
2.135970783233642578e+01,1.641000000000000014e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.140770220756530762e+01,1.530000000000000071e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.145569872856140137e+01,1.635999999999999943e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.150369668006896973e+01,1.564000000000000057e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.155170035362243652e+01,1.522000000000000064e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.159970211982727051e+01,1.159999999999999964e+01,6.870000000000000551e-01,-1.239257812500000000e+01
2.164770507812500000e+01,1.107000000000000028e+01,1.374000000000000110e+00,-1.204101562500000000e+01
2.169568371772766113e+01,1.236999999999999922e+01,1.602999999999999980e+00,-1.151367187500000000e+01
2.174368000030517578e+01,1.089000000000000057e+01,1.374000000000000110e+00,-1.107421875000000000e+01
2.179168152809143066e+01,8.869999999999999218e+00,1.602999999999999980e+00,-1.054687500000000000e+01
2.183966398239135742e+01,7.169999999999999929e+00,2.060999999999999943e+00,-9.931640625000000000e+00
2.188767075538635254e+01,7.360000000000000320e+00,2.519000000000000128e+00,-9.140625000000000000e+00
2.193567800521850586e+01,5.629999999999999893e+00,2.748000000000000220e+00,-8.437500000000000000e+00
2.198365473747253418e+01,3.879999999999999893e+00,2.977000000000000313e+00,-7.558593750000000000e+00
2.203165936470031738e+01,5.089999999999999858e+00,3.205999999999999961e+00,-6.503906250000000000e+00
2.207980918884277344e+01,4.450000000000000178e+00,3.205999999999999961e+00,-5.625000000000000000e+00
2.212775421142578125e+01,1.350000000000000089e+00,3.664000000000000146e+00,-4.482421875000000000e+00
2.217582559585571289e+01,1.370000000000000107e+00,3.664000000000000146e+00,-3.427734375000000000e+00
2.222365760803222656e+01,-1.620000000000000107e+00,3.893000000000000238e+00,-2.197265625000000000e+00
2.227165055274963379e+01,-1.739999999999999991e+00,4.121999999999999886e+00,-1.054687500000000000e+00
2.231965708732604980e+01,-3.779999999999999805e+00,4.121999999999999886e+00,1.757812500000000000e-01
2.236764955520629883e+01,-2.750000000000000000e+00,4.350999999999999979e+00,1.494140625000000000e+00
2.241572594642639160e+01,-2.729999999999999982e+00,4.580000000000000071e+00,2.812500000000000000e+00
2.246366977691650391e+01,-1.129999999999999893e+00,4.350999999999999979e+00,4.042968750000000000e+00
2.251163959503173828e+01,-3.310000000000000053e+00,4.580000000000000071e+00,5.449218750000000000e+00
2.255964660644531250e+01,-2.419999999999999929e+00,4.580000000000000071e+00,6.767578125000000000e+00
2.260763955116271973e+01,-1.139999999999999902e+00,4.580000000000000071e+00,8.085937500000000000e+00
2.265564155578613281e+01,-2.569999999999999840e+00,4.580000000000000071e+00,9.404296875000000000e+00
2.270363235473632812e+01,-2.959999999999999964e+00,4.580000000000000071e+00,1.072265625000000000e+01
2.275163388252258301e+01,-1.189999999999999947e+00,4.580000000000000071e+00,1.212890625000000000e+01
2.279966378211975098e+01,-1.290000000000000036e+00,4.350999999999999979e+00,1.335937500000000000e+01
2.284764027595520020e+01,-2.180000000000000160e+00,4.121999999999999886e+00,1.467773437500000000e+01
2.289563632011413574e+01,-5.500000000000000444e-01,3.893000000000000238e+00,1.590820312500000000e+01
2.294364571571350098e+01,-6.400000000000000133e-01,3.893000000000000238e+00,1.705078125000000000e+01
2.299162483215332031e+01,1.199999999999999956e-01,3.664000000000000146e+00,1.810546875000000000e+01
2.303973007202148438e+01,5.100000000000000089e-01,3.664000000000000146e+00,1.916015625000000000e+01
2.308774614334106445e+01,9.200000000000000400e-01,3.664000000000000146e+00,2.021484375000000000e+01
2.313576889038085938e+01,4.699999999999999734e-01,3.205999999999999961e+00,2.126953125000000000e+01
2.318365240097045898e+01,1.229999999999999982e+00,2.748000000000000220e+00,2.214843750000000000e+01
2.323163747787475586e+01,-1.040000000000000036e+00,2.748000000000000220e+00,2.293945312500000000e+01
2.327962231636047363e+01,-7.600000000000000089e-01,2.519000000000000128e+00,2.364257812500000000e+01
2.332764244079589844e+01,5.000000000000000278e-02,2.060999999999999943e+00,2.434570312500000000e+01
2.337569928169250488e+01,-1.120000000000000107e+00,1.832000000000000073e+00,2.487304687500000000e+01
2.342370724678039551e+01,-1.199999999999999956e-01,1.832000000000000073e+00,2.548828125000000000e+01
2.347162222862243652e+01,1.159999999999999920e+00,1.374000000000000110e+00,2.592773437500000000e+01
2.351964211463928223e+01,2.500000000000000000e-01,9.160000000000000364e-01,2.627929687500000000e+01
2.356764674186706543e+01,5.899999999999999689e-01,6.870000000000000551e-01,2.645507812500000000e+01
2.361565208435058594e+01,2.300000000000000100e-01,6.870000000000000551e-01,2.671875000000000000e+01
2.366362857818603516e+01,2.759999999999999787e+00,4.580000000000000182e-01,2.689453125000000000e+01
2.371162104606628418e+01,1.669999999999999929e+00,0.000000000000000000e+00,2.689453125000000000e+01
2.375962829589843750e+01,2.029999999999999805e+00,-2.290000000000000091e-01,2.680664062500000000e+01
2.380761742591857910e+01,3.970000000000000195e+00,-6.870000000000000551e-01,2.663085937500000000e+01
2.385560536384582520e+01,2.229999999999999982e+00,-1.145000000000000018e+00,2.627929687500000000e+01
2.390360355377197266e+01,6.400000000000000133e-01,-1.145000000000000018e+00,2.592773437500000000e+01
2.395167875289916992e+01,1.139999999999999902e+00,-1.374000000000000110e+00,2.557617187500000000e+01
2.399970936775207520e+01,2.890000000000000124e+00,-1.602999999999999980e+00,2.504882812500000000e+01
2.404769253730773926e+01,3.120000000000000107e+00,-1.832000000000000073e+00,2.452148437500000000e+01
2.409571385383605957e+01,3.419999999999999929e+00,-2.290000000000000036e+00,2.390625000000000000e+01
2.414372897148132324e+01,5.099999999999999645e+00,-2.519000000000000128e+00,2.311523437500000000e+01
2.419158959388732910e+01,2.759999999999999787e+00,-2.519000000000000128e+00,2.232421875000000000e+01
2.423959040641784668e+01,5.780000000000000249e+00,-2.977000000000000313e+00,2.144531250000000000e+01
2.428764367103576660e+01,6.790000000000000036e+00,-3.205999999999999961e+00,2.047851562500000000e+01
2.433563971519470215e+01,5.320000000000000284e+00,-3.435000000000000053e+00,1.942382812500000000e+01
2.438359665870666504e+01,6.129999999999999893e+00,-3.664000000000000146e+00,1.836914062500000000e+01
2.443159532546997070e+01,6.219999999999999751e+00,-3.664000000000000146e+00,1.731445312500000000e+01
2.447960567474365234e+01,7.209999999999999964e+00,-3.893000000000000238e+00,1.608398437500000000e+01
2.452761507034301758e+01,6.509999999999999787e+00,-4.121999999999999886e+00,1.485351562500000000e+01
2.457561969757080078e+01,6.690000000000000391e+00,-4.350999999999999979e+00,1.362304687500000000e+01
2.462360620498657227e+01,6.070000000000000284e+00,-4.350999999999999979e+00,1.230468750000000000e+01
2.467158818244934082e+01,6.419999999999999929e+00,-4.350999999999999979e+00,1.098632812500000000e+01
2.471959733963012695e+01,5.799999999999999822e+00,-4.580000000000000071e+00,9.667968750000000000e+00
2.476758980751037598e+01,7.139999999999999680e+00,-4.809000000000000163e+00,8.349609375000000000e+00
2.481559610366821289e+01,5.030000000000000249e+00,-4.580000000000000071e+00,7.031250000000000000e+00
2.486360502243041992e+01,5.450000000000000178e+00,-4.580000000000000071e+00,5.625000000000000000e+00
2.491159296035766602e+01,5.610000000000000320e+00,-4.580000000000000071e+00,4.306640625000000000e+00
2.495958089828491211e+01,7.379999999999999893e+00,-4.350999999999999979e+00,3.076171875000000000e+00
2.500759267807006836e+01,7.589999999999999858e+00,-4.121999999999999886e+00,1.757812500000000000e+00
2.505566287040710449e+01,7.129999999999999893e+00,-4.350999999999999979e+00,5.273437500000000000e-01
2.510370922088623047e+01,7.620000000000000107e+00,-4.121999999999999886e+00,-7.910156250000000000e-01
2.515172338485717773e+01,1.000999999999999979e+01,-3.893000000000000238e+00,-1.933593750000000000e+00
2.519957304000854492e+01,1.239000000000000057e+01,-3.893000000000000238e+00,-3.076171875000000000e+00
2.524758672714233398e+01,1.127999999999999936e+01,-3.893000000000000238e+00,-4.218750000000000000e+00
2.529556465148925781e+01,1.311999999999999922e+01,-3.664000000000000146e+00,-5.361328125000000000e+00
2.534356260299682617e+01,1.425000000000000000e+01,-2.977000000000000313e+00,-6.240234375000000000e+00
2.539156007766723633e+01,1.705000000000000071e+01,-3.205999999999999961e+00,-7.207031250000000000e+00
2.543957352638244629e+01,1.544999999999999929e+01,-3.205999999999999961e+00,-8.173828125000000000e+00
2.548755574226379395e+01,1.603999999999999915e+01,-2.748000000000000220e+00,-8.876953125000000000e+00
2.553556132316589355e+01,1.614000000000000057e+01,-2.519000000000000128e+00,-9.667968750000000000e+00
2.558357548713684082e+01,1.560999999999999943e+01,-2.060999999999999943e+00,-1.028320312500000000e+01
2.563158273696899414e+01,1.653000000000000114e+01,-1.602999999999999980e+00,-1.081054687500000000e+01
2.567956805229187012e+01,1.646999999999999886e+01,-1.602999999999999980e+00,-1.133789062500000000e+01
2.572754597663879395e+01,1.701000000000000156e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
2.577556753158569336e+01,1.446000000000000085e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
2.582356119155883789e+01,1.692999999999999972e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.587154722213745117e+01,1.701000000000000156e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.591953492164611816e+01,1.481000000000000050e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.596752691268920898e+01,1.792000000000000171e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
2.601557493209838867e+01,1.530000000000000071e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.606360793113708496e+01,1.583000000000000007e+01,0.000000000000000000e+00,-1.256835937500000000e+01
2.611173820495605469e+01,1.033999999999999986e+01,6.870000000000000551e-01,-1.230468750000000000e+01
2.615960812568664551e+01,1.215000000000000036e+01,1.374000000000000110e+00,-1.186523437500000000e+01
2.620752930641174316e+01,1.316000000000000014e+01,1.602999999999999980e+00,-1.142578125000000000e+01
2.625552892684936523e+01,1.072000000000000064e+01,1.602999999999999980e+00,-1.089843750000000000e+01
2.630353713035583496e+01,9.769999999999999574e+00,1.602999999999999980e+00,-1.045898437500000000e+01
2.635155534744262695e+01,7.469999999999999751e+00,2.290000000000000036e+00,-9.755859375000000000e+00
2.639952898025512695e+01,7.690000000000000391e+00,2.519000000000000128e+00,-8.964843750000000000e+00
2.644760370254516602e+01,5.019999999999999574e+00,2.977000000000000313e+00,-8.173828125000000000e+00
2.649554729461669922e+01,4.940000000000000391e+00,3.205999999999999961e+00,-7.294921875000000000e+00
2.654353809356689453e+01,5.139999999999999680e+00,2.977000000000000313e+00,-6.328125000000000000e+00
2.659154415130615234e+01,2.700000000000000178e-01,3.205999999999999961e+00,-5.361328125000000000e+00
2.663953399658203125e+01,-4.799999999999999822e-01,3.664000000000000146e+00,-4.306640625000000000e+00
2.668754529953002930e+01,-8.000000000000000167e-02,3.893000000000000238e+00,-3.164062500000000000e+00
2.673553919792175293e+01,-2.240000000000000213e+00,3.893000000000000238e+00,-2.021484375000000000e+00
2.678353524208068848e+01,-3.950000000000000178e+00,3.893000000000000238e+00,-7.910156250000000000e-01
2.683153629302978516e+01,-4.419999999999999929e+00,4.350999999999999979e+00,5.273437500000000000e-01
2.687952494621276855e+01,-2.209999999999999964e+00,4.580000000000000071e+00,1.845703125000000000e+00
2.692752504348754883e+01,-1.080000000000000071e+00,4.350999999999999979e+00,3.164062500000000000e+00
2.697553920745849609e+01,-7.800000000000000266e-01,4.121999999999999886e+00,4.394531250000000000e+00
2.702364015579223633e+01,-2.000000000000000000e+00,4.350999999999999979e+00,5.625000000000000000e+00
2.707156991958618164e+01,-1.739999999999999991e+00,4.809000000000000163e+00,7.031250000000000000e+00
2.711963510513305664e+01,-8.999999999999999667e-02,4.580000000000000071e+00,8.437500000000000000e+00
2.716759681701660156e+01,-1.090000000000000080e+00,4.580000000000000071e+00,9.755859375000000000e+00
2.721558904647827148e+01,-1.860000000000000098e+00,4.580000000000000071e+00,1.107421875000000000e+01
2.726353335380554199e+01,-4.199999999999999845e-01,4.350999999999999979e+00,1.239257812500000000e+01
2.731152129173278809e+01,-9.699999999999999734e-01,4.350999999999999979e+00,1.371093750000000000e+01
