1.344231128692626953e+00,8.660000000000000142e+00,-1.832000000000000073e+00,2.531250000000000000e+01
1.392191648483276367e+00,8.550000000000000711e+00,-2.519000000000000128e+00,2.460937500000000000e+01
1.440168619155883789e+00,6.089999999999999858e+00,-2.748000000000000220e+00,2.381835937500000000e+01
1.488172292709350586e+00,7.629999999999999893e+00,-2.977000000000000313e+00,2.285156250000000000e+01
1.536180734634399414e+00,7.830000000000000071e+00,-3.205999999999999961e+00,2.197265625000000000e+01
1.584191799163818359e+00,1.051999999999999957e+01,-3.435000000000000053e+00,2.091796875000000000e+01
1.632167816162109375e+00,1.119999999999999929e+01,-4.121999999999999886e+00,1.968750000000000000e+01
1.680193901062011719e+00,7.809999999999999609e+00,-4.121999999999999886e+00,1.845703125000000000e+01
1.728190660476684570e+00,8.970000000000000639e+00,-4.121999999999999886e+00,1.722656250000000000e+01
1.776189088821411133e+00,7.879999999999999893e+00,-4.580000000000000071e+00,1.590820312500000000e+01
1.824172735214233398e+00,5.980000000000000426e+00,-4.809000000000000163e+00,1.450195312500000000e+01
1.872185945510864258e+00,4.000000000000000000e+00,-5.038000000000000256e+00,1.291992187500000000e+01
1.920173168182373047e+00,1.020000000000000018e+00,-5.038000000000000256e+00,1.151367187500000000e+01
1.968223810195922852e+00,2.589999999999999858e+00,-5.038000000000000256e+00,1.001953125000000000e+01
2.016257286071777344e+00,3.339999999999999858e+00,-5.496000000000000441e+00,8.437500000000000000e+00
2.064207553863525391e+00,1.129999999999999893e+00,-5.267000000000000348e+00,6.943359375000000000e+00
2.112143993377685547e+00,5.969999999999999751e+00,-5.038000000000000256e+00,5.537109375000000000e+00
2.160135269165039062e+00,5.610000000000000320e+00,-4.809000000000000163e+00,4.042968750000000000e+00
2.208167076110839844e+00,4.709999999999999964e+00,-4.809000000000000163e+00,2.636718750000000000e+00
2.256150007247924805e+00,1.040000000000000036e+01,-4.809000000000000163e+00,1.142578125000000000e+00
2.304140090942382812e+00,8.009999999999999787e+00,-4.809000000000000163e+00,-2.636718750000000000e-01
2.352115154266357422e+00,1.100000000000000000e+01,-4.350999999999999979e+00,-1.582031250000000000e+00
2.400108814239501953e+00,1.682999999999999829e+01,-4.350999999999999979e+00,-2.812500000000000000e+00
2.448122739791870117e+00,1.612000000000000099e+01,-4.350999999999999979e+00,-4.130859375000000000e+00
2.496111631393432617e+00,1.541999999999999993e+01,-3.893000000000000238e+00,-5.361328125000000000e+00
2.544136285781860352e+00,1.810999999999999943e+01,-3.435000000000000053e+00,-6.416015625000000000e+00
2.592132568359375000e+00,2.039000000000000057e+01,-3.435000000000000053e+00,-7.470703125000000000e+00
2.640205383300781250e+00,1.764999999999999858e+01,-3.205999999999999961e+00,-8.437500000000000000e+00
2.688145399093627930e+00,1.978000000000000114e+01,-2.977000000000000313e+00,-9.228515625000000000e+00
2.736161708831787109e+00,1.798999999999999844e+01,-2.519000000000000128e+00,-1.001953125000000000e+01
2.784981489181518555e+00,1.687999999999999901e+01,-2.060999999999999943e+00,-1.072265625000000000e+01
2.832889318466186523e+00,1.853000000000000114e+01,-1.832000000000000073e+00,-1.125000000000000000e+01
2.881004571914672852e+00,1.678999999999999915e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
2.928974866867065430e+00,1.707000000000000028e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
2.977028369903564453e+00,1.664999999999999858e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.025060415267944336e+00,1.757999999999999829e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.072911977767944336e+00,1.586999999999999922e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.121026992797851562e+00,1.607000000000000028e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.168715953826904297e+00,1.764000000000000057e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.216647863388061523e+00,1.260999999999999943e+01,9.160000000000000364e-01,-1.221679687500000000e+01
3.264579772949218750e+00,1.413000000000000078e+01,1.374000000000000110e+00,-1.177734375000000000e+01
3.312548875808715820e+00,1.350000000000000000e+01,1.602999999999999980e+00,-1.125000000000000000e+01
3.360579729080200195e+00,8.929999999999999716e+00,1.832000000000000073e+00,-1.081054687500000000e+01
3.408095836639404297e+00,8.970000000000000639e+00,2.290000000000000036e+00,-1.010742187500000000e+01
3.456055402755737305e+00,7.120000000000000107e+00,2.748000000000000220e+00,-9.228515625000000000e+00
3.504047870635986328e+00,7.040000000000000036e+00,3.205999999999999961e+00,-8.437500000000000000e+00
3.552040100097656250e+00,5.839999999999999858e+00,3.205999999999999961e+00,-7.470703125000000000e+00
3.600037097930908203e+00,3.779999999999999805e+00,3.664000000000000146e+00,-6.328125000000000000e+00
3.648039340972900391e+00,1.669999999999999929e+00,3.893000000000000238e+00,-5.185546875000000000e+00
3.696069478988647461e+00,-3.200000000000000067e-01,4.121999999999999886e+00,-3.955078125000000000e+00
3.744040727615356445e+00,-1.860000000000000098e+00,4.350999999999999979e+00,-2.636718750000000000e+00
3.792117595672607422e+00,-3.189999999999999947e+00,4.350999999999999979e+00,-1.318359375000000000e+00
3.840070247650146484e+00,-6.669999999999999929e+00,4.580000000000000071e+00,0.000000000000000000e+00
3.888056993484497070e+00,-3.390000000000000124e+00,5.038000000000000256e+00,1.494140625000000000e+00
3.936143636703491211e+00,-1.799999999999999933e-01,5.038000000000000256e+00,2.900390625000000000e+00
3.984214305877685547e+00,-1.340000000000000080e+00,4.809000000000000163e+00,4.306640625000000000e+00
4.032152414321899414e+00,-4.160000000000000142e+00,5.267000000000000348e+00,5.888671875000000000e+00
4.080132246017456055e+00,-2.629999999999999893e+00,5.496000000000000441e+00,7.382812500000000000e+00
4.128051042556762695e+00,-1.030000000000000027e+00,5.038000000000000256e+00,8.876953125000000000e+00
4.176037073135375977e+00,-2.029999999999999805e+00,5.038000000000000256e+00,1.037109375000000000e+01
4.224041700363159180e+00,-1.600000000000000089e+00,5.038000000000000256e+00,1.186523437500000000e+01
4.272012710571289062e+00,-7.299999999999999822e-01,4.809000000000000163e+00,1.335937500000000000e+01
4.320016384124755859e+00,-2.350000000000000089e+00,4.580000000000000071e+00,1.467773437500000000e+01
4.368018865585327148e+00,-3.529999999999999805e+00,4.580000000000000071e+00,1.608398437500000000e+01
4.416006088256835938e+00,5.899999999999999689e-01,4.350999999999999979e+00,1.740234375000000000e+01
4.464025259017944336e+00,-1.120000000000000107e+00,4.121999999999999886e+00,1.863281250000000000e+01
4.512019872665405273e+00,-3.029999999999999805e+00,4.121999999999999886e+00,1.977539062500000000e+01
4.560007572174072266e+00,-1.030000000000000027e+00,3.893000000000000238e+00,2.100585937500000000e+01
4.608011960983276367e+00,1.479999999999999982e+00,3.205999999999999961e+00,2.197265625000000000e+01
4.656007051467895508e+00,-1.719999999999999973e+00,2.977000000000000313e+00,2.285156250000000000e+01
4.704001426696777344e+00,-8.800000000000000044e-01,2.748000000000000220e+00,2.373046875000000000e+01
4.751956224441528320e+00,1.600000000000000089e+00,2.519000000000000128e+00,2.452148437500000000e+01
4.799960374832153320e+00,5.000000000000000000e-01,2.290000000000000036e+00,2.522460937500000000e+01
4.847989559173583984e+00,3.859999999999999876e+00,1.602999999999999980e+00,2.575195312500000000e+01
4.895974636077880859e+00,1.750000000000000000e+00,1.145000000000000018e+00,2.610351562500000000e+01
4.944036245346069336e+00,2.430000000000000160e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.992074489593505859e+00,7.500000000000000000e-01,6.870000000000000551e-01,2.663085937500000000e+01
5.040045738220214844e+00,3.100000000000000089e+00,6.870000000000000551e-01,2.680664062500000000e+01
5.088071346282958984e+00,5.009999999999999787e+00,0.000000000000000000e+00,2.689453125000000000e+01
5.136092424392700195e+00,4.230000000000000426e+00,-4.580000000000000182e-01,2.680664062500000000e+01
5.184004545211791992e+00,3.549999999999999822e+00,-4.580000000000000182e-01,2.654296875000000000e+01
5.231990337371826172e+00,4.290000000000000036e+00,-9.160000000000000364e-01,2.627929687500000000e+01
5.279951810836791992e+00,6.169999999999999929e+00,-1.145000000000000018e+00,2.592773437500000000e+01
5.327971935272216797e+00,7.490000000000000213e+00,-1.602999999999999980e+00,2.548828125000000000e+01
5.375910282135009766e+00,7.919999999999999929e+00,-2.290000000000000036e+00,2.478515625000000000e+01
5.423914432525634766e+00,6.070000000000000284e+00,-2.519000000000000128e+00,2.408203125000000000e+01
5.471927642822265625e+00,8.289999999999999147e+00,-2.977000000000000313e+00,2.311523437500000000e+01
5.519924879074096680e+00,6.030000000000000249e+00,-3.205999999999999961e+00,2.223632812500000000e+01
5.567939758300781250e+00,6.269999999999999574e+00,-3.435000000000000053e+00,2.118164062500000000e+01
5.615922927856445312e+00,8.900000000000000355e+00,-3.893000000000000238e+00,2.003906250000000000e+01
5.663931131362915039e+00,7.040000000000000036e+00,-4.121999999999999886e+00,1.880859375000000000e+01
5.711932182312011719e+00,6.410000000000000142e+00,-4.121999999999999886e+00,1.757812500000000000e+01
5.759929180145263672e+00,7.769999999999999574e+00,-4.350999999999999979e+00,1.634765625000000000e+01
5.807926893234252930e+00,7.719999999999999751e+00,-4.809000000000000163e+00,1.494140625000000000e+01
5.855943918228149414e+00,5.169999999999999929e+00,-5.038000000000000256e+00,1.344726562500000000e+01
5.903911828994750977e+00,1.820000000000000062e+00,-5.038000000000000256e+00,1.204101562500000000e+01
5.951981544494628906e+00,3.720000000000000195e+00,-5.038000000000000256e+00,1.054687500000000000e+01
6.000047206878662109e+00,4.150000000000000355e+00,-5.267000000000000348e+00,9.052734375000000000e+00
6.048033237457275391e+00,4.290000000000000036e+00,-5.267000000000000348e+00,7.558593750000000000e+00
6.096006870269775391e+00,2.459999999999999964e+00,-5.038000000000000256e+00,6.064453125000000000e+00
6.143857717514038086e+00,5.629999999999999893e+00,-5.038000000000000256e+00,4.482421875000000000e+00
6.191885709762573242e+00,3.169999999999999929e+00,-4.809000000000000163e+00,3.076171875000000000e+00
6.239855766296386719e+00,6.269999999999999574e+00,-4.809000000000000163e+00,1.669921875000000000e+00
6.287866830825805664e+00,8.029999999999999361e+00,-5.038000000000000256e+00,1.757812500000000000e-01
6.335850477218627930e+00,7.099999999999999645e+00,-4.580000000000000071e+00,-1.230468750000000000e+00
6.383852720260620117e+00,1.360999999999999943e+01,-4.121999999999999886e+00,-2.460937500000000000e+00
6.431851863861083984e+00,1.573000000000000043e+01,-4.350999999999999979e+00,-3.691406250000000000e+00
6.479867458343505859e+00,1.549000000000000021e+01,-4.350999999999999979e+00,-5.009765625000000000e+00
6.527884244918823242e+00,1.492999999999999972e+01,-3.664000000000000146e+00,-6.064453125000000000e+00
6.575879812240600586e+00,1.821999999999999886e+01,-3.435000000000000053e+00,-7.119140625000000000e+00
6.623876571655273438e+00,1.857000000000000028e+01,-3.205999999999999961e+00,-8.085937500000000000e+00
6.671884298324584961e+00,1.848999999999999844e+01,-2.977000000000000313e+00,-8.964843750000000000e+00
6.719820499420166016e+00,1.841000000000000014e+01,-2.748000000000000220e+00,-9.843750000000000000e+00
6.767828702926635742e+00,1.775000000000000000e+01,-2.290000000000000036e+00,-1.054687500000000000e+01
6.815861940383911133e+00,1.810999999999999943e+01,-1.832000000000000073e+00,-1.107421875000000000e+01
6.863867282867431641e+00,1.841000000000000014e+01,-1.602999999999999980e+00,-1.151367187500000000e+01
6.911904096603393555e+00,1.630000000000000071e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
6.959929943084716797e+00,1.558000000000000007e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
7.007954597473144531e+00,1.714999999999999858e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
7.055902004241943359e+00,1.555000000000000071e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
7.103887796401977539e+00,1.541999999999999993e+01,0.000000000000000000e+00,-1.248046875000000000e+01
7.151927471160888672e+00,1.692999999999999972e+01,0.000000000000000000e+00,-1.248046875000000000e+01
7.199953317642211914e+00,1.575999999999999979e+01,2.290000000000000091e-01,-1.239257812500000000e+01
7.247861385345458984e+00,1.099000000000000021e+01,1.145000000000000018e+00,-1.204101562500000000e+01
7.295833826065063477e+00,1.265000000000000036e+01,1.602999999999999980e+00,-1.151367187500000000e+01
7.343835830688476562e+00,1.133999999999999986e+01,1.832000000000000073e+00,-1.098632812500000000e+01
7.391854286193847656e+00,9.189999999999999503e+00,2.060999999999999943e+00,-1.037109375000000000e+01
7.439818859100341797e+00,6.280000000000000249e+00,2.748000000000000220e+00,-9.580078125000000000e+00
7.487823247909545898e+00,7.400000000000000355e+00,3.205999999999999961e+00,-8.701171875000000000e+00
7.535825729370117188e+00,4.940000000000000391e+00,3.205999999999999961e+00,-7.734375000000000000e+00
7.583890914916992188e+00,2.069999999999999840e+00,3.664000000000000146e+00,-6.679687500000000000e+00
7.631834745407104492e+00,2.350000000000000089e+00,3.664000000000000146e+00,-5.625000000000000000e+00
7.679810523986816406e+00,-1.260000000000000009e+00,4.121999999999999886e+00,-4.394531250000000000e+00
7.727810382843017578e+00,-1.229999999999999982e+00,4.121999999999999886e+00,-3.164062500000000000e+00
7.775811910629272461e+00,-3.279999999999999805e+00,4.350999999999999979e+00,-1.845703125000000000e+00
7.823787212371826172e+00,-4.040000000000000036e+00,4.580000000000000071e+00,-4.394531250000000000e-01
7.871789693832397461e+00,-3.549999999999999822e+00,4.809000000000000163e+00,9.667968750000000000e-01
7.919861316680908203e+00,-2.509999999999999787e+00,5.038000000000000256e+00,2.460937500000000000e+00
7.967845201492309570e+00,-1.900000000000000022e-01,4.809000000000000163e+00,3.867187500000000000e+00
8.015938043594360352e+00,-3.640000000000000124e+00,4.809000000000000163e+00,5.361328125000000000e+00
8.063872575759887695e+00,-2.910000000000000142e+00,5.267000000000000348e+00,6.855468750000000000e+00
8.111871242523193359e+00,-1.149999999999999911e+00,5.267000000000000348e+00,8.437500000000000000e+00
8.159766912460327148e+00,-1.790000000000000036e+00,5.267000000000000348e+00,9.843750000000000000e+00
8.207774877548217773e+00,-2.169999999999999929e+00,5.038000000000000256e+00,1.133789062500000000e+01
8.255777359008789062e+00,-1.280000000000000027e+00,4.809000000000000163e+00,1.283203125000000000e+01
8.303806066513061523e+00,-3.669999999999999929e+00,4.809000000000000163e+00,1.423828125000000000e+01
8.351883649826049805e+00,-2.890000000000000124e+00,4.809000000000000163e+00,1.564453125000000000e+01
8.399777650833129883e+00,-1.219999999999999973e+00,4.580000000000000071e+00,1.705078125000000000e+01
8.447759866714477539e+00,-1.550000000000000044e+00,4.121999999999999886e+00,1.828125000000000000e+01
8.495750427246093750e+00,-1.879999999999999893e+00,3.893000000000000238e+00,1.942382812500000000e+01
8.543755531311035156e+00,-1.280000000000000027e+00,3.893000000000000238e+00,2.056640625000000000e+01
8.591745853424072266e+00,1.560000000000000053e+00,3.435000000000000053e+00,2.162109375000000000e+01
8.639735698699951172e+00,-9.699999999999999734e-01,2.977000000000000313e+00,2.258789062500000000e+01
8.687762498855590820e+00,-1.639999999999999902e+00,2.977000000000000313e+00,2.346679687500000000e+01
8.735754251480102539e+00,2.379999999999999893e+00,2.748000000000000220e+00,2.425781250000000000e+01
8.783738851547241211e+00,6.300000000000000044e-01,2.060999999999999943e+00,2.487304687500000000e+01
8.831744432449340820e+00,1.620000000000000107e+00,1.832000000000000073e+00,2.557617187500000000e+01
8.879719257354736328e+00,2.209999999999999964e+00,1.374000000000000110e+00,2.592773437500000000e+01
8.927699804306030273e+00,3.200000000000000178e+00,9.160000000000000364e-01,2.636718750000000000e+01
8.975796699523925781e+00,1.399999999999999911e+00,6.870000000000000551e-01,2.654296875000000000e+01
9.023826599121093750e+00,2.560000000000000053e+00,4.580000000000000182e-01,2.680664062500000000e+01
9.071784973144531250e+00,3.560000000000000053e+00,2.290000000000000091e-01,2.689453125000000000e+01
9.119755268096923828e+00,5.669999999999999929e+00,-2.290000000000000091e-01,2.680664062500000000e+01
9.167718648910522461e+00,2.839999999999999858e+00,-6.870000000000000551e-01,2.663085937500000000e+01
9.215711355209350586e+00,3.870000000000000107e+00,-6.870000000000000551e-01,2.636718750000000000e+01
9.263711214065551758e+00,6.459999999999999964e+00,-1.145000000000000018e+00,2.610351562500000000e+01
9.311703681945800781e+00,6.830000000000000071e+00,-1.602999999999999980e+00,2.566406250000000000e+01
9.359715700149536133e+00,6.540000000000000036e+00,-1.832000000000000073e+00,2.504882812500000000e+01
9.407678842544555664e+00,8.060000000000000497e+00,-2.519000000000000128e+00,2.434570312500000000e+01
9.455695629119873047e+00,6.219999999999999751e+00,-2.748000000000000220e+00,2.346679687500000000e+01
9.503698110580444336e+00,6.129999999999999893e+00,-3.205999999999999961e+00,2.258789062500000000e+01
9.551680326461791992e+00,6.250000000000000000e+00,-3.435000000000000053e+00,2.153320312500000000e+01
9.599674701690673828e+00,8.099999999999999645e+00,-3.893000000000000238e+00,2.039062500000000000e+01
9.647669315338134766e+00,6.120000000000000107e+00,-3.893000000000000238e+00,1.916015625000000000e+01
9.695683002471923828e+00,7.169999999999999929e+00,-3.893000000000000238e+00,1.801757812500000000e+01
9.743675708770751953e+00,8.029999999999999361e+00,-4.121999999999999886e+00,1.678710937500000000e+01
9.791697740554809570e+00,6.900000000000000355e+00,-4.580000000000000071e+00,1.538085937500000000e+01
9.839670181274414062e+00,6.089999999999999858e+00,-5.038000000000000256e+00,1.397460937500000000e+01
9.887679100036621094e+00,3.470000000000000195e+00,-5.038000000000000256e+00,1.248046875000000000e+01
9.935691595077514648e+00,2.600000000000000089e+00,-5.038000000000000256e+00,1.107421875000000000e+01
9.983779191970825195e+00,2.950000000000000178e+00,-5.038000000000000256e+00,9.580078125000000000e+00
1.003175592422485352e+01,3.540000000000000036e+00,-5.267000000000000348e+00,8.085937500000000000e+00
1.007972002029418945e+01,2.479999999999999982e+00,-5.267000000000000348e+00,6.503906250000000000e+00
1.012768673896789551e+01,4.309999999999999609e+00,-5.038000000000000256e+00,5.009765625000000000e+00
1.017565035820007324e+01,3.819999999999999840e+00,-5.038000000000000256e+00,3.603515625000000000e+00
1.022361588478088379e+01,5.919999999999999929e+00,-5.038000000000000256e+00,2.109375000000000000e+00
1.027163648605346680e+01,7.169999999999999929e+00,-4.809000000000000163e+00,6.152343750000000000e-01
1.031963086128234863e+01,7.709999999999999964e+00,-4.809000000000000163e+00,-7.910156250000000000e-01
1.036763858795166016e+01,1.141999999999999993e+01,-4.350999999999999979e+00,-2.021484375000000000e+00
1.041562962532043457e+01,1.414000000000000057e+01,-4.350999999999999979e+00,-3.339843750000000000e+00
1.046363091468811035e+01,1.483999999999999986e+01,-4.350999999999999979e+00,-4.570312500000000000e+00
1.051162004470825195e+01,1.292999999999999972e+01,-3.664000000000000146e+00,-5.712890625000000000e+00
1.055962276458740234e+01,1.744999999999999929e+01,-3.435000000000000053e+00,-6.767578125000000000e+00
1.060760092735290527e+01,1.862000000000000099e+01,-3.435000000000000053e+00,-7.822265625000000000e+00
1.065562462806701660e+01,1.737999999999999901e+01,-3.205999999999999961e+00,-8.701171875000000000e+00
1.070363020896911621e+01,1.701999999999999957e+01,-2.748000000000000220e+00,-9.580078125000000000e+00
1.075160002708435059e+01,1.798999999999999844e+01,-2.290000000000000036e+00,-1.028320312500000000e+01
1.079956054687500000e+01,1.812000000000000099e+01,-1.832000000000000073e+00,-1.081054687500000000e+01
1.084760880470275879e+01,1.858999999999999986e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
1.089559555053710938e+01,1.608999999999999986e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
1.094358849525451660e+01,1.576999999999999957e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
1.099164700508117676e+01,1.687999999999999901e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.103971862792968750e+01,1.491999999999999993e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.108764076232910156e+01,1.546000000000000085e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.113562035560607910e+01,1.603000000000000114e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.118360280990600586e+01,1.621999999999999886e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.123156785964965820e+01,1.011999999999999922e+01,9.160000000000000364e-01,-1.230468750000000000e+01
1.127957320213317871e+01,1.288000000000000078e+01,1.602999999999999980e+00,-1.177734375000000000e+01
1.132756972312927246e+01,1.290000000000000036e+01,1.832000000000000073e+00,-1.125000000000000000e+01
1.137557744979858398e+01,8.539999999999999147e+00,1.832000000000000073e+00,-1.063476562500000000e+01
1.142351841926574707e+01,7.849999999999999645e+00,2.519000000000000128e+00,-9.931640625000000000e+00
1.147152733802795410e+01,7.280000000000000249e+00,2.977000000000000313e+00,-9.052734375000000000e+00
1.151953220367431641e+01,4.209999999999999964e+00,3.205999999999999961e+00,-8.173828125000000000e+00
1.156752634048461914e+01,2.569999999999999840e+00,3.664000000000000146e+00,-7.119140625000000000e+00
1.161550378799438477e+01,3.390000000000000124e+00,3.664000000000000146e+00,-5.976562500000000000e+00
1.166351437568664551e+01,-1.219999999999999973e+00,4.121999999999999886e+00,-4.833984375000000000e+00
1.171151924133300781e+01,-5.100000000000000089e-01,4.350999999999999979e+00,-3.603515625000000000e+00
1.175950837135314941e+01,-3.970000000000000195e+00,4.580000000000000071e+00,-2.285156250000000000e+00
1.180754399299621582e+01,-3.379999999999999893e+00,4.350999999999999979e+00,-9.667968750000000000e-01
1.185551548004150391e+01,-6.179999999999999716e+00,4.809000000000000163e+00,4.394531250000000000e-01
1.190364813804626465e+01,-3.299999999999999822e+00,5.038000000000000256e+00,1.933593750000000000e+00
1.195164537429809570e+01,-7.800000000000000266e-01,5.038000000000000256e+00,3.427734375000000000e+00
1.199970102310180664e+01,-3.149999999999999911e+00,4.809000000000000163e+00,4.833984375000000000e+00
1.204766440391540527e+01,-3.459999999999999964e+00,5.038000000000000256e+00,6.328125000000000000e+00
1.209566092491149902e+01,-2.580000000000000071e+00,5.267000000000000348e+00,7.910156250000000000e+00
1.214349007606506348e+01,-1.070000000000000062e+00,5.038000000000000256e+00,9.316406250000000000e+00
1.219148182868957520e+01,-2.299999999999999822e+00,5.038000000000000256e+00,1.081054687500000000e+01
1.223950767517089844e+01,-8.100000000000000533e-01,5.038000000000000256e+00,1.230468750000000000e+01
1.228752565383911133e+01,-1.209999999999999964e+00,4.809000000000000163e+00,1.379882812500000000e+01
1.233550548553466797e+01,-2.029999999999999805e+00,4.580000000000000071e+00,1.511718750000000000e+01
1.238350486755371094e+01,-2.890000000000000124e+00,4.580000000000000071e+00,1.652343750000000000e+01
1.243149089813232422e+01,-8.999999999999999667e-02,4.121999999999999886e+00,1.775390625000000000e+01
1.247950172424316406e+01,-1.300000000000000044e+00,4.121999999999999886e+00,1.898437500000000000e+01
1.252749276161193848e+01,-9.799999999999999822e-01,3.893000000000000238e+00,2.021484375000000000e+01
1.257562804222106934e+01,-1.010000000000000009e+00,3.664000000000000146e+00,2.126953125000000000e+01
1.262354493141174316e+01,1.400000000000000133e-01,3.205999999999999961e+00,2.223632812500000000e+01
1.267150497436523438e+01,-1.510000000000000009e+00,2.977000000000000313e+00,2.311523437500000000e+01
1.271951341629028320e+01,3.699999999999999956e-01,2.748000000000000220e+00,2.399414062500000000e+01
1.276748895645141602e+01,1.699999999999999956e+00,2.290000000000000036e+00,2.469726562500000000e+01
1.281548619270324707e+01,8.800000000000000044e-01,2.060999999999999943e+00,2.540039062500000000e+01
1.286347746849060059e+01,3.169999999999999929e+00,1.374000000000000110e+00,2.583984375000000000e+01
1.291148853302001953e+01,1.959999999999999964e+00,1.145000000000000018e+00,2.619140625000000000e+01
1.295957398414611816e+01,3.189999999999999947e+00,6.870000000000000551e-01,2.645507812500000000e+01
1.300756812095642090e+01,1.389999999999999902e+00,6.870000000000000551e-01,2.671875000000000000e+01
1.305555963516235352e+01,2.720000000000000195e+00,4.580000000000000182e-01,2.689453125000000000e+01
1.310360717773437500e+01,4.139999999999999680e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.315146899223327637e+01,4.730000000000000426e+00,-4.580000000000000182e-01,2.671875000000000000e+01
1.319947266578674316e+01,4.129999999999999893e+00,-6.870000000000000551e-01,2.654296875000000000e+01
1.324744915962219238e+01,5.500000000000000000e+00,-9.160000000000000364e-01,2.627929687500000000e+01
1.329544210433959961e+01,6.349999999999999645e+00,-1.145000000000000018e+00,2.583984375000000000e+01
1.334345626831054688e+01,7.230000000000000426e+00,-1.832000000000000073e+00,2.531250000000000000e+01
1.339146208763122559e+01,8.759999999999999787e+00,-2.519000000000000128e+00,2.460937500000000000e+01
1.343944692611694336e+01,4.540000000000000036e+00,-2.748000000000000220e+00,2.373046875000000000e+01
1.348742508888244629e+01,6.349999999999999645e+00,-2.977000000000000313e+00,2.285156250000000000e+01
1.353542423248291016e+01,7.139999999999999680e+00,-3.205999999999999961e+00,2.188476562500000000e+01
1.358343100547790527e+01,6.169999999999999929e+00,-3.664000000000000146e+00,2.083007812500000000e+01
1.363142395019531250e+01,7.750000000000000000e+00,-3.893000000000000238e+00,1.968750000000000000e+01
