3.024250268936157227e+00,6.889999999999999680e+00,3.205999999999999961e+00,-9.492187500000000000e+00
3.072239160537719727e+00,6.919999999999999929e+00,3.664000000000000146e+00,-8.437500000000000000e+00
3.120254755020141602e+00,6.219999999999999751e+00,3.893000000000000238e+00,-7.382812500000000000e+00
3.168173551559448242e+00,2.509999999999999787e+00,4.121999999999999886e+00,-6.064453125000000000e+00
3.216148853302001953e+00,3.499999999999999778e-01,4.580000000000000071e+00,-4.746093750000000000e+00
3.264128208160400391e+00,-1.189999999999999947e+00,4.809000000000000163e+00,-3.339843750000000000e+00
3.312113046646118164e+00,-3.089999999999999858e+00,5.038000000000000256e+00,-1.845703125000000000e+00
3.360126733779907227e+00,-5.169999999999999929e+00,5.267000000000000348e+00,-2.636718750000000000e-01
3.408095121383666992e+00,-7.200000000000000178e+00,5.725000000000000533e+00,1.406250000000000000e+00
3.456118106842041016e+00,-3.200000000000000178e+00,5.725000000000000533e+00,3.164062500000000000e+00
3.504106283187866211e+00,-3.700000000000000178e+00,5.496000000000000441e+00,4.746093750000000000e+00
3.552091360092163086e+00,-6.799999999999999822e+00,5.725000000000000533e+00,6.328125000000000000e+00
3.600165605545043945e+00,-2.709999999999999964e+00,5.954000000000000625e+00,8.085937500000000000e+00
3.648105859756469727e+00,-3.990000000000000213e+00,5.954000000000000625e+00,9.755859375000000000e+00
3.696089267730712891e+00,-5.240000000000000213e+00,6.182999999999999829e+00,1.160156250000000000e+01
3.744070291519165039e+00,-2.259999999999999787e+00,5.725000000000000533e+00,1.327148437500000000e+01
3.792067527770996094e+00,-2.410000000000000142e+00,5.496000000000000441e+00,1.485351562500000000e+01
3.840049266815185547e+00,-3.640000000000000124e+00,5.038000000000000256e+00,1.643554687500000000e+01
3.888064861297607422e+00,-2.299999999999999822e+00,4.809000000000000163e+00,1.784179687500000000e+01
3.936043024063110352e+00,-1.879999999999999893e+00,4.580000000000000071e+00,1.924804687500000000e+01
3.984048128128051758e+00,-2.529999999999999805e+00,4.350999999999999979e+00,2.056640625000000000e+01
4.032039403915405273e+00,1.419999999999999929e+00,3.893000000000000238e+00,2.179687500000000000e+01
4.080155611038208008e+00,4.000000000000000222e-01,3.664000000000000146e+00,2.285156250000000000e+01
4.128137350082397461e+00,-1.199999999999999956e-01,3.205999999999999961e+00,2.381835937500000000e+01
4.176043748855590820e+00,2.310000000000000053e+00,2.748000000000000220e+00,2.469726562500000000e+01
4.224036216735839844e+00,1.449999999999999956e+00,2.290000000000000036e+00,2.540039062500000000e+01
4.272037982940673828e+00,3.169999999999999929e+00,1.602999999999999980e+00,2.592773437500000000e+01
4.320024251937866211e+00,2.470000000000000195e+00,1.145000000000000018e+00,2.627929687500000000e+01
4.368035078048706055e+00,2.910000000000000142e+00,6.870000000000000551e-01,2.654296875000000000e+01
4.416013479232788086e+00,3.450000000000000178e+00,4.580000000000000182e-01,2.680664062500000000e+01
4.464025735855102539e+00,4.379999999999999893e+00,2.290000000000000091e-01,2.689453125000000000e+01
4.512064933776855469e+00,6.889999999999999680e+00,-4.580000000000000182e-01,2.680664062500000000e+01
4.560071945190429688e+00,4.519999999999999574e+00,-6.870000000000000551e-01,2.654296875000000000e+01
4.608038425445556641e+00,5.990000000000000213e+00,-1.145000000000000018e+00,2.619140625000000000e+01
4.656046867370605469e+00,9.900000000000000355e+00,-1.602999999999999980e+00,2.575195312500000000e+01
4.704010486602783203e+00,1.017999999999999972e+01,-2.290000000000000036e+00,2.504882812500000000e+01
4.752098798751831055e+00,8.919999999999999929e+00,-2.748000000000000220e+00,2.416992187500000000e+01
4.800079822540283203e+00,1.200000000000000000e+01,-3.435000000000000053e+00,2.320312500000000000e+01
4.848054409027099609e+00,1.141000000000000014e+01,-3.664000000000000146e+00,2.214843750000000000e+01
4.896043300628662109e+00,1.042999999999999972e+01,-4.121999999999999886e+00,2.091796875000000000e+01
4.944043636322021484e+00,7.650000000000000355e+00,-4.580000000000000071e+00,1.951171875000000000e+01
4.992120504379272461e+00,5.759999999999999787e+00,-4.809000000000000163e+00,1.810546875000000000e+01
5.040083169937133789e+00,6.000000000000000000e+00,-5.038000000000000256e+00,1.661132812500000000e+01
5.088081121444702148e+00,5.559999999999999609e+00,-5.267000000000000348e+00,1.502929687500000000e+01
5.136177301406860352e+00,6.839999999999999858e+00,-5.725000000000000533e+00,1.335937500000000000e+01
5.184073925018310547e+00,4.179999999999999716e+00,-5.725000000000000533e+00,1.168945312500000000e+01
5.232047796249389648e+00,5.580000000000000071e+00,-5.725000000000000533e+00,1.010742187500000000e+01
5.280013561248779297e+00,8.089999999999999858e+00,-6.182999999999999829e+00,8.349609375000000000e+00
5.328020095825195312e+00,2.830000000000000071e+00,-5.954000000000000625e+00,6.591796875000000000e+00
5.375998497009277344e+00,6.139999999999999680e+00,-5.725000000000000533e+00,4.921875000000000000e+00
5.424018383026123047e+00,7.269999999999999574e+00,-5.496000000000000441e+00,3.251953125000000000e+00
5.472006559371948242e+00,7.599999999999999645e+00,-5.725000000000000533e+00,1.494140625000000000e+00
5.519999980926513672e+00,7.240000000000000213e+00,-5.725000000000000533e+00,-8.789062500000000000e-02
5.568001031875610352e+00,1.075999999999999979e+01,-5.038000000000000256e+00,-1.669921875000000000e+00
5.616021156311035156e+00,1.580000000000000071e+01,-4.809000000000000163e+00,-3.164062500000000000e+00
5.663986206054687500e+00,1.592999999999999972e+01,-4.809000000000000163e+00,-4.570312500000000000e+00
5.711972236633300781e+00,1.393999999999999950e+01,-4.121999999999999886e+00,-5.888671875000000000e+00
5.759970426559448242e+00,1.967999999999999972e+01,-3.893000000000000238e+00,-7.031250000000000000e+00
5.807983875274658203e+00,1.807999999999999829e+01,-3.893000000000000238e+00,-8.173828125000000000e+00
5.855964660644531250e+00,1.805999999999999872e+01,-3.435000000000000053e+00,-9.228515625000000000e+00
5.903984308242797852e+00,1.814999999999999858e+01,-2.977000000000000313e+00,-1.010742187500000000e+01
5.951971054077148438e+00,1.760000000000000142e+01,-2.290000000000000036e+00,-1.081054687500000000e+01
6.000007152557373047e+00,1.801999999999999957e+01,-2.060999999999999943e+00,-1.142578125000000000e+01
6.048097372055053711e+00,1.630000000000000071e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
6.096115589141845703e+00,1.612999999999999901e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
6.144059181213378906e+00,1.728000000000000114e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
6.191942691802978516e+00,1.610999999999999943e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
6.239931821823120117e+00,1.566000000000000014e+01,0.000000000000000000e+00,-1.239257812500000000e+01
6.287944555282592773e+00,1.646000000000000085e+01,0.000000000000000000e+00,-1.239257812500000000e+01
6.336038589477539062e+00,1.084999999999999964e+01,1.145000000000000018e+00,-1.212890625000000000e+01
6.383949518203735352e+00,1.300999999999999979e+01,1.602999999999999980e+00,-1.160156250000000000e+01
6.431944608688354492e+00,1.232000000000000028e+01,1.832000000000000073e+00,-1.098632812500000000e+01
6.479920864105224609e+00,6.530000000000000249e+00,2.290000000000000036e+00,-1.037109375000000000e+01
6.527934789657592773e+00,4.459999999999999964e+00,3.205999999999999961e+00,-9.404296875000000000e+00
6.575962066650390625e+00,5.200000000000000178e+00,3.664000000000000146e+00,-8.437500000000000000e+00
6.623931169509887695e+00,2.100000000000000089e+00,3.893000000000000238e+00,-7.294921875000000000e+00
6.671913385391235352e+00,1.850000000000000089e+00,4.121999999999999886e+00,-5.976562500000000000e+00
6.719903707504272461e+00,-1.550000000000000044e+00,4.580000000000000071e+00,-4.658203125000000000e+00
6.767905473709106445e+00,-2.790000000000000036e+00,4.580000000000000071e+00,-3.251953125000000000e+00
6.815923452377319336e+00,-5.650000000000000355e+00,5.038000000000000256e+00,-1.757812500000000000e+00
6.863910198211669922e+00,-7.900000000000000355e+00,5.496000000000000441e+00,-2.636718750000000000e-01
6.911915779113769531e+00,-4.849999999999999645e+00,5.725000000000000533e+00,1.494140625000000000e+00
6.959935903549194336e+00,-3.169999999999999929e+00,5.725000000000000533e+00,3.164062500000000000e+00
7.008010387420654297e+00,-2.890000000000000124e+00,5.725000000000000533e+00,4.833984375000000000e+00
7.056113719940185547e+00,-2.470000000000000195e+00,5.725000000000000533e+00,6.503906250000000000e+00
7.104001522064208984e+00,-3.620000000000000107e+00,5.954000000000000625e+00,8.173828125000000000e+00
7.151984691619873047e+00,-1.929999999999999938e+00,5.954000000000000625e+00,9.931640625000000000e+00
7.199895620346069336e+00,-2.470000000000000195e+00,5.954000000000000625e+00,1.168945312500000000e+01
7.247894048690795898e+00,-2.680000000000000160e+00,5.725000000000000533e+00,1.335937500000000000e+01
7.295903444290161133e+00,-1.239999999999999991e+00,5.496000000000000441e+00,1.494140625000000000e+01
7.343878030776977539e+00,-3.049999999999999822e+00,5.267000000000000348e+00,1.652343750000000000e+01
7.391878128051757812e+00,-1.820000000000000062e+00,4.809000000000000163e+00,1.792968750000000000e+01
7.439876794815063477e+00,-1.129999999999999893e+00,4.580000000000000071e+00,1.933593750000000000e+01
7.487846851348876953e+00,-2.270000000000000018e+00,4.580000000000000071e+00,2.056640625000000000e+01
7.535848379135131836e+00,1.080000000000000071e+00,3.893000000000000238e+00,2.188476562500000000e+01
7.583831310272216797e+00,1.020000000000000018e+00,3.435000000000000053e+00,2.293945312500000000e+01
7.631827592849731445e+00,-3.699999999999999956e-01,3.205999999999999961e+00,2.381835937500000000e+01
7.679847955703735352e+00,2.600000000000000089e-01,2.748000000000000220e+00,2.469726562500000000e+01
7.727818489074707031e+00,1.260000000000000009e+00,2.519000000000000128e+00,2.548828125000000000e+01
7.775819063186645508e+00,4.139999999999999680e+00,1.602999999999999980e+00,2.601562500000000000e+01
7.823825120925903320e+00,2.839999999999999858e+00,1.145000000000000018e+00,2.636718750000000000e+01
7.871834278106689453e+00,1.560000000000000053e+00,6.870000000000000551e-01,2.663085937500000000e+01
7.919831752777099609e+00,3.450000000000000178e+00,4.580000000000000182e-01,2.680664062500000000e+01
7.967808008193969727e+00,4.580000000000000071e+00,0.000000000000000000e+00,2.689453125000000000e+01
8.015804052352905273e+00,4.809999999999999609e+00,-4.580000000000000182e-01,2.671875000000000000e+01
8.063940286636352539e+00,4.040000000000000036e+00,-6.870000000000000551e-01,2.654296875000000000e+01
8.111962795257568359e+00,5.040000000000000036e+00,-1.145000000000000018e+00,2.619140625000000000e+01
8.159883260726928711e+00,8.580000000000000071e+00,-1.602999999999999980e+00,2.566406250000000000e+01
8.207805871963500977e+00,9.080000000000000071e+00,-2.519000000000000128e+00,2.496093750000000000e+01
8.255835294723510742e+00,9.029999999999999361e+00,-2.977000000000000313e+00,2.408203125000000000e+01
8.303846120834350586e+00,8.380000000000000782e+00,-3.435000000000000053e+00,2.302734375000000000e+01
8.351827383041381836e+00,8.250000000000000000e+00,-3.664000000000000146e+00,2.197265625000000000e+01
8.399820804595947266e+00,8.849999999999999645e+00,-4.121999999999999886e+00,2.074218750000000000e+01
8.447809934616088867e+00,8.980000000000000426e+00,-4.580000000000000071e+00,1.942382812500000000e+01
8.495800018310546875e+00,8.679999999999999716e+00,-4.580000000000000071e+00,1.801757812500000000e+01
8.543811559677124023e+00,9.650000000000000355e+00,-5.038000000000000256e+00,1.652343750000000000e+01
8.591817617416381836e+00,9.029999999999999361e+00,-5.496000000000000441e+00,1.494140625000000000e+01
8.639798402786254883e+00,6.120000000000000107e+00,-5.725000000000000533e+00,1.327148437500000000e+01
8.687805652618408203e+00,6.110000000000000320e+00,-5.496000000000000441e+00,1.168945312500000000e+01
8.735799312591552734e+00,8.710000000000000853e+00,-5.954000000000000625e+00,9.931640625000000000e+00
8.783799409866333008e+00,4.690000000000000391e+00,-6.182999999999999829e+00,8.173828125000000000e+00
8.831789731979370117e+00,4.730000000000000426e+00,-5.725000000000000533e+00,6.503906250000000000e+00
8.879789113998413086e+00,8.660000000000000142e+00,-5.954000000000000625e+00,4.746093750000000000e+00
8.927788496017456055e+00,3.180000000000000160e+00,-5.725000000000000533e+00,3.076171875000000000e+00
8.975831031799316406e+00,5.009999999999999787e+00,-5.496000000000000441e+00,1.406250000000000000e+00
9.023862838745117188e+00,6.759999999999999787e+00,-5.496000000000000441e+00,-2.636718750000000000e-01
9.071912050247192383e+00,6.719999999999999751e+00,-5.038000000000000256e+00,-1.757812500000000000e+00
9.119897842407226562e+00,1.314000000000000057e+01,-5.038000000000000256e+00,-3.251953125000000000e+00
9.167810201644897461e+00,1.396000000000000085e+01,-5.038000000000000256e+00,-4.658203125000000000e+00
9.215761423110961914e+00,1.183999999999999986e+01,-4.121999999999999886e+00,-5.976562500000000000e+00
9.263775587081909180e+00,1.691000000000000014e+01,-3.893000000000000238e+00,-7.207031250000000000e+00
9.311721563339233398e+00,1.769000000000000128e+01,-3.664000000000000146e+00,-8.261718750000000000e+00
9.359701395034790039e+00,1.766000000000000014e+01,-3.435000000000000053e+00,-9.228515625000000000e+00
9.407702684402465820e+00,1.719999999999999929e+01,-2.977000000000000313e+00,-1.010742187500000000e+01
9.455717563629150391e+00,1.678999999999999915e+01,-2.290000000000000036e+00,-1.081054687500000000e+01
9.503730058670043945e+00,1.860999999999999943e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
9.551711797714233398e+00,1.584999999999999964e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
9.599699258804321289e+00,1.526999999999999957e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
9.647710084915161133e+00,1.673999999999999844e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
9.695732593536376953e+00,1.538000000000000078e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
9.743740320205688477e+00,1.535999999999999943e+01,0.000000000000000000e+00,-1.239257812500000000e+01
9.791764736175537109e+00,1.601999999999999957e+01,0.000000000000000000e+00,-1.239257812500000000e+01
9.839741230010986328e+00,9.699999999999999289e+00,9.160000000000000364e-01,-1.212890625000000000e+01
9.887747764587402344e+00,1.290000000000000036e+01,1.602999999999999980e+00,-1.160156250000000000e+01
9.935741901397705078e+00,8.960000000000000853e+00,1.832000000000000073e+00,-1.107421875000000000e+01
9.983684778213500977e+00,7.889999999999999680e+00,2.519000000000000128e+00,-1.037109375000000000e+01
1.003175306320190430e+01,5.900000000000000355e+00,3.435000000000000053e+00,-9.316406250000000000e+00
1.007981777191162109e+01,6.639999999999999680e+00,3.893000000000000238e+00,-8.261718750000000000e+00
1.012781047821044922e+01,5.110000000000000320e+00,3.893000000000000238e+00,-7.207031250000000000e+00
1.017577815055847168e+01,1.550000000000000044e+00,4.121999999999999886e+00,-5.976562500000000000e+00
1.022369527816772461e+01,-2.529999999999999805e+00,4.809000000000000163e+00,-4.570312500000000000e+00
1.027170538902282715e+01,-1.810000000000000053e+00,5.038000000000000256e+00,-3.164062500000000000e+00
1.031970715522766113e+01,-3.020000000000000018e+00,5.038000000000000256e+00,-1.669921875000000000e+00
1.036769104003906250e+01,-8.029999999999999361e+00,5.267000000000000348e+00,-8.789062500000000000e-02
1.041570830345153809e+01,-6.379999999999999893e+00,5.725000000000000533e+00,1.582031250000000000e+00
1.046369361877441406e+01,-2.600000000000000089e+00,5.725000000000000533e+00,3.339843750000000000e+00
1.051171493530273438e+01,-5.929999999999999716e+00,5.496000000000000441e+00,4.921875000000000000e+00
1.055968761444091797e+01,-6.339999999999999858e+00,5.725000000000000533e+00,6.591796875000000000e+00
1.060770583152770996e+01,-1.679999999999999938e+00,5.725000000000000533e+00,8.349609375000000000e+00
1.065566515922546387e+01,-4.070000000000000284e+00,5.954000000000000625e+00,1.001953125000000000e+01
1.070366668701171875e+01,-5.519999999999999574e+00,6.182999999999999829e+00,1.177734375000000000e+01
1.075165438652038574e+01,-1.629999999999999893e+00,5.954000000000000625e+00,1.353515625000000000e+01
1.079965901374816895e+01,-2.540000000000000036e+00,5.267000000000000348e+00,1.511718750000000000e+01
1.084767055511474609e+01,-3.720000000000000195e+00,5.038000000000000256e+00,1.661132812500000000e+01
1.089564752578735352e+01,-2.790000000000000036e+00,4.580000000000000071e+00,1.801757812500000000e+01
1.094368600845336914e+01,-1.110000000000000098e+00,4.580000000000000071e+00,1.942382812500000000e+01
1.099165987968444824e+01,-3.499999999999999778e-01,4.350999999999999979e+00,2.074218750000000000e+01
1.103980016708374023e+01,1.989999999999999991e+00,3.893000000000000238e+00,2.188476562500000000e+01
1.108779335021972656e+01,7.700000000000000178e-01,3.435000000000000053e+00,2.302734375000000000e+01
1.113573670387268066e+01,4.199999999999999845e-01,3.205999999999999961e+00,2.390625000000000000e+01
1.118367528915405273e+01,1.229999999999999982e+00,2.748000000000000220e+00,2.478515625000000000e+01
1.123166060447692871e+01,1.719999999999999973e+00,2.290000000000000036e+00,2.548828125000000000e+01
1.127965688705444336e+01,3.490000000000000213e+00,1.602999999999999980e+00,2.601562500000000000e+01
1.132762074470520020e+01,2.950000000000000178e+00,1.145000000000000018e+00,2.636718750000000000e+01
1.137562060356140137e+01,2.390000000000000124e+00,6.870000000000000551e-01,2.663085937500000000e+01
1.142363595962524414e+01,3.229999999999999982e+00,4.580000000000000182e-01,2.680664062500000000e+01
1.147162508964538574e+01,4.040000000000000036e+00,2.290000000000000091e-01,2.689453125000000000e+01
1.151962804794311523e+01,5.959999999999999964e+00,-4.580000000000000182e-01,2.680664062500000000e+01
1.156762194633483887e+01,4.870000000000000107e+00,-6.870000000000000551e-01,2.654296875000000000e+01
1.161561655998229980e+01,6.879999999999999893e+00,-1.145000000000000018e+00,2.619140625000000000e+01
1.166360545158386230e+01,8.349999999999999645e+00,-1.832000000000000073e+00,2.566406250000000000e+01
1.171160364151000977e+01,1.043999999999999950e+01,-2.519000000000000128e+00,2.487304687500000000e+01
1.175960540771484375e+01,8.669999999999999929e+00,-3.205999999999999961e+00,2.390625000000000000e+01
1.180759310722351074e+01,1.052999999999999936e+01,-3.435000000000000053e+00,2.293945312500000000e+01
1.185559940338134766e+01,1.158999999999999986e+01,-3.664000000000000146e+00,2.188476562500000000e+01
1.190359902381896973e+01,1.158999999999999986e+01,-4.121999999999999886e+00,2.065429687500000000e+01
1.195158863067626953e+01,9.230000000000000426e+00,-4.580000000000000071e+00,1.933593750000000000e+01
1.199958992004394531e+01,5.690000000000000391e+00,-5.038000000000000256e+00,1.784179687500000000e+01
1.204765248298645020e+01,5.120000000000000107e+00,-5.038000000000000256e+00,1.634765625000000000e+01
1.209574174880981445e+01,5.519999999999999574e+00,-5.267000000000000348e+00,1.476562500000000000e+01
1.214369702339172363e+01,5.230000000000000426e+00,-5.496000000000000441e+00,1.309570312500000000e+01
1.219165277481079102e+01,4.040000000000000036e+00,-5.496000000000000441e+00,1.142578125000000000e+01
1.223958349227905273e+01,5.620000000000000107e+00,-5.725000000000000533e+00,9.843750000000000000e+00
1.228758215904235840e+01,6.469999999999999751e+00,-6.182999999999999829e+00,8.085937500000000000e+00
1.233557105064392090e+01,2.330000000000000071e+00,-5.725000000000000533e+00,6.328125000000000000e+00
1.238358354568481445e+01,7.480000000000000426e+00,-5.725000000000000533e+00,4.658203125000000000e+00
1.243155646324157715e+01,5.450000000000000178e+00,-5.725000000000000533e+00,2.988281250000000000e+00
1.247956633567810059e+01,6.889999999999999680e+00,-5.725000000000000533e+00,1.230468750000000000e+00
1.252757430076599121e+01,8.150000000000000355e+00,-5.725000000000000533e+00,-4.394531250000000000e-01
1.257560801506042480e+01,9.859999999999999432e+00,-5.038000000000000256e+00,-1.933593750000000000e+00
1.262356615066528320e+01,1.492999999999999972e+01,-4.809000000000000163e+00,-3.339843750000000000e+00
1.267155337333679199e+01,1.655999999999999872e+01,-4.809000000000000163e+00,-4.833984375000000000e+00
1.271956753730773926e+01,1.338000000000000078e+01,-4.121999999999999886e+00,-6.064453125000000000e+00
1.276754641532897949e+01,1.851000000000000156e+01,-3.893000000000000238e+00,-7.207031250000000000e+00
1.281554031372070312e+01,1.691000000000000014e+01,-3.893000000000000238e+00,-8.437500000000000000e+00
1.286353921890258789e+01,1.721000000000000085e+01,-3.435000000000000053e+00,-9.316406250000000000e+00
1.291156721115112305e+01,1.511999999999999922e+01,-2.748000000000000220e+00,-1.019531250000000000e+01
1.295963168144226074e+01,1.619999999999999929e+01,-2.060999999999999943e+00,-1.089843750000000000e+01
1.300764155387878418e+01,1.771000000000000085e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
1.305563330650329590e+01,1.612999999999999901e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
1.310357952117919922e+01,1.500000000000000000e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
1.315164899826049805e+01,1.598000000000000043e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.319956517219543457e+01,1.538000000000000078e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.324753141403198242e+01,1.490000000000000036e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.329553794860839844e+01,1.568999999999999950e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.334351849555969238e+01,9.789999999999999147e+00,1.145000000000000018e+00,-1.212890625000000000e+01
1.339150810241699219e+01,1.241999999999999993e+01,1.832000000000000073e+00,-1.151367187500000000e+01
1.343951177597045898e+01,1.150999999999999979e+01,1.832000000000000073e+00,-1.098632812500000000e+01
1.348749804496765137e+01,4.429999999999999716e+00,2.519000000000000128e+00,-1.028320312500000000e+01
1.353549861907958984e+01,3.319999999999999840e+00,3.435000000000000053e+00,-9.228515625000000000e+00
1.358349823951721191e+01,4.089999999999999858e+00,3.893000000000000238e+00,-8.261718750000000000e+00
