2.592172145843505859e+00,4.950000000000000178e+00,-3.893000000000000238e+00,6.328125000000000000e+00
2.640165328979492188e+00,9.130000000000000782e+00,-4.121999999999999886e+00,5.185546875000000000e+00
2.688174247741699219e+00,5.129999999999999893e+00,-4.121999999999999886e+00,3.867187500000000000e+00
2.736153125762939453e+00,5.870000000000000107e+00,-3.893000000000000238e+00,2.724609375000000000e+00
2.784180641174316406e+00,8.500000000000000000e+00,-3.893000000000000238e+00,1.582031250000000000e+00
2.832166910171508789e+00,7.250000000000000000e+00,-3.893000000000000238e+00,4.394531250000000000e-01
2.880166769027709961e+00,1.024000000000000021e+01,-3.664000000000000146e+00,-6.152343750000000000e-01
2.928135633468627930e+00,1.300999999999999979e+01,-3.205999999999999961e+00,-1.669921875000000000e+00
2.976144313812255859e+00,1.374000000000000021e+01,-3.435000000000000053e+00,-2.636718750000000000e+00
3.024274349212646484e+00,1.299000000000000021e+01,-3.435000000000000053e+00,-3.691406250000000000e+00
3.072298288345336914e+00,1.341000000000000014e+01,-3.435000000000000053e+00,-4.746093750000000000e+00
3.120219707489013672e+00,1.386999999999999922e+01,-2.977000000000000313e+00,-5.625000000000000000e+00
3.168140172958374023e+00,1.671000000000000085e+01,-2.748000000000000220e+00,-6.416015625000000000e+00
3.216139316558837891e+00,1.742999999999999972e+01,-2.748000000000000220e+00,-7.294921875000000000e+00
3.264148712158203125e+00,1.687999999999999901e+01,-2.748000000000000220e+00,-8.173828125000000000e+00
3.312127113342285156e+00,1.725000000000000000e+01,-2.519000000000000128e+00,-8.789062500000000000e+00
3.360116481781005859e+00,1.846000000000000085e+01,-2.290000000000000036e+00,-9.492187500000000000e+00
3.408115625381469727e+00,1.707999999999999829e+01,-2.060999999999999943e+00,-1.010742187500000000e+01
3.456113338470458984e+00,1.757000000000000028e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
3.504121541976928711e+00,1.919000000000000128e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
3.552124261856079102e+00,1.696999999999999886e+01,-1.374000000000000110e+00,-1.151367187500000000e+01
3.600104331970214844e+00,1.637000000000000099e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
3.648103713989257812e+00,1.698999999999999844e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
3.696206331253051758e+00,1.707000000000000028e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.744141817092895508e+00,1.614999999999999858e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.792120695114135742e+00,1.612000000000000099e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.840115547180175781e+00,1.648999999999999844e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
3.888088941574096680e+00,1.601000000000000156e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.936103343963623047e+00,1.655000000000000071e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.984163522720336914e+00,1.559999999999999964e+01,4.580000000000000182e-01,-1.239257812500000000e+01
4.032169103622436523e+00,1.383999999999999986e+01,9.160000000000000364e-01,-1.212890625000000000e+01
4.080183267593383789e+00,1.408000000000000007e+01,1.145000000000000018e+00,-1.168945312500000000e+01
4.128195285797119141e+00,1.214000000000000057e+01,1.602999999999999980e+00,-1.125000000000000000e+01
4.176164150238037109e+00,1.348000000000000043e+01,1.602999999999999980e+00,-1.072265625000000000e+01
4.224100589752197266e+00,1.093999999999999950e+01,1.602999999999999980e+00,-1.028320312500000000e+01
4.272082090377807617e+00,9.160000000000000142e+00,2.060999999999999943e+00,-9.667968750000000000e+00
4.320071697235107422e+00,9.990000000000000213e+00,2.290000000000000036e+00,-8.964843750000000000e+00
4.368061304092407227e+00,7.780000000000000249e+00,2.519000000000000128e+00,-8.349609375000000000e+00
4.416080236434936523e+00,7.200000000000000178e+00,2.748000000000000220e+00,-7.558593750000000000e+00
4.464080333709716797e+00,6.910000000000000142e+00,2.748000000000000220e+00,-6.679687500000000000e+00
4.512049674987792969e+00,4.889999999999999680e+00,2.748000000000000220e+00,-5.800781250000000000e+00
4.560073137283325195e+00,4.699999999999999734e-01,3.205999999999999961e+00,-4.921875000000000000e+00
4.608056783676147461e+00,1.959999999999999964e+00,3.435000000000000053e+00,-3.779296875000000000e+00
4.656062126159667969e+00,1.100000000000000006e-01,3.435000000000000053e+00,-2.812500000000000000e+00
4.704061269760131836e+00,-2.290000000000000036e+00,3.205999999999999961e+00,-1.845703125000000000e+00
4.752112627029418945e+00,-2.270000000000000018e+00,3.435000000000000053e+00,-7.910156250000000000e-01
4.800057888031005859e+00,-5.500000000000000000e+00,3.893000000000000238e+00,3.515625000000000000e-01
4.848082542419433594e+00,-2.560000000000000053e+00,4.121999999999999886e+00,1.582031250000000000e+00
4.896053791046142578e+00,6.800000000000000488e-01,4.121999999999999886e+00,2.812500000000000000e+00
4.944136857986450195e+00,2.999999999999999889e-02,3.893000000000000238e+00,3.867187500000000000e+00
4.992180109024047852e+00,-1.790000000000000036e+00,3.893000000000000238e+00,5.097656250000000000e+00
5.040190458297729492e+00,-1.360000000000000098e+00,4.121999999999999886e+00,6.328125000000000000e+00
5.088163852691650391e+00,-1.250000000000000000e+00,4.121999999999999886e+00,7.558593750000000000e+00
5.136076927185058594e+00,-1.100000000000000006e-01,4.121999999999999886e+00,8.613281250000000000e+00
5.184053421020507812e+00,-1.929999999999999938e+00,4.121999999999999886e+00,9.843750000000000000e+00
5.232025623321533203e+00,-1.000000000000000021e-02,4.121999999999999886e+00,1.107421875000000000e+01
5.280056715011596680e+00,-7.199999999999999734e-01,3.893000000000000238e+00,1.221679687500000000e+01
5.328037500381469727e+00,-1.580000000000000071e+00,3.893000000000000238e+00,1.344726562500000000e+01
5.376031637191772461e+00,-2.120000000000000107e+00,3.664000000000000146e+00,1.450195312500000000e+01
5.424044132232666016e+00,-1.439999999999999947e+00,3.893000000000000238e+00,1.564453125000000000e+01
5.472010612487792969e+00,-5.899999999999999689e-01,3.435000000000000053e+00,1.669921875000000000e+01
5.520023584365844727e+00,-4.699999999999999734e-01,3.205999999999999961e+00,1.766601562500000000e+01
5.568018436431884766e+00,-2.359999999999999876e+00,3.205999999999999961e+00,1.863281250000000000e+01
5.616020679473876953e+00,-4.899999999999999911e-01,3.205999999999999961e+00,1.968750000000000000e+01
5.664024829864501953e+00,3.599999999999999867e-01,2.977000000000000313e+00,2.056640625000000000e+01
5.712014198303222656e+00,-6.999999999999999556e-01,2.977000000000000313e+00,2.144531250000000000e+01
5.760012149810791016e+00,5.200000000000000178e-01,2.519000000000000128e+00,2.223632812500000000e+01
5.808032512664794922e+00,8.299999999999999600e-01,2.290000000000000036e+00,2.293945312500000000e+01
5.856080770492553711e+00,-5.699999999999999512e-01,2.060999999999999943e+00,2.364257812500000000e+01
5.903993606567382812e+00,2.899999999999999800e-01,2.060999999999999943e+00,2.425781250000000000e+01
5.952032566070556641e+00,4.899999999999999911e-01,1.832000000000000073e+00,2.478515625000000000e+01
6.000007629394531250e+00,7.099999999999999645e-01,1.602999999999999980e+00,2.531250000000000000e+01
6.048002243041992188e+00,3.060000000000000053e+00,1.374000000000000110e+00,2.575195312500000000e+01
6.096169948577880859e+00,1.770000000000000018e+00,9.160000000000000364e-01,2.601562500000000000e+01
6.144095420837402344e+00,9.899999999999999911e-01,9.160000000000000364e-01,2.627929687500000000e+01
6.192043781280517578e+00,1.550000000000000044e+00,6.870000000000000551e-01,2.654296875000000000e+01
6.239987611770629883e+00,1.580000000000000071e+00,6.870000000000000551e-01,2.680664062500000000e+01
6.287983655929565430e+00,2.089999999999999858e+00,4.580000000000000182e-01,2.698242187500000000e+01
6.335982561111450195e+00,3.220000000000000195e+00,0.000000000000000000e+00,2.689453125000000000e+01
6.383979797363281250e+00,2.870000000000000107e+00,-4.580000000000000182e-01,2.680664062500000000e+01
6.431989908218383789e+00,0.000000000000000000e+00,-2.290000000000000091e-01,2.663085937500000000e+01
6.479975461959838867e+00,4.639999999999999680e+00,-4.580000000000000182e-01,2.645507812500000000e+01
6.527955293655395508e+00,4.559999999999999609e+00,-6.870000000000000551e-01,2.619140625000000000e+01
6.575976610183715820e+00,3.799999999999999822e+00,-9.160000000000000364e-01,2.592773437500000000e+01
6.623971939086914062e+00,4.990000000000000213e+00,-1.145000000000000018e+00,2.557617187500000000e+01
6.671968936920166016e+00,5.070000000000000284e+00,-1.374000000000000110e+00,2.513671875000000000e+01
6.719974994659423828e+00,5.290000000000000036e+00,-1.832000000000000073e+00,2.452148437500000000e+01
6.767959356307983398e+00,3.330000000000000071e+00,-2.060999999999999943e+00,2.390625000000000000e+01
6.815963506698608398e+00,6.889999999999999680e+00,-2.290000000000000036e+00,2.329101562500000000e+01
6.863949537277221680e+00,5.849999999999999645e+00,-2.290000000000000036e+00,2.258789062500000000e+01
6.911956310272216797e+00,5.230000000000000426e+00,-2.748000000000000220e+00,2.170898437500000000e+01
6.959952831268310547e+00,4.129999999999999893e+00,-2.977000000000000313e+00,2.083007812500000000e+01
7.007957935333251953e+00,2.549999999999999822e+00,-3.205999999999999961e+00,1.986328125000000000e+01
7.056082010269165039e+00,1.610000000000000098e+00,-3.205999999999999961e+00,1.889648437500000000e+01
7.104099750518798828e+00,1.409999999999999920e+00,-3.205999999999999961e+00,1.792968750000000000e+01
7.151945590972900391e+00,2.700000000000000178e+00,-3.205999999999999961e+00,1.696289062500000000e+01
7.199948310852050781e+00,3.370000000000000107e+00,-3.435000000000000053e+00,1.590820312500000000e+01
7.247938156127929688e+00,3.879999999999999893e+00,-3.664000000000000146e+00,1.476562500000000000e+01
7.295924425125122070e+00,2.790000000000000036e+00,-3.893000000000000238e+00,1.362304687500000000e+01
7.343935728073120117e+00,2.430000000000000160e+00,-3.893000000000000238e+00,1.248046875000000000e+01
7.391927957534790039e+00,4.830000000000000071e+00,-3.893000000000000238e+00,1.133789062500000000e+01
7.439913988113403320e+00,3.600000000000000089e+00,-3.893000000000000238e+00,1.019531250000000000e+01
7.487916707992553711e+00,5.469999999999999751e+00,-4.121999999999999886e+00,8.964843750000000000e+00
7.535920619964599609e+00,4.629999999999999893e+00,-4.121999999999999886e+00,7.734375000000000000e+00
7.583902120590209961e+00,3.779999999999999805e+00,-4.121999999999999886e+00,6.591796875000000000e+00
7.631947040557861328e+00,5.299999999999999822e+00,-4.121999999999999886e+00,5.361328125000000000e+00
7.679903030395507812e+00,3.450000000000000178e+00,-4.121999999999999886e+00,4.130859375000000000e+00
7.727919816970825195e+00,4.889999999999999680e+00,-3.893000000000000238e+00,2.988281250000000000e+00
7.775925874710083008e+00,6.490000000000000213e+00,-3.893000000000000238e+00,1.757812500000000000e+00
7.823909997940063477e+00,6.719999999999999751e+00,-3.893000000000000238e+00,6.152343750000000000e-01
7.871885776519775391e+00,8.410000000000000142e+00,-3.893000000000000238e+00,-5.273437500000000000e-01
7.919902324676513672e+00,9.580000000000000071e+00,-3.435000000000000053e+00,-1.494140625000000000e+00
7.967923164367675781e+00,1.181000000000000050e+01,-3.435000000000000053e+00,-2.548828125000000000e+00
8.015993356704711914e+00,1.280000000000000071e+01,-3.435000000000000053e+00,-3.603515625000000000e+00
8.064007282257080078e+00,1.148000000000000043e+01,-3.435000000000000053e+00,-4.570312500000000000e+00
8.112035512924194336e+00,1.293999999999999950e+01,-2.977000000000000313e+00,-5.537109375000000000e+00
8.159958362579345703e+00,1.584999999999999964e+01,-2.977000000000000313e+00,-6.328125000000000000e+00
8.207883834838867188e+00,1.630000000000000071e+01,-2.748000000000000220e+00,-7.207031250000000000e+00
8.255954742431640625e+00,1.703999999999999915e+01,-2.748000000000000220e+00,-8.085937500000000000e+00
8.303909540176391602e+00,1.583999999999999986e+01,-2.519000000000000128e+00,-8.701171875000000000e+00
8.351883888244628906e+00,1.769000000000000128e+01,-2.060999999999999943e+00,-9.404296875000000000e+00
8.399890661239624023e+00,1.732999999999999829e+01,-2.060999999999999943e+00,-1.001953125000000000e+01
8.447890043258666992e+00,1.601000000000000156e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
8.495883703231811523e+00,1.844000000000000128e+01,-1.374000000000000110e+00,-1.098632812500000000e+01
8.543887615203857422e+00,1.764000000000000057e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
8.591865539550781250e+00,1.563000000000000078e+01,-1.145000000000000018e+00,-1.177734375000000000e+01
8.639858007431030273e+00,1.593999999999999950e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
8.687868356704711914e+00,1.632000000000000028e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
8.735873222351074219e+00,1.664999999999999858e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
8.783867120742797852e+00,1.452999999999999936e+01,0.000000000000000000e+00,-1.248046875000000000e+01
8.831865787506103516e+00,1.572000000000000064e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
8.879857301712036133e+00,1.575999999999999979e+01,0.000000000000000000e+00,-1.256835937500000000e+01
8.927835226058959961e+00,1.644999999999999929e+01,0.000000000000000000e+00,-1.256835937500000000e+01
8.975923299789428711e+00,1.641000000000000014e+01,2.290000000000000091e-01,-1.248046875000000000e+01
9.023929834365844727e+00,1.133999999999999986e+01,9.160000000000000364e-01,-1.221679687500000000e+01
9.072034835815429688e+00,1.434999999999999964e+01,1.374000000000000110e+00,-1.177734375000000000e+01
9.119968175888061523e+00,1.211999999999999922e+01,1.374000000000000110e+00,-1.133789062500000000e+01
9.167973518371582031e+00,1.213000000000000078e+01,1.374000000000000110e+00,-1.089843750000000000e+01
9.215826988220214844e+00,1.176999999999999957e+01,1.374000000000000110e+00,-1.045898437500000000e+01
9.263826370239257812e+00,8.810000000000000497e+00,1.832000000000000073e+00,-9.843750000000000000e+00
9.311824798583984375e+00,9.080000000000000071e+00,2.290000000000000036e+00,-9.228515625000000000e+00
9.359849691390991211e+00,7.940000000000000391e+00,2.519000000000000128e+00,-8.437500000000000000e+00
9.407864093780517578e+00,7.179999999999999716e+00,2.519000000000000128e+00,-7.646484375000000000e+00
9.455807447433471680e+00,4.290000000000000036e+00,2.748000000000000220e+00,-6.855468750000000000e+00
9.503798723220825195e+00,4.589999999999999858e+00,2.977000000000000313e+00,-5.976562500000000000e+00
9.551831722259521484e+00,1.199999999999999956e-01,3.205999999999999961e+00,-5.097656250000000000e+00
9.599812269210815430e+00,3.900000000000000133e-01,3.435000000000000053e+00,-4.042968750000000000e+00
9.647817611694335938e+00,3.300000000000000155e-01,3.205999999999999961e+00,-3.076171875000000000e+00
9.695818901062011719e+00,-3.930000000000000160e+00,3.435000000000000053e+00,-2.021484375000000000e+00
9.743815898895263672e+00,-2.490000000000000213e+00,3.664000000000000146e+00,-9.667968750000000000e-01
9.791802883148193359e+00,-4.540000000000000036e+00,3.893000000000000238e+00,1.757812500000000000e-01
9.839800834655761719e+00,-2.879999999999999893e+00,3.893000000000000238e+00,1.318359375000000000e+00
9.887777805328369141e+00,-2.589999999999999858e+00,3.893000000000000238e+00,2.548828125000000000e+00
9.935779809951782227e+00,2.800000000000000266e-01,3.664000000000000146e+00,3.691406250000000000e+00
9.983947038650512695e+00,-2.359999999999999876e+00,3.893000000000000238e+00,4.833984375000000000e+00
1.003190445899963379e+01,-1.649999999999999911e+00,4.121999999999999886e+00,6.064453125000000000e+00
1.007994771003723145e+01,-1.199999999999999956e-01,4.121999999999999886e+00,7.294921875000000000e+00
1.012794303894042969e+01,-1.100000000000000089e+00,4.121999999999999886e+00,8.437500000000000000e+00
1.017577409744262695e+01,-1.459999999999999964e+00,4.350999999999999979e+00,9.667968750000000000e+00
1.022378277778625488e+01,4.799999999999999822e-01,4.121999999999999886e+00,1.089843750000000000e+01
1.027177071571350098e+01,-1.379999999999999893e+00,3.893000000000000238e+00,1.204101562500000000e+01
1.031976604461669922e+01,-1.659999999999999920e+00,3.893000000000000238e+00,1.318359375000000000e+01
1.036776781082153320e+01,-2.709999999999999964e+00,3.893000000000000238e+00,1.432617187500000000e+01
1.041579389572143555e+01,-1.360000000000000098e+00,3.893000000000000238e+00,1.546875000000000000e+01
1.046375703811645508e+01,3.599999999999999867e-01,3.435000000000000053e+00,1.652343750000000000e+01
1.051176595687866211e+01,-9.699999999999999734e-01,3.205999999999999961e+00,1.749023437500000000e+01
1.055975794792175293e+01,-1.820000000000000062e+00,3.435000000000000053e+00,1.854492187500000000e+01
1.060774850845336914e+01,-5.799999999999999600e-01,3.205999999999999961e+00,1.951171875000000000e+01
1.065575408935546875e+01,-1.600000000000000033e-01,3.205999999999999961e+00,2.047851562500000000e+01
1.070375180244445801e+01,5.000000000000000278e-02,2.748000000000000220e+00,2.135742187500000000e+01
1.075176620483398438e+01,3.800000000000000044e-01,2.519000000000000128e+00,2.206054687500000000e+01
1.079975986480712891e+01,-4.099999999999999756e-01,2.519000000000000128e+00,2.285156250000000000e+01
1.084781408309936523e+01,7.600000000000000089e-01,2.060999999999999943e+00,2.346679687500000000e+01
1.089576077461242676e+01,2.899999999999999800e-01,2.060999999999999943e+00,2.416992187500000000e+01
1.094374847412109375e+01,1.189999999999999947e+00,1.832000000000000073e+00,2.469726562500000000e+01
1.099182939529418945e+01,1.139999999999999902e+00,1.602999999999999980e+00,2.522460937500000000e+01
1.103985095024108887e+01,3.479999999999999982e+00,1.374000000000000110e+00,2.566406250000000000e+01
1.108796906471252441e+01,1.889999999999999902e+00,9.160000000000000364e-01,2.592773437500000000e+01
1.113590478897094727e+01,1.600000000000000089e+00,6.870000000000000551e-01,2.627929687500000000e+01
1.118377900123596191e+01,1.080000000000000071e+00,6.870000000000000551e-01,2.645507812500000000e+01
1.123172569274902344e+01,1.370000000000000107e+00,4.580000000000000182e-01,2.671875000000000000e+01
1.127973604202270508e+01,1.360000000000000098e+00,4.580000000000000182e-01,2.689453125000000000e+01
1.132773041725158691e+01,3.660000000000000142e+00,0.000000000000000000e+00,2.698242187500000000e+01
1.137572860717773438e+01,3.910000000000000142e+00,-4.580000000000000182e-01,2.689453125000000000e+01
1.142374134063720703e+01,1.090000000000000080e+00,-4.580000000000000182e-01,2.671875000000000000e+01
1.147171950340270996e+01,2.319999999999999840e+00,-4.580000000000000182e-01,2.654296875000000000e+01
1.151971316337585449e+01,5.700000000000000178e+00,-6.870000000000000551e-01,2.627929687500000000e+01
1.156773233413696289e+01,3.879999999999999893e+00,-9.160000000000000364e-01,2.592773437500000000e+01
1.161570405960083008e+01,3.859999999999999876e+00,-1.145000000000000018e+00,2.566406250000000000e+01
1.166372656822204590e+01,4.959999999999999964e+00,-1.374000000000000110e+00,2.522460937500000000e+01
1.171172261238098145e+01,5.429999999999999716e+00,-1.832000000000000073e+00,2.469726562500000000e+01
1.175972437858581543e+01,4.160000000000000142e+00,-2.060999999999999943e+00,2.408203125000000000e+01
1.180770301818847656e+01,5.870000000000000107e+00,-2.290000000000000036e+00,2.337890625000000000e+01
1.185569858551025391e+01,5.919999999999999929e+00,-2.519000000000000128e+00,2.267578125000000000e+01
1.190374350547790527e+01,4.719999999999999751e+00,-2.519000000000000128e+00,2.188476562500000000e+01
1.195169949531555176e+01,3.060000000000000053e+00,-2.748000000000000220e+00,2.100585937500000000e+01
1.199979376792907715e+01,3.680000000000000160e+00,-3.205999999999999961e+00,2.012695312500000000e+01
1.204785180091857910e+01,1.520000000000000018e+00,-3.205999999999999961e+00,1.916015625000000000e+01
1.209579849243164062e+01,1.219999999999999973e+00,-3.205999999999999961e+00,1.810546875000000000e+01
1.214384412765502930e+01,2.899999999999999911e+00,-3.435000000000000053e+00,1.713867187500000000e+01
1.219168043136596680e+01,3.500000000000000000e+00,-3.435000000000000053e+00,1.608398437500000000e+01
1.223966288566589355e+01,3.729999999999999982e+00,-3.893000000000000238e+00,1.494140625000000000e+01
1.228768444061279297e+01,2.390000000000000124e+00,-3.893000000000000238e+00,1.379882812500000000e+01
1.233567714691162109e+01,2.350000000000000089e+00,-3.664000000000000146e+00,1.265625000000000000e+01
1.238366937637329102e+01,4.429999999999999716e+00,-3.893000000000000238e+00,1.151367187500000000e+01
1.243168401718139648e+01,5.040000000000000036e+00,-4.121999999999999886e+00,1.037109375000000000e+01
1.247965502738952637e+01,4.290000000000000036e+00,-4.121999999999999886e+00,9.140625000000000000e+00
1.252766704559326172e+01,5.469999999999999751e+00,-4.121999999999999886e+00,7.910156250000000000e+00
1.257565641403198242e+01,3.609999999999999876e+00,-4.121999999999999886e+00,6.767578125000000000e+00
1.262365150451660156e+01,2.839999999999999858e+00,-3.893000000000000238e+00,5.537109375000000000e+00
1.267164826393127441e+01,5.440000000000000391e+00,-4.121999999999999886e+00,4.306640625000000000e+00
1.271965336799621582e+01,3.509999999999999787e+00,-3.893000000000000238e+00,3.164062500000000000e+00
1.276763820648193359e+01,6.549999999999999822e+00,-3.893000000000000238e+00,1.933593750000000000e+00
1.281564760208129883e+01,3.379999999999999893e+00,-3.893000000000000238e+00,7.910156250000000000e-01
1.286486291885375977e+01,2.910000000000000142e+00,-3.664000000000000146e+00,-3.515625000000000000e-01
1.291242408752441406e+01,7.250000000000000000e+00,-3.664000000000000146e+00,-1.406250000000000000e+00
1.296052908897399902e+01,9.560000000000000497e+00,-3.435000000000000053e+00,-2.460937500000000000e+00
1.300853800773620605e+01,1.064000000000000057e+01,-3.435000000000000053e+00,-3.427734375000000000e+00
1.305688166618347168e+01,1.250000000000000000e+01,-3.435000000000000053e+00,-4.394531250000000000e+00
1.310473203659057617e+01,1.127999999999999936e+01,-2.977000000000000313e+00,-5.361328125000000000e+00
1.315261673927307129e+01,1.443999999999999950e+01,-2.748000000000000220e+00,-6.152343750000000000e+00
1.320033335685729980e+01,1.472000000000000064e+01,-2.748000000000000220e+00,-7.031250000000000000e+00
1.324815320968627930e+01,1.630000000000000071e+01,-2.748000000000000220e+00,-7.822265625000000000e+00
1.329616785049438477e+01,1.653999999999999915e+01,-2.519000000000000128e+00,-8.525390625000000000e+00
1.334410929679870605e+01,1.619999999999999929e+01,-2.290000000000000036e+00,-9.228515625000000000e+00
1.339215207099914551e+01,1.707000000000000028e+01,-2.060999999999999943e+00,-9.931640625000000000e+00
1.343961501121520996e+01,1.696999999999999886e+01,-1.832000000000000073e+00,-1.045898437500000000e+01
1.348761367797851562e+01,1.689999999999999858e+01,-1.374000000000000110e+00,-1.089843750000000000e+01
1.353562283515930176e+01,1.853999999999999915e+01,-1.374000000000000110e+00,-1.133789062500000000e+01
1.358362197875976562e+01,1.593999999999999950e+01,-1.145000000000000018e+00,-1.168945312500000000e+01
1.363160490989685059e+01,1.648000000000000043e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
