1.440220594406127930e+00,2.326999999999999957e+01,-4.580000000000000071e+00,-1.081054687500000000e+01
1.488220930099487305e+00,2.210999999999999943e+01,-3.205999999999999961e+00,-1.177734375000000000e+01
1.536203622817993164e+00,1.576999999999999957e+01,-1.374000000000000110e+00,-1.230468750000000000e+01
1.584236860275268555e+00,1.351999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.632224559783935547e+00,1.010999999999999943e+01,4.580000000000000182e-01,-1.221679687500000000e+01
1.680235624313354492e+00,1.889999999999999902e+00,2.060999999999999943e+00,-1.160156250000000000e+01
1.728220701217651367e+00,7.500000000000000000e-01,4.121999999999999886e+00,-1.045898437500000000e+01
1.776220560073852539e+00,-9.899999999999999911e-01,5.725000000000000533e+00,-8.789062500000000000e+00
1.824179887771606445e+00,-4.240000000000000213e+00,6.870000000000000107e+00,-6.855468750000000000e+00
1.872191667556762695e+00,-9.279999999999999361e+00,8.015000000000000568e+00,-4.570312500000000000e+00
1.920212745666503906e+00,-7.129999999999999893e+00,8.931000000000000938e+00,-2.021484375000000000e+00
1.968306064605712891e+00,-9.820000000000000284e+00,9.618000000000000327e+00,7.031250000000000000e-01
2.016285657882690430e+00,-8.839999999999999858e+00,9.618000000000000327e+00,3.691406250000000000e+00
2.064295291900634766e+00,-7.440000000000000391e+00,9.846999999999999531e+00,6.503906250000000000e+00
2.112261056900024414e+00,-9.550000000000000711e+00,1.007600000000000051e+01,9.404296875000000000e+00
2.160184144973754883e+00,-9.320000000000000284e+00,1.053400000000000070e+01,1.248046875000000000e+01
2.208184242248535156e+00,-7.629999999999999893e+00,9.618000000000000327e+00,1.538085937500000000e+01
2.256178855895996094e+00,-8.769999999999999574e+00,8.701999999999999957e+00,1.792968750000000000e+01
2.304162740707397461e+00,-1.116000000000000014e+01,7.786000000000000476e+00,2.021484375000000000e+01
2.352167844772338867e+00,-8.619999999999999218e+00,6.641000000000000014e+00,2.223632812500000000e+01
2.400167703628540039e+00,-7.900000000000000355e+00,5.725000000000000533e+00,2.399414062500000000e+01
2.448179483413696289e+00,-6.330000000000000071e+00,4.580000000000000071e+00,2.540039062500000000e+01
2.496152639389038086e+00,5.839999999999999858e+00,2.748000000000000220e+00,2.627929687500000000e+01
2.544175863265991211e+00,3.720000000000000195e+00,9.160000000000000364e-01,2.663085937500000000e+01
2.592203855514526367e+00,5.349999999999999645e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.640183210372924805e+00,1.783999999999999986e+01,-9.160000000000000364e-01,2.654296875000000000e+01
2.688166856765747070e+00,1.926000000000000156e+01,-2.977000000000000313e+00,2.575195312500000000e+01
2.736175060272216797e+00,1.646999999999999886e+01,-4.580000000000000071e+00,2.434570312500000000e+01
2.784287452697753906e+00,1.757000000000000028e+01,-5.954000000000000625e+00,2.267578125000000000e+01
2.832201004028320312e+00,1.969999999999999929e+01,-7.099000000000000199e+00,2.065429687500000000e+01
2.880183935165405273e+00,1.552999999999999936e+01,-8.243999999999999773e+00,1.828125000000000000e+01
2.928157091140747070e+00,1.302999999999999936e+01,-8.701999999999999957e+00,1.573242187500000000e+01
2.976203918457031250e+00,1.903999999999999915e+01,-9.618000000000000327e+00,1.291992187500000000e+01
3.024284124374389648e+00,1.447000000000000064e+01,-1.007600000000000051e+01,9.931640625000000000e+00
3.072286128997802734e+00,1.413000000000000078e+01,-1.053400000000000070e+01,6.943359375000000000e+00
3.120177745819091797e+00,1.233999999999999986e+01,-1.007600000000000051e+01,3.955078125000000000e+00
3.168135166168212891e+00,1.635999999999999943e+01,-9.846999999999999531e+00,1.054687500000000000e+00
3.216160297393798828e+00,2.121999999999999886e+01,-9.160000000000000142e+00,-1.669921875000000000e+00
3.264119863510131836e+00,2.666000000000000014e+01,-8.701999999999999957e+00,-4.218750000000000000e+00
3.312103509902954102e+00,2.682000000000000028e+01,-7.328000000000000291e+00,-6.503906250000000000e+00
3.360127449035644531e+00,2.976000000000000156e+01,-6.411999999999999922e+00,-8.349609375000000000e+00
3.408123254776000977e+00,2.994999999999999929e+01,-5.496000000000000441e+00,-1.001953125000000000e+01
3.456115722656250000e+00,2.133999999999999986e+01,-4.121999999999999886e+00,-1.125000000000000000e+01
3.504118680953979492e+00,1.892000000000000171e+01,-2.519000000000000128e+00,-1.204101562500000000e+01
3.552103519439697266e+00,1.271000000000000085e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
3.600098848342895508e+00,1.258000000000000007e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.648091077804565430e+00,4.450000000000000178e+00,1.374000000000000110e+00,-1.195312500000000000e+01
3.696105718612670898e+00,3.899999999999999911e+00,2.977000000000000313e+00,-1.116210937500000000e+01
3.744119405746459961e+00,1.469999999999999973e+00,4.350999999999999979e+00,-9.843750000000000000e+00
3.792084932327270508e+00,-3.459999999999999964e+00,5.954000000000000625e+00,-8.261718750000000000e+00
3.840080738067626953e+00,-4.759999999999999787e+00,7.328000000000000291e+00,-6.152343750000000000e+00
3.888103485107421875e+00,-4.500000000000000000e+00,8.243999999999999773e+00,-3.779296875000000000e+00
3.936215877532958984e+00,-8.869999999999999218e+00,8.931000000000000938e+00,-1.230468750000000000e+00
3.984201431274414062e+00,-1.294999999999999929e+01,9.846999999999999531e+00,1.669921875000000000e+00
4.032208681106567383e+00,-6.620000000000000107e+00,9.846999999999999531e+00,4.570312500000000000e+00
4.080194473266601562e+00,-1.072000000000000064e+01,1.030499999999999972e+01,7.558593750000000000e+00
4.128064632415771484e+00,-9.490000000000000213e+00,1.030499999999999972e+01,1.045898437500000000e+01
4.176064729690551758e+00,-7.799999999999999822e+00,1.030499999999999972e+01,1.344726562500000000e+01
4.224043846130371094e+00,-8.410000000000000142e+00,9.389000000000001123e+00,1.625976562500000000e+01
4.272056579589843750e+00,-7.870000000000000107e+00,8.243999999999999773e+00,1.872070312500000000e+01
4.320050001144409180e+00,-1.240000000000000036e+01,7.557000000000000384e+00,2.100585937500000000e+01
4.368058443069458008e+00,-7.330000000000000071e+00,6.411999999999999922e+00,2.285156250000000000e+01
4.416054964065551758e+00,-7.990000000000000213e+00,5.267000000000000348e+00,2.443359375000000000e+01
4.464089870452880859e+00,-3.470000000000000195e+00,4.121999999999999886e+00,2.575195312500000000e+01
4.512050628662109375e+00,7.200000000000000178e+00,2.060999999999999943e+00,2.645507812500000000e+01
4.560112953186035156e+00,4.589999999999999858e+00,6.870000000000000551e-01,2.671875000000000000e+01
4.608092546463012695e+00,1.150999999999999979e+01,-4.580000000000000182e-01,2.663085937500000000e+01
4.656052350997924805e+00,1.610999999999999943e+01,-1.602999999999999980e+00,2.619140625000000000e+01
4.704034090042114258e+00,1.657999999999999829e+01,-3.205999999999999961e+00,2.531250000000000000e+01
4.752038717269897461e+00,1.698999999999999844e+01,-4.809000000000000163e+00,2.390625000000000000e+01
4.800029516220092773e+00,1.742999999999999972e+01,-6.182999999999999829e+00,2.206054687500000000e+01
4.848042488098144531e+00,1.887999999999999901e+01,-7.557000000000000384e+00,1.986328125000000000e+01
4.896023988723754883e+00,1.314000000000000057e+01,-8.243999999999999773e+00,1.740234375000000000e+01
4.944167137145996094e+00,1.632999999999999829e+01,-8.931000000000000938e+00,1.485351562500000000e+01
4.992105722427368164e+00,1.710999999999999943e+01,-9.846999999999999531e+00,1.195312500000000000e+01
5.040095567703247070e+00,1.568999999999999950e+01,-1.030499999999999972e+01,8.964843750000000000e+00
5.088050365447998047e+00,1.319999999999999929e+01,-1.030499999999999972e+01,5.976562500000000000e+00
5.136037588119506836e+00,1.296000000000000085e+01,-1.007600000000000051e+01,2.988281250000000000e+00
5.184007167816162109e+00,1.776999999999999957e+01,-9.618000000000000327e+00,1.757812500000000000e-01
5.232011795043945312e+00,2.221999999999999886e+01,-8.931000000000000938e+00,-2.548828125000000000e+00
5.280011892318725586e+00,2.894999999999999929e+01,-8.243999999999999773e+00,-5.009765625000000000e+00
5.327998161315917969e+00,2.539000000000000057e+01,-6.870000000000000107e+00,-7.031250000000000000e+00
5.375999689102172852e+00,3.194999999999999929e+01,-6.411999999999999922e+00,-8.876953125000000000e+00
5.423990488052368164e+00,2.626000000000000156e+01,-5.038000000000000256e+00,-1.045898437500000000e+01
5.471975088119506836e+00,2.273999999999999844e+01,-3.664000000000000146e+00,-1.160156250000000000e+01
5.519975423812866211e+00,1.685000000000000142e+01,-1.832000000000000073e+00,-1.221679687500000000e+01
5.568062543869018555e+00,1.340000000000000036e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
5.615977048873901367e+00,1.251999999999999957e+01,2.290000000000000091e-01,-1.230468750000000000e+01
5.663986682891845703e+00,1.689999999999999947e+00,1.602999999999999980e+00,-1.195312500000000000e+01
5.711958885192871094e+00,1.229999999999999982e+00,3.664000000000000146e+00,-1.089843750000000000e+01
5.759978771209716797e+00,1.100000000000000006e-01,5.267000000000000348e+00,-9.404296875000000000e+00
5.807981491088867188e+00,-5.820000000000000284e+00,6.411999999999999922e+00,-7.646484375000000000e+00
5.856067180633544922e+00,-4.129999999999999893e+00,7.557000000000000384e+00,-5.449218750000000000e+00
5.903995990753173828e+00,-6.879999999999999893e+00,8.701999999999999957e+00,-2.988281250000000000e+00
5.952085971832275391e+00,-9.460000000000000853e+00,9.389000000000001123e+00,-2.636718750000000000e-01
6.000049114227294922e+00,-1.189000000000000057e+01,9.846999999999999531e+00,2.636718750000000000e+00
6.048104047775268555e+00,-5.330000000000000071e+00,9.846999999999999531e+00,5.537109375000000000e+00
6.095981359481811523e+00,-9.119999999999999218e+00,1.007600000000000051e+01,8.437500000000000000e+00
6.143950223922729492e+00,-1.066000000000000014e+01,1.030499999999999972e+01,1.142578125000000000e+01
6.191964864730834961e+00,-1.021000000000000085e+01,1.007600000000000051e+01,1.441406250000000000e+01
6.239949703216552734e+00,-8.769999999999999574e+00,8.931000000000000938e+00,1.705078125000000000e+01
6.287931680679321289e+00,-1.209999999999999964e+01,8.015000000000000568e+00,1.942382812500000000e+01
6.335941553115844727e+00,-1.130000000000000071e+01,7.328000000000000291e+00,2.162109375000000000e+01
6.383944749832153320e+00,-6.820000000000000284e+00,5.954000000000000625e+00,2.337890625000000000e+01
6.431939601898193359e+00,-7.129999999999999893e+00,5.038000000000000256e+00,2.487304687500000000e+01
6.479967594146728516e+00,3.930000000000000160e+00,3.435000000000000053e+00,2.601562500000000000e+01
6.527926921844482422e+00,7.870000000000000107e+00,1.602999999999999980e+00,2.654296875000000000e+01
6.575928211212158203e+00,5.650000000000000355e+00,4.580000000000000182e-01,2.680664062500000000e+01
6.623927116394042969e+00,1.390000000000000036e+01,-4.580000000000000182e-01,2.663085937500000000e+01
6.671922683715820312e+00,1.871000000000000085e+01,-2.290000000000000036e+00,2.601562500000000000e+01
6.719920635223388672e+00,1.732000000000000028e+01,-3.893000000000000238e+00,2.487304687500000000e+01
6.767913341522216797e+00,1.619000000000000128e+01,-5.496000000000000441e+00,2.337890625000000000e+01
6.815903425216674805e+00,1.794999999999999929e+01,-6.411999999999999922e+00,2.144531250000000000e+01
6.863920450210571289e+00,1.932999999999999829e+01,-8.015000000000000568e+00,1.916015625000000000e+01
6.911897897720336914e+00,1.256000000000000050e+01,-8.701999999999999957e+00,1.661132812500000000e+01
6.960115194320678711e+00,1.605000000000000071e+01,-9.389000000000001123e+00,1.388671875000000000e+01
7.008081674575805664e+00,1.481000000000000050e+01,-9.846999999999999531e+00,1.098632812500000000e+01
7.056061744689941406e+00,1.600000000000000000e+01,-1.053400000000000070e+01,7.998046875000000000e+00
7.103904724121093750e+00,1.103999999999999915e+01,-1.030499999999999972e+01,4.921875000000000000e+00
7.151964187622070312e+00,1.374000000000000021e+01,-9.846999999999999531e+00,2.021484375000000000e+00
7.199883937835693359e+00,2.096999999999999886e+01,-9.618000000000000327e+00,-7.910156250000000000e-01
7.247898340225219727e+00,2.460000000000000142e+01,-8.701999999999999957e+00,-3.339843750000000000e+00
7.295872449874877930e+00,2.728000000000000114e+01,-8.015000000000000568e+00,-5.712890625000000000e+00
7.343894720077514648e+00,2.710000000000000142e+01,-6.641000000000000014e+00,-7.734375000000000000e+00
7.391870498657226562e+00,3.078999999999999915e+01,-5.954000000000000625e+00,-9.404296875000000000e+00
7.439867973327636719e+00,2.137999999999999901e+01,-4.580000000000000071e+00,-1.081054687500000000e+01
7.487859487533569336e+00,2.028000000000000114e+01,-3.205999999999999961e+00,-1.186523437500000000e+01
7.535869359970092773e+00,1.365000000000000036e+01,-1.374000000000000110e+00,-1.230468750000000000e+01
7.583855390548706055e+00,1.242999999999999972e+01,0.000000000000000000e+00,-1.239257812500000000e+01
7.631865739822387695e+00,9.910000000000000142e+00,2.290000000000000091e-01,-1.230468750000000000e+01
7.679857254028320312e+00,-1.199999999999999956e+00,2.060999999999999943e+00,-1.168945312500000000e+01
7.727865934371948242e+00,3.800000000000000044e-01,4.350999999999999979e+00,-1.054687500000000000e+01
7.775860548019409180e+00,-9.200000000000000400e-01,5.725000000000000533e+00,-8.789062500000000000e+00
7.823880910873413086e+00,-3.370000000000000107e+00,6.870000000000000107e+00,-6.943359375000000000e+00
7.871962070465087891e+00,-5.330000000000000071e+00,8.015000000000000568e+00,-4.570312500000000000e+00
7.919993162155151367e+00,-7.360000000000000320e+00,8.701999999999999957e+00,-2.021484375000000000e+00
7.967973470687866211e+00,-1.184999999999999964e+01,9.389000000000001123e+00,7.031250000000000000e-01
8.015954017639160156e+00,-1.010999999999999943e+01,9.846999999999999531e+00,3.603515625000000000e+00
8.063879013061523438e+00,-7.870000000000000107e+00,9.846999999999999531e+00,6.503906250000000000e+00
8.111840009689331055e+00,-8.429999999999999716e+00,1.007600000000000051e+01,9.404296875000000000e+00
8.159815311431884766e+00,-9.960000000000000853e+00,1.030499999999999972e+01,1.239257812500000000e+01
8.207824468612670898e+00,-9.169999999999999929e+00,9.846999999999999531e+00,1.529296875000000000e+01
8.255825757980346680e+00,-7.730000000000000426e+00,8.701999999999999957e+00,1.784179687500000000e+01
8.303831338882446289e+00,-1.190000000000000036e+01,7.786000000000000476e+00,2.012695312500000000e+01
8.351825237274169922e+00,-8.509999999999999787e+00,6.870000000000000107e+00,2.223632812500000000e+01
8.399808406829833984e+00,-7.820000000000000284e+00,5.725000000000000533e+00,2.390625000000000000e+01
8.447824239730834961e+00,-7.089999999999999858e+00,4.809000000000000163e+00,2.540039062500000000e+01
8.495801687240600586e+00,7.379999999999999893e+00,2.977000000000000313e+00,2.627929687500000000e+01
8.543816328048706055e+00,6.870000000000000107e+00,1.145000000000000018e+00,2.671875000000000000e+01
8.591798782348632812e+00,7.009999999999999787e+00,2.290000000000000091e-01,2.680664062500000000e+01
8.639796018600463867e+00,1.869999999999999929e+01,-9.160000000000000364e-01,2.654296875000000000e+01
8.687794208526611328e+00,1.912999999999999901e+01,-2.977000000000000313e+00,2.575195312500000000e+01
8.735791206359863281e+00,1.617000000000000171e+01,-4.580000000000000071e+00,2.434570312500000000e+01
8.783800363540649414e+00,1.694999999999999929e+01,-5.954000000000000625e+00,2.267578125000000000e+01
8.831840038299560547e+00,1.574000000000000021e+01,-7.099000000000000199e+00,2.065429687500000000e+01
8.879879951477050781e+00,1.405000000000000071e+01,-8.243999999999999773e+00,1.828125000000000000e+01
8.927942276000976562e+00,1.352999999999999936e+01,-8.701999999999999957e+00,1.573242187500000000e+01
8.975959777832031250e+00,1.885999999999999943e+01,-9.618000000000000327e+00,1.291992187500000000e+01
9.023918390274047852e+00,1.502999999999999936e+01,-1.007600000000000051e+01,9.931640625000000000e+00
9.071820497512817383e+00,1.380000000000000071e+01,-1.053400000000000070e+01,6.943359375000000000e+00
9.119800567626953125e+00,1.250000000000000000e+01,-1.030499999999999972e+01,3.955078125000000000e+00
9.167777538299560547e+00,1.548000000000000043e+01,-9.846999999999999531e+00,1.142578125000000000e+00
9.215777158737182617e+00,1.921999999999999886e+01,-9.389000000000001123e+00,-1.582031250000000000e+00
9.263769149780273438e+00,2.603000000000000114e+01,-8.701999999999999957e+00,-4.130859375000000000e+00
9.311760663986206055e+00,2.466000000000000014e+01,-7.557000000000000384e+00,-6.503906250000000000e+00
9.359762430191040039e+00,2.930999999999999872e+01,-6.411999999999999922e+00,-8.437500000000000000e+00
9.407756090164184570e+00,2.837000000000000099e+01,-5.496000000000000441e+00,-1.001953125000000000e+01
9.455763816833496094e+00,2.053999999999999915e+01,-3.893000000000000238e+00,-1.116210937500000000e+01
9.503752231597900391e+00,1.812000000000000099e+01,-2.519000000000000128e+00,-1.204101562500000000e+01
9.551793098449707031e+00,1.166000000000000014e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
9.599890708923339844e+00,1.174000000000000021e+01,0.000000000000000000e+00,-1.230468750000000000e+01
9.647763252258300781e+00,3.080000000000000071e+00,1.374000000000000110e+00,-1.204101562500000000e+01
9.695744514465332031e+00,2.990000000000000213e+00,2.977000000000000313e+00,-1.116210937500000000e+01
9.743806362152099609e+00,2.000000000000000042e-02,4.350999999999999979e+00,-9.931640625000000000e+00
9.791774272918701172e+00,-4.719999999999999751e+00,5.954000000000000625e+00,-8.349609375000000000e+00
9.839768171310424805e+00,-3.919999999999999929e+00,7.099000000000000199e+00,-6.240234375000000000e+00
9.887876033782958984e+00,-6.059999999999999609e+00,8.243999999999999773e+00,-3.867187500000000000e+00
9.935931921005249023e+00,-1.083999999999999986e+01,8.931000000000000938e+00,-1.230468750000000000e+00
9.983796358108520508e+00,-1.432000000000000028e+01,9.846999999999999531e+00,1.669921875000000000e+00
1.003173756599426270e+01,-7.309999999999999609e+00,1.007600000000000051e+01,4.570312500000000000e+00
1.007973265647888184e+01,-1.032000000000000028e+01,1.030499999999999972e+01,7.558593750000000000e+00
1.012772870063781738e+01,-8.880000000000000782e+00,1.030499999999999972e+01,1.045898437500000000e+01
1.017571473121643066e+01,-8.519999999999999574e+00,1.007600000000000051e+01,1.344726562500000000e+01
1.022371363639831543e+01,-6.610000000000000320e+00,9.389000000000001123e+00,1.617187500000000000e+01
1.027172875404357910e+01,-9.099999999999999645e+00,8.015000000000000568e+00,1.863281250000000000e+01
1.031970357894897461e+01,-1.346000000000000085e+01,7.557000000000000384e+00,2.091796875000000000e+01
1.036770725250244141e+01,-6.580000000000000071e+00,6.411999999999999922e+00,2.276367187500000000e+01
1.041569280624389648e+01,-5.669999999999999929e+00,5.267000000000000348e+00,2.443359375000000000e+01
1.046370172500610352e+01,-1.399999999999999911e+00,4.121999999999999886e+00,2.575195312500000000e+01
1.051170730590820312e+01,8.380000000000000782e+00,2.060999999999999943e+00,2.645507812500000000e+01
1.055970191955566406e+01,5.660000000000000142e+00,6.870000000000000551e-01,2.671875000000000000e+01
1.060770201683044434e+01,9.740000000000000213e+00,-4.580000000000000182e-01,2.663085937500000000e+01
1.065570449829101562e+01,1.548000000000000043e+01,-1.602999999999999980e+00,2.619140625000000000e+01
1.070369720458984375e+01,1.733999999999999986e+01,-3.205999999999999961e+00,2.531250000000000000e+01
1.075168967247009277e+01,1.746000000000000085e+01,-4.809000000000000163e+00,2.390625000000000000e+01
1.079981493949890137e+01,1.563000000000000078e+01,-6.182999999999999829e+00,2.206054687500000000e+01
1.084777593612670898e+01,1.753999999999999915e+01,-7.786000000000000476e+00,1.986328125000000000e+01
1.089578890800476074e+01,1.274000000000000021e+01,-8.243999999999999773e+00,1.740234375000000000e+01
1.094376707077026367e+01,1.639000000000000057e+01,-9.160000000000000142e+00,1.476562500000000000e+01
1.099174952507019043e+01,1.732000000000000028e+01,-9.846999999999999531e+00,1.195312500000000000e+01
1.103974032402038574e+01,1.583000000000000007e+01,-1.030499999999999972e+01,8.964843750000000000e+00
1.108767318725585938e+01,1.321000000000000085e+01,-1.030499999999999972e+01,5.976562500000000000e+00
1.113568401336669922e+01,1.255000000000000071e+01,-1.007600000000000051e+01,2.988281250000000000e+00
1.118366765975952148e+01,1.751999999999999957e+01,-9.846999999999999531e+00,8.789062500000000000e-02
1.123167347908020020e+01,2.098000000000000043e+01,-8.931000000000000938e+00,-2.548828125000000000e+00
1.127964973449707031e+01,2.762999999999999901e+01,-8.243999999999999773e+00,-5.009765625000000000e+00
1.132766246795654297e+01,2.457000000000000028e+01,-6.870000000000000107e+00,-7.119140625000000000e+00
1.137564086914062500e+01,3.044000000000000128e+01,-6.182999999999999829e+00,-8.876953125000000000e+00
1.142365074157714844e+01,2.526000000000000156e+01,-5.038000000000000256e+00,-1.045898437500000000e+01
1.147165751457214355e+01,2.185999999999999943e+01,-3.664000000000000146e+00,-1.160156250000000000e+01
1.151966476440429688e+01,1.505000000000000071e+01,-2.060999999999999943e+00,-1.221679687500000000e+01
1.156764292716979980e+01,1.276999999999999957e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.161565303802490234e+01,1.250000000000000000e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.166366028785705566e+01,2.200000000000000178e+00,1.602999999999999980e+00,-1.195312500000000000e+01
1.171163105964660645e+01,8.800000000000000044e-01,3.664000000000000146e+00,-1.089843750000000000e+01
1.175963711738586426e+01,2.899999999999999800e-01,5.267000000000000348e+00,-9.404296875000000000e+00
1.180763936042785645e+01,-6.620000000000000107e+00,6.411999999999999922e+00,-7.646484375000000000e+00
1.185561776161193848e+01,-5.509999999999999787e+00,7.557000000000000384e+00,-5.449218750000000000e+00
1.190370845794677734e+01,-6.669999999999999929e+00,8.473000000000000753e+00,-3.076171875000000000e+00
1.195170736312866211e+01,-1.075999999999999979e+01,9.160000000000000142e+00,-4.394531250000000000e-01
1.199961471557617188e+01,-1.328999999999999915e+01,1.007600000000000051e+01,2.548828125000000000e+00
1.204759621620178223e+01,-4.860000000000000320e+00,9.846999999999999531e+00,5.449218750000000000e+00
1.209559726715087891e+01,-8.619999999999999218e+00,1.030499999999999972e+01,8.437500000000000000e+00
1.214358663558959961e+01,-1.014000000000000057e+01,1.007600000000000051e+01,1.142578125000000000e+01
1.219159293174743652e+01,-7.129999999999999893e+00,9.846999999999999531e+00,1.432617187500000000e+01
1.223960590362548828e+01,-1.015000000000000036e+01,9.160000000000000142e+00,1.705078125000000000e+01
1.228758955001831055e+01,-9.759999999999999787e+00,8.015000000000000568e+00,1.942382812500000000e+01
1.233559632301330566e+01,-8.589999999999999858e+00,7.328000000000000291e+00,2.162109375000000000e+01
1.238356566429138184e+01,-6.910000000000000142e+00,5.954000000000000625e+00,2.337890625000000000e+01
1.243160057067871094e+01,-6.110000000000000320e+00,5.038000000000000256e+00,2.487304687500000000e+01
1.247957086563110352e+01,3.299999999999999822e+00,3.205999999999999961e+00,2.601562500000000000e+01
1.252755475044250488e+01,5.250000000000000000e+00,1.374000000000000110e+00,2.654296875000000000e+01
1.257556390762329102e+01,3.520000000000000018e+00,2.290000000000000091e-01,2.671875000000000000e+01
1.262355065345764160e+01,1.244999999999999929e+01,-4.580000000000000182e-01,2.654296875000000000e+01
1.267156028747558594e+01,1.639000000000000057e+01,-2.290000000000000036e+00,2.592773437500000000e+01
1.271955657005310059e+01,1.762000000000000099e+01,-3.893000000000000238e+00,2.487304687500000000e+01
1.276762199401855469e+01,1.506000000000000050e+01,-5.267000000000000348e+00,2.337890625000000000e+01
1.281575441360473633e+01,1.567999999999999972e+01,-6.411999999999999922e+00,2.144531250000000000e+01
1.286365461349487305e+01,1.794000000000000128e+01,-8.015000000000000568e+00,1.916015625000000000e+01
1.291176414489746094e+01,1.225999999999999979e+01,-8.473000000000000753e+00,1.669921875000000000e+01
1.295969605445861816e+01,1.787000000000000099e+01,-9.389000000000001123e+00,1.397460937500000000e+01
1.300758576393127441e+01,1.493999999999999950e+01,-9.846999999999999531e+00,1.107421875000000000e+01
1.305553174018859863e+01,1.597000000000000064e+01,-1.053400000000000070e+01,8.085937500000000000e+00
1.310354709625244141e+01,1.283999999999999986e+01,-1.030499999999999972e+01,5.009765625000000000e+00
1.315154075622558594e+01,1.341999999999999993e+01,-1.007600000000000051e+01,2.021484375000000000e+00
1.319952845573425293e+01,2.037000000000000099e+01,-9.618000000000000327e+00,-7.910156250000000000e-01
1.324767136573791504e+01,2.433999999999999986e+01,-8.701999999999999957e+00,-3.339843750000000000e+00
1.329551100730895996e+01,2.821999999999999886e+01,-8.243999999999999773e+00,-5.712890625000000000e+00
1.334353733062744141e+01,2.487000000000000099e+01,-6.641000000000000014e+00,-7.734375000000000000e+00
1.339152002334594727e+01,2.823999999999999844e+01,-5.954000000000000625e+00,-9.404296875000000000e+00
1.343952584266662598e+01,2.014999999999999858e+01,-4.580000000000000071e+00,-1.089843750000000000e+01
1.348752474784851074e+01,1.848999999999999844e+01,-3.205999999999999961e+00,-1.186523437500000000e+01
1.353550291061401367e+01,1.382000000000000028e+01,-1.145000000000000018e+00,-1.230468750000000000e+01
1.358350920677185059e+01,1.338000000000000078e+01,0.000000000000000000e+00,-1.239257812500000000e+01
