1.363179874420166016e+01,9.519999999999999574e+00,-6.870000000000000107e+00,6.503906250000000000e+00
1.367981195449829102e+01,1.300999999999999979e+01,-6.870000000000000107e+00,4.482421875000000000e+00
1.372781348228454590e+01,1.383999999999999986e+01,-6.641000000000000014e+00,2.548828125000000000e+00
1.377580380439758301e+01,1.887999999999999901e+01,-6.411999999999999922e+00,6.152343750000000000e-01
1.382383203506469727e+01,1.887000000000000099e+01,-5.954000000000000625e+00,-1.142578125000000000e+00
1.387180328369140625e+01,2.337000000000000099e+01,-5.725000000000000533e+00,-2.812500000000000000e+00
1.391980528831481934e+01,2.823999999999999844e+01,-5.496000000000000441e+00,-4.482421875000000000e+00
1.396782588958740234e+01,2.516000000000000014e+01,-4.809000000000000163e+00,-5.976562500000000000e+00
1.401580214500427246e+01,3.155000000000000071e+01,-4.580000000000000071e+00,-7.294921875000000000e+00
1.406381845474243164e+01,3.012999999999999901e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
1.411179208755493164e+01,2.878999999999999915e+01,-3.664000000000000146e+00,-9.667968750000000000e+00
1.415978789329528809e+01,2.823999999999999844e+01,-2.977000000000000313e+00,-1.054687500000000000e+01
1.420780634880065918e+01,2.646000000000000085e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
1.425578379631042480e+01,2.510000000000000142e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
1.430379748344421387e+01,2.162999999999999901e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
1.435178256034851074e+01,2.005000000000000071e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.439977860450744629e+01,2.080999999999999872e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.444777441024780273e+01,1.531000000000000050e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.449578070640563965e+01,1.213000000000000078e+01,1.145000000000000018e+00,-1.186523437500000000e+01
1.454383087158203125e+01,1.107000000000000028e+01,2.060999999999999943e+00,-1.125000000000000000e+01
1.459177398681640625e+01,9.070000000000000284e+00,2.519000000000000128e+00,-1.054687500000000000e+01
1.463981103897094727e+01,6.759999999999999787e+00,3.205999999999999961e+00,-9.667968750000000000e+00
1.468788051605224609e+01,3.620000000000000107e+00,4.121999999999999886e+00,-8.437500000000000000e+00
1.473589229583740234e+01,2.109999999999999876e+00,4.350999999999999979e+00,-7.207031250000000000e+00
1.478385496139526367e+01,-5.200000000000000178e-01,4.809000000000000163e+00,-5.800781250000000000e+00
1.483183431625366211e+01,-4.870000000000000107e+00,5.496000000000000441e+00,-4.130859375000000000e+00
1.487976861000061035e+01,-6.549999999999999822e+00,5.725000000000000533e+00,-2.460937500000000000e+00
1.492777013778686523e+01,-7.959999999999999964e+00,5.954000000000000625e+00,-7.031250000000000000e-01
1.497576665878295898e+01,-1.055000000000000071e+01,6.411999999999999922e+00,1.142578125000000000e+00
1.502376508712768555e+01,-1.244999999999999929e+01,6.641000000000000014e+00,3.076171875000000000e+00
1.507176089286804199e+01,-1.118999999999999950e+01,6.411999999999999922e+00,4.921875000000000000e+00
1.511976242065429688e+01,-1.278999999999999915e+01,6.641000000000000014e+00,6.943359375000000000e+00
1.516818499565124512e+01,-1.216999999999999993e+01,6.870000000000000107e+00,8.876953125000000000e+00
1.521613311767578125e+01,-1.402999999999999936e+01,6.870000000000000107e+00,1.089843750000000000e+01
1.526417112350463867e+01,-1.300999999999999979e+01,6.641000000000000014e+00,1.291992187500000000e+01
1.531215620040893555e+01,-1.442999999999999972e+01,6.182999999999999829e+00,1.467773437500000000e+01
1.536010622978210449e+01,-1.869000000000000128e+01,5.954000000000000625e+00,1.652343750000000000e+01
1.540816617012023926e+01,-1.787999999999999901e+01,5.496000000000000441e+00,1.819335937500000000e+01
1.545614099502563477e+01,-1.937000000000000099e+01,5.267000000000000348e+00,1.968750000000000000e+01
1.550411009788513184e+01,-1.967000000000000171e+01,5.038000000000000256e+00,2.118164062500000000e+01
1.555215740203857422e+01,-1.708999999999999986e+01,4.121999999999999886e+00,2.241210937500000000e+01
1.560009288787841797e+01,-1.833999999999999986e+01,3.664000000000000146e+00,2.355468750000000000e+01
1.564825487136840820e+01,-1.375999999999999979e+01,3.205999999999999961e+00,2.452148437500000000e+01
1.569609093666076660e+01,-1.350999999999999979e+01,2.748000000000000220e+00,2.548828125000000000e+01
1.574372673034667969e+01,-7.889999999999999680e+00,1.602999999999999980e+00,2.601562500000000000e+01
1.579173946380615234e+01,-9.099999999999999645e+00,9.160000000000000364e-01,2.627929687500000000e+01
1.583973026275634766e+01,-7.870000000000000107e+00,4.580000000000000182e-01,2.654296875000000000e+01
1.588776540756225586e+01,-7.269999999999999574e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.593632292747497559e+01,-6.259999999999999787e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.598436760902404785e+01,-5.699999999999999512e-01,-9.160000000000000364e-01,2.627929687500000000e+01
1.603219747543334961e+01,-2.149999999999999911e+00,-2.060999999999999943e+00,2.575195312500000000e+01
1.608041167259216309e+01,-3.910000000000000142e+00,-2.519000000000000128e+00,2.496093750000000000e+01
1.612822055816650391e+01,-2.000000000000000111e-01,-3.435000000000000053e+00,2.390625000000000000e+01
1.617636823654174805e+01,-2.500000000000000000e-01,-3.893000000000000238e+00,2.276367187500000000e+01
1.622443437576293945e+01,-1.100000000000000006e-01,-4.121999999999999886e+00,2.153320312500000000e+01
1.627249336242675781e+01,4.230000000000000426e+00,-4.809000000000000163e+00,2.012695312500000000e+01
1.632018542289733887e+01,5.280000000000000249e+00,-5.267000000000000348e+00,1.854492187500000000e+01
1.636841630935668945e+01,6.089999999999999858e+00,-5.496000000000000441e+00,1.696289062500000000e+01
1.641632533073425293e+01,7.089999999999999858e+00,-5.954000000000000625e+00,1.520507812500000000e+01
1.646427106857299805e+01,8.679999999999999716e+00,-6.182999999999999829e+00,1.335937500000000000e+01
1.651228761672973633e+01,9.150000000000000355e+00,-6.411999999999999922e+00,1.151367187500000000e+01
1.655980777740478516e+01,1.063000000000000078e+01,-6.641000000000000014e+00,9.492187500000000000e+00
1.660772323608398438e+01,1.117999999999999972e+01,-7.099000000000000199e+00,7.470703125000000000e+00
1.665571117401123047e+01,8.339999999999999858e+00,-6.641000000000000014e+00,5.537109375000000000e+00
1.670372748374938965e+01,1.198000000000000043e+01,-6.411999999999999922e+00,3.515625000000000000e+00
1.675172162055969238e+01,1.646999999999999886e+01,-6.411999999999999922e+00,1.669921875000000000e+00
1.679971051216125488e+01,2.055999999999999872e+01,-6.411999999999999922e+00,-1.757812500000000000e-01
1.684768700599670410e+01,1.873000000000000043e+01,-5.725000000000000533e+00,-1.933593750000000000e+00
1.689569973945617676e+01,2.507000000000000028e+01,-5.725000000000000533e+00,-3.603515625000000000e+00
1.694369268417358398e+01,2.708999999999999986e+01,-5.496000000000000441e+00,-5.185546875000000000e+00
1.699168968200683594e+01,2.603000000000000114e+01,-4.580000000000000071e+00,-6.679687500000000000e+00
1.703981375694274902e+01,3.176999999999999957e+01,-4.350999999999999979e+00,-7.998046875000000000e+00
1.708772611618041992e+01,2.896000000000000085e+01,-4.121999999999999886e+00,-9.140625000000000000e+00
1.713568663597106934e+01,2.835999999999999943e+01,-3.205999999999999961e+00,-1.010742187500000000e+01
1.718369555473327637e+01,2.725000000000000000e+01,-2.519000000000000128e+00,-1.089843750000000000e+01
1.723168826103210449e+01,2.555000000000000071e+01,-2.060999999999999943e+00,-1.160156250000000000e+01
1.727968215942382812e+01,2.210999999999999943e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
1.732769036293029785e+01,2.121000000000000085e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
1.737569022178649902e+01,1.896000000000000085e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.742368936538696289e+01,1.921000000000000085e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.747168517112731934e+01,1.486999999999999922e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.751966524124145508e+01,7.759999999999999787e+00,1.602999999999999980e+00,-1.177734375000000000e+01
1.756768178939819336e+01,1.152999999999999936e+01,2.519000000000000128e+00,-1.098632812500000000e+01
1.761566615104675293e+01,6.820000000000000284e+00,2.748000000000000220e+00,-1.010742187500000000e+01
1.766367340087890625e+01,3.060000000000000053e+00,3.664000000000000146e+00,-9.052734375000000000e+00
1.771166038513183594e+01,7.800000000000000266e-01,4.121999999999999886e+00,-7.910156250000000000e+00
1.775971221923828125e+01,-2.669999999999999929e+00,4.809000000000000163e+00,-6.503906250000000000e+00
1.780766987800598145e+01,-4.849999999999999645e+00,5.038000000000000256e+00,-5.009765625000000000e+00
1.785566234588623047e+01,-8.039999999999999147e+00,5.496000000000000441e+00,-3.427734375000000000e+00
1.790369844436645508e+01,-1.143999999999999950e+01,5.954000000000000625e+00,-1.669921875000000000e+00
1.795174860954284668e+01,-9.220000000000000639e+00,6.411999999999999922e+00,1.757812500000000000e-01
1.799967551231384277e+01,-1.022000000000000064e+01,6.641000000000000014e+00,2.109375000000000000e+00
1.804776144027709961e+01,-9.029999999999999361e+00,6.411999999999999922e+00,3.955078125000000000e+00
1.809579777717590332e+01,-1.216999999999999993e+01,6.641000000000000014e+00,5.888671875000000000e+00
1.814373397827148438e+01,-1.153999999999999915e+01,6.870000000000000107e+00,7.910156250000000000e+00
1.819172215461730957e+01,-1.033000000000000007e+01,6.870000000000000107e+00,9.931640625000000000e+00
1.824000620841979980e+01,-1.158000000000000007e+01,6.641000000000000014e+00,1.195312500000000000e+01
1.828806948661804199e+01,-1.249000000000000021e+01,6.411999999999999922e+00,1.379882812500000000e+01
1.833599972724914551e+01,-1.557000000000000028e+01,6.182999999999999829e+00,1.564453125000000000e+01
1.838403344154357910e+01,-1.506000000000000050e+01,5.496000000000000441e+00,1.731445312500000000e+01
1.843204045295715332e+01,-1.785999999999999943e+01,5.267000000000000348e+00,1.880859375000000000e+01
1.847999119758605957e+01,-1.894000000000000128e+01,5.267000000000000348e+00,2.039062500000000000e+01
1.852800488471984863e+01,-1.589000000000000057e+01,4.580000000000000071e+00,2.179687500000000000e+01
1.857600569725036621e+01,-1.603999999999999915e+01,4.121999999999999886e+00,2.302734375000000000e+01
1.862398934364318848e+01,-1.484999999999999964e+01,3.664000000000000146e+00,2.416992187500000000e+01
1.867205786705017090e+01,-1.376999999999999957e+01,2.977000000000000313e+00,2.504882812500000000e+01
1.872002696990966797e+01,-1.052999999999999936e+01,2.060999999999999943e+00,2.575195312500000000e+01
1.876797914505004883e+01,-9.810000000000000497e+00,1.374000000000000110e+00,2.619140625000000000e+01
1.881600999832153320e+01,-8.460000000000000853e+00,4.580000000000000182e-01,2.636718750000000000e+01
1.886362338066101074e+01,-8.699999999999999289e+00,4.580000000000000182e-01,2.654296875000000000e+01
1.891162395477294922e+01,-5.570000000000000284e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.895963883399963379e+01,2.000000000000000000e+00,-6.870000000000000551e-01,2.636718750000000000e+01
1.900762176513671875e+01,-8.699999999999999956e-01,-1.602999999999999980e+00,2.592773437500000000e+01
1.905562067031860352e+01,-4.179999999999999716e+00,-2.290000000000000036e+00,2.522460937500000000e+01
1.910362672805786133e+01,2.000000000000000042e-02,-2.748000000000000220e+00,2.443359375000000000e+01
1.915162968635559082e+01,8.900000000000000133e-01,-3.435000000000000053e+00,2.337890625000000000e+01
1.919963335990905762e+01,1.870000000000000107e+00,-3.893000000000000238e+00,2.223632812500000000e+01
1.924761343002319336e+01,4.769999999999999574e+00,-4.580000000000000071e+00,2.091796875000000000e+01
1.929561877250671387e+01,7.169999999999999929e+00,-5.267000000000000348e+00,1.933593750000000000e+01
1.934364342689514160e+01,7.110000000000000320e+00,-5.267000000000000348e+00,1.784179687500000000e+01
1.939162659645080566e+01,9.070000000000000284e+00,-5.496000000000000441e+00,1.617187500000000000e+01
1.943961882591247559e+01,1.241000000000000014e+01,-6.182999999999999829e+00,1.432617187500000000e+01
1.948761391639709473e+01,1.168999999999999950e+01,-6.411999999999999922e+00,1.248046875000000000e+01
1.953560876846313477e+01,1.372000000000000064e+01,-6.641000000000000014e+00,1.045898437500000000e+01
1.958361864089965820e+01,1.408000000000000007e+01,-6.870000000000000107e+00,8.437500000000000000e+00
1.963168692588806152e+01,9.099999999999999645e+00,-6.870000000000000107e+00,6.503906250000000000e+00
1.967963314056396484e+01,1.050999999999999979e+01,-6.641000000000000014e+00,4.482421875000000000e+00
1.972765040397644043e+01,1.131000000000000050e+01,-6.641000000000000014e+00,2.548828125000000000e+00
1.977571225166320801e+01,1.630999999999999872e+01,-6.411999999999999922e+00,6.152343750000000000e-01
1.982364201545715332e+01,1.648000000000000043e+01,-5.954000000000000625e+00,-1.054687500000000000e+00
1.987168741226196289e+01,1.919000000000000128e+01,-5.725000000000000533e+00,-2.812500000000000000e+00
1.991965794563293457e+01,2.478000000000000114e+01,-5.725000000000000533e+00,-4.482421875000000000e+00
1.996758818626403809e+01,2.116000000000000014e+01,-5.038000000000000256e+00,-5.976562500000000000e+00
2.001561403274536133e+01,2.594000000000000128e+01,-4.580000000000000071e+00,-7.382812500000000000e+00
2.006361389160156250e+01,2.835999999999999943e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
2.011162018775939941e+01,2.610000000000000142e+01,-3.664000000000000146e+00,-9.667968750000000000e+00
2.015960693359375000e+01,2.723999999999999844e+01,-2.748000000000000220e+00,-1.054687500000000000e+01
2.020760321617126465e+01,2.732000000000000028e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
2.025559329986572266e+01,2.541000000000000014e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
2.030358314514160156e+01,2.328999999999999915e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
2.035159373283386230e+01,1.980000000000000071e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.039959859848022461e+01,1.982000000000000028e+01,0.000000000000000000e+00,-1.221679687500000000e+01
2.044758939743041992e+01,1.581000000000000050e+01,0.000000000000000000e+00,-1.221679687500000000e+01
2.049558782577514648e+01,9.890000000000000568e+00,1.145000000000000018e+00,-1.186523437500000000e+01
2.054358839988708496e+01,1.039000000000000057e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.059159183502197266e+01,9.050000000000000711e+00,2.290000000000000036e+00,-1.054687500000000000e+01
2.063958573341369629e+01,1.939999999999999947e+00,3.205999999999999961e+00,-9.667968750000000000e+00
2.068760156631469727e+01,1.429999999999999938e+00,4.121999999999999886e+00,-8.437500000000000000e+00
2.073558497428894043e+01,-1.629999999999999893e+00,4.350999999999999979e+00,-7.207031250000000000e+00
2.078356504440307617e+01,-4.059999999999999609e+00,5.038000000000000256e+00,-5.800781250000000000e+00
2.083156681060791016e+01,-7.429999999999999716e+00,5.496000000000000441e+00,-4.130859375000000000e+00
2.087956142425537109e+01,-8.429999999999999716e+00,5.725000000000000533e+00,-2.460937500000000000e+00
2.092757296562194824e+01,-9.609999999999999432e+00,5.954000000000000625e+00,-7.031250000000000000e-01
2.097557425498962402e+01,-1.284999999999999964e+01,6.411999999999999922e+00,1.142578125000000000e+00
2.102356696128845215e+01,-1.296000000000000085e+01,6.641000000000000014e+00,3.076171875000000000e+00
2.107157921791076660e+01,-1.268999999999999950e+01,6.411999999999999922e+00,5.009765625000000000e+00
2.111956739425659180e+01,-1.417999999999999972e+01,6.641000000000000014e+00,6.943359375000000000e+00
2.116757178306579590e+01,-1.375000000000000000e+01,6.870000000000000107e+00,8.876953125000000000e+00
2.121555566787719727e+01,-1.625000000000000000e+01,6.870000000000000107e+00,1.089843750000000000e+01
2.126356029510498047e+01,-1.402999999999999936e+01,6.411999999999999922e+00,1.283203125000000000e+01
2.131155705451965332e+01,-1.873000000000000043e+01,6.182999999999999829e+00,1.467773437500000000e+01
2.135969281196594238e+01,-1.762999999999999901e+01,5.954000000000000625e+00,1.652343750000000000e+01
2.140766310691833496e+01,-1.593999999999999950e+01,5.496000000000000441e+00,1.810546875000000000e+01
2.145563602447509766e+01,-1.864000000000000057e+01,5.267000000000000348e+00,1.968750000000000000e+01
2.150372409820556641e+01,-1.764000000000000057e+01,5.038000000000000256e+00,2.118164062500000000e+01
2.155208134651184082e+01,-1.561999999999999922e+01,4.121999999999999886e+00,2.250000000000000000e+01
2.159996032714843750e+01,-1.671000000000000085e+01,3.664000000000000146e+00,2.355468750000000000e+01
2.164791584014892578e+01,-1.447000000000000064e+01,3.205999999999999961e+00,2.452148437500000000e+01
2.169593334197998047e+01,-1.460999999999999943e+01,2.748000000000000220e+00,2.540039062500000000e+01
2.174391102790832520e+01,-8.320000000000000284e+00,1.602999999999999980e+00,2.592773437500000000e+01
2.179190397262573242e+01,-9.339999999999999858e+00,9.160000000000000364e-01,2.627929687500000000e+01
2.183992505073547363e+01,-8.669999999999999929e+00,4.580000000000000182e-01,2.654296875000000000e+01
2.188793778419494629e+01,-7.419999999999999929e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.193592596054077148e+01,-5.690000000000000391e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.198394393920898438e+01,9.899999999999999911e-01,-1.145000000000000018e+00,2.627929687500000000e+01
2.203194284439086914e+01,-2.379999999999999893e+00,-2.060999999999999943e+00,2.566406250000000000e+01
2.207996320724487305e+01,-2.870000000000000107e+00,-2.519000000000000128e+00,2.496093750000000000e+01
2.212754464149475098e+01,6.600000000000000311e-01,-3.205999999999999961e+00,2.390625000000000000e+01
2.217553210258483887e+01,1.050000000000000044e+00,-3.893000000000000238e+00,2.276367187500000000e+01
2.222353935241699219e+01,2.149999999999999911e+00,-4.121999999999999886e+00,2.153320312500000000e+01
2.227153611183166504e+01,6.879999999999999893e+00,-5.038000000000000256e+00,2.012695312500000000e+01
2.231951498985290527e+01,5.849999999999999645e+00,-5.267000000000000348e+00,1.854492187500000000e+01
2.236752271652221680e+01,8.789999999999999147e+00,-5.496000000000000441e+00,1.696289062500000000e+01
2.241554999351501465e+01,1.081000000000000050e+01,-5.954000000000000625e+00,1.529296875000000000e+01
2.246352982521057129e+01,1.028999999999999915e+01,-6.182999999999999829e+00,1.335937500000000000e+01
2.251152634620666504e+01,1.260999999999999943e+01,-6.411999999999999922e+00,1.151367187500000000e+01
2.255952620506286621e+01,1.259999999999999964e+01,-6.870000000000000107e+00,9.492187500000000000e+00
2.260751748085021973e+01,1.166999999999999993e+01,-6.870000000000000107e+00,7.470703125000000000e+00
2.265552878379821777e+01,1.164000000000000057e+01,-6.641000000000000014e+00,5.537109375000000000e+00
2.270352244377136230e+01,1.291000000000000014e+01,-6.641000000000000014e+00,3.603515625000000000e+00
2.275158095359802246e+01,1.914000000000000057e+01,-6.411999999999999922e+00,1.669921875000000000e+00
2.280019283294677734e+01,1.862000000000000099e+01,-6.182999999999999829e+00,-1.757812500000000000e-01
2.284816932678222656e+01,1.687999999999999901e+01,-5.725000000000000533e+00,-1.933593750000000000e+00
2.289596080780029297e+01,2.457000000000000028e+01,-5.725000000000000533e+00,-3.603515625000000000e+00
2.294403314590454102e+01,2.707999999999999829e+01,-5.496000000000000441e+00,-5.185546875000000000e+00
2.299207401275634766e+01,2.391000000000000014e+01,-4.580000000000000071e+00,-6.591796875000000000e+00
2.304019188880920410e+01,3.050000000000000000e+01,-4.580000000000000071e+00,-7.910156250000000000e+00
2.308789825439453125e+01,2.560999999999999943e+01,-4.121999999999999886e+00,-9.140625000000000000e+00
2.313616323471069336e+01,2.596000000000000085e+01,-3.435000000000000053e+00,-1.010742187500000000e+01
2.318418741226196289e+01,2.426000000000000156e+01,-2.519000000000000128e+00,-1.089843750000000000e+01
2.323211884498596191e+01,2.508999999999999986e+01,-2.060999999999999943e+00,-1.160156250000000000e+01
2.328000974655151367e+01,2.114999999999999858e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.332791996002197266e+01,2.092999999999999972e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.337549209594726562e+01,1.892000000000000171e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.342349267005920410e+01,1.848999999999999844e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.347148370742797852e+01,1.607000000000000028e+01,2.290000000000000091e-01,-1.221679687500000000e+01
2.351957941055297852e+01,8.179999999999999716e+00,1.602999999999999980e+00,-1.177734375000000000e+01
2.356748938560485840e+01,1.151999999999999957e+01,2.519000000000000128e+00,-1.098632812500000000e+01
2.361553883552551270e+01,8.509999999999999787e+00,2.977000000000000313e+00,-1.010742187500000000e+01
2.366350364685058594e+01,3.810000000000000053e+00,3.664000000000000146e+00,-9.140625000000000000e+00
2.371149420738220215e+01,1.129999999999999893e+00,4.121999999999999886e+00,-7.910156250000000000e+00
2.375948381423950195e+01,-2.189999999999999947e+00,4.809000000000000163e+00,-6.591796875000000000e+00
2.380757689476013184e+01,-4.280000000000000249e+00,5.267000000000000348e+00,-5.009765625000000000e+00
2.385547780990600586e+01,-6.099999999999999645e+00,5.267000000000000348e+00,-3.427734375000000000e+00
2.390346741676330566e+01,-1.134999999999999964e+01,5.954000000000000625e+00,-1.669921875000000000e+00
2.395151615142822266e+01,-1.100999999999999979e+01,6.411999999999999922e+00,1.757812500000000000e-01
2.399951410293579102e+01,-1.113000000000000078e+01,6.411999999999999922e+00,2.109375000000000000e+00
2.404749345779418945e+01,-1.219999999999999929e+01,6.411999999999999922e+00,3.955078125000000000e+00
2.409549856185913086e+01,-1.434999999999999964e+01,6.641000000000000014e+00,5.888671875000000000e+00
2.414350605010986328e+01,-1.260999999999999943e+01,6.870000000000000107e+00,7.998046875000000000e+00
2.419148325920104980e+01,-1.222000000000000064e+01,6.870000000000000107e+00,9.931640625000000000e+00
2.423947286605834961e+01,-1.391999999999999993e+01,6.641000000000000014e+00,1.195312500000000000e+01
2.428749251365661621e+01,-1.571000000000000085e+01,6.411999999999999922e+00,1.379882812500000000e+01
2.433547186851501465e+01,-1.694000000000000128e+01,6.182999999999999829e+00,1.564453125000000000e+01
2.438346791267395020e+01,-1.530000000000000071e+01,5.496000000000000441e+00,1.731445312500000000e+01
2.443147253990173340e+01,-1.980000000000000071e+01,5.267000000000000348e+00,1.889648437500000000e+01
2.447944521903991699e+01,-2.037000000000000099e+01,5.267000000000000348e+00,2.039062500000000000e+01
2.452745199203491211e+01,-1.678000000000000114e+01,4.580000000000000071e+00,2.179687500000000000e+01
2.457544112205505371e+01,-1.953999999999999915e+01,4.121999999999999886e+00,2.293945312500000000e+01
2.462345051765441895e+01,-1.825000000000000000e+01,3.435000000000000053e+00,2.408203125000000000e+01
2.467153382301330566e+01,-1.566999999999999993e+01,3.205999999999999961e+00,2.504882812500000000e+01
2.471946454048156738e+01,-1.033000000000000007e+01,2.290000000000000036e+00,2.566406250000000000e+01
2.476747989654541016e+01,-9.570000000000000284e+00,1.374000000000000110e+00,2.619140625000000000e+01
2.481553053855895996e+01,-8.039999999999999147e+00,6.870000000000000551e-01,2.636718750000000000e+01
2.486352801322937012e+01,-8.199999999999999289e+00,4.580000000000000182e-01,2.654296875000000000e+01
2.491152215003967285e+01,-6.160000000000000142e+00,0.000000000000000000e+00,2.663085937500000000e+01
2.495949912071228027e+01,5.699999999999999512e-01,-6.870000000000000551e-01,2.636718750000000000e+01
2.500746226310729980e+01,-1.989999999999999991e+00,-1.602999999999999980e+00,2.592773437500000000e+01
2.505546092987060547e+01,-3.959999999999999964e+00,-2.290000000000000036e+00,2.522460937500000000e+01
2.510344505310058594e+01,-1.239999999999999991e+00,-2.748000000000000220e+00,2.443359375000000000e+01
2.515146970748901367e+01,-9.899999999999999911e-01,-3.435000000000000053e+00,2.337890625000000000e+01
2.519943809509277344e+01,1.030000000000000027e+00,-3.893000000000000238e+00,2.223632812500000000e+01
2.524742007255554199e+01,2.750000000000000000e+00,-4.580000000000000071e+00,2.091796875000000000e+01
2.529542684555053711e+01,6.070000000000000284e+00,-5.267000000000000348e+00,1.942382812500000000e+01
2.534343171119689941e+01,6.519999999999999574e+00,-5.496000000000000441e+00,1.784179687500000000e+01
2.539142274856567383e+01,7.450000000000000178e+00,-5.725000000000000533e+00,1.608398437500000000e+01
2.543940925598144531e+01,1.053999999999999915e+01,-6.182999999999999829e+00,1.432617187500000000e+01
2.548741722106933594e+01,9.460000000000000853e+00,-6.411999999999999922e+00,1.248046875000000000e+01
2.553553628921508789e+01,1.215000000000000036e+01,-6.641000000000000014e+00,1.054687500000000000e+01
2.558342885971069336e+01,1.282000000000000028e+01,-6.870000000000000107e+00,8.525390625000000000e+00
2.563142108917236328e+01,1.051999999999999957e+01,-6.870000000000000107e+00,6.503906250000000000e+00
2.567943835258483887e+01,1.265000000000000036e+01,-6.641000000000000014e+00,4.570312500000000000e+00
2.572742819786071777e+01,1.400999999999999979e+01,-6.641000000000000014e+00,2.636718750000000000e+00
2.577541732788085938e+01,1.796000000000000085e+01,-6.411999999999999922e+00,7.910156250000000000e-01
2.582340002059936523e+01,1.933999999999999986e+01,-6.182999999999999829e+00,-1.054687500000000000e+00
2.587141847610473633e+01,2.153999999999999915e+01,-5.725000000000000533e+00,-2.812500000000000000e+00
2.591941428184509277e+01,2.682999999999999829e+01,-5.496000000000000441e+00,-4.394531250000000000e+00
2.596741771697998047e+01,2.442000000000000171e+01,-5.038000000000000256e+00,-5.976562500000000000e+00
2.601543045043945312e+01,2.930999999999999872e+01,-4.580000000000000071e+00,-7.382812500000000000e+00
2.606342744827270508e+01,2.998000000000000043e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
2.611141228675842285e+01,2.776999999999999957e+01,-3.664000000000000146e+00,-9.667968750000000000e+00
2.615940213203430176e+01,2.930000000000000071e+01,-2.748000000000000220e+00,-1.054687500000000000e+01
2.620738887786865234e+01,2.676000000000000156e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
2.625543093681335449e+01,2.467000000000000171e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
2.630401730537414551e+01,2.260000000000000142e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
2.635197496414184570e+01,1.901999999999999957e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.640017890930175781e+01,1.948999999999999844e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.644802856445312500e+01,1.767000000000000171e+01,2.290000000000000091e-01,-1.221679687500000000e+01
2.649595904350280762e+01,1.107000000000000028e+01,1.145000000000000018e+00,-1.186523437500000000e+01
2.654399228096008301e+01,1.253999999999999915e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.659199547767639160e+01,1.059999999999999964e+01,2.290000000000000036e+00,-1.054687500000000000e+01
2.664013075828552246e+01,4.780000000000000249e+00,3.205999999999999961e+00,-9.667968750000000000e+00
2.668794393539428711e+01,2.529999999999999805e+00,4.121999999999999886e+00,-8.437500000000000000e+00
2.673575806617736816e+01,1.129999999999999893e+00,4.350999999999999979e+00,-7.207031250000000000e+00
2.678377127647399902e+01,-2.459999999999999964e+00,4.809000000000000163e+00,-5.800781250000000000e+00
2.683177185058593750e+01,-5.849999999999999645e+00,5.496000000000000441e+00,-4.218750000000000000e+00
2.687975883483886719e+01,-6.849999999999999645e+00,5.725000000000000533e+00,-2.460937500000000000e+00
2.692738389968872070e+01,-7.549999999999999822e+00,5.954000000000000625e+00,-7.031250000000000000e-01
2.697537517547607422e+01,-1.214000000000000057e+01,6.641000000000000014e+00,1.142578125000000000e+00
2.702336215972900391e+01,-1.086999999999999922e+01,6.641000000000000014e+00,3.164062500000000000e+00
2.707138323783874512e+01,-1.056000000000000050e+01,6.182999999999999829e+00,4.921875000000000000e+00
2.711937308311462402e+01,-1.443999999999999950e+01,6.641000000000000014e+00,6.855468750000000000e+00
2.716736173629760742e+01,-1.256000000000000050e+01,6.870000000000000107e+00,8.876953125000000000e+00
