1.008376836776733398e+00,1.270000000000000018e+00,6.870000000000000551e-01,2.671875000000000000e+01
1.056411504745483398e+00,3.620000000000000107e+00,6.870000000000000551e-01,2.698242187500000000e+01
1.104241609573364258e+00,6.200000000000000178e+00,-2.290000000000000091e-01,2.689453125000000000e+01
1.152234554290771484e+00,1.570000000000000062e+00,-6.870000000000000551e-01,2.671875000000000000e+01
1.200222015380859375e+00,2.140000000000000124e+00,-4.580000000000000182e-01,2.654296875000000000e+01
1.248222351074218750e+00,3.399999999999999911e+00,-9.160000000000000364e-01,2.619140625000000000e+01
1.296195268630981445e+00,2.580000000000000071e+00,-1.145000000000000018e+00,2.575195312500000000e+01
1.344191551208496094e+00,4.660000000000000142e+00,-1.832000000000000073e+00,2.522460937500000000e+01
1.392210245132446289e+00,6.110000000000000320e+00,-2.519000000000000128e+00,2.452148437500000000e+01
1.440214395523071289e+00,5.009999999999999787e+00,-2.748000000000000220e+00,2.373046875000000000e+01
1.488207101821899414e+00,5.750000000000000000e+00,-3.205999999999999961e+00,2.276367187500000000e+01
1.536220073699951172e+00,5.519999999999999574e+00,-3.205999999999999961e+00,2.179687500000000000e+01
1.584227085113525391e+00,8.230000000000000426e+00,-3.435000000000000053e+00,2.083007812500000000e+01
1.632195949554443359e+00,8.820000000000000284e+00,-4.121999999999999886e+00,1.959960937500000000e+01
1.680202007293701172e+00,5.730000000000000426e+00,-4.121999999999999886e+00,1.836914062500000000e+01
1.728182792663574219e+00,6.530000000000000249e+00,-4.121999999999999886e+00,1.713867187500000000e+01
1.776163816452026367e+00,8.529999999999999361e+00,-4.350999999999999979e+00,1.590820312500000000e+01
1.824172973632812500e+00,7.959999999999999964e+00,-4.809000000000000163e+00,1.450195312500000000e+01
1.872183322906494141e+00,5.389999999999999680e+00,-4.809000000000000163e+00,1.300781250000000000e+01
1.920176029205322266e+00,6.599999999999999645e+00,-4.809000000000000163e+00,1.160156250000000000e+01
1.968160629272460938e+00,6.660000000000000142e+00,-5.038000000000000256e+00,1.010742187500000000e+01
2.016235113143920898e+00,6.099999999999999645e+00,-5.267000000000000348e+00,8.525390625000000000e+00
2.064304113388061523e+00,4.490000000000000213e+00,-5.267000000000000348e+00,7.119140625000000000e+00
2.112175464630126953e+00,6.780000000000000249e+00,-5.038000000000000256e+00,5.537109375000000000e+00
2.160199165344238281e+00,8.810000000000000497e+00,-5.038000000000000256e+00,4.042968750000000000e+00
2.208268404006958008e+00,7.599999999999999645e+00,-4.809000000000000163e+00,2.636718750000000000e+00
2.256179571151733398e+00,1.092999999999999972e+01,-4.809000000000000163e+00,1.230468750000000000e+00
2.304175376892089844e+00,1.247000000000000064e+01,-4.809000000000000163e+00,-1.757812500000000000e-01
2.352155685424804688e+00,1.334999999999999964e+01,-4.350999999999999979e+00,-1.494140625000000000e+00
2.400153398513793945e+00,1.923999999999999844e+01,-4.350999999999999979e+00,-2.724609375000000000e+00
2.448127746582031250e+00,1.667999999999999972e+01,-4.350999999999999979e+00,-4.130859375000000000e+00
2.496138334274291992e+00,1.501999999999999957e+01,-4.121999999999999886e+00,-5.361328125000000000e+00
2.544197797775268555e+00,1.767999999999999972e+01,-3.664000000000000146e+00,-6.416015625000000000e+00
2.592154741287231445e+00,1.825000000000000000e+01,-3.435000000000000053e+00,-7.470703125000000000e+00
2.640178680419921875e+00,1.603999999999999915e+01,-3.205999999999999961e+00,-8.437500000000000000e+00
2.688137292861938477e+00,2.030999999999999872e+01,-2.977000000000000313e+00,-9.228515625000000000e+00
2.736130714416503906e+00,1.821999999999999886e+01,-2.519000000000000128e+00,-1.001953125000000000e+01
2.784198284149169922e+00,1.666000000000000014e+01,-1.832000000000000073e+00,-1.063476562500000000e+01
2.832118749618530273e+00,1.957000000000000028e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
2.880175590515136719e+00,1.776000000000000156e+01,-1.602999999999999980e+00,-1.168945312500000000e+01
2.928241729736328125e+00,1.610000000000000142e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
2.976288795471191406e+00,1.805999999999999872e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.024274110794067383e+00,1.708999999999999986e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.072152614593505859e+00,1.691000000000000014e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.120129823684692383e+00,1.637999999999999901e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.168091773986816406e+00,1.771999999999999886e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.216081857681274414e+00,1.371000000000000085e+01,2.290000000000000091e-01,-1.230468750000000000e+01
3.264083862304687500e+00,1.141000000000000014e+01,1.374000000000000110e+00,-1.195312500000000000e+01
3.312122821807861328e+00,1.403999999999999915e+01,1.832000000000000073e+00,-1.142578125000000000e+01
3.360091924667358398e+00,1.241000000000000014e+01,1.832000000000000073e+00,-1.081054687500000000e+01
3.408091783523559570e+00,8.939999999999999503e+00,2.290000000000000036e+00,-1.019531250000000000e+01
3.456073760986328125e+00,6.860000000000000320e+00,2.977000000000000313e+00,-9.316406250000000000e+00
3.504084825515747070e+00,8.470000000000000639e+00,3.435000000000000053e+00,-8.349609375000000000e+00
3.552082538604736328e+00,6.530000000000000249e+00,3.435000000000000053e+00,-7.382812500000000000e+00
3.600073814392089844e+00,4.030000000000000249e+00,3.664000000000000146e+00,-6.328125000000000000e+00
3.648068904876708984e+00,1.820000000000000062e+00,3.893000000000000238e+00,-5.185546875000000000e+00
3.696060895919799805e+00,1.389999999999999902e+00,4.121999999999999886e+00,-3.955078125000000000e+00
3.744074583053588867e+00,-1.860000000000000098e+00,4.350999999999999979e+00,-2.636718750000000000e+00
3.792045116424560547e+00,-2.600000000000000089e+00,4.350999999999999979e+00,-1.318359375000000000e+00
3.840046882629394531e+00,-6.019999999999999574e+00,4.809000000000000163e+00,0.000000000000000000e+00
3.888054847717285156e+00,-2.779999999999999805e+00,5.038000000000000256e+00,1.494140625000000000e+00
3.936239480972290039e+00,-1.300000000000000044e+00,5.038000000000000256e+00,2.988281250000000000e+00
3.984152555465698242e+00,-5.100000000000000089e-01,4.809000000000000163e+00,4.306640625000000000e+00
4.032194137573242188e+00,-2.990000000000000213e+00,5.038000000000000256e+00,5.800781250000000000e+00
4.080197572708129883e+00,-3.620000000000000107e+00,5.267000000000000348e+00,7.382812500000000000e+00
4.128035783767700195e+00,-9.300000000000000488e-01,5.267000000000000348e+00,8.789062500000000000e+00
4.176062107086181641e+00,-1.879999999999999893e+00,5.038000000000000256e+00,1.037109375000000000e+01
4.224029779434204102e+00,-3.850000000000000089e+00,5.038000000000000256e+00,1.177734375000000000e+01
4.272021770477294922e+00,-1.000000000000000000e+00,4.809000000000000163e+00,1.327148437500000000e+01
4.320018529891967773e+00,-2.609999999999999876e+00,4.580000000000000071e+00,1.467773437500000000e+01
4.368011951446533203e+00,-3.439999999999999947e+00,4.580000000000000071e+00,1.608398437500000000e+01
4.416020154953002930e+00,2.500000000000000000e-01,4.350999999999999979e+00,1.731445312500000000e+01
4.464006185531616211e+00,-1.790000000000000036e+00,4.121999999999999886e+00,1.854492187500000000e+01
4.512004375457763672e+00,-2.109999999999999876e+00,4.121999999999999886e+00,1.977539062500000000e+01
4.560006856918334961e+00,3.699999999999999956e-01,3.893000000000000238e+00,2.100585937500000000e+01
4.608007192611694336e+00,2.419999999999999929e+00,3.205999999999999961e+00,2.197265625000000000e+01
4.656006336212158203e+00,-2.000000000000000111e-01,2.977000000000000313e+00,2.285156250000000000e+01
4.704002141952514648e+00,-2.899999999999999800e-01,2.748000000000000220e+00,2.373046875000000000e+01
4.751991033554077148e+00,8.900000000000000133e-01,2.519000000000000128e+00,2.452148437500000000e+01
4.799988508224487305e+00,-6.700000000000000400e-01,2.290000000000000036e+00,2.522460937500000000e+01
4.848014354705810547e+00,2.830000000000000071e+00,1.602999999999999980e+00,2.575195312500000000e+01
4.896045207977294922e+00,1.439999999999999947e+00,1.145000000000000018e+00,2.610351562500000000e+01
4.944163322448730469e+00,8.000000000000000444e-01,9.160000000000000364e-01,2.636718750000000000e+01
4.992203235626220703e+00,7.800000000000000266e-01,4.580000000000000182e-01,2.654296875000000000e+01
5.040071725845336914e+00,7.800000000000000266e-01,4.580000000000000182e-01,2.680664062500000000e+01
5.087962388992309570e+00,2.620000000000000107e+00,2.290000000000000091e-01,2.689453125000000000e+01
5.135962724685668945e+00,3.120000000000000107e+00,-4.580000000000000182e-01,2.680664062500000000e+01
5.183987140655517578e+00,2.629999999999999893e+00,-6.870000000000000551e-01,2.654296875000000000e+01
5.231986045837402344e+00,2.359999999999999876e+00,-9.160000000000000364e-01,2.627929687500000000e+01
5.279967308044433594e+00,2.700000000000000178e+00,-1.374000000000000110e+00,2.583984375000000000e+01
5.327952861785888672e+00,3.839999999999999858e+00,-1.602999999999999980e+00,2.540039062500000000e+01
5.375942230224609375e+00,5.030000000000000249e+00,-2.290000000000000036e+00,2.469726562500000000e+01
5.423949241638183594e+00,4.370000000000000107e+00,-2.519000000000000128e+00,2.390625000000000000e+01
5.471942901611328125e+00,6.650000000000000355e+00,-2.977000000000000313e+00,2.311523437500000000e+01
5.519952774047851562e+00,5.469999999999999751e+00,-3.205999999999999961e+00,2.214843750000000000e+01
5.567940711975097656e+00,6.320000000000000284e+00,-3.435000000000000053e+00,2.118164062500000000e+01
5.615924835205078125e+00,8.949999999999999289e+00,-3.893000000000000238e+00,2.003906250000000000e+01
5.663974761962890625e+00,7.480000000000000426e+00,-4.121999999999999886e+00,1.880859375000000000e+01
5.711961746215820312e+00,6.629999999999999893e+00,-4.121999999999999886e+00,1.757812500000000000e+01
5.759965419769287109e+00,8.710000000000000853e+00,-4.350999999999999979e+00,1.634765625000000000e+01
5.807941913604736328e+00,9.869999999999999218e+00,-4.580000000000000071e+00,1.502929687500000000e+01
5.855944871902465820e+00,8.369999999999999218e+00,-4.809000000000000163e+00,1.353515625000000000e+01
5.903917312622070312e+00,4.839999999999999858e+00,-5.038000000000000256e+00,1.204101562500000000e+01
5.952049732208251953e+00,6.299999999999999822e+00,-5.038000000000000256e+00,1.054687500000000000e+01
6.000038146972656250e+00,6.500000000000000000e+00,-5.267000000000000348e+00,9.052734375000000000e+00
6.048098325729370117e+00,6.160000000000000142e+00,-5.267000000000000348e+00,7.558593750000000000e+00
6.095934629440307617e+00,4.299999999999999822e+00,-5.038000000000000256e+00,6.064453125000000000e+00
6.143910408020019531e+00,8.429999999999999716e+00,-5.038000000000000256e+00,4.570312500000000000e+00
6.191894054412841797e+00,7.030000000000000249e+00,-4.809000000000000163e+00,3.164062500000000000e+00
6.239902973175048828e+00,1.001999999999999957e+01,-4.809000000000000163e+00,1.757812500000000000e+00
6.287900447845458984e+00,1.127999999999999936e+01,-4.809000000000000163e+00,2.636718750000000000e-01
6.335900306701660156e+00,1.090000000000000036e+01,-4.580000000000000071e+00,-1.054687500000000000e+00
6.383908033370971680e+00,1.712000000000000099e+01,-4.350999999999999979e+00,-2.373046875000000000e+00
6.431902885437011719e+00,1.630999999999999872e+01,-4.350999999999999979e+00,-3.691406250000000000e+00
6.479884862899780273e+00,1.519999999999999929e+01,-4.580000000000000071e+00,-5.009765625000000000e+00
6.527870655059814453e+00,1.443999999999999950e+01,-3.664000000000000146e+00,-6.152343750000000000e+00
6.575881004333496094e+00,1.739999999999999858e+01,-3.435000000000000053e+00,-7.207031250000000000e+00
6.623881578445434570e+00,1.719999999999999929e+01,-3.205999999999999961e+00,-8.173828125000000000e+00
6.671879291534423828e+00,1.817999999999999972e+01,-2.977000000000000313e+00,-8.964843750000000000e+00
6.719862699508666992e+00,1.794000000000000128e+01,-2.748000000000000220e+00,-9.843750000000000000e+00
6.767879724502563477e+00,1.710999999999999943e+01,-2.290000000000000036e+00,-1.045898437500000000e+01
6.815918684005737305e+00,1.821999999999999886e+01,-1.832000000000000073e+00,-1.107421875000000000e+01
6.863866567611694336e+00,1.816000000000000014e+01,-1.602999999999999980e+00,-1.151367187500000000e+01
6.911967515945434570e+00,1.543999999999999950e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
6.960002422332763672e+00,1.601000000000000156e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
7.008085489273071289e+00,1.737000000000000099e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
7.055902957916259766e+00,1.593999999999999950e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
7.103872537612915039e+00,1.655000000000000071e+01,0.000000000000000000e+00,-1.248046875000000000e+01
7.151905059814453125e+00,1.678999999999999915e+01,0.000000000000000000e+00,-1.248046875000000000e+01
7.199896812438964844e+00,1.544999999999999929e+01,2.290000000000000091e-01,-1.239257812500000000e+01
7.247941493988037109e+00,1.040000000000000036e+01,1.145000000000000018e+00,-1.212890625000000000e+01
7.295887231826782227e+00,1.316999999999999993e+01,1.602999999999999980e+00,-1.160156250000000000e+01
7.343877553939819336e+00,1.271000000000000085e+01,1.832000000000000073e+00,-1.107421875000000000e+01
7.391868829727172852e+00,9.519999999999999574e+00,2.060999999999999943e+00,-1.045898437500000000e+01
7.439869642257690430e+00,6.500000000000000000e+00,2.748000000000000220e+00,-9.667968750000000000e+00
7.487860918045043945e+00,8.050000000000000711e+00,3.205999999999999961e+00,-8.701171875000000000e+00
7.535856485366821289e+00,5.980000000000000426e+00,3.435000000000000053e+00,-7.734375000000000000e+00
7.583848714828491211e+00,3.899999999999999911e+00,3.664000000000000146e+00,-6.679687500000000000e+00
7.631837606430053711e+00,2.419999999999999929e+00,3.664000000000000146e+00,-5.625000000000000000e+00
7.679848670959472656e+00,8.900000000000000133e-01,4.121999999999999886e+00,-4.394531250000000000e+00
7.727852344512939453e+00,-1.100000000000000006e-01,4.121999999999999886e+00,-3.164062500000000000e+00
7.775831460952758789e+00,-3.250000000000000000e+00,4.350999999999999979e+00,-1.845703125000000000e+00
7.823833227157592773e+00,-4.019999999999999574e+00,4.580000000000000071e+00,-5.273437500000000000e-01
7.871791601181030273e+00,-4.349999999999999645e+00,4.809000000000000163e+00,9.667968750000000000e-01
7.919939994812011719e+00,-1.739999999999999991e+00,5.038000000000000256e+00,2.460937500000000000e+00
7.967940330505371094e+00,4.299999999999999933e-01,4.809000000000000163e+00,3.867187500000000000e+00
8.015920162200927734e+00,-2.629999999999999893e+00,4.809000000000000163e+00,5.361328125000000000e+00
8.063990592956542969e+00,-2.540000000000000036e+00,5.038000000000000256e+00,6.855468750000000000e+00
8.111894607543945312e+00,-1.040000000000000036e+00,5.038000000000000256e+00,8.349609375000000000e+00
8.159795045852661133e+00,-3.060000000000000053e+00,5.267000000000000348e+00,9.843750000000000000e+00
8.207779407501220703e+00,-4.839999999999999858e+00,5.267000000000000348e+00,1.133789062500000000e+01
8.255764722824096680e+00,-5.999999999999999778e-01,4.809000000000000163e+00,1.283203125000000000e+01
8.303796052932739258e+00,-4.259999999999999787e+00,4.809000000000000163e+00,1.423828125000000000e+01
8.351782083511352539e+00,-4.019999999999999574e+00,4.809000000000000163e+00,1.564453125000000000e+01
8.399777412414550781e+00,-1.540000000000000036e+00,4.580000000000000071e+00,1.696289062500000000e+01
8.447754621505737305e+00,-1.560000000000000053e+00,4.350999999999999979e+00,1.828125000000000000e+01
8.495761156082153320e+00,-1.379999999999999893e+00,4.121999999999999886e+00,1.942382812500000000e+01
8.543759346008300781e+00,-2.000000000000000111e-01,3.893000000000000238e+00,2.056640625000000000e+01
8.591757535934448242e+00,1.429999999999999938e+00,3.435000000000000053e+00,2.162109375000000000e+01
8.639795064926147461e+00,-5.000000000000000278e-02,2.977000000000000313e+00,2.258789062500000000e+01
8.687777757644653320e+00,-7.399999999999999911e-01,2.977000000000000313e+00,2.346679687500000000e+01
8.735781431198120117e+00,3.209999999999999964e+00,2.748000000000000220e+00,2.434570312500000000e+01
8.783780336380004883e+00,6.899999999999999467e-01,2.060999999999999943e+00,2.496093750000000000e+01
8.831774234771728516e+00,2.200000000000000011e-01,1.832000000000000073e+00,2.557617187500000000e+01
8.879836320877075195e+00,2.129999999999999893e+00,1.374000000000000110e+00,2.592773437500000000e+01
8.927831411361694336e+00,6.600000000000000311e-01,9.160000000000000364e-01,2.627929687500000000e+01
8.975828886032104492e+00,5.999999999999999778e-01,6.870000000000000551e-01,2.654296875000000000e+01
9.023841857910156250e+00,-1.499999999999999944e-01,4.580000000000000182e-01,2.671875000000000000e+01
9.071789503097534180e+00,2.029999999999999805e+00,2.290000000000000091e-01,2.680664062500000000e+01
9.119757890701293945e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.680664062500000000e+01
9.167740345001220703e+00,2.970000000000000195e+00,-4.580000000000000182e-01,2.671875000000000000e+01
9.215749025344848633e+00,3.299999999999999822e+00,-9.160000000000000364e-01,2.636718750000000000e+01
9.263747453689575195e+00,9.300000000000000488e-01,-1.374000000000000110e+00,2.601562500000000000e+01
9.311750173568725586e+00,3.810000000000000053e+00,-1.602999999999999980e+00,2.557617187500000000e+01
9.359728813171386719e+00,4.849999999999999645e+00,-2.060999999999999943e+00,2.496093750000000000e+01
9.407740831375122070e+00,5.379999999999999893e+00,-2.290000000000000036e+00,2.425781250000000000e+01
9.455718755722045898e+00,5.339999999999999858e+00,-2.748000000000000220e+00,2.346679687500000000e+01
9.503734111785888672e+00,6.709999999999999964e+00,-2.977000000000000313e+00,2.250000000000000000e+01
9.551743507385253906e+00,7.290000000000000036e+00,-3.435000000000000053e+00,2.144531250000000000e+01
9.599729061126708984e+00,7.799999999999999822e+00,-3.893000000000000238e+00,2.030273437500000000e+01
9.647731304168701172e+00,6.179999999999999716e+00,-3.893000000000000238e+00,1.916015625000000000e+01
9.695721864700317383e+00,7.690000000000000391e+00,-3.893000000000000238e+00,1.801757812500000000e+01
9.743722438812255859e+00,7.839999999999999858e+00,-4.121999999999999886e+00,1.678710937500000000e+01
9.791694164276123047e+00,8.089999999999999858e+00,-4.580000000000000071e+00,1.538085937500000000e+01
9.839702129364013672e+00,8.009999999999999787e+00,-4.809000000000000163e+00,1.397460937500000000e+01
9.887712955474853516e+00,4.309999999999999609e+00,-4.809000000000000163e+00,1.256835937500000000e+01
9.935820817947387695e+00,5.219999999999999751e+00,-4.809000000000000163e+00,1.107421875000000000e+01
9.983771800994873047e+00,5.950000000000000178e+00,-5.038000000000000256e+00,9.580078125000000000e+00
1.003180527687072754e+01,6.019999999999999574e+00,-5.267000000000000348e+00,8.085937500000000000e+00
1.007970976829528809e+01,4.190000000000000391e+00,-5.038000000000000256e+00,6.591796875000000000e+00
1.012768769264221191e+01,5.780000000000000249e+00,-5.038000000000000256e+00,5.097656250000000000e+00
1.017569017410278320e+01,7.049999999999999822e+00,-5.038000000000000256e+00,3.603515625000000000e+00
1.022366428375244141e+01,8.390000000000000568e+00,-4.809000000000000163e+00,2.197265625000000000e+00
1.027166867256164551e+01,1.027999999999999936e+01,-4.580000000000000071e+00,7.910156250000000000e-01
1.031966018676757812e+01,1.155000000000000071e+01,-4.809000000000000163e+00,-6.152343750000000000e-01
1.036767578125000000e+01,1.390000000000000036e+01,-4.350999999999999979e+00,-1.933593750000000000e+00
1.041569995880126953e+01,1.651999999999999957e+01,-4.350999999999999979e+00,-3.164062500000000000e+00
1.046366071701049805e+01,1.500999999999999979e+01,-4.350999999999999979e+00,-4.482421875000000000e+00
1.051166343688964844e+01,1.350999999999999979e+01,-3.893000000000000238e+00,-5.712890625000000000e+00
1.055967450141906738e+01,1.746999999999999886e+01,-3.664000000000000146e+00,-6.767578125000000000e+00
1.060765671730041504e+01,1.780000000000000071e+01,-3.435000000000000053e+00,-7.822265625000000000e+00
1.065564537048339844e+01,1.775000000000000000e+01,-3.205999999999999961e+00,-8.701171875000000000e+00
1.070366144180297852e+01,1.664000000000000057e+01,-2.748000000000000220e+00,-9.580078125000000000e+00
1.075163435935974121e+01,1.744999999999999929e+01,-2.290000000000000036e+00,-1.028320312500000000e+01
1.079963207244873047e+01,1.735000000000000142e+01,-1.832000000000000073e+00,-1.089843750000000000e+01
1.084764313697814941e+01,1.682999999999999829e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
1.089577102661132812e+01,1.491000000000000014e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
1.094368433952331543e+01,1.548000000000000043e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
1.099174118041992188e+01,1.712000000000000099e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.103964352607727051e+01,1.422000000000000064e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.108762574195861816e+01,1.716000000000000014e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.113561153411865234e+01,1.705999999999999872e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.118363380432128906e+01,1.499000000000000021e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.123163032531738281e+01,1.099000000000000021e+01,9.160000000000000364e-01,-1.221679687500000000e+01
1.127960419654846191e+01,1.263000000000000078e+01,1.602999999999999980e+00,-1.177734375000000000e+01
1.132759523391723633e+01,1.275999999999999979e+01,1.832000000000000073e+00,-1.125000000000000000e+01
1.137560081481933594e+01,9.869999999999999218e+00,2.060999999999999943e+00,-1.063476562500000000e+01
1.142359614372253418e+01,7.759999999999999787e+00,2.290000000000000036e+00,-1.001953125000000000e+01
1.147160434722900391e+01,7.099999999999999645e+00,2.977000000000000313e+00,-9.052734375000000000e+00
1.151958560943603516e+01,5.459999999999999964e+00,3.435000000000000053e+00,-8.173828125000000000e+00
1.156758642196655273e+01,4.000000000000000000e+00,3.664000000000000146e+00,-7.119140625000000000e+00
1.161558127403259277e+01,3.910000000000000142e+00,3.664000000000000146e+00,-5.976562500000000000e+00
1.166358566284179688e+01,8.999999999999999667e-02,3.893000000000000238e+00,-4.833984375000000000e+00
1.171159267425537109e+01,-8.599999999999999867e-01,4.121999999999999886e+00,-3.603515625000000000e+00
1.175960540771484375e+01,-2.759999999999999787e+00,4.580000000000000071e+00,-2.285156250000000000e+00
1.180753016471862793e+01,-2.399999999999999911e+00,4.350999999999999979e+00,-9.667968750000000000e-01
1.185558128356933594e+01,-4.639999999999999680e+00,4.809000000000000163e+00,4.394531250000000000e-01
1.190358304977416992e+01,-2.549999999999999822e+00,5.038000000000000256e+00,1.933593750000000000e+00
1.195166802406311035e+01,2.000000000000000042e-02,5.038000000000000256e+00,3.427734375000000000e+00
1.199966669082641602e+01,-2.009999999999999787e+00,4.809000000000000163e+00,4.833984375000000000e+00
1.204764652252197266e+01,-3.439999999999999947e+00,5.038000000000000256e+00,6.328125000000000000e+00
1.209553766250610352e+01,-2.580000000000000071e+00,5.267000000000000348e+00,7.910156250000000000e+00
1.214355111122131348e+01,-8.800000000000000044e-01,5.038000000000000256e+00,9.316406250000000000e+00
1.219154858589172363e+01,-3.589999999999999858e+00,5.038000000000000256e+00,1.081054687500000000e+01
1.223980665206909180e+01,-2.830000000000000071e+00,5.038000000000000256e+00,1.230468750000000000e+01
1.228758120536804199e+01,-1.469999999999999973e+00,4.809000000000000163e+00,1.371093750000000000e+01
1.233555960655212402e+01,-3.160000000000000142e+00,4.580000000000000071e+00,1.511718750000000000e+01
1.238356542587280273e+01,-3.430000000000000160e+00,4.580000000000000071e+00,1.652343750000000000e+01
1.243155384063720703e+01,-1.000000000000000056e-01,4.121999999999999886e+00,1.775390625000000000e+01
1.247953248023986816e+01,-1.590000000000000080e+00,4.121999999999999886e+00,1.898437500000000000e+01
1.252757072448730469e+01,-7.800000000000000266e-01,3.893000000000000238e+00,2.021484375000000000e+01
1.257550001144409180e+01,-6.800000000000000488e-01,3.664000000000000146e+00,2.126953125000000000e+01
1.262351751327514648e+01,4.600000000000000200e-01,3.205999999999999961e+00,2.223632812500000000e+01
1.267149257659912109e+01,4.099999999999999756e-01,2.977000000000000313e+00,2.320312500000000000e+01
1.271948933601379395e+01,7.199999999999999734e-01,2.748000000000000220e+00,2.399414062500000000e+01
1.276747488975524902e+01,1.800000000000000044e+00,2.290000000000000036e+00,2.469726562500000000e+01
1.281547880172729492e+01,-2.000000000000000042e-02,2.060999999999999943e+00,2.540039062500000000e+01
1.286347699165344238e+01,3.390000000000000124e+00,1.374000000000000110e+00,2.583984375000000000e+01
1.291159915924072266e+01,2.300000000000000100e-01,1.145000000000000018e+00,2.619140625000000000e+01
1.295960354804992676e+01,1.840000000000000080e+00,6.870000000000000551e-01,2.645507812500000000e+01
1.300763249397277832e+01,4.000000000000000222e-01,6.870000000000000551e-01,2.663085937500000000e+01
1.305552911758422852e+01,5.100000000000000089e-01,4.580000000000000182e-01,2.680664062500000000e+01
1.310353970527648926e+01,3.430000000000000160e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.315153026580810547e+01,3.100000000000000089e+00,-4.580000000000000182e-01,2.671875000000000000e+01
1.319951248168945312e+01,1.540000000000000036e+00,-6.870000000000000551e-01,2.645507812500000000e+01
1.324745297431945801e+01,1.439999999999999947e+00,-1.145000000000000018e+00,2.610351562500000000e+01
1.329555416107177734e+01,3.350000000000000089e+00,-1.374000000000000110e+00,2.575195312500000000e+01
1.334346652030944824e+01,5.179999999999999716e+00,-1.832000000000000073e+00,2.522460937500000000e+01
1.339145994186401367e+01,5.759999999999999787e+00,-2.290000000000000036e+00,2.443359375000000000e+01
1.343943428993225098e+01,4.160000000000000142e+00,-2.519000000000000128e+00,2.373046875000000000e+01
1.348746728897094727e+01,6.490000000000000213e+00,-2.977000000000000313e+00,2.285156250000000000e+01
1.353543543815612793e+01,6.709999999999999964e+00,-3.205999999999999961e+00,2.188476562500000000e+01
1.358344697952270508e+01,7.629999999999999893e+00,-3.435000000000000053e+00,2.083007812500000000e+01
1.363146018981933594e+01,7.910000000000000142e+00,-3.893000000000000238e+00,1.968750000000000000e+01
