2.448445796966552734e+00,2.751000000000000156e+01,-1.190800000000000125e+01,-2.900390625000000000e+00
2.496445178985595703e+00,3.096000000000000085e+01,-1.053400000000000070e+01,-6.064453125000000000e+00
2.544490814208984375e+00,2.837999999999999901e+01,-8.473000000000000753e+00,-8.525390625000000000e+00
2.592458009719848633e+00,3.372999999999999687e+01,-6.411999999999999922e+00,-1.054687500000000000e+01
2.640476942062377930e+00,2.319999999999999929e+01,-3.893000000000000238e+00,-1.168945312500000000e+01
2.688477754592895508e+00,1.801999999999999957e+01,-1.145000000000000018e+00,-1.212890625000000000e+01
2.736422777175903320e+00,1.951999999999999957e+01,4.580000000000000182e-01,-1.204101562500000000e+01
2.784449815750122070e+00,3.859999999999999876e+00,2.977000000000000313e+00,-1.125000000000000000e+01
2.832508325576782227e+00,-5.519999999999999574e+00,5.954000000000000625e+00,-9.580078125000000000e+00
2.880521059036254883e+00,-6.139999999999999680e+00,8.473000000000000753e+00,-7.294921875000000000e+00
2.928502559661865234e+00,-1.184999999999999964e+01,1.030499999999999972e+01,-4.218750000000000000e+00
2.976589202880859375e+00,-1.726999999999999957e+01,1.190800000000000125e+01,-7.910156250000000000e-01
3.024483442306518555e+00,-1.921000000000000085e+01,1.305300000000000082e+01,3.076171875000000000e+00
3.072479009628295898e+00,-1.223000000000000043e+01,1.305300000000000082e+01,6.855468750000000000e+00
3.120494604110717773e+00,-1.457000000000000028e+01,1.351100000000000101e+01,1.072265625000000000e+01
3.168471336364746094e+00,-7.849999999999999645e+00,1.328200000000000003e+01,1.467773437500000000e+01
3.216471195220947266e+00,-5.120000000000000107e+00,1.167900000000000027e+01,1.828125000000000000e+01
3.264471054077148438e+00,-1.094999999999999929e+01,1.007600000000000051e+01,2.118164062500000000e+01
3.312467813491821289e+00,-1.036999999999999922e+01,8.015000000000000568e+00,2.355468750000000000e+01
3.360469818115234375e+00,-7.769999999999999574e+00,5.954000000000000625e+00,2.540039062500000000e+01
3.408469676971435547e+00,4.370000000000000107e+00,2.519000000000000128e+00,2.627929687500000000e+01
3.456469535827636719e+00,3.900000000000000133e-01,2.290000000000000091e-01,2.636718750000000000e+01
3.504473447799682617e+00,1.308999999999999986e+01,-1.602999999999999980e+00,2.592773437500000000e+01
3.552477836608886719e+00,2.287000000000000099e+01,-4.121999999999999886e+00,2.478515625000000000e+01
3.600473880767822266e+00,2.219000000000000128e+01,-6.870000000000000107e+00,2.285156250000000000e+01
3.648479461669921875e+00,2.885000000000000142e+01,-9.160000000000000142e+00,2.030273437500000000e+01
3.696474313735961914e+00,2.383999999999999986e+01,-1.076299999999999990e+01,1.705078125000000000e+01
3.744494199752807617e+00,2.164000000000000057e+01,-1.236599999999999966e+01,1.353515625000000000e+01
3.792585611343383789e+00,2.248999999999999844e+01,-1.351100000000000101e+01,9.580078125000000000e+00
3.840590238571166992e+00,1.828000000000000114e+01,-1.396900000000000119e+01,5.625000000000000000e+00
3.888570547103881836e+00,1.283000000000000007e+01,-1.328200000000000003e+01,1.669921875000000000e+00
3.936550855636596680e+00,2.053999999999999915e+01,-1.236599999999999966e+01,-2.021484375000000000e+00
3.984533309936523438e+00,3.057000000000000028e+01,-1.122100000000000009e+01,-5.361328125000000000e+00
4.032497406005859375e+00,2.635999999999999943e+01,-9.160000000000000142e+00,-7.998046875000000000e+00
4.080493450164794922e+00,3.103000000000000114e+01,-7.099000000000000199e+00,-1.010742187500000000e+01
4.128487825393676758e+00,2.398999999999999844e+01,-4.350999999999999979e+00,-1.151367187500000000e+01
4.176511049270629883e+00,1.757999999999999829e+01,-1.602999999999999980e+00,-1.212890625000000000e+01
4.224488258361816406e+00,1.676999999999999957e+01,4.580000000000000182e-01,-1.204101562500000000e+01
4.272488832473754883e+00,8.000000000000000000e+00,2.290000000000000036e+00,-1.142578125000000000e+01
4.320519685745239258e+00,-5.400000000000000355e+00,5.038000000000000256e+00,-1.001953125000000000e+01
4.368487119674682617e+00,-7.190000000000000391e+00,7.786000000000000476e+00,-7.822265625000000000e+00
4.416500806808471680e+00,-1.214000000000000057e+01,9.846999999999999531e+00,-5.009765625000000000e+00
4.464507818222045898e+00,-1.960000000000000142e+01,1.145000000000000107e+01,-1.669921875000000000e+00
4.512515544891357422e+00,-2.201000000000000156e+01,1.305300000000000082e+01,2.109375000000000000e+00
4.560517311096191406e+00,-1.183000000000000007e+01,1.305300000000000082e+01,5.888671875000000000e+00
4.608657121658325195e+00,-1.346000000000000085e+01,1.328200000000000003e+01,9.755859375000000000e+00
4.657324314117431641e+00,-1.133999999999999986e+01,1.328200000000000003e+01,1.379882812500000000e+01
4.705523967742919922e+00,-4.299999999999999822e+00,1.213700000000000045e+01,1.731445312500000000e+01
4.753384113311767578e+00,-7.280000000000000249e+00,1.053400000000000070e+01,2.047851562500000000e+01
4.801389217376708984e+00,-6.790000000000000036e+00,8.473000000000000753e+00,2.311523437500000000e+01
4.849281072616577148e+00,-3.490000000000000213e+00,6.641000000000000014e+00,2.504882812500000000e+01
4.897225618362426758e+00,4.230000000000000426e+00,3.435000000000000053e+00,2.627929687500000000e+01
4.945174217224121094e+00,3.990000000000000213e+00,6.870000000000000551e-01,2.654296875000000000e+01
4.993031024932861328e+00,7.570000000000000284e+00,-1.602999999999999980e+00,2.610351562500000000e+01
5.040971279144287109e+00,1.469999999999999929e+01,-3.664000000000000146e+00,2.504882812500000000e+01
5.089112520217895508e+00,1.835999999999999943e+01,-5.954000000000000625e+00,2.337890625000000000e+01
5.137020826339721680e+00,2.310000000000000142e+01,-8.243999999999999773e+00,2.100585937500000000e+01
5.184987068176269531e+00,2.548000000000000043e+01,-1.053400000000000070e+01,1.784179687500000000e+01
5.233143091201782227e+00,2.417999999999999972e+01,-1.190800000000000125e+01,1.441406250000000000e+01
5.280548334121704102e+00,2.451999999999999957e+01,-1.328200000000000003e+01,1.054687500000000000e+01
5.328552961349487305e+00,2.087000000000000099e+01,-1.396900000000000119e+01,6.503906250000000000e+00
5.376523256301879883e+00,1.557000000000000028e+01,-1.328200000000000003e+01,2.636718750000000000e+00
5.424587965011596680e+00,2.155000000000000071e+01,-1.282399999999999984e+01,-1.230468750000000000e+00
5.472556591033935547e+00,3.110000000000000142e+01,-1.167900000000000027e+01,-4.570312500000000000e+00
5.520535230636596680e+00,2.312000000000000099e+01,-9.618000000000000327e+00,-7.558593750000000000e+00
5.568560600280761719e+00,3.048999999999999844e+01,-7.557000000000000384e+00,-9.755859375000000000e+00
5.616553783416748047e+00,2.667000000000000171e+01,-5.038000000000000256e+00,-1.133789062500000000e+01
5.664545774459838867e+00,2.078000000000000114e+01,-2.290000000000000036e+00,-1.204101562500000000e+01
5.712654829025268555e+00,1.976000000000000156e+01,2.290000000000000091e-01,-1.204101562500000000e+01
5.760600090026855469e+00,1.591999999999999993e+01,2.060999999999999943e+00,-1.142578125000000000e+01
5.808736324310302734e+00,2.839999999999999858e+00,3.893000000000000238e+00,-1.037109375000000000e+01
5.856663227081298828e+00,-8.099999999999999645e+00,7.099000000000000199e+00,-8.437500000000000000e+00
5.904663324356079102e+00,-7.719999999999999751e+00,9.160000000000000142e+00,-5.800781250000000000e+00
5.952543258666992188e+00,-1.778999999999999915e+01,1.122100000000000009e+01,-2.548828125000000000e+00
6.000524044036865234e+00,-2.050000000000000000e+01,1.259500000000000064e+01,1.054687500000000000e+00
6.048539400100708008e+00,-1.344999999999999929e+01,1.282399999999999984e+01,4.921875000000000000e+00
6.096524953842163086e+00,-1.581000000000000050e+01,1.351100000000000101e+01,8.789062500000000000e+00
6.144524574279785156e+00,-1.411999999999999922e+01,1.374000000000000021e+01,1.274414062500000000e+01
6.192538022994995117e+00,-6.950000000000000178e+00,1.259500000000000064e+01,1.652343750000000000e+01
6.240520477294921875e+00,-8.000000000000000000e+00,1.076299999999999990e+01,1.968750000000000000e+01
6.288582563400268555e+00,-1.203999999999999915e+01,8.931000000000000938e+00,2.241210937500000000e+01
6.336540460586547852e+00,-4.280000000000000249e+00,7.099000000000000199e+00,2.452148437500000000e+01
6.384553909301757812e+00,2.549999999999999822e+00,4.580000000000000071e+00,2.601562500000000000e+01
6.432559967041015625e+00,7.169999999999999929e+00,1.374000000000000110e+00,2.654296875000000000e+01
6.480554342269897461e+00,1.068999999999999950e+01,-1.374000000000000110e+00,2.619140625000000000e+01
6.528544187545776367e+00,1.383999999999999986e+01,-3.205999999999999961e+00,2.531250000000000000e+01
6.576558828353881836e+00,2.128000000000000114e+01,-5.496000000000000441e+00,2.381835937500000000e+01
6.624555110931396484e+00,2.605000000000000071e+01,-7.786000000000000476e+00,2.153320312500000000e+01
6.672551631927490234e+00,2.682000000000000028e+01,-1.007600000000000051e+01,1.863281250000000000e+01
6.720628738403320312e+00,1.923999999999999844e+01,-1.145000000000000107e+01,1.529296875000000000e+01
6.768663644790649414e+00,2.432999999999999829e+01,-1.282399999999999984e+01,1.160156250000000000e+01
6.816621303558349609e+00,2.246999999999999886e+01,-1.396900000000000119e+01,7.558593750000000000e+00
6.864633083343505859e+00,1.307000000000000028e+01,-1.374000000000000021e+01,3.515625000000000000e+00
6.912555932998657227e+00,1.714999999999999858e+01,-1.305300000000000082e+01,-2.636718750000000000e-01
6.960558652877807617e+00,2.607999999999999829e+01,-1.167900000000000027e+01,-3.779296875000000000e+00
7.008546829223632812e+00,2.573999999999999844e+01,-1.007600000000000051e+01,-6.855468750000000000e+00
7.056565284729003906e+00,2.817999999999999972e+01,-8.243999999999999773e+00,-9.228515625000000000e+00
7.104568243026733398e+00,2.783999999999999986e+01,-5.725000000000000533e+00,-1.098632812500000000e+01
7.152613639831542969e+00,1.946000000000000085e+01,-2.977000000000000313e+00,-1.204101562500000000e+01
7.200563669204711914e+00,1.644999999999999929e+01,-2.290000000000000091e-01,-1.221679687500000000e+01
7.248558759689331055e+00,1.569999999999999929e+01,1.374000000000000110e+00,-1.177734375000000000e+01
7.296559333801269531e+00,2.999999999999999889e-01,3.435000000000000053e+00,-1.081054687500000000e+01
7.344560384750366211e+00,-1.097000000000000064e+01,6.641000000000000014e+00,-8.964843750000000000e+00
7.392579078674316406e+00,-6.349999999999999645e+00,8.931000000000000938e+00,-6.416015625000000000e+00
7.440577030181884766e+00,-1.837999999999999901e+01,1.053400000000000070e+01,-3.427734375000000000e+00
7.488583803176879883e+00,-2.421000000000000085e+01,1.213700000000000045e+01,8.789062500000000000e-02
7.536574602127075195e+00,-1.480000000000000071e+01,1.305300000000000082e+01,3.955078125000000000e+00
7.584573030471801758e+00,-1.403999999999999915e+01,1.351100000000000101e+01,7.910156250000000000e+00
7.632613897323608398e+00,-1.376999999999999957e+01,1.374000000000000021e+01,1.186523437500000000e+01
7.680714368820190430e+00,-6.639999999999999680e+00,1.305300000000000082e+01,1.564453125000000000e+01
7.728724479675292969e+00,-2.450000000000000178e+00,1.122100000000000009e+01,1.907226562500000000e+01
7.776757478713989258e+00,-8.039999999999999147e+00,9.618000000000000327e+00,2.188476562500000000e+01
7.824848175048828125e+00,-4.450000000000000178e+00,7.557000000000000384e+00,2.416992187500000000e+01
7.872662305831909180e+00,-2.810000000000000053e+00,5.267000000000000348e+00,2.583984375000000000e+01
7.920639038085937500e+00,6.629999999999999893e+00,1.832000000000000073e+00,2.645507812500000000e+01
7.968579292297363281e+00,-1.050000000000000044e+00,0.000000000000000000e+00,2.645507812500000000e+01
8.016605615615844727e+00,1.500999999999999979e+01,-2.519000000000000128e+00,2.583984375000000000e+01
8.064614534378051758e+00,2.028999999999999915e+01,-5.267000000000000348e+00,2.434570312500000000e+01
8.112658023834228516e+00,1.982999999999999829e+01,-7.328000000000000291e+00,2.223632812500000000e+01
8.160651445388793945e+00,2.796000000000000085e+01,-9.846999999999999531e+00,1.942382812500000000e+01
8.208650112152099609e+00,2.387000000000000099e+01,-1.099200000000000088e+01,1.617187500000000000e+01
8.256639719009399414e+00,2.482999999999999829e+01,-1.259500000000000064e+01,1.248046875000000000e+01
8.304646253585815430e+00,2.394999999999999929e+01,-1.374000000000000021e+01,8.525390625000000000e+00
8.352649688720703125e+00,1.898999999999999844e+01,-1.374000000000000021e+01,4.570312500000000000e+00
8.400657653808593750e+00,1.737999999999999901e+01,-1.328200000000000003e+01,7.031250000000000000e-01
8.448674917221069336e+00,2.519999999999999929e+01,-1.190800000000000125e+01,-2.900390625000000000e+00
8.496679544448852539e+00,2.739000000000000057e+01,-1.076299999999999990e+01,-6.064453125000000000e+00
8.544651269912719727e+00,2.676000000000000156e+01,-8.701999999999999957e+00,-8.525390625000000000e+00
8.592650413513183594e+00,2.801999999999999957e+01,-6.641000000000000014e+00,-1.063476562500000000e+01
8.640654563903808594e+00,2.194000000000000128e+01,-3.893000000000000238e+00,-1.177734375000000000e+01
8.688780784606933594e+00,1.725000000000000000e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
8.736780643463134766e+00,2.037999999999999901e+01,6.870000000000000551e-01,-1.204101562500000000e+01
8.784717559814453125e+00,4.490000000000000213e+00,2.977000000000000313e+00,-1.125000000000000000e+01
8.832682132720947266e+00,-5.410000000000000142e+00,6.182999999999999829e+00,-9.580078125000000000e+00
8.880652189254760742e+00,-5.230000000000000426e+00,8.473000000000000753e+00,-7.207031250000000000e+00
8.928643465042114258e+00,-1.431000000000000050e+01,1.030499999999999972e+01,-4.218750000000000000e+00
8.976643800735473633e+00,-1.894999999999999929e+01,1.190800000000000125e+01,-7.910156250000000000e-01
9.024647474288940430e+00,-1.835000000000000142e+01,1.305300000000000082e+01,3.076171875000000000e+00
9.072652101516723633e+00,-1.296000000000000085e+01,1.328200000000000003e+01,6.855468750000000000e+00
9.120643377304077148e+00,-1.532000000000000028e+01,1.351100000000000101e+01,1.072265625000000000e+01
9.168623685836791992e+00,-9.509999999999999787e+00,1.328200000000000003e+01,1.467773437500000000e+01
9.216634750366210938e+00,-3.649999999999999911e+00,1.167900000000000027e+01,1.819335937500000000e+01
9.264626741409301758e+00,-9.849999999999999645e+00,1.007600000000000051e+01,2.118164062500000000e+01
9.312634468078613281e+00,-5.129999999999999893e+00,8.015000000000000568e+00,2.364257812500000000e+01
9.360643863677978516e+00,-1.280000000000000027e+00,5.954000000000000625e+00,2.548828125000000000e+01
9.408662080764770508e+00,7.250000000000000000e+00,2.519000000000000128e+00,2.636718750000000000e+01
9.456664323806762695e+00,-1.560000000000000053e+00,0.000000000000000000e+00,2.645507812500000000e+01
9.504644870758056641e+00,1.019999999999999929e+01,-1.602999999999999980e+00,2.601562500000000000e+01
9.552653551101684570e+00,2.151999999999999957e+01,-4.350999999999999979e+00,2.478515625000000000e+01
9.600636959075927734e+00,1.842000000000000171e+01,-6.870000000000000107e+00,2.276367187500000000e+01
9.648878812789916992e+00,2.207999999999999829e+01,-9.160000000000000142e+00,2.021484375000000000e+01
9.696770191192626953e+00,2.244999999999999929e+01,-1.076299999999999990e+01,1.705078125000000000e+01
9.744822978973388672e+00,2.389999999999999858e+01,-1.236599999999999966e+01,1.344726562500000000e+01
9.792735099792480469e+00,2.314000000000000057e+01,-1.351100000000000101e+01,9.580078125000000000e+00
9.840685844421386719e+00,1.887999999999999901e+01,-1.374000000000000021e+01,5.537109375000000000e+00
9.888694763183593750e+00,1.473000000000000043e+01,-1.328200000000000003e+01,1.669921875000000000e+00
9.936709165573120117e+00,1.951000000000000156e+01,-1.236599999999999966e+01,-2.021484375000000000e+00
9.984708786010742188e+00,3.048999999999999844e+01,-1.122100000000000009e+01,-5.361328125000000000e+00
1.003269743919372559e+01,2.355999999999999872e+01,-8.931000000000000938e+00,-8.085937500000000000e+00
1.008069157600402832e+01,3.139000000000000057e+01,-7.099000000000000199e+00,-1.019531250000000000e+01
1.012864971160888672e+01,2.607999999999999829e+01,-4.350999999999999979e+00,-1.160156250000000000e+01
1.017667651176452637e+01,1.766000000000000014e+01,-1.374000000000000110e+00,-1.212890625000000000e+01
1.022468185424804688e+01,1.685999999999999943e+01,4.580000000000000182e-01,-1.204101562500000000e+01
1.027266979217529297e+01,5.230000000000000426e+00,2.060999999999999943e+00,-1.142578125000000000e+01
1.032069802284240723e+01,-7.580000000000000071e+00,5.038000000000000256e+00,-1.001953125000000000e+01
1.036866879463195801e+01,-8.769999999999999574e+00,7.786000000000000476e+00,-7.822265625000000000e+00
1.041668748855590820e+01,-1.419999999999999929e+01,9.618000000000000327e+00,-5.009765625000000000e+00
1.046468806266784668e+01,-2.189000000000000057e+01,1.145000000000000107e+01,-1.669921875000000000e+00
1.051266503334045410e+01,-2.442999999999999972e+01,1.305300000000000082e+01,2.109375000000000000e+00
1.056069016456604004e+01,-9.250000000000000000e+00,1.328200000000000003e+01,5.888671875000000000e+00
1.060879611968994141e+01,-1.416000000000000014e+01,1.351100000000000101e+01,9.843750000000000000e+00
1.065689206123352051e+01,-1.275000000000000000e+01,1.351100000000000101e+01,1.379882812500000000e+01
1.070484113693237305e+01,-5.919999999999999929e+00,1.213700000000000045e+01,1.740234375000000000e+01
1.075271749496459961e+01,-6.799999999999999822e+00,1.053400000000000070e+01,2.056640625000000000e+01
1.080070066452026367e+01,-7.230000000000000426e+00,8.473000000000000753e+00,2.311523437500000000e+01
1.084879946708679199e+01,-5.990000000000000213e+00,6.641000000000000014e+00,2.504882812500000000e+01
1.089674425125122070e+01,6.410000000000000142e+00,3.435000000000000053e+00,2.627929687500000000e+01
1.094473314285278320e+01,3.040000000000000036e+00,4.580000000000000182e-01,2.645507812500000000e+01
1.099272799491882324e+01,7.809999999999999609e+00,-1.602999999999999980e+00,2.610351562500000000e+01
1.104073619842529297e+01,1.590000000000000036e+01,-3.664000000000000146e+00,2.504882812500000000e+01
1.108881378173828125e+01,2.103000000000000114e+01,-6.182999999999999829e+00,2.329101562500000000e+01
1.113678812980651855e+01,2.423999999999999844e+01,-8.473000000000000753e+00,2.091796875000000000e+01
1.118476319313049316e+01,2.519999999999999929e+01,-1.053400000000000070e+01,1.784179687500000000e+01
1.123275542259216309e+01,2.528999999999999915e+01,-1.190800000000000125e+01,1.450195312500000000e+01
1.128074359893798828e+01,2.419999999999999929e+01,-1.305300000000000082e+01,1.063476562500000000e+01
1.132875633239746094e+01,2.282999999999999829e+01,-1.396900000000000119e+01,6.591796875000000000e+00
1.137676763534545898e+01,1.637000000000000099e+01,-1.351100000000000101e+01,2.636718750000000000e+00
1.142473626136779785e+01,1.939999999999999858e+01,-1.282399999999999984e+01,-1.142578125000000000e+00
1.147274518013000488e+01,3.164000000000000057e+01,-1.167900000000000027e+01,-4.570312500000000000e+00
1.152076506614685059e+01,2.232000000000000028e+01,-9.618000000000000327e+00,-7.470703125000000000e+00
1.156883001327514648e+01,2.630999999999999872e+01,-7.557000000000000384e+00,-9.755859375000000000e+00
1.161692810058593750e+01,2.648999999999999844e+01,-5.038000000000000256e+00,-1.125000000000000000e+01
1.166486167907714844e+01,1.767000000000000171e+01,-2.290000000000000036e+00,-1.212890625000000000e+01
1.171277856826782227e+01,1.642000000000000171e+01,0.000000000000000000e+00,-1.212890625000000000e+01
1.176074242591857910e+01,1.321000000000000085e+01,2.060999999999999943e+00,-1.151367187500000000e+01
1.180877542495727539e+01,-1.020000000000000018e+00,3.893000000000000238e+00,-1.037109375000000000e+01
1.185675263404846191e+01,-9.269999999999999574e+00,7.099000000000000199e+00,-8.437500000000000000e+00
1.190475606918334961e+01,-9.189999999999999503e+00,9.160000000000000142e+00,-5.800781250000000000e+00
1.195276403427124023e+01,-1.921000000000000085e+01,1.099200000000000088e+01,-2.548828125000000000e+00
1.200072884559631348e+01,-2.255999999999999872e+01,1.259500000000000064e+01,1.054687500000000000e+00
1.204873490333557129e+01,-1.327999999999999936e+01,1.305300000000000082e+01,4.921875000000000000e+00
1.209677696228027344e+01,-1.637999999999999901e+01,1.351100000000000101e+01,8.789062500000000000e+00
1.214476633071899414e+01,-1.558000000000000007e+01,1.374000000000000021e+01,1.283203125000000000e+01
1.219278669357299805e+01,-7.469999999999999751e+00,1.259500000000000064e+01,1.652343750000000000e+01
1.224073433876037598e+01,-9.019999999999999574e+00,1.076299999999999990e+01,1.977539062500000000e+01
1.228874540328979492e+01,-1.126999999999999957e+01,8.931000000000000938e+00,2.250000000000000000e+01
1.233673596382141113e+01,-7.650000000000000355e+00,6.870000000000000107e+00,2.460937500000000000e+01
1.238473939895629883e+01,1.709999999999999964e+00,4.350999999999999979e+00,2.601562500000000000e+01
1.243273305892944336e+01,5.389999999999999680e+00,1.145000000000000018e+00,2.645507812500000000e+01
1.248075532913208008e+01,6.389999999999999680e+00,-1.145000000000000018e+00,2.619140625000000000e+01
1.252882933616638184e+01,1.315000000000000036e+01,-2.977000000000000313e+00,2.540039062500000000e+01
1.257688093185424805e+01,1.903999999999999915e+01,-5.267000000000000348e+00,2.390625000000000000e+01
1.262483763694763184e+01,2.267999999999999972e+01,-7.786000000000000476e+00,2.162109375000000000e+01
1.267288780212402344e+01,2.567000000000000171e+01,-1.030499999999999972e+01,1.872070312500000000e+01
1.272083187103271484e+01,2.235000000000000142e+01,-1.167900000000000027e+01,1.538085937500000000e+01
1.276875972747802734e+01,2.478000000000000114e+01,-1.282399999999999984e+01,1.160156250000000000e+01
1.281674575805664062e+01,2.241000000000000014e+01,-1.396900000000000119e+01,7.558593750000000000e+00
1.286476445198059082e+01,1.410999999999999943e+01,-1.351100000000000101e+01,3.515625000000000000e+00
1.291275858879089355e+01,1.778000000000000114e+01,-1.305300000000000082e+01,-3.515625000000000000e-01
1.296076560020446777e+01,2.453999999999999915e+01,-1.167900000000000027e+01,-3.779296875000000000e+00
1.300879001617431641e+01,2.551000000000000156e+01,-1.007600000000000051e+01,-6.855468750000000000e+00
1.305677580833435059e+01,3.035999999999999943e+01,-8.015000000000000568e+00,-9.228515625000000000e+00
1.310479807853698730e+01,2.773000000000000043e+01,-5.725000000000000533e+00,-1.098632812500000000e+01
1.315280318260192871e+01,1.969000000000000128e+01,-3.205999999999999961e+00,-1.195312500000000000e+01
1.320080876350402832e+01,1.532000000000000028e+01,-2.290000000000000091e-01,-1.221679687500000000e+01
1.324881887435913086e+01,1.258000000000000007e+01,1.374000000000000110e+00,-1.177734375000000000e+01
1.329681515693664551e+01,-2.569999999999999840e+00,3.435000000000000053e+00,-1.081054687500000000e+01
1.334482145309448242e+01,-1.058000000000000007e+01,6.641000000000000014e+00,-8.876953125000000000e+00
1.339285635948181152e+01,-9.240000000000000213e+00,8.701999999999999957e+00,-6.416015625000000000e+00
1.344084167480468750e+01,-1.490000000000000036e+01,1.053400000000000070e+01,-3.515625000000000000e+00
1.348887872695922852e+01,-2.105000000000000071e+01,1.213700000000000045e+01,8.789062500000000000e-02
1.353691291809082031e+01,-1.568999999999999950e+01,1.328200000000000003e+01,3.955078125000000000e+00
1.358490395545959473e+01,-1.160999999999999943e+01,1.351100000000000101e+01,7.998046875000000000e+00
