3.264169216156005859e+00,9.880000000000000782e+00,-6.870000000000000551e-01,2.663085937500000000e+01
3.312174320220947266e+00,1.182000000000000028e+01,-1.602999999999999980e+00,2.619140625000000000e+01
3.360160350799560547e+00,1.048000000000000043e+01,-2.977000000000000313e+00,2.531250000000000000e+01
3.408157825469970703e+00,1.057000000000000028e+01,-4.121999999999999886e+00,2.416992187500000000e+01
3.456153392791748047e+00,1.058000000000000007e+01,-5.038000000000000256e+00,2.276367187500000000e+01
3.504160881042480469e+00,9.929999999999999716e+00,-5.496000000000000441e+00,2.109375000000000000e+01
3.552160263061523438e+00,1.163000000000000078e+01,-6.182999999999999829e+00,1.933593750000000000e+01
3.600164890289306641e+00,9.970000000000000639e+00,-6.411999999999999922e+00,1.740234375000000000e+01
3.648186206817626953e+00,1.409999999999999964e+01,-7.099000000000000199e+00,1.538085937500000000e+01
3.696179151535034180e+00,1.316000000000000014e+01,-7.786000000000000476e+00,1.309570312500000000e+01
3.744173526763916016e+00,1.160999999999999943e+01,-8.015000000000000568e+00,1.081054687500000000e+01
3.792165756225585938e+00,1.333000000000000007e+01,-8.473000000000000753e+00,8.349609375000000000e+00
3.840160369873046875e+00,7.230000000000000426e+00,-8.243999999999999773e+00,5.888671875000000000e+00
3.888193845748901367e+00,1.082000000000000028e+01,-7.786000000000000476e+00,3.603515625000000000e+00
3.936359167098999023e+00,1.253999999999999915e+01,-7.786000000000000476e+00,1.318359375000000000e+00
3.984300851821899414e+00,1.585999999999999943e+01,-7.557000000000000384e+00,-9.667968750000000000e-01
4.032317399978637695e+00,1.944000000000000128e+01,-6.870000000000000107e+00,-2.988281250000000000e+00
4.080165624618530273e+00,2.607000000000000028e+01,-6.870000000000000107e+00,-5.009765625000000000e+00
4.128137826919555664e+00,1.948999999999999844e+01,-5.954000000000000625e+00,-6.679687500000000000e+00
4.176156520843505859e+00,2.558999999999999986e+01,-5.267000000000000348e+00,-8.261718750000000000e+00
4.224164485931396484e+00,2.353000000000000114e+01,-4.809000000000000163e+00,-9.667968750000000000e+00
4.272148609161376953e+00,1.692999999999999972e+01,-3.664000000000000146e+00,-1.081054687500000000e+01
4.320135116577148438e+00,1.951000000000000156e+01,-2.748000000000000220e+00,-1.168945312500000000e+01
4.368146419525146484e+00,1.225000000000000000e+01,-1.602999999999999980e+00,-1.221679687500000000e+01
4.416160583496093750e+00,1.305000000000000071e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.464159488677978516e+00,1.375999999999999979e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.512143850326538086e+00,1.255000000000000071e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.560135126113891602e+00,4.330000000000000071e+00,1.374000000000000110e+00,-1.212890625000000000e+01
4.608144998550415039e+00,6.190000000000000391e+00,3.205999999999999961e+00,-1.116210937500000000e+01
4.656143665313720703e+00,7.469999999999999751e+00,3.893000000000000238e+00,-1.001953125000000000e+01
4.704134464263916016e+00,2.180000000000000160e+00,4.580000000000000071e+00,-8.701171875000000000e+00
4.752134561538696289e+00,-4.000000000000000083e-02,5.496000000000000441e+00,-7.207031250000000000e+00
4.800127267837524414e+00,-1.280000000000000027e+00,6.182999999999999829e+00,-5.449218750000000000e+00
4.848143815994262695e+00,-2.629999999999999893e+00,6.641000000000000014e+00,-3.515625000000000000e+00
4.896211624145507812e+00,-4.849999999999999645e+00,7.099000000000000199e+00,-1.318359375000000000e+00
4.944373130798339844e+00,-7.870000000000000107e+00,7.557000000000000384e+00,7.910156250000000000e-01
4.992330074310302734e+00,-7.610000000000000320e+00,8.015000000000000568e+00,3.164062500000000000e+00
5.040291547775268555e+00,-4.440000000000000391e+00,7.786000000000000476e+00,5.449218750000000000e+00
5.088143587112426758e+00,-7.769999999999999574e+00,8.243999999999999773e+00,7.910156250000000000e+00
5.136132240295410156e+00,-5.629999999999999893e+00,8.243999999999999773e+00,1.028320312500000000e+01
5.184136152267456055e+00,-6.160000000000000142e+00,8.015000000000000568e+00,1.265625000000000000e+01
5.232137441635131836e+00,-6.589999999999999858e+00,7.557000000000000384e+00,1.485351562500000000e+01
5.280138015747070312e+00,-7.639999999999999680e+00,7.099000000000000199e+00,1.705078125000000000e+01
5.328130960464477539e+00,-7.299999999999999822e+00,6.411999999999999922e+00,1.889648437500000000e+01
5.376150131225585938e+00,-1.013000000000000078e+01,5.954000000000000625e+00,2.074218750000000000e+01
5.424139976501464844e+00,-7.370000000000000107e+00,5.496000000000000441e+00,2.232421875000000000e+01
5.472126960754394531e+00,-4.650000000000000355e+00,4.809000000000000163e+00,2.381835937500000000e+01
5.520117759704589844e+00,-2.310000000000000053e+00,4.121999999999999886e+00,2.496093750000000000e+01
5.568123102188110352e+00,4.980000000000000426e+00,2.977000000000000313e+00,2.592773437500000000e+01
5.616135358810424805e+00,7.259999999999999787e+00,1.602999999999999980e+00,2.654296875000000000e+01
5.664172410964965820e+00,4.660000000000000142e+00,9.160000000000000364e-01,2.680664062500000000e+01
5.712130546569824219e+00,9.500000000000000000e+00,0.000000000000000000e+00,2.689453125000000000e+01
5.760158777236938477e+00,1.259999999999999964e+01,-6.870000000000000551e-01,2.671875000000000000e+01
5.808109045028686523e+00,1.124000000000000021e+01,-1.602999999999999980e+00,2.627929687500000000e+01
5.856285572052001953e+00,9.710000000000000853e+00,-2.748000000000000220e+00,2.548828125000000000e+01
5.904208660125732422e+00,8.779999999999999361e+00,-3.893000000000000238e+00,2.434570312500000000e+01
5.952227830886840820e+00,8.119999999999999218e+00,-4.809000000000000163e+00,2.293945312500000000e+01
6.000208616256713867e+00,8.279999999999999361e+00,-5.496000000000000441e+00,2.135742187500000000e+01
6.048169374465942383e+00,1.107000000000000028e+01,-6.182999999999999829e+00,1.959960937500000000e+01
6.096193790435791016e+00,9.880000000000000782e+00,-6.641000000000000014e+00,1.757812500000000000e+01
6.144129276275634766e+00,1.056000000000000050e+01,-7.099000000000000199e+00,1.555664062500000000e+01
6.192128896713256836e+00,1.336999999999999922e+01,-7.557000000000000384e+00,1.327148437500000000e+01
6.240135192871093750e+00,1.208999999999999986e+01,-8.015000000000000568e+00,1.098632812500000000e+01
6.288129091262817383e+00,1.175999999999999979e+01,-8.473000000000000753e+00,8.525390625000000000e+00
6.336143970489501953e+00,1.006000000000000050e+01,-8.243999999999999773e+00,6.152343750000000000e+00
6.384109973907470703e+00,1.214000000000000057e+01,-8.015000000000000568e+00,3.779296875000000000e+00
6.432101488113403320e+00,1.384999999999999964e+01,-7.786000000000000476e+00,1.406250000000000000e+00
6.480108261108398438e+00,1.467999999999999972e+01,-7.557000000000000384e+00,-7.910156250000000000e-01
6.528093576431274414e+00,2.178999999999999915e+01,-6.870000000000000107e+00,-2.812500000000000000e+00
6.576112508773803711e+00,2.714999999999999858e+01,-6.641000000000000014e+00,-4.746093750000000000e+00
6.624111175537109375e+00,2.035000000000000142e+01,-5.954000000000000625e+00,-6.503906250000000000e+00
6.672128677368164062e+00,2.719999999999999929e+01,-5.496000000000000441e+00,-8.085937500000000000e+00
6.720130920410156250e+00,2.262999999999999901e+01,-4.809000000000000163e+00,-9.492187500000000000e+00
6.768085718154907227e+00,1.810999999999999943e+01,-3.664000000000000146e+00,-1.063476562500000000e+01
6.816106081008911133e+00,1.857000000000000028e+01,-2.748000000000000220e+00,-1.160156250000000000e+01
6.864187955856323242e+00,1.396000000000000085e+01,-1.832000000000000073e+00,-1.212890625000000000e+01
6.912189006805419922e+00,1.200000000000000000e+01,-6.870000000000000551e-01,-1.239257812500000000e+01
6.960210561752319336e+00,1.377999999999999936e+01,0.000000000000000000e+00,-1.248046875000000000e+01
7.008202314376831055e+00,1.246000000000000085e+01,0.000000000000000000e+00,-1.248046875000000000e+01
7.056161165237426758e+00,5.110000000000000320e+00,1.145000000000000018e+00,-1.221679687500000000e+01
7.104108333587646484e+00,5.259999999999999787e+00,2.977000000000000313e+00,-1.133789062500000000e+01
7.152211904525756836e+00,8.699999999999999289e+00,3.893000000000000238e+00,-1.019531250000000000e+01
7.200121402740478516e+00,2.649999999999999911e+00,4.580000000000000071e+00,-8.789062500000000000e+00
7.248100042343139648e+00,2.520000000000000018e+00,5.267000000000000348e+00,-7.382812500000000000e+00
7.296089887619018555e+00,-3.499999999999999778e-01,5.954000000000000625e+00,-5.625000000000000000e+00
7.344096899032592773e+00,-4.040000000000000036e+00,6.641000000000000014e+00,-3.691406250000000000e+00
7.392129182815551758e+00,-7.200000000000000178e+00,7.099000000000000199e+00,-1.582031250000000000e+00
7.440127849578857422e+00,-9.779999999999999361e+00,7.557000000000000384e+00,6.152343750000000000e-01
7.488101959228515625e+00,-8.539999999999999147e+00,8.015000000000000568e+00,3.076171875000000000e+00
7.536093473434448242e+00,-5.400000000000000355e+00,7.786000000000000476e+00,5.273437500000000000e+00
7.584122419357299805e+00,-1.022000000000000064e+01,8.243999999999999773e+00,7.646484375000000000e+00
7.632114171981811523e+00,-7.379999999999999893e+00,8.243999999999999773e+00,1.001953125000000000e+01
7.680126667022705078e+00,-8.230000000000000426e+00,8.243999999999999773e+00,1.248046875000000000e+01
7.728075027465820312e+00,-9.099999999999999645e+00,7.786000000000000476e+00,1.476562500000000000e+01
7.776071310043334961e+00,-7.959999999999999964e+00,7.328000000000000291e+00,1.696289062500000000e+01
7.824084520339965820e+00,-5.709999999999999964e+00,6.641000000000000014e+00,1.880859375000000000e+01
7.872180223464965820e+00,-8.000000000000000000e+00,6.182999999999999829e+00,2.065429687500000000e+01
7.920154333114624023e+00,-3.950000000000000178e+00,5.267000000000000348e+00,2.223632812500000000e+01
7.968240737915039062e+00,-3.500000000000000000e+00,4.809000000000000163e+00,2.373046875000000000e+01
8.016199111938476562e+00,1.900000000000000022e-01,4.121999999999999886e+00,2.487304687500000000e+01
8.064084053039550781e+00,4.690000000000000391e+00,2.977000000000000313e+00,2.592773437500000000e+01
8.112100362777709961e+00,7.110000000000000320e+00,1.832000000000000073e+00,2.645507812500000000e+01
8.160081148147583008e+00,4.580000000000000071e+00,9.160000000000000364e-01,2.680664062500000000e+01
8.208087205886840820e+00,7.889999999999999680e+00,2.290000000000000091e-01,2.689453125000000000e+01
8.256072759628295898e+00,1.307000000000000028e+01,-6.870000000000000551e-01,2.671875000000000000e+01
8.304087877273559570e+00,9.500000000000000000e+00,-1.602999999999999980e+00,2.627929687500000000e+01
8.352078676223754883e+00,9.550000000000000711e+00,-2.519000000000000128e+00,2.548828125000000000e+01
8.400072336196899414e+00,1.149000000000000021e+01,-3.893000000000000238e+00,2.443359375000000000e+01
8.448077201843261719e+00,1.033999999999999986e+01,-4.809000000000000163e+00,2.302734375000000000e+01
8.496063470840454102e+00,8.839999999999999858e+00,-5.267000000000000348e+00,2.144531250000000000e+01
8.544066667556762695e+00,1.353999999999999915e+01,-6.182999999999999829e+00,1.968750000000000000e+01
8.592084884643554688e+00,1.199000000000000021e+01,-6.641000000000000014e+00,1.775390625000000000e+01
8.640065193176269531e+00,1.266000000000000014e+01,-7.099000000000000199e+00,1.564453125000000000e+01
8.688081979751586914e+00,1.335999999999999943e+01,-7.557000000000000384e+00,1.344726562500000000e+01
8.736053705215454102e+00,1.416999999999999993e+01,-8.015000000000000568e+00,1.116210937500000000e+01
8.784057855606079102e+00,1.342999999999999972e+01,-8.473000000000000753e+00,8.701171875000000000e+00
8.832056522369384766e+00,9.230000000000000426e+00,-8.243999999999999773e+00,6.328125000000000000e+00
8.880164146423339844e+00,8.570000000000000284e+00,-8.015000000000000568e+00,4.042968750000000000e+00
8.928130865097045898e+00,1.350999999999999979e+01,-8.015000000000000568e+00,1.669921875000000000e+00
8.976169347763061523e+00,1.483000000000000007e+01,-7.786000000000000476e+00,-6.152343750000000000e-01
9.024136066436767578e+00,1.780000000000000071e+01,-7.099000000000000199e+00,-2.636718750000000000e+00
9.072062015533447266e+00,2.555000000000000071e+01,-6.870000000000000107e+00,-4.658203125000000000e+00
9.120072841644287109e+00,1.969999999999999929e+01,-5.954000000000000625e+00,-6.503906250000000000e+00
9.168065071105957031e+00,2.485999999999999943e+01,-5.267000000000000348e+00,-8.085937500000000000e+00
9.216057538986206055e+00,2.428999999999999915e+01,-4.809000000000000163e+00,-9.404296875000000000e+00
9.264055013656616211e+00,1.707999999999999829e+01,-3.893000000000000238e+00,-1.063476562500000000e+01
9.312042474746704102e+00,1.807000000000000028e+01,-2.977000000000000313e+00,-1.151367187500000000e+01
9.360035181045532227e+00,1.321000000000000085e+01,-2.060999999999999943e+00,-1.221679687500000000e+01
9.408043384552001953e+00,1.223000000000000043e+01,-6.870000000000000551e-01,-1.239257812500000000e+01
9.456048488616943359e+00,1.330000000000000071e+01,0.000000000000000000e+00,-1.248046875000000000e+01
9.504047393798828125e+00,1.230000000000000071e+01,0.000000000000000000e+00,-1.256835937500000000e+01
9.552038431167602539e+00,3.839999999999999858e+00,1.145000000000000018e+00,-1.221679687500000000e+01
9.600048780441284180e+00,5.469999999999999751e+00,2.977000000000000313e+00,-1.142578125000000000e+01
9.648081541061401367e+00,9.660000000000000142e+00,3.435000000000000053e+00,-1.037109375000000000e+01
9.696078062057495117e+00,8.900000000000000133e-01,4.350999999999999979e+00,-9.052734375000000000e+00
9.744058132171630859e+00,5.400000000000000355e-01,5.267000000000000348e+00,-7.558593750000000000e+00
9.792038917541503906e+00,2.529999999999999805e+00,6.182999999999999829e+00,-5.800781250000000000e+00
9.840106964111328125e+00,-2.259999999999999787e+00,6.641000000000000014e+00,-3.779296875000000000e+00
9.888147830963134766e+00,-5.589999999999999858e+00,7.099000000000000199e+00,-1.757812500000000000e+00
9.936158418655395508e+00,-8.490000000000000213e+00,7.557000000000000384e+00,4.394531250000000000e-01
9.984179496765136719e+00,-9.240000000000000213e+00,8.015000000000000568e+00,2.812500000000000000e+00
1.003206515312194824e+01,-4.669999999999999929e+00,8.015000000000000568e+00,5.097656250000000000e+00
1.008003020286560059e+01,-8.720000000000000639e+00,8.243999999999999773e+00,7.470703125000000000e+00
1.012804412841796875e+01,-6.769999999999999574e+00,8.243999999999999773e+00,9.843750000000000000e+00
1.017604851722717285e+01,-7.700000000000000178e+00,8.243999999999999773e+00,1.221679687500000000e+01
1.022402381896972656e+01,-6.799999999999999822e+00,7.786000000000000476e+00,1.458984375000000000e+01
1.027203488349914551e+01,-7.080000000000000071e+00,7.328000000000000291e+00,1.678710937500000000e+01
1.032003808021545410e+01,-7.269999999999999574e+00,6.411999999999999922e+00,1.863281250000000000e+01
1.036801910400390625e+01,-1.047000000000000064e+01,6.182999999999999829e+00,2.047851562500000000e+01
1.041603231430053711e+01,-4.549999999999999822e+00,5.267000000000000348e+00,2.206054687500000000e+01
1.046403241157531738e+01,-5.089999999999999858e+00,4.809000000000000163e+00,2.355468750000000000e+01
1.051201438903808594e+01,-2.240000000000000213e+00,4.121999999999999886e+00,2.478515625000000000e+01
1.056001257896423340e+01,4.639999999999999680e+00,3.435000000000000053e+00,2.583984375000000000e+01
1.060801815986633301e+01,8.490000000000000213e+00,1.832000000000000073e+00,2.654296875000000000e+01
1.065601229667663574e+01,4.360000000000000320e+00,9.160000000000000364e-01,2.680664062500000000e+01
1.070403480529785156e+01,7.839999999999999858e+00,2.290000000000000091e-01,2.689453125000000000e+01
1.075201082229614258e+01,1.458000000000000007e+01,-4.580000000000000182e-01,2.680664062500000000e+01
1.080003142356872559e+01,9.119999999999999218e+00,-1.602999999999999980e+00,2.636718750000000000e+01
1.084822177886962891e+01,9.689999999999999503e+00,-2.519000000000000128e+00,2.557617187500000000e+01
1.089616847038269043e+01,9.580000000000000071e+00,-3.664000000000000146e+00,2.452148437500000000e+01
1.094416832923889160e+01,9.009999999999999787e+00,-4.580000000000000071e+00,2.320312500000000000e+01
1.099223184585571289e+01,8.509999999999999787e+00,-5.267000000000000348e+00,2.162109375000000000e+01
1.104001998901367188e+01,1.156000000000000050e+01,-6.182999999999999829e+00,1.986328125000000000e+01
1.108803987503051758e+01,9.179999999999999716e+00,-6.411999999999999922e+00,1.792968750000000000e+01
1.113602566719055176e+01,1.181000000000000050e+01,-7.099000000000000199e+00,1.590820312500000000e+01
1.118403482437133789e+01,1.364000000000000057e+01,-7.557000000000000384e+00,1.362304687500000000e+01
1.123200416564941406e+01,1.068999999999999950e+01,-7.786000000000000476e+00,1.133789062500000000e+01
1.128000831604003906e+01,1.317999999999999972e+01,-8.243999999999999773e+00,8.876953125000000000e+00
1.132801675796508789e+01,1.150000000000000000e+01,-8.243999999999999773e+00,6.503906250000000000e+00
1.137599587440490723e+01,9.769999999999999574e+00,-8.243999999999999773e+00,4.130859375000000000e+00
1.142401361465454102e+01,1.277999999999999936e+01,-7.786000000000000476e+00,1.845703125000000000e+00
1.147201895713806152e+01,1.782999999999999829e+01,-7.786000000000000476e+00,-4.394531250000000000e-01
1.152001667022705078e+01,1.867000000000000171e+01,-7.099000000000000199e+00,-2.460937500000000000e+00
1.156801509857177734e+01,2.555999999999999872e+01,-6.870000000000000107e+00,-4.482421875000000000e+00
1.161604976654052734e+01,2.082999999999999829e+01,-5.954000000000000625e+00,-6.240234375000000000e+00
1.166405749320983887e+01,2.621000000000000085e+01,-5.267000000000000348e+00,-7.910156250000000000e+00
1.171200561523437500e+01,2.385999999999999943e+01,-5.038000000000000256e+00,-9.316406250000000000e+00
1.176000928878784180e+01,1.730999999999999872e+01,-4.121999999999999886e+00,-1.054687500000000000e+01
1.180807685852050781e+01,1.644000000000000128e+01,-2.977000000000000313e+00,-1.151367187500000000e+01
1.185608482360839844e+01,1.468999999999999950e+01,-2.060999999999999943e+00,-1.212890625000000000e+01
1.190412306785583496e+01,1.159999999999999964e+01,-6.870000000000000551e-01,-1.239257812500000000e+01
1.195209980010986328e+01,1.230000000000000071e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.200003671646118164e+01,1.218999999999999950e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.204799365997314453e+01,5.980000000000000426e+00,1.145000000000000018e+00,-1.221679687500000000e+01
1.209606838226318359e+01,6.299999999999999822e+00,2.748000000000000220e+00,-1.142578125000000000e+01
1.214399695396423340e+01,9.060000000000000497e+00,3.435000000000000053e+00,-1.037109375000000000e+01
1.219201517105102539e+01,2.790000000000000036e+00,4.350999999999999979e+00,-9.052734375000000000e+00
1.223999023437500000e+01,1.429999999999999938e+00,5.267000000000000348e+00,-7.646484375000000000e+00
1.228803753852844238e+01,2.000000000000000111e-01,5.954000000000000625e+00,-5.888671875000000000e+00
1.233600163459777832e+01,-4.139999999999999680e+00,6.641000000000000014e+00,-3.955078125000000000e+00
1.238397741317749023e+01,-7.700000000000000178e+00,7.099000000000000199e+00,-1.933593750000000000e+00
1.243198823928833008e+01,-9.500000000000000000e+00,7.557000000000000384e+00,2.636718750000000000e-01
1.248000073432922363e+01,-7.919999999999999929e+00,7.786000000000000476e+00,2.636718750000000000e+00
1.252799487113952637e+01,-5.929999999999999716e+00,7.786000000000000476e+00,4.921875000000000000e+00
1.257599163055419922e+01,-1.044999999999999929e+01,8.015000000000000568e+00,7.294921875000000000e+00
1.262399053573608398e+01,-8.609999999999999432e+00,8.243999999999999773e+00,9.580078125000000000e+00
1.267201709747314453e+01,-7.900000000000000355e+00,8.243999999999999773e+00,1.204101562500000000e+01
1.271998095512390137e+01,-8.029999999999999361e+00,7.786000000000000476e+00,1.432617187500000000e+01
1.276798248291015625e+01,-8.699999999999999289e+00,7.328000000000000291e+00,1.652343750000000000e+01
1.281602525711059570e+01,-5.049999999999999822e+00,6.641000000000000014e+00,1.845703125000000000e+01
1.286409926414489746e+01,-7.879999999999999893e+00,6.182999999999999829e+00,2.030273437500000000e+01
1.291210460662841797e+01,-6.589999999999999858e+00,5.496000000000000441e+00,2.197265625000000000e+01
1.296010971069335938e+01,-2.500000000000000000e+00,5.038000000000000256e+00,2.346679687500000000e+01
1.300802707672119141e+01,9.699999999999999734e-01,4.121999999999999886e+00,2.469726562500000000e+01
1.305597138404846191e+01,2.819999999999999840e+00,3.435000000000000053e+00,2.575195312500000000e+01
1.310396552085876465e+01,7.349999999999999645e+00,2.060999999999999943e+00,2.645507812500000000e+01
1.315197658538818359e+01,6.889999999999999680e+00,9.160000000000000364e-01,2.680664062500000000e+01
1.319998192787170410e+01,6.730000000000000426e+00,2.290000000000000091e-01,2.689453125000000000e+01
1.324798178672790527e+01,1.268999999999999950e+01,-4.580000000000000182e-01,2.680664062500000000e+01
1.329597401618957520e+01,1.072000000000000064e+01,-1.374000000000000110e+00,2.636718750000000000e+01
1.334396600723266602e+01,1.010999999999999943e+01,-2.519000000000000128e+00,2.566406250000000000e+01
1.339197111129760742e+01,9.710000000000000853e+00,-3.664000000000000146e+00,2.460937500000000000e+01
1.343998050689697266e+01,1.093999999999999950e+01,-4.350999999999999979e+00,2.337890625000000000e+01
1.348797678947448730e+01,1.084999999999999964e+01,-5.267000000000000348e+00,2.179687500000000000e+01
1.353595566749572754e+01,1.277999999999999936e+01,-6.182999999999999829e+00,2.003906250000000000e+01
1.358396363258361816e+01,1.080000000000000071e+01,-6.411999999999999922e+00,1.810546875000000000e+01
