5.664034843444824219e+00,1.855000000000000071e+01,-5.038000000000000256e+00,-4.482421875000000000e+00
5.712015151977539062e+00,1.383000000000000007e+01,-4.350999999999999979e+00,-5.800781250000000000e+00
5.760013818740844727e+00,1.948000000000000043e+01,-4.121999999999999886e+00,-7.031250000000000000e+00
5.808036088943481445e+00,1.792999999999999972e+01,-3.893000000000000238e+00,-8.173828125000000000e+00
5.856042146682739258e+00,1.655999999999999872e+01,-3.664000000000000146e+00,-9.228515625000000000e+00
5.904020071029663086e+00,1.789999999999999858e+01,-2.977000000000000313e+00,-1.010742187500000000e+01
5.952098369598388672e+00,1.567999999999999972e+01,-2.290000000000000036e+00,-1.081054687500000000e+01
6.000074863433837891e+00,1.698000000000000043e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
6.048082590103149414e+00,1.541000000000000014e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
6.096126317977905273e+00,1.467999999999999972e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
6.143997669219970703e+00,1.694000000000000128e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
6.191974639892578125e+00,1.419999999999999929e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
6.239957809448242188e+00,1.538000000000000078e+01,0.000000000000000000e+00,-1.248046875000000000e+01
6.287950515747070312e+00,1.518999999999999950e+01,0.000000000000000000e+00,-1.248046875000000000e+01
6.335950374603271484e+00,8.320000000000000284e+00,9.160000000000000364e-01,-1.212890625000000000e+01
6.383943796157836914e+00,1.264000000000000057e+01,1.832000000000000073e+00,-1.160156250000000000e+01
6.431953907012939453e+00,1.333999999999999986e+01,1.832000000000000073e+00,-1.098632812500000000e+01
6.479952573776245117e+00,7.650000000000000355e+00,2.290000000000000036e+00,-1.037109375000000000e+01
6.528060436248779297e+00,5.459999999999999964e+00,3.205999999999999961e+00,-9.404296875000000000e+00
6.575956583023071289e+00,6.599999999999999645e+00,3.664000000000000146e+00,-8.437500000000000000e+00
6.623950719833374023e+00,4.059999999999999609e+00,3.893000000000000238e+00,-7.207031250000000000e+00
6.671936750411987305e+00,2.649999999999999911e+00,4.121999999999999886e+00,-5.976562500000000000e+00
6.719942569732666016e+00,1.499999999999999944e-01,4.580000000000000071e+00,-4.658203125000000000e+00
6.767935752868652344e+00,-1.700000000000000122e-01,4.580000000000000071e+00,-3.251953125000000000e+00
6.815926551818847656e+00,-5.009999999999999787e+00,5.038000000000000256e+00,-1.757812500000000000e+00
6.863941431045532227e+00,-5.709999999999999964e+00,5.267000000000000348e+00,-2.636718750000000000e-01
6.911926507949829102e+00,-6.509999999999999787e+00,5.496000000000000441e+00,1.406250000000000000e+00
6.959937095642089844e+00,-3.640000000000000124e+00,5.954000000000000625e+00,3.164062500000000000e+00
7.008005857467651367e+00,-1.949999999999999956e+00,5.725000000000000533e+00,4.833984375000000000e+00
7.055970668792724609e+00,-2.270000000000000018e+00,5.725000000000000533e+00,6.416015625000000000e+00
7.103989362716674805e+00,-4.080000000000000071e+00,5.954000000000000625e+00,8.173828125000000000e+00
7.151948451995849609e+00,-3.399999999999999911e+00,5.954000000000000625e+00,9.843750000000000000e+00
7.199913501739501953e+00,-5.820000000000000284e+00,5.954000000000000625e+00,1.160156250000000000e+01
7.247898340225219727e+00,-2.569999999999999840e+00,5.725000000000000533e+00,1.327148437500000000e+01
7.295946121215820312e+00,-3.689999999999999947e+00,5.496000000000000441e+00,1.485351562500000000e+01
7.343887090682983398e+00,-4.290000000000000036e+00,5.267000000000000348e+00,1.643554687500000000e+01
7.391883850097656250e+00,-2.500000000000000000e+00,4.809000000000000163e+00,1.792968750000000000e+01
7.439897775650024414e+00,-3.060000000000000053e+00,4.580000000000000071e+00,1.924804687500000000e+01
7.487892866134643555e+00,-2.549999999999999822e+00,4.580000000000000071e+00,2.056640625000000000e+01
7.535890579223632812e+00,7.700000000000000178e-01,3.893000000000000238e+00,2.188476562500000000e+01
7.583889007568359375e+00,-5.000000000000000278e-02,3.435000000000000053e+00,2.293945312500000000e+01
7.631863355636596680e+00,-2.000000000000000042e-02,3.205999999999999961e+00,2.390625000000000000e+01
7.679883003234863281e+00,1.429999999999999938e+00,2.748000000000000220e+00,2.469726562500000000e+01
7.727881431579589844e+00,1.709999999999999964e+00,2.519000000000000128e+00,2.548828125000000000e+01
7.775892496109008789e+00,3.609999999999999876e+00,1.602999999999999980e+00,2.601562500000000000e+01
7.823870420455932617e+00,2.250000000000000000e+00,1.145000000000000018e+00,2.645507812500000000e+01
7.871859788894653320e+00,1.300000000000000044e+00,6.870000000000000551e-01,2.663085937500000000e+01
7.919871330261230469e+00,2.799999999999999822e+00,4.580000000000000182e-01,2.680664062500000000e+01
7.967883348464965820e+00,2.879999999999999893e+00,0.000000000000000000e+00,2.689453125000000000e+01
8.015856981277465820e+00,3.939999999999999947e+00,-6.870000000000000551e-01,2.671875000000000000e+01
8.063909292221069336e+00,2.250000000000000000e+00,-9.160000000000000364e-01,2.645507812500000000e+01
8.111949443817138672e+00,1.850000000000000089e+00,-1.374000000000000110e+00,2.610351562500000000e+01
8.159863471984863281e+00,3.799999999999999822e+00,-1.832000000000000073e+00,2.548828125000000000e+01
8.207848072052001953e+00,3.839999999999999858e+00,-2.519000000000000128e+00,2.478515625000000000e+01
8.255914449691772461e+00,4.919999999999999929e+00,-2.977000000000000313e+00,2.390625000000000000e+01
8.303873062133789062e+00,5.589999999999999858e+00,-3.435000000000000053e+00,2.293945312500000000e+01
8.351866722106933594e+00,6.740000000000000213e+00,-3.664000000000000146e+00,2.188476562500000000e+01
8.399868249893188477e+00,8.349999999999999645e+00,-4.121999999999999886e+00,2.065429687500000000e+01
8.447867155075073242e+00,7.480000000000000426e+00,-4.580000000000000071e+00,1.933593750000000000e+01
8.495877504348754883e+00,7.269999999999999574e+00,-4.809000000000000163e+00,1.792968750000000000e+01
8.543862581253051758e+00,8.740000000000000213e+00,-5.038000000000000256e+00,1.643554687500000000e+01
8.591875314712524414e+00,9.460000000000000853e+00,-5.267000000000000348e+00,1.485351562500000000e+01
8.639850139617919922e+00,8.189999999999999503e+00,-5.496000000000000441e+00,1.327148437500000000e+01
8.687846422195434570e+00,7.400000000000000355e+00,-5.496000000000000441e+00,1.160156250000000000e+01
8.735860347747802734e+00,9.199999999999999289e+00,-5.725000000000000533e+00,9.931640625000000000e+00
8.783857583999633789e+00,7.790000000000000036e+00,-5.954000000000000625e+00,8.261718750000000000e+00
8.831853628158569336e+00,7.250000000000000000e+00,-5.954000000000000625e+00,6.503906250000000000e+00
8.879839658737182617e+00,8.369999999999999218e+00,-5.954000000000000625e+00,4.746093750000000000e+00
8.927846908569335938e+00,6.580000000000000071e+00,-5.496000000000000441e+00,3.076171875000000000e+00
8.975893020629882812e+00,9.230000000000000426e+00,-5.496000000000000441e+00,1.494140625000000000e+00
9.023962259292602539e+00,1.091000000000000014e+01,-5.496000000000000441e+00,-1.757812500000000000e-01
9.071998596191406250e+00,1.077999999999999936e+01,-5.038000000000000256e+00,-1.669921875000000000e+00
9.119900703430175781e+00,1.619000000000000128e+01,-4.809000000000000163e+00,-3.164062500000000000e+00
9.167857646942138672e+00,1.714000000000000057e+01,-5.038000000000000256e+00,-4.570312500000000000e+00
9.215814590454101562e+00,1.283000000000000007e+01,-4.350999999999999979e+00,-5.888671875000000000e+00
9.263808012008666992e+00,1.694000000000000128e+01,-4.121999999999999886e+00,-7.119140625000000000e+00
9.311805963516235352e+00,1.696000000000000085e+01,-3.893000000000000238e+00,-8.261718750000000000e+00
9.359819650650024414e+00,1.569999999999999929e+01,-3.435000000000000053e+00,-9.228515625000000000e+00
9.407803773880004883e+00,1.707000000000000028e+01,-2.977000000000000313e+00,-1.019531250000000000e+01
9.455885648727416992e+00,1.584999999999999964e+01,-2.290000000000000036e+00,-1.081054687500000000e+01
9.503790855407714844e+00,1.819000000000000128e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
9.551784276962280273e+00,1.524000000000000021e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
9.599762916564941406e+00,1.458000000000000007e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
9.647756814956665039e+00,1.680000000000000071e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
9.695745944976806641e+00,1.369999999999999929e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
9.743747949600219727e+00,1.535999999999999943e+01,0.000000000000000000e+00,-1.248046875000000000e+01
9.791753768920898438e+00,1.466000000000000014e+01,0.000000000000000000e+00,-1.248046875000000000e+01
9.839735507965087891e+00,8.150000000000000355e+00,9.160000000000000364e-01,-1.221679687500000000e+01
9.887733936309814453e+00,1.247000000000000064e+01,1.832000000000000073e+00,-1.160156250000000000e+01
9.935756683349609375e+00,1.121000000000000085e+01,1.832000000000000073e+00,-1.107421875000000000e+01
9.983758449554443359e+00,5.740000000000000213e+00,2.290000000000000036e+00,-1.037109375000000000e+01
1.003177809715270996e+01,6.059999999999999609e+00,3.435000000000000053e+00,-9.316406250000000000e+00
1.007983279228210449e+01,7.790000000000000036e+00,3.893000000000000238e+00,-8.349609375000000000e+00
1.012786674499511719e+01,6.549999999999999822e+00,3.893000000000000238e+00,-7.207031250000000000e+00
1.017579388618469238e+01,3.180000000000000160e+00,4.121999999999999886e+00,-5.976562500000000000e+00
1.022371101379394531e+01,-7.800000000000000266e-01,4.580000000000000071e+00,-4.570312500000000000e+00
1.027172732353210449e+01,4.699999999999999734e-01,5.038000000000000256e+00,-3.164062500000000000e+00
1.031972742080688477e+01,-1.560000000000000053e+00,5.038000000000000256e+00,-1.582031250000000000e+00
1.036772060394287109e+01,-7.040000000000000036e+00,5.267000000000000348e+00,-8.789062500000000000e-02
1.041570973396301270e+01,-5.700000000000000178e+00,5.725000000000000533e+00,1.669921875000000000e+00
1.046372938156127930e+01,-1.370000000000000107e+00,5.725000000000000533e+00,3.339843750000000000e+00
1.051170015335083008e+01,-4.099999999999999645e+00,5.496000000000000441e+00,4.921875000000000000e+00
1.055971097946166992e+01,-6.629999999999999893e+00,5.725000000000000533e+00,6.591796875000000000e+00
1.060770034790039062e+01,-2.910000000000000142e+00,5.725000000000000533e+00,8.349609375000000000e+00
1.065568852424621582e+01,-4.940000000000000391e+00,5.954000000000000625e+00,1.001953125000000000e+01
1.070369505882263184e+01,-8.060000000000000497e+00,6.182999999999999829e+00,1.177734375000000000e+01
1.075168752670288086e+01,-3.339999999999999858e+00,5.725000000000000533e+00,1.344726562500000000e+01
1.079968166351318359e+01,-3.490000000000000213e+00,5.267000000000000348e+00,1.511718750000000000e+01
1.084769344329833984e+01,-4.599999999999999645e+00,5.038000000000000256e+00,1.661132812500000000e+01
1.089567494392395020e+01,-3.129999999999999893e+00,4.809000000000000163e+00,1.801757812500000000e+01
1.094366192817687988e+01,-3.740000000000000213e+00,4.809000000000000163e+00,1.942382812500000000e+01
1.099166250228881836e+01,-1.300000000000000044e+00,4.580000000000000071e+00,2.074218750000000000e+01
1.103969025611877441e+01,1.790000000000000036e+00,3.893000000000000238e+00,2.197265625000000000e+01
1.108776593208312988e+01,5.999999999999999778e-01,3.664000000000000146e+00,2.302734375000000000e+01
1.113577175140380859e+01,1.750000000000000000e+00,3.205999999999999961e+00,2.408203125000000000e+01
1.118368196487426758e+01,2.450000000000000178e+00,2.519000000000000128e+00,2.478515625000000000e+01
1.123166346549987793e+01,1.439999999999999947e+00,2.290000000000000036e+00,2.557617187500000000e+01
1.127965497970581055e+01,3.109999999999999876e+00,1.602999999999999980e+00,2.601562500000000000e+01
1.132764267921447754e+01,2.350000000000000089e+00,1.145000000000000018e+00,2.636718750000000000e+01
1.137563800811767578e+01,1.530000000000000027e+00,9.160000000000000364e-01,2.663085937500000000e+01
1.142364048957824707e+01,2.640000000000000124e+00,4.580000000000000182e-01,2.689453125000000000e+01
1.147164058685302734e+01,3.750000000000000000e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.151965093612670898e+01,4.349999999999999645e+00,-6.870000000000000551e-01,2.671875000000000000e+01
1.156769728660583496e+01,2.779999999999999805e+00,-9.160000000000000364e-01,2.645507812500000000e+01
1.161563444137573242e+01,2.689999999999999947e+00,-1.374000000000000110e+00,2.601562500000000000e+01
1.166362786293029785e+01,4.259999999999999787e+00,-1.832000000000000073e+00,2.548828125000000000e+01
1.171162962913513184e+01,6.370000000000000107e+00,-2.519000000000000128e+00,2.469726562500000000e+01
1.175962519645690918e+01,5.480000000000000426e+00,-2.977000000000000313e+00,2.381835937500000000e+01
1.180766224861145020e+01,6.969999999999999751e+00,-3.435000000000000053e+00,2.285156250000000000e+01
1.185566568374633789e+01,8.259999999999999787e+00,-3.664000000000000146e+00,2.170898437500000000e+01
1.190362882614135742e+01,8.880000000000000782e+00,-4.121999999999999886e+00,2.047851562500000000e+01
1.195163297653198242e+01,9.009999999999999787e+00,-4.580000000000000071e+00,1.916015625000000000e+01
1.199961948394775391e+01,6.530000000000000249e+00,-4.809000000000000163e+00,1.775390625000000000e+01
1.204770088195800781e+01,6.410000000000000142e+00,-4.809000000000000163e+00,1.634765625000000000e+01
1.209574151039123535e+01,8.099999999999999645e+00,-5.267000000000000348e+00,1.476562500000000000e+01
1.214377474784851074e+01,8.210000000000000853e+00,-5.496000000000000441e+00,1.318359375000000000e+01
1.219162297248840332e+01,6.950000000000000178e+00,-5.725000000000000533e+00,1.151367187500000000e+01
1.223965549468994141e+01,6.929999999999999716e+00,-5.725000000000000533e+00,9.843750000000000000e+00
1.228763341903686523e+01,8.689999999999999503e+00,-6.182999999999999829e+00,8.085937500000000000e+00
1.233566546440124512e+01,5.250000000000000000e+00,-5.954000000000000625e+00,6.328125000000000000e+00
1.238363432884216309e+01,7.000000000000000000e+00,-5.954000000000000625e+00,4.658203125000000000e+00
1.243162941932678223e+01,7.660000000000000142e+00,-5.496000000000000441e+00,2.988281250000000000e+00
1.247964882850646973e+01,1.146000000000000085e+01,-5.496000000000000441e+00,1.318359375000000000e+00
1.252763032913208008e+01,1.150000000000000000e+01,-5.496000000000000441e+00,-3.515625000000000000e-01
1.257558298110961914e+01,1.293999999999999950e+01,-5.038000000000000256e+00,-1.845703125000000000e+00
1.262358784675598145e+01,1.733999999999999986e+01,-4.809000000000000163e+00,-3.251953125000000000e+00
1.267157030105590820e+01,1.803000000000000114e+01,-4.809000000000000163e+00,-4.746093750000000000e+00
1.271958613395690918e+01,1.496000000000000085e+01,-4.121999999999999886e+00,-5.976562500000000000e+00
1.276757836341857910e+01,1.976000000000000156e+01,-4.121999999999999886e+00,-7.207031250000000000e+00
1.281556844711303711e+01,1.796999999999999886e+01,-3.893000000000000238e+00,-8.349609375000000000e+00
1.286356377601623535e+01,1.696000000000000085e+01,-3.435000000000000053e+00,-9.316406250000000000e+00
1.291158795356750488e+01,1.523000000000000043e+01,-2.977000000000000313e+00,-1.019531250000000000e+01
1.295974802970886230e+01,1.382000000000000028e+01,-2.290000000000000036e+00,-1.089843750000000000e+01
1.300770139694213867e+01,1.541000000000000014e+01,-2.060999999999999943e+00,-1.151367187500000000e+01
1.305563092231750488e+01,1.382000000000000028e+01,-1.602999999999999980e+00,-1.195312500000000000e+01
1.310363292694091797e+01,1.284999999999999964e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
1.315164470672607422e+01,1.508000000000000007e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.319952845573425293e+01,1.396000000000000085e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.324756121635437012e+01,1.565000000000000036e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.329554533958435059e+01,1.465000000000000036e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.334354948997497559e+01,9.259999999999999787e+00,1.145000000000000018e+00,-1.221679687500000000e+01
1.339158415794372559e+01,1.230000000000000071e+01,2.060999999999999943e+00,-1.160156250000000000e+01
1.343957424163818359e+01,1.233000000000000007e+01,2.060999999999999943e+00,-1.098632812500000000e+01
1.348757100105285645e+01,6.200000000000000178e+00,2.519000000000000128e+00,-1.019531250000000000e+01
1.353555727005004883e+01,4.719999999999999751e+00,3.435000000000000053e+00,-9.228515625000000000e+00
1.358354949951171875e+01,6.269999999999999574e+00,3.893000000000000238e+00,-8.173828125000000000e+00
1.363155841827392578e+01,2.779999999999999805e+00,3.893000000000000238e+00,-7.031250000000000000e+00
