1.367985463142395020e+01,1.024000000000000021e+01,-6.641000000000000014e+00,4.482421875000000000e+00
1.372783088684082031e+01,1.384999999999999964e+01,-6.411999999999999922e+00,2.636718750000000000e+00
1.377579975128173828e+01,1.812000000000000099e+01,-6.411999999999999922e+00,7.031250000000000000e-01
1.382382655143737793e+01,1.864000000000000057e+01,-5.954000000000000625e+00,-1.142578125000000000e+00
1.387182831764221191e+01,2.178999999999999915e+01,-5.725000000000000533e+00,-2.812500000000000000e+00
1.391982698440551758e+01,2.703000000000000114e+01,-5.496000000000000441e+00,-4.394531250000000000e+00
1.396780705451965332e+01,2.537999999999999901e+01,-5.038000000000000256e+00,-5.888671875000000000e+00
1.401580357551574707e+01,2.905000000000000071e+01,-4.580000000000000071e+00,-7.294921875000000000e+00
1.406380438804626465e+01,2.905999999999999872e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
1.411181259155273438e+01,2.678000000000000114e+01,-3.893000000000000238e+00,-9.667968750000000000e+00
1.415979456901550293e+01,2.642000000000000171e+01,-2.977000000000000313e+00,-1.054687500000000000e+01
1.420780563354492188e+01,2.451999999999999957e+01,-2.290000000000000036e+00,-1.133789062500000000e+01
1.425578951835632324e+01,2.341000000000000014e+01,-1.602999999999999980e+00,-1.186523437500000000e+01
1.430379247665405273e+01,2.062000000000000099e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
1.435178518295288086e+01,1.869999999999999929e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.439979696273803711e+01,1.941000000000000014e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.444779658317565918e+01,1.499000000000000021e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.449583554267883301e+01,1.081000000000000050e+01,1.374000000000000110e+00,-1.186523437500000000e+01
1.454381942749023438e+01,1.092999999999999972e+01,2.060999999999999943e+00,-1.125000000000000000e+01
1.459177589416503906e+01,8.619999999999999218e+00,2.290000000000000036e+00,-1.054687500000000000e+01
1.463978648185729980e+01,2.370000000000000107e+00,3.205999999999999961e+00,-9.667968750000000000e+00
1.468778491020202637e+01,1.310000000000000053e+00,4.121999999999999886e+00,-8.437500000000000000e+00
1.473576712608337402e+01,-2.140000000000000124e+00,4.350999999999999979e+00,-7.207031250000000000e+00
1.478377771377563477e+01,-4.400000000000000355e+00,4.809000000000000163e+00,-5.712890625000000000e+00
1.483245539665222168e+01,-5.440000000000000391e+00,5.496000000000000441e+00,-4.130859375000000000e+00
1.488037037849426270e+01,-6.209999999999999964e+00,5.725000000000000533e+00,-2.460937500000000000e+00
1.492842149734497070e+01,-7.259999999999999787e+00,5.954000000000000625e+00,-7.031250000000000000e-01
1.497652745246887207e+01,-1.073000000000000043e+01,6.411999999999999922e+00,1.142578125000000000e+00
1.502436184883117676e+01,-1.000000000000000000e+01,6.411999999999999922e+00,3.076171875000000000e+00
1.507243537902832031e+01,-1.042999999999999972e+01,6.411999999999999922e+00,4.921875000000000000e+00
1.512037372589111328e+01,-1.148000000000000043e+01,6.641000000000000014e+00,6.943359375000000000e+00
1.516869592666625977e+01,-1.222000000000000064e+01,6.870000000000000107e+00,8.876953125000000000e+00
1.521638202667236328e+01,-1.197000000000000064e+01,6.870000000000000107e+00,1.089843750000000000e+01
1.526450705528259277e+01,-1.367999999999999972e+01,6.411999999999999922e+00,1.283203125000000000e+01
1.531216335296630859e+01,-1.464000000000000057e+01,6.182999999999999829e+00,1.467773437500000000e+01
1.536018967628479004e+01,-1.801999999999999957e+01,5.954000000000000625e+00,1.643554687500000000e+01
1.540776491165161133e+01,-1.719999999999999929e+01,5.496000000000000441e+00,1.810546875000000000e+01
1.545629310607910156e+01,-1.773999999999999844e+01,5.267000000000000348e+00,1.968750000000000000e+01
1.550414347648620605e+01,-1.835000000000000142e+01,5.038000000000000256e+00,2.118164062500000000e+01
1.555223035812377930e+01,-1.696999999999999886e+01,4.121999999999999886e+00,2.241210937500000000e+01
1.560023307800292969e+01,-1.819000000000000128e+01,3.893000000000000238e+00,2.346679687500000000e+01
1.564814186096191406e+01,-1.510999999999999943e+01,3.205999999999999961e+00,2.452148437500000000e+01
1.569619321823120117e+01,-1.441000000000000014e+01,2.748000000000000220e+00,2.540039062500000000e+01
1.574422931671142578e+01,-8.609999999999999432e+00,1.602999999999999980e+00,2.592773437500000000e+01
1.579215097427368164e+01,-9.300000000000000711e+00,9.160000000000000364e-01,2.636718750000000000e+01
1.584017801284790039e+01,-8.000000000000000000e+00,4.580000000000000182e-01,2.654296875000000000e+01
1.588812446594238281e+01,-7.280000000000000249e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.593612933158874512e+01,-5.389999999999999680e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.598410129547119141e+01,1.929999999999999938e+00,-9.160000000000000364e-01,2.627929687500000000e+01
1.603211927413940430e+01,-1.439999999999999947e+00,-2.060999999999999943e+00,2.566406250000000000e+01
1.607972931861877441e+01,-1.520000000000000018e+00,-2.519000000000000128e+00,2.496093750000000000e+01
1.612773561477661133e+01,1.229999999999999982e+00,-3.435000000000000053e+00,2.390625000000000000e+01
1.617574191093444824e+01,7.700000000000000178e-01,-3.893000000000000238e+00,2.285156250000000000e+01
1.622372412681579590e+01,3.689999999999999947e+00,-4.350999999999999979e+00,2.162109375000000000e+01
1.627172422409057617e+01,5.940000000000000391e+00,-5.038000000000000256e+00,2.012695312500000000e+01
1.631971597671508789e+01,6.769999999999999574e+00,-5.267000000000000348e+00,1.854492187500000000e+01
1.636772847175598145e+01,8.699999999999999289e+00,-5.496000000000000441e+00,1.696289062500000000e+01
1.641571903228759766e+01,1.075000000000000000e+01,-5.954000000000000625e+00,1.520507812500000000e+01
1.646371579170227051e+01,1.058000000000000007e+01,-6.182999999999999829e+00,1.335937500000000000e+01
1.651177144050598145e+01,1.343999999999999950e+01,-6.411999999999999922e+00,1.142578125000000000e+01
1.655971407890319824e+01,1.298000000000000043e+01,-6.870000000000000107e+00,9.492187500000000000e+00
1.660771131515502930e+01,1.266999999999999993e+01,-6.870000000000000107e+00,7.470703125000000000e+00
1.665571618080139160e+01,1.234999999999999964e+01,-6.641000000000000014e+00,5.537109375000000000e+00
1.670373296737670898e+01,1.455000000000000071e+01,-6.411999999999999922e+00,3.603515625000000000e+00
1.675177001953125000e+01,1.616000000000000014e+01,-6.411999999999999922e+00,1.669921875000000000e+00
1.679979562759399414e+01,1.892999999999999972e+01,-6.182999999999999829e+00,-1.757812500000000000e-01
1.684778285026550293e+01,1.817999999999999972e+01,-5.954000000000000625e+00,-1.933593750000000000e+00
1.689577388763427734e+01,2.523000000000000043e+01,-5.725000000000000533e+00,-3.603515625000000000e+00
1.694370985031127930e+01,2.614999999999999858e+01,-5.496000000000000441e+00,-5.185546875000000000e+00
1.699174261093139648e+01,2.523000000000000043e+01,-4.809000000000000163e+00,-6.591796875000000000e+00
1.703971314430236816e+01,2.939999999999999858e+01,-4.580000000000000071e+00,-7.910156250000000000e+00
1.708769273757934570e+01,2.608999999999999986e+01,-4.121999999999999886e+00,-9.140625000000000000e+00
1.713571548461914062e+01,2.530999999999999872e+01,-3.435000000000000053e+00,-1.019531250000000000e+01
1.718372273445129395e+01,2.366000000000000014e+01,-2.519000000000000128e+00,-1.098632812500000000e+01
1.723168420791625977e+01,2.405000000000000071e+01,-2.060999999999999943e+00,-1.168945312500000000e+01
1.727969074249267578e+01,2.039000000000000057e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
1.732770419120788574e+01,2.082000000000000028e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
1.737568664550781250e+01,1.875000000000000000e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.742370200157165527e+01,1.867000000000000171e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.747169899940490723e+01,1.500000000000000000e+01,4.580000000000000182e-01,-1.221679687500000000e+01
1.751979780197143555e+01,7.610000000000000320e+00,1.602999999999999980e+00,-1.168945312500000000e+01
1.756812667846679688e+01,1.124000000000000021e+01,2.519000000000000128e+00,-1.098632812500000000e+01
1.761606812477111816e+01,6.889999999999999680e+00,2.748000000000000220e+00,-1.019531250000000000e+01
1.766403746604919434e+01,1.129999999999999893e+00,3.664000000000000146e+00,-9.052734375000000000e+00
1.771205544471740723e+01,-2.999999999999999889e-02,4.350999999999999979e+00,-7.910156250000000000e+00
1.776008105278015137e+01,-3.229999999999999982e+00,4.809000000000000163e+00,-6.503906250000000000e+00
1.780807995796203613e+01,-4.830000000000000071e+00,5.038000000000000256e+00,-5.009765625000000000e+00
1.785629296302795410e+01,-6.860000000000000320e+00,5.496000000000000441e+00,-3.427734375000000000e+00
1.790415549278259277e+01,-7.719999999999999751e+00,5.954000000000000625e+00,-1.669921875000000000e+00
1.795215249061584473e+01,-9.720000000000000639e+00,6.411999999999999922e+00,1.757812500000000000e-01
1.800025773048400879e+01,-9.500000000000000000e+00,6.641000000000000014e+00,2.197265625000000000e+00
1.804840373992919922e+01,-8.849999999999999645e+00,6.411999999999999922e+00,4.042968750000000000e+00
1.809638404846191406e+01,-1.176999999999999957e+01,6.641000000000000014e+00,5.976562500000000000e+00
1.814432930946350098e+01,-1.171000000000000085e+01,6.870000000000000107e+00,7.910156250000000000e+00
1.819166994094848633e+01,-1.403999999999999915e+01,6.870000000000000107e+00,9.931640625000000000e+00
1.823964524269104004e+01,-1.639000000000000057e+01,6.870000000000000107e+00,1.186523437500000000e+01
1.828775191307067871e+01,-1.418999999999999950e+01,6.411999999999999922e+00,1.379882812500000000e+01
1.833574461936950684e+01,-1.630999999999999872e+01,6.182999999999999829e+00,1.564453125000000000e+01
1.838372588157653809e+01,-1.596000000000000085e+01,5.496000000000000441e+00,1.731445312500000000e+01
1.843169403076171875e+01,-1.683999999999999986e+01,5.267000000000000348e+00,1.889648437500000000e+01
1.847968578338623047e+01,-1.832000000000000028e+01,5.267000000000000348e+00,2.039062500000000000e+01
1.852766799926757812e+01,-1.513000000000000078e+01,4.580000000000000071e+00,2.179687500000000000e+01
1.857565712928771973e+01,-1.565000000000000036e+01,4.121999999999999886e+00,2.302734375000000000e+01
1.862364292144775391e+01,-1.471000000000000085e+01,3.435000000000000053e+00,2.408203125000000000e+01
1.867163157463073730e+01,-1.460999999999999943e+01,3.205999999999999961e+00,2.504882812500000000e+01
1.871961951255798340e+01,-9.500000000000000000e+00,2.290000000000000036e+00,2.575195312500000000e+01
1.876763963699340820e+01,-9.179999999999999716e+00,1.374000000000000110e+00,2.619140625000000000e+01
1.881562256813049316e+01,-8.080000000000000071e+00,4.580000000000000182e-01,2.636718750000000000e+01
1.886361503601074219e+01,-9.150000000000000355e+00,4.580000000000000182e-01,2.654296875000000000e+01
1.891161751747131348e+01,-6.480000000000000426e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.895962285995483398e+01,8.999999999999999667e-02,-6.870000000000000551e-01,2.636718750000000000e+01
1.900763559341430664e+01,-1.879999999999999893e+00,-1.602999999999999980e+00,2.583984375000000000e+01
1.905561876296997070e+01,-2.740000000000000213e+00,-2.060999999999999943e+00,2.522460937500000000e+01
1.910361766815185547e+01,9.599999999999999645e-01,-2.748000000000000220e+00,2.443359375000000000e+01
1.915164279937744141e+01,9.799999999999999822e-01,-3.435000000000000053e+00,2.337890625000000000e+01
1.919967436790466309e+01,1.800000000000000044e+00,-3.893000000000000238e+00,2.223632812500000000e+01
1.924764394760131836e+01,4.780000000000000249e+00,-4.580000000000000071e+00,2.091796875000000000e+01
1.929561471939086914e+01,7.690000000000000391e+00,-5.267000000000000348e+00,1.942382812500000000e+01
1.934361720085144043e+01,7.240000000000000213e+00,-5.267000000000000348e+00,1.784179687500000000e+01
1.939161181449890137e+01,8.429999999999999716e+00,-5.725000000000000533e+00,1.617187500000000000e+01
1.943961381912231445e+01,1.146000000000000085e+01,-6.182999999999999829e+00,1.432617187500000000e+01
1.948760533332824707e+01,1.026999999999999957e+01,-6.411999999999999922e+00,1.248046875000000000e+01
1.953561019897460938e+01,1.319999999999999929e+01,-6.641000000000000014e+00,1.054687500000000000e+01
1.958361530303955078e+01,1.365000000000000036e+01,-6.870000000000000107e+00,8.525390625000000000e+00
1.963160729408264160e+01,1.261999999999999922e+01,-6.870000000000000107e+00,6.503906250000000000e+00
1.967960190773010254e+01,1.481000000000000050e+01,-6.870000000000000107e+00,4.482421875000000000e+00
1.972759294509887695e+01,1.696999999999999886e+01,-6.411999999999999922e+00,2.636718750000000000e+00
1.977559900283813477e+01,2.035000000000000142e+01,-6.411999999999999922e+00,7.031250000000000000e-01
1.982375454902648926e+01,1.875000000000000000e+01,-5.954000000000000625e+00,-1.054687500000000000e+00
1.987221217155456543e+01,2.000000000000000000e+01,-5.725000000000000533e+00,-2.724609375000000000e+00
1.992026805877685547e+01,2.428000000000000114e+01,-5.496000000000000441e+00,-4.394531250000000000e+00
1.996821379661560059e+01,2.303000000000000114e+01,-4.809000000000000163e+00,-5.888671875000000000e+00
2.001613616943359375e+01,2.757000000000000028e+01,-4.580000000000000071e+00,-7.294921875000000000e+00
2.006417250633239746e+01,2.771000000000000085e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
2.011205077171325684e+01,2.496999999999999886e+01,-3.893000000000000238e+00,-9.667968750000000000e+00
2.016001439094543457e+01,2.505999999999999872e+01,-2.977000000000000313e+00,-1.054687500000000000e+01
2.020797395706176758e+01,2.353000000000000114e+01,-2.290000000000000036e+00,-1.133789062500000000e+01
2.025602841377258301e+01,2.285999999999999943e+01,-1.602999999999999980e+00,-1.186523437500000000e+01
2.030404305458068848e+01,2.001000000000000156e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
2.035203266143798828e+01,1.819999999999999929e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.039997291564941406e+01,1.926000000000000156e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.044758343696594238e+01,1.548000000000000043e+01,2.290000000000000091e-01,-1.221679687500000000e+01
2.049559807777404785e+01,9.439999999999999503e+00,1.374000000000000110e+00,-1.186523437500000000e+01
2.054357814788818359e+01,1.105000000000000071e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.059158349037170410e+01,9.349999999999999645e+00,2.290000000000000036e+00,-1.054687500000000000e+01
2.063961029052734375e+01,2.979999999999999982e+00,3.205999999999999961e+00,-9.667968750000000000e+00
2.068756818771362305e+01,1.770000000000000018e+00,4.121999999999999886e+00,-8.437500000000000000e+00
2.073558330535888672e+01,-8.399999999999999689e-01,4.350999999999999979e+00,-7.207031250000000000e+00
2.078356099128723145e+01,-3.169999999999999929e+00,4.809000000000000163e+00,-5.800781250000000000e+00
2.083156490325927734e+01,-7.209999999999999964e+00,5.496000000000000441e+00,-4.218750000000000000e+00
2.087958788871765137e+01,-9.500000000000000000e+00,5.725000000000000533e+00,-2.460937500000000000e+00
2.092758345603942871e+01,-9.140000000000000568e+00,5.954000000000000625e+00,-7.031250000000000000e-01
2.097557592391967773e+01,-1.271000000000000085e+01,6.411999999999999922e+00,1.142578125000000000e+00
2.102358269691467285e+01,-1.267999999999999972e+01,6.411999999999999922e+00,3.076171875000000000e+00
2.107158470153808594e+01,-1.316999999999999993e+01,6.411999999999999922e+00,5.009765625000000000e+00
2.111959743499755859e+01,-1.523000000000000043e+01,6.870000000000000107e+00,6.943359375000000000e+00
2.116757202148437500e+01,-1.343999999999999950e+01,6.870000000000000107e+00,8.876953125000000000e+00
2.121554088592529297e+01,-1.603000000000000114e+01,6.870000000000000107e+00,1.089843750000000000e+01
2.126356291770935059e+01,-1.413000000000000078e+01,6.411999999999999922e+00,1.283203125000000000e+01
2.131153964996337891e+01,-1.819000000000000128e+01,6.182999999999999829e+00,1.467773437500000000e+01
2.135958218574523926e+01,-1.876999999999999957e+01,5.954000000000000625e+00,1.652343750000000000e+01
2.140761542320251465e+01,-1.518999999999999950e+01,5.496000000000000441e+00,1.810546875000000000e+01
2.145570588111877441e+01,-1.780999999999999872e+01,5.267000000000000348e+00,1.968750000000000000e+01
2.150361514091491699e+01,-1.680000000000000071e+01,5.038000000000000256e+00,2.118164062500000000e+01
2.155161833763122559e+01,-1.500999999999999979e+01,4.350999999999999979e+00,2.250000000000000000e+01
2.159955525398254395e+01,-1.452999999999999936e+01,3.664000000000000146e+00,2.355468750000000000e+01
2.164758157730102539e+01,-1.290000000000000036e+01,3.205999999999999961e+00,2.460937500000000000e+01
2.169554615020751953e+01,-1.317999999999999972e+01,2.748000000000000220e+00,2.540039062500000000e+01
2.174354147911071777e+01,-8.500000000000000000e+00,1.602999999999999980e+00,2.592773437500000000e+01
2.179156017303466797e+01,-1.093999999999999950e+01,9.160000000000000364e-01,2.627929687500000000e+01
2.183955693244934082e+01,-8.359999999999999432e+00,4.580000000000000182e-01,2.645507812500000000e+01
2.188754200935363770e+01,-7.790000000000000036e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.193554401397705078e+01,-6.959999999999999964e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.198355746269226074e+01,2.020000000000000018e+00,-9.160000000000000364e-01,2.627929687500000000e+01
2.203155422210693359e+01,-1.560000000000000053e+00,-2.060999999999999943e+00,2.575195312500000000e+01
2.207953119277954102e+01,-3.009999999999999787e+00,-2.748000000000000220e+00,2.496093750000000000e+01
2.212755060195922852e+01,6.199999999999999956e-01,-3.205999999999999961e+00,2.390625000000000000e+01
2.217548537254333496e+01,-1.300000000000000044e-01,-3.664000000000000146e+00,2.285156250000000000e+01
2.222353601455688477e+01,3.359999999999999876e+00,-4.350999999999999979e+00,2.162109375000000000e+01
2.227152657508850098e+01,5.769999999999999574e+00,-4.809000000000000163e+00,2.012695312500000000e+01
2.231953287124633789e+01,5.219999999999999751e+00,-5.267000000000000348e+00,1.854492187500000000e+01
2.236753320693969727e+01,9.070000000000000284e+00,-5.496000000000000441e+00,1.696289062500000000e+01
2.241561937332153320e+01,1.036999999999999922e+01,-5.954000000000000625e+00,1.529296875000000000e+01
2.246360397338867188e+01,1.047000000000000064e+01,-6.182999999999999829e+00,1.335937500000000000e+01
2.251153540611267090e+01,1.206000000000000050e+01,-6.411999999999999922e+00,1.151367187500000000e+01
2.255999660491943359e+01,1.355000000000000071e+01,-6.870000000000000107e+00,9.492187500000000000e+00
2.260810422897338867e+01,1.167999999999999972e+01,-6.870000000000000107e+00,7.470703125000000000e+00
2.265612745285034180e+01,7.639999999999999680e+00,-6.641000000000000014e+00,5.537109375000000000e+00
2.270416355133056641e+01,9.570000000000000284e+00,-6.411999999999999922e+00,3.603515625000000000e+00
2.275201249122619629e+01,1.425999999999999979e+01,-6.411999999999999922e+00,1.669921875000000000e+00
2.280027866363525391e+01,1.826000000000000156e+01,-6.411999999999999922e+00,-1.757812500000000000e-01
2.284819817543029785e+01,1.625000000000000000e+01,-6.182999999999999829e+00,-2.021484375000000000e+00
2.289636087417602539e+01,2.100000000000000000e+01,-5.725000000000000533e+00,-3.691406250000000000e+00
2.294418668746948242e+01,2.467999999999999972e+01,-5.267000000000000348e+00,-5.273437500000000000e+00
2.299221253395080566e+01,2.278000000000000114e+01,-4.580000000000000071e+00,-6.679687500000000000e+00
2.304010438919067383e+01,2.889000000000000057e+01,-4.350999999999999979e+00,-7.998046875000000000e+00
2.308824133872985840e+01,2.630000000000000071e+01,-4.121999999999999886e+00,-9.140625000000000000e+00
2.313626885414123535e+01,2.598000000000000043e+01,-3.435000000000000053e+00,-1.010742187500000000e+01
2.318358874320983887e+01,2.516000000000000014e+01,-2.748000000000000220e+00,-1.098632812500000000e+01
2.323150348663330078e+01,2.376000000000000156e+01,-2.060999999999999943e+00,-1.168945312500000000e+01
2.327947807312011719e+01,2.083999999999999986e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.332747507095336914e+01,2.003999999999999915e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.337549066543579102e+01,1.810999999999999943e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.342347645759582520e+01,1.798000000000000043e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.347148990631103516e+01,1.490000000000000036e+01,2.290000000000000091e-01,-1.221679687500000000e+01
2.351947665214538574e+01,7.519999999999999574e+00,1.832000000000000073e+00,-1.177734375000000000e+01
2.356747269630432129e+01,1.057000000000000028e+01,2.519000000000000128e+00,-1.098632812500000000e+01
2.361548304557800293e+01,7.280000000000000249e+00,2.748000000000000220e+00,-1.019531250000000000e+01
2.366347026824951172e+01,6.600000000000000311e-01,3.664000000000000146e+00,-9.052734375000000000e+00
2.371147608757019043e+01,2.500000000000000000e-01,4.350999999999999979e+00,-7.910156250000000000e+00
2.375947523117065430e+01,-3.709999999999999964e+00,4.809000000000000163e+00,-6.503906250000000000e+00
2.380749487876892090e+01,-5.370000000000000107e+00,5.267000000000000348e+00,-5.009765625000000000e+00
2.385547494888305664e+01,-5.809999999999999609e+00,5.496000000000000441e+00,-3.339843750000000000e+00
2.390348267555236816e+01,-9.990000000000000213e+00,5.725000000000000533e+00,-1.669921875000000000e+00
2.395147371292114258e+01,-1.105000000000000071e+01,6.182999999999999829e+00,1.757812500000000000e-01
2.399946737289428711e+01,-1.025999999999999979e+01,6.411999999999999922e+00,2.021484375000000000e+00
2.404746961593627930e+01,-1.298000000000000043e+01,6.411999999999999922e+00,3.955078125000000000e+00
2.409549045562744141e+01,-2.103999999999999915e+01,7.328000000000000291e+00,5.976562500000000000e+00
2.414346909523010254e+01,-3.078000000000000114e+01,1.030499999999999972e+01,8.964843750000000000e+00
2.419147610664367676e+01,-2.662999999999999901e+01,1.236599999999999966e+01,1.256835937500000000e+01
2.424000430107116699e+01,-2.296000000000000085e+01,1.236599999999999966e+01,1.617187500000000000e+01
2.428792119026184082e+01,-1.549000000000000021e+01,1.076299999999999990e+01,1.942382812500000000e+01
2.433587741851806641e+01,-2.028999999999999915e+01,8.931000000000000938e+00,2.214843750000000000e+01
2.438424658775329590e+01,-1.767000000000000171e+01,7.099000000000000199e+00,2.425781250000000000e+01
2.443204784393310547e+01,-1.322000000000000064e+01,4.580000000000000071e+00,2.575195312500000000e+01
2.448033094406127930e+01,-5.650000000000000355e+00,1.374000000000000110e+00,2.627929687500000000e+01
2.452821350097656250e+01,-1.294999999999999929e+01,-9.160000000000000364e-01,2.610351562500000000e+01
2.457620191574096680e+01,-1.840000000000000080e+00,-2.519000000000000128e+00,2.540039062500000000e+01
2.462408256530761719e+01,9.130000000000000782e+00,-5.496000000000000441e+00,2.381835937500000000e+01
2.467209315299987793e+01,1.226999999999999957e+01,-8.015000000000000568e+00,2.153320312500000000e+01
2.472020244598388672e+01,1.660000000000000142e+01,-1.030499999999999972e+01,1.854492187500000000e+01
2.476829743385314941e+01,1.698000000000000043e+01,-1.122100000000000009e+01,1.538085937500000000e+01
2.481549954414367676e+01,2.248000000000000043e+01,-1.236599999999999966e+01,1.168945312500000000e+01
2.486348462104797363e+01,2.723000000000000043e+01,-1.374000000000000021e+01,7.822265625000000000e+00
2.491143465042114258e+01,1.744999999999999929e+01,-1.351100000000000101e+01,3.779296875000000000e+00
2.495942544937133789e+01,1.967999999999999972e+01,-1.282399999999999984e+01,8.789062500000000000e-02
2.500743103027343750e+01,2.246999999999999886e+01,-1.167900000000000027e+01,-3.427734375000000000e+00
2.505543661117553711e+01,2.428999999999999915e+01,-1.007600000000000051e+01,-6.503906250000000000e+00
2.510342979431152344e+01,2.725000000000000000e+01,-8.015000000000000568e+00,-8.876953125000000000e+00
2.515144801139831543e+01,2.805999999999999872e+01,-5.725000000000000533e+00,-1.072265625000000000e+01
2.519943094253540039e+01,2.658999999999999986e+01,-2.977000000000000313e+00,-1.168945312500000000e+01
2.524741792678833008e+01,2.375000000000000000e+01,-4.580000000000000182e-01,-1.186523437500000000e+01
2.529541873931884766e+01,1.937999999999999901e+01,1.145000000000000018e+00,-1.168945312500000000e+01
2.534342765808105469e+01,6.240000000000000213e+00,3.435000000000000053e+00,-1.063476562500000000e+01
2.539142179489135742e+01,-3.399999999999999911e+00,6.411999999999999922e+00,-8.789062500000000000e+00
2.543941569328308105e+01,-1.057000000000000028e+01,8.473000000000000753e+00,-6.503906250000000000e+00
2.548745059967041016e+01,-1.908999999999999986e+01,1.053400000000000070e+01,-3.427734375000000000e+00
2.553541970252990723e+01,-2.392000000000000171e+01,1.190800000000000125e+01,8.789062500000000000e-02
2.558342814445495605e+01,-2.594000000000000128e+01,1.259500000000000064e+01,3.779296875000000000e+00
2.563144755363464355e+01,-2.748000000000000043e+01,1.305300000000000082e+01,7.646484375000000000e+00
2.567941808700561523e+01,-2.755999999999999872e+01,1.351100000000000101e+01,1.151367187500000000e+01
2.572741270065307617e+01,-2.500000000000000000e+01,1.305300000000000082e+01,1.529296875000000000e+01
2.577542185783386230e+01,-1.976999999999999957e+01,1.122100000000000009e+01,1.872070312500000000e+01
2.582340550422668457e+01,-2.058999999999999986e+01,9.618000000000000327e+00,2.162109375000000000e+01
2.587140989303588867e+01,-1.835000000000000142e+01,7.557000000000000384e+00,2.381835937500000000e+01
2.591939258575439453e+01,-1.819999999999999929e+01,5.267000000000000348e+00,2.548828125000000000e+01
2.596740770339965820e+01,-3.589999999999999858e+00,1.832000000000000073e+00,2.619140625000000000e+01
2.601543879508972168e+01,-7.969999999999999751e+00,-4.580000000000000182e-01,2.610351562500000000e+01
2.606347107887268066e+01,-6.799999999999999822e+00,-2.290000000000000036e+00,2.548828125000000000e+01
2.611148214340209961e+01,5.320000000000000284e+00,-4.580000000000000071e+00,2.416992187500000000e+01
2.615946578979492188e+01,1.009999999999999964e+01,-7.328000000000000291e+00,2.214843750000000000e+01
2.620742726325988770e+01,1.607000000000000028e+01,-9.618000000000000327e+00,1.933593750000000000e+01
2.625541853904724121e+01,1.712000000000000099e+01,-1.099200000000000088e+01,1.617187500000000000e+01
2.630349397659301758e+01,2.198000000000000043e+01,-1.236599999999999966e+01,1.256835937500000000e+01
2.635152602195739746e+01,2.553000000000000114e+01,-1.328200000000000003e+01,8.701171875000000000e+00
2.639939260482788086e+01,1.987999999999999901e+01,-1.351100000000000101e+01,4.833984375000000000e+00
2.644742012023925781e+01,1.864000000000000057e+01,-1.305300000000000082e+01,9.667968750000000000e-01
2.649538707733154297e+01,2.637000000000000099e+01,-1.190800000000000125e+01,-2.548828125000000000e+00
2.654340457916259766e+01,2.758999999999999986e+01,-1.076299999999999990e+01,-5.800781250000000000e+00
2.659138846397399902e+01,2.880000000000000071e+01,-8.473000000000000753e+00,-8.349609375000000000e+00
2.663940262794494629e+01,3.151999999999999957e+01,-6.411999999999999922e+00,-1.028320312500000000e+01
2.668738675117492676e+01,3.026999999999999957e+01,-3.664000000000000146e+00,-1.151367187500000000e+01
2.673538589477539062e+01,2.517000000000000171e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
2.678338646888732910e+01,1.975000000000000000e+01,4.580000000000000182e-01,-1.177734375000000000e+01
2.683138394355773926e+01,8.320000000000000284e+00,2.977000000000000313e+00,-1.098632812500000000e+01
2.687937855720520020e+01,-1.310000000000000053e+00,5.725000000000000533e+00,-9.316406250000000000e+00
2.692738533020019531e+01,-8.410000000000000142e+00,8.015000000000000568e+00,-7.119140625000000000e+00
2.697538948059082031e+01,-1.637000000000000099e+01,1.007600000000000051e+01,-4.218750000000000000e+00
2.702337479591369629e+01,-2.355000000000000071e+01,1.167900000000000027e+01,-8.789062500000000000e-01
2.707139396667480469e+01,-2.755999999999999872e+01,1.282399999999999984e+01,2.900390625000000000e+00
2.711941289901733398e+01,-2.694999999999999929e+01,1.282399999999999984e+01,6.591796875000000000e+00
2.716740536689758301e+01,-2.857999999999999829e+01,1.328200000000000003e+01,1.045898437500000000e+01
2.721538090705871582e+01,-2.314999999999999858e+01,1.328200000000000003e+01,1.441406250000000000e+01
