3.552156448364257812e+00,1.588000000000000078e+01,2.290000000000000091e-01,-1.248046875000000000e+01
3.600157499313354492e+00,1.253999999999999915e+01,6.870000000000000551e-01,-1.230468750000000000e+01
3.648129701614379883e+00,1.575000000000000000e+01,1.374000000000000110e+00,-1.186523437500000000e+01
3.696141719818115234e+00,1.253999999999999915e+01,1.374000000000000110e+00,-1.142578125000000000e+01
3.744137763977050781e+00,1.025000000000000000e+01,1.602999999999999980e+00,-1.098632812500000000e+01
3.792114734649658203e+00,1.135999999999999943e+01,1.602999999999999980e+00,-1.045898437500000000e+01
3.840173244476318359e+00,8.220000000000000639e+00,2.060999999999999943e+00,-9.843750000000000000e+00
3.888155698776245117e+00,7.299999999999999822e+00,2.519000000000000128e+00,-9.140625000000000000e+00
3.936125040054321289e+00,7.910000000000000142e+00,2.977000000000000313e+00,-8.349609375000000000e+00
3.984143018722534180e+00,8.359999999999999432e+00,2.977000000000000313e+00,-7.470703125000000000e+00
4.032334566116333008e+00,5.389999999999999680e+00,3.205999999999999961e+00,-6.503906250000000000e+00
4.080282449722290039e+00,5.230000000000000426e+00,3.205999999999999961e+00,-5.625000000000000000e+00
4.128258466720581055e+00,2.029999999999999805e+00,3.664000000000000146e+00,-4.482421875000000000e+00
4.176116228103637695e+00,2.770000000000000018e+00,3.664000000000000146e+00,-3.339843750000000000e+00
4.224103689193725586e+00,-1.020000000000000018e+00,3.893000000000000238e+00,-2.197265625000000000e+00
4.272082090377807617e+00,-1.340000000000000080e+00,4.121999999999999886e+00,-9.667968750000000000e-01
4.320078134536743164e+00,-4.530000000000000249e+00,4.121999999999999886e+00,2.636718750000000000e-01
4.368111371994018555e+00,-4.169999999999999929e+00,4.350999999999999979e+00,1.494140625000000000e+00
4.416100740432739258e+00,-2.490000000000000213e+00,4.580000000000000071e+00,2.812500000000000000e+00
4.464112520217895508e+00,-2.129999999999999893e+00,4.350999999999999979e+00,4.130859375000000000e+00
4.512087583541870117e+00,-3.580000000000000071e+00,4.350999999999999979e+00,5.361328125000000000e+00
4.560100555419921875e+00,-3.180000000000000160e+00,4.580000000000000071e+00,6.767578125000000000e+00
4.608107089996337891e+00,-1.239999999999999991e+00,4.580000000000000071e+00,8.173828125000000000e+00
4.656106233596801758e+00,-1.810000000000000053e+00,4.580000000000000071e+00,9.404296875000000000e+00
4.704094648361206055e+00,-2.609999999999999876e+00,4.580000000000000071e+00,1.072265625000000000e+01
4.752083539962768555e+00,-2.029999999999999805e+00,4.580000000000000071e+00,1.212890625000000000e+01
4.800087690353393555e+00,-2.649999999999999911e+00,4.350999999999999979e+00,1.344726562500000000e+01
4.848080873489379883e+00,-2.099999999999999922e-01,4.121999999999999886e+00,1.467773437500000000e+01
4.896072387695312500e+00,-1.639999999999999902e+00,3.893000000000000238e+00,1.582031250000000000e+01
4.944083690643310547e+00,-1.649999999999999911e+00,3.893000000000000238e+00,1.696289062500000000e+01
4.992068290710449219e+00,4.199999999999999845e-01,3.664000000000000146e+00,1.801757812500000000e+01
5.040219068527221680e+00,8.000000000000000167e-02,3.664000000000000146e+00,1.916015625000000000e+01
5.088156461715698242e+00,4.400000000000000022e-01,3.435000000000000053e+00,2.021484375000000000e+01
5.136188268661499023e+00,6.899999999999999467e-01,3.435000000000000053e+00,2.126953125000000000e+01
5.184072971343994141e+00,2.339999999999999858e+00,2.748000000000000220e+00,2.206054687500000000e+01
5.232117414474487305e+00,4.199999999999999845e-01,2.748000000000000220e+00,2.293945312500000000e+01
5.280074119567871094e+00,2.899999999999999800e-01,2.519000000000000128e+00,2.364257812500000000e+01
5.328059673309326172e+00,1.709999999999999964e+00,2.060999999999999943e+00,2.434570312500000000e+01
5.376058578491210938e+00,6.400000000000000133e-01,1.832000000000000073e+00,2.496093750000000000e+01
5.424054384231567383e+00,1.250000000000000000e+00,1.602999999999999980e+00,2.548828125000000000e+01
5.472060680389404297e+00,2.120000000000000107e+00,1.374000000000000110e+00,2.592773437500000000e+01
5.520050525665283203e+00,2.799999999999999822e+00,9.160000000000000364e-01,2.627929687500000000e+01
5.568061828613281250e+00,7.399999999999999911e-01,6.870000000000000551e-01,2.645507812500000000e+01
5.616129875183105469e+00,1.739999999999999991e+00,6.870000000000000551e-01,2.671875000000000000e+01
5.664061307907104492e+00,4.269999999999999574e+00,4.580000000000000182e-01,2.689453125000000000e+01
5.712044715881347656e+00,3.169999999999999929e+00,0.000000000000000000e+00,2.689453125000000000e+01
5.760048627853393555e+00,2.810000000000000053e+00,-4.580000000000000182e-01,2.680664062500000000e+01
5.808053731918334961e+00,3.319999999999999840e+00,-6.870000000000000551e-01,2.663085937500000000e+01
5.856045961380004883e+00,4.280000000000000249e+00,-9.160000000000000364e-01,2.636718750000000000e+01
5.904048681259155273e+00,4.719999999999999751e+00,-9.160000000000000364e-01,2.610351562500000000e+01
5.952044963836669922e+00,6.290000000000000036e+00,-1.145000000000000018e+00,2.575195312500000000e+01
6.000028133392333984e+00,5.870000000000000107e+00,-1.602999999999999980e+00,2.522460937500000000e+01
6.048146486282348633e+00,4.620000000000000107e+00,-2.060999999999999943e+00,2.469726562500000000e+01
6.096206188201904297e+00,4.650000000000000355e+00,-2.290000000000000036e+00,2.390625000000000000e+01
6.144093275070190430e+00,6.200000000000000178e+00,-2.748000000000000220e+00,2.320312500000000000e+01
6.192041635513305664e+00,4.410000000000000142e+00,-2.519000000000000128e+00,2.241210937500000000e+01
6.240046501159667969e+00,7.030000000000000249e+00,-2.977000000000000313e+00,2.153320312500000000e+01
6.288037300109863281e+00,6.330000000000000071e+00,-3.435000000000000053e+00,2.047851562500000000e+01
6.336014270782470703e+00,3.270000000000000018e+00,-3.664000000000000146e+00,1.942382812500000000e+01
6.384031534194946289e+00,3.850000000000000089e+00,-3.893000000000000238e+00,1.828125000000000000e+01
6.432069063186645508e+00,3.040000000000000036e+00,-3.893000000000000238e+00,1.713867187500000000e+01
6.480019330978393555e+00,4.259999999999999787e+00,-3.893000000000000238e+00,1.599609375000000000e+01
6.528032302856445312e+00,4.209999999999999964e+00,-4.121999999999999886e+00,1.476562500000000000e+01
6.576035499572753906e+00,4.679999999999999716e+00,-4.121999999999999886e+00,1.362304687500000000e+01
6.624023914337158203e+00,5.120000000000000107e+00,-4.350999999999999979e+00,1.230468750000000000e+01
6.672028303146362305e+00,4.250000000000000000e+00,-4.580000000000000071e+00,1.098632812500000000e+01
6.720009088516235352e+00,4.309999999999999609e+00,-4.350999999999999979e+00,9.667968750000000000e+00
6.768054008483886719e+00,5.950000000000000178e+00,-4.580000000000000071e+00,8.349609375000000000e+00
6.816028833389282227e+00,4.860000000000000320e+00,-4.580000000000000071e+00,6.943359375000000000e+00
6.864065170288085938e+00,4.139999999999999680e+00,-4.580000000000000071e+00,5.625000000000000000e+00
6.912031888961791992e+00,6.410000000000000142e+00,-4.350999999999999979e+00,4.306640625000000000e+00
6.960012674331665039e+00,3.910000000000000142e+00,-4.350999999999999979e+00,2.988281250000000000e+00
7.008161067962646484e+00,5.150000000000000355e+00,-4.350999999999999979e+00,1.669921875000000000e+00
7.056216239929199219e+00,5.169999999999999929e+00,-4.350999999999999979e+00,4.394531250000000000e-01
7.104093790054321289e+00,7.450000000000000178e+00,-4.121999999999999886e+00,-7.910156250000000000e-01
7.152064085006713867e+00,1.135999999999999943e+01,-3.893000000000000238e+00,-1.933593750000000000e+00
7.200010776519775391e+00,1.313000000000000078e+01,-3.893000000000000238e+00,-3.076171875000000000e+00
7.248010635375976562e+00,1.340000000000000036e+01,-3.893000000000000238e+00,-4.218750000000000000e+00
7.295997142791748047e+00,1.353999999999999915e+01,-3.664000000000000146e+00,-5.273437500000000000e+00
7.344002723693847656e+00,1.542999999999999972e+01,-2.977000000000000313e+00,-6.240234375000000000e+00
7.391998767852783203e+00,1.785999999999999943e+01,-3.205999999999999961e+00,-7.207031250000000000e+00
7.439984798431396484e+00,1.742000000000000171e+01,-3.205999999999999961e+00,-8.085937500000000000e+00
7.487995147705078125e+00,1.701000000000000156e+01,-2.748000000000000220e+00,-8.876953125000000000e+00
7.535983085632324219e+00,1.785000000000000142e+01,-2.519000000000000128e+00,-9.580078125000000000e+00
7.583989620208740234e+00,1.814999999999999858e+01,-1.832000000000000073e+00,-1.019531250000000000e+01
7.631987571716308594e+00,1.685999999999999943e+01,-1.602999999999999980e+00,-1.072265625000000000e+01
7.679980278015136719e+00,1.912000000000000099e+01,-1.602999999999999980e+00,-1.125000000000000000e+01
7.728004217147827148e+00,1.744999999999999929e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
7.776000976562500000e+00,1.548000000000000043e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
7.823976755142211914e+00,1.644000000000000128e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
7.871997117996215820e+00,1.701999999999999957e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
7.919982194900512695e+00,1.473000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
7.968050479888916016e+00,1.603000000000000114e+01,0.000000000000000000e+00,-1.248046875000000000e+01
8.016095161437988281e+00,1.577999999999999936e+01,0.000000000000000000e+00,-1.256835937500000000e+01
8.064097642898559570e+00,1.650000000000000000e+01,0.000000000000000000e+00,-1.256835937500000000e+01
8.112161159515380859e+00,1.132000000000000028e+01,9.160000000000000364e-01,-1.230468750000000000e+01
8.160006046295166016e+00,1.485999999999999943e+01,1.602999999999999980e+00,-1.186523437500000000e+01
8.207966566085815430e+00,1.333000000000000007e+01,1.602999999999999980e+00,-1.142578125000000000e+01
8.255938768386840820e+00,1.042999999999999972e+01,1.602999999999999980e+00,-1.089843750000000000e+01
8.303979396820068359e+00,1.164000000000000057e+01,1.602999999999999980e+00,-1.045898437500000000e+01
8.351966857910156250e+00,7.900000000000000355e+00,2.290000000000000036e+00,-9.755859375000000000e+00
8.399942874908447266e+00,7.940000000000000391e+00,2.748000000000000220e+00,-8.964843750000000000e+00
8.447949171066284180e+00,6.580000000000000071e+00,2.977000000000000313e+00,-8.173828125000000000e+00
8.495939970016479492e+00,4.769999999999999574e+00,3.205999999999999961e+00,-7.294921875000000000e+00
8.543944597244262695e+00,6.400000000000000355e+00,3.205999999999999961e+00,-6.240234375000000000e+00
8.591963529586791992e+00,-1.199999999999999956e-01,3.205999999999999961e+00,-5.361328125000000000e+00
8.639942407608032227e+00,-6.099999999999999867e-01,3.664000000000000146e+00,-4.218750000000000000e+00
8.687948226928710938e+00,3.400000000000000244e-01,3.893000000000000238e+00,-3.076171875000000000e+00
8.735942602157592773e+00,-3.069999999999999840e+00,3.664000000000000146e+00,-1.933593750000000000e+00
8.783948421478271484e+00,-4.700000000000000178e+00,4.121999999999999886e+00,-7.910156250000000000e-01
8.831944942474365234e+00,-4.570000000000000284e+00,4.350999999999999979e+00,5.273437500000000000e-01
8.879936218261718750e+00,-1.540000000000000036e+00,4.580000000000000071e+00,1.845703125000000000e+00
8.927949190139770508e+00,-2.020000000000000018e+00,4.350999999999999979e+00,3.164062500000000000e+00
8.975924253463745117e+00,-1.610000000000000098e+00,4.121999999999999886e+00,4.394531250000000000e+00
9.024045705795288086e+00,-2.310000000000000053e+00,4.580000000000000071e+00,5.712890625000000000e+00
9.072078704833984375e+00,-1.659999999999999920e+00,4.809000000000000163e+00,7.119140625000000000e+00
9.119939804077148438e+00,-3.400000000000000244e-01,4.580000000000000071e+00,8.437500000000000000e+00
9.167968750000000000e+00,-6.400000000000000133e-01,4.580000000000000071e+00,9.755859375000000000e+00
9.215954065322875977e+00,-1.540000000000000036e+00,4.580000000000000071e+00,1.107421875000000000e+01
9.263957023620605469e+00,-1.550000000000000044e+00,4.350999999999999979e+00,1.239257812500000000e+01
9.311942338943481445e+00,-1.120000000000000107e+00,4.350999999999999979e+00,1.371093750000000000e+01
9.359934329986572266e+00,-8.000000000000000444e-01,4.121999999999999886e+00,1.494140625000000000e+01
9.407916545867919922e+00,-2.080000000000000071e+00,4.121999999999999886e+00,1.617187500000000000e+01
9.455907583236694336e+00,3.599999999999999867e-01,3.664000000000000146e+00,1.731445312500000000e+01
9.503914833068847656e+00,-1.149999999999999911e+00,3.664000000000000146e+00,1.836914062500000000e+01
9.551946878433227539e+00,-2.339999999999999858e+00,3.435000000000000053e+00,1.942382812500000000e+01
9.599924325942993164e+00,-1.499999999999999944e-01,3.435000000000000053e+00,2.047851562500000000e+01
9.647913694381713867e+00,1.209999999999999964e+00,3.205999999999999961e+00,2.144531250000000000e+01
9.695901393890380859e+00,-5.799999999999999600e-01,2.977000000000000313e+00,2.223632812500000000e+01
9.743937253952026367e+00,-8.999999999999999667e-02,2.748000000000000220e+00,2.311523437500000000e+01
9.791900873184204102e+00,2.000000000000000111e-01,2.519000000000000128e+00,2.390625000000000000e+01
9.839916467666625977e+00,1.179999999999999938e+00,2.290000000000000036e+00,2.452148437500000000e+01
9.887933731079101562e+00,2.899999999999999800e-01,1.832000000000000073e+00,2.513671875000000000e+01
9.935936689376831055e+00,2.629999999999999893e+00,1.374000000000000110e+00,2.557617187500000000e+01
9.983910799026489258e+00,2.580000000000000071e+00,1.145000000000000018e+00,2.592773437500000000e+01
1.003195261955261230e+01,1.870000000000000107e+00,9.160000000000000364e-01,2.627929687500000000e+01
1.008006310462951660e+01,1.590000000000000080e+00,6.870000000000000551e-01,2.654296875000000000e+01
1.012797641754150391e+01,2.529999999999999805e+00,6.870000000000000551e-01,2.671875000000000000e+01
1.017595672607421875e+01,2.649999999999999911e+00,4.580000000000000182e-01,2.689453125000000000e+01
1.022389817237854004e+01,3.160000000000000142e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.027190709114074707e+01,3.399999999999999911e+00,-4.580000000000000182e-01,2.680664062500000000e+01
1.031991219520568848e+01,2.609999999999999876e+00,-4.580000000000000182e-01,2.654296875000000000e+01
1.036789774894714355e+01,4.900000000000000355e+00,-9.160000000000000364e-01,2.627929687500000000e+01
1.041588759422302246e+01,4.980000000000000426e+00,-9.160000000000000364e-01,2.601562500000000000e+01
1.046389079093933105e+01,5.000000000000000000e+00,-1.374000000000000110e+00,2.557617187500000000e+01
1.051189494132995605e+01,5.339999999999999858e+00,-1.602999999999999980e+00,2.513671875000000000e+01
1.055990123748779297e+01,6.719999999999999751e+00,-2.060999999999999943e+00,2.452148437500000000e+01
1.060790300369262695e+01,3.930000000000000160e+00,-2.290000000000000036e+00,2.381835937500000000e+01
1.065590310096740723e+01,7.299999999999999822e+00,-2.519000000000000128e+00,2.302734375000000000e+01
1.070389318466186523e+01,6.959999999999999964e+00,-2.748000000000000220e+00,2.223632812500000000e+01
1.075188636779785156e+01,5.599999999999999645e+00,-3.205999999999999961e+00,2.126953125000000000e+01
1.079987382888793945e+01,5.879999999999999893e+00,-3.435000000000000053e+00,2.021484375000000000e+01
1.084788656234741211e+01,4.730000000000000426e+00,-3.664000000000000146e+00,1.916015625000000000e+01
1.089586520195007324e+01,3.919999999999999929e+00,-3.664000000000000146e+00,1.801757812500000000e+01
1.094386959075927734e+01,2.000000000000000000e+00,-3.893000000000000238e+00,1.687500000000000000e+01
1.099198722839355469e+01,3.000000000000000000e+00,-3.893000000000000238e+00,1.573242187500000000e+01
1.103998160362243652e+01,3.339999999999999858e+00,-4.121999999999999886e+00,1.450195312500000000e+01
1.108798694610595703e+01,3.350000000000000089e+00,-4.350999999999999979e+00,1.318359375000000000e+01
1.113593173027038574e+01,3.120000000000000107e+00,-4.350999999999999979e+00,1.195312500000000000e+01
1.118385744094848633e+01,4.320000000000000284e+00,-4.350999999999999979e+00,1.063476562500000000e+01
1.123187017440795898e+01,4.419999999999999929e+00,-4.580000000000000071e+00,9.316406250000000000e+00
1.127987241744995117e+01,4.280000000000000249e+00,-4.809000000000000163e+00,7.998046875000000000e+00
1.132784247398376465e+01,3.549999999999999822e+00,-4.580000000000000071e+00,6.679687500000000000e+00
1.137585449218750000e+01,5.469999999999999751e+00,-4.580000000000000071e+00,5.361328125000000000e+00
1.142384505271911621e+01,3.970000000000000195e+00,-4.580000000000000071e+00,3.955078125000000000e+00
1.147184729576110840e+01,3.720000000000000195e+00,-4.350999999999999979e+00,2.636718750000000000e+00
1.151984357833862305e+01,7.349999999999999645e+00,-4.121999999999999886e+00,1.406250000000000000e+00
1.156786918640136719e+01,6.620000000000000107e+00,-4.350999999999999979e+00,8.789062500000000000e-02
1.161584043502807617e+01,7.299999999999999822e+00,-4.121999999999999886e+00,-1.142578125000000000e+00
1.166383552551269531e+01,1.358999999999999986e+01,-3.893000000000000238e+00,-2.285156250000000000e+00
1.171186447143554688e+01,1.434999999999999964e+01,-3.893000000000000238e+00,-3.427734375000000000e+00
1.175983738899230957e+01,1.392999999999999972e+01,-3.664000000000000146e+00,-4.482421875000000000e+00
1.180782985687255859e+01,1.374000000000000021e+01,-3.435000000000000053e+00,-5.625000000000000000e+00
1.185598802566528320e+01,1.601999999999999957e+01,-2.977000000000000313e+00,-6.503906250000000000e+00
1.190386724472045898e+01,1.837999999999999901e+01,-2.977000000000000313e+00,-7.382812500000000000e+00
1.195182514190673828e+01,1.639999999999999858e+01,-2.977000000000000313e+00,-8.349609375000000000e+00
1.199993133544921875e+01,1.592999999999999972e+01,-2.748000000000000220e+00,-9.052734375000000000e+00
1.204788470268249512e+01,1.628000000000000114e+01,-2.519000000000000128e+00,-9.755859375000000000e+00
1.209593462944030762e+01,1.660000000000000142e+01,-2.060999999999999943e+00,-1.037109375000000000e+01
1.214392185211181641e+01,1.732000000000000028e+01,-1.832000000000000073e+00,-1.089843750000000000e+01
1.219186449050903320e+01,1.737999999999999901e+01,-1.602999999999999980e+00,-1.142578125000000000e+01
1.223980522155761719e+01,1.547000000000000064e+01,-1.145000000000000018e+00,-1.177734375000000000e+01
1.228782320022583008e+01,1.673999999999999844e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
1.233583140373229980e+01,1.580000000000000071e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.238381099700927734e+01,1.548000000000000043e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.243184089660644531e+01,1.553999999999999915e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.247982001304626465e+01,1.573000000000000043e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
1.252782440185546875e+01,1.591000000000000014e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.257581615447998047e+01,1.576999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.262383508682250977e+01,1.072000000000000064e+01,9.160000000000000364e-01,-1.221679687500000000e+01
1.267181015014648438e+01,1.291999999999999993e+01,1.374000000000000110e+00,-1.177734375000000000e+01
1.271980619430541992e+01,1.194999999999999929e+01,1.602999999999999980e+00,-1.125000000000000000e+01
1.276779818534851074e+01,9.640000000000000568e+00,1.602999999999999980e+00,-1.081054687500000000e+01
1.281581234931945801e+01,8.619999999999999218e+00,1.832000000000000073e+00,-1.028320312500000000e+01
1.286379623413085938e+01,5.269999999999999574e+00,2.519000000000000128e+00,-9.580078125000000000e+00
1.291179823875427246e+01,7.519999999999999574e+00,2.748000000000000220e+00,-8.701171875000000000e+00
1.295981168746948242e+01,5.780000000000000249e+00,2.977000000000000313e+00,-7.998046875000000000e+00
1.300778269767761230e+01,5.070000000000000284e+00,2.977000000000000313e+00,-7.031250000000000000e+00
1.305590128898620605e+01,5.559999999999999609e+00,3.205999999999999961e+00,-6.064453125000000000e+00
1.310392570495605469e+01,4.500000000000000111e-01,3.435000000000000053e+00,-5.097656250000000000e+00
1.315180420875549316e+01,-3.200000000000000067e-01,3.893000000000000238e+00,-3.867187500000000000e+00
1.319982361793518066e+01,2.000000000000000042e-02,3.893000000000000238e+00,-2.724609375000000000e+00
1.324781084060668945e+01,-3.430000000000000160e+00,3.893000000000000238e+00,-1.669921875000000000e+00
1.329578280448913574e+01,-3.000000000000000000e+00,4.121999999999999886e+00,-4.394531250000000000e-01
1.334379792213439941e+01,-2.970000000000000195e+00,4.350999999999999979e+00,8.789062500000000000e-01
1.339177513122558594e+01,-2.479999999999999982e+00,4.350999999999999979e+00,2.109375000000000000e+00
1.343976926803588867e+01,-2.339999999999999858e+00,4.350999999999999979e+00,3.427734375000000000e+00
1.348776459693908691e+01,-4.190000000000000391e+00,4.580000000000000071e+00,4.746093750000000000e+00
1.353576946258544922e+01,-2.890000000000000124e+00,4.580000000000000071e+00,6.064453125000000000e+00
1.358378052711486816e+01,-3.649999999999999911e+00,4.809000000000000163e+00,7.470703125000000000e+00
1.363177204132080078e+01,-2.569999999999999840e+00,4.809000000000000163e+00,8.789062500000000000e+00
