1.367977023124694824e+01,1.290000000000000036e+01,-6.870000000000000107e+00,4.482421875000000000e+00
1.372777724266052246e+01,1.630999999999999872e+01,-6.641000000000000014e+00,2.548828125000000000e+00
1.377578735351562500e+01,1.971000000000000085e+01,-6.411999999999999922e+00,6.152343750000000000e-01
1.382376718521118164e+01,1.951999999999999957e+01,-5.954000000000000625e+00,-1.142578125000000000e+00
1.387175941467285156e+01,2.383999999999999986e+01,-5.725000000000000533e+00,-2.812500000000000000e+00
1.391975593566894531e+01,2.905999999999999872e+01,-5.496000000000000441e+00,-4.394531250000000000e+00
1.396774935722351074e+01,2.612999999999999901e+01,-4.809000000000000163e+00,-5.976562500000000000e+00
1.401576137542724609e+01,3.080000000000000071e+01,-4.580000000000000071e+00,-7.294921875000000000e+00
1.406374907493591309e+01,2.955999999999999872e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
1.411181616783142090e+01,2.532000000000000028e+01,-3.893000000000000238e+00,-9.667968750000000000e+00
1.415982151031494141e+01,2.658999999999999986e+01,-2.977000000000000313e+00,-1.054687500000000000e+01
1.420785284042358398e+01,2.483999999999999986e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
1.425585389137268066e+01,2.242000000000000171e+01,-1.602999999999999980e+00,-1.186523437500000000e+01
1.430385804176330566e+01,2.144000000000000128e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
1.435180163383483887e+01,1.912999999999999901e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.439984583854675293e+01,1.960999999999999943e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.444780850410461426e+01,1.696000000000000085e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.449575853347778320e+01,1.102999999999999936e+01,1.374000000000000110e+00,-1.186523437500000000e+01
1.454372930526733398e+01,1.182000000000000028e+01,2.060999999999999943e+00,-1.125000000000000000e+01
1.459174680709838867e+01,1.002999999999999936e+01,2.290000000000000036e+00,-1.054687500000000000e+01
1.463973712921142578e+01,4.389999999999999680e+00,3.205999999999999961e+00,-9.667968750000000000e+00
1.468774604797363281e+01,2.129999999999999893e+00,4.121999999999999886e+00,-8.437500000000000000e+00
1.473574614524841309e+01,4.000000000000000083e-02,4.350999999999999979e+00,-7.207031250000000000e+00
1.478374099731445312e+01,-2.549999999999999822e+00,4.809000000000000163e+00,-5.800781250000000000e+00
1.483172821998596191e+01,-6.419999999999999929e+00,5.496000000000000441e+00,-4.130859375000000000e+00
1.487973976135253906e+01,-7.459999999999999964e+00,5.725000000000000533e+00,-2.460937500000000000e+00
1.492773056030273438e+01,-8.730000000000000426e+00,5.954000000000000625e+00,-7.031250000000000000e-01
1.497574162483215332e+01,-1.191999999999999993e+01,6.411999999999999922e+00,1.142578125000000000e+00
1.502372455596923828e+01,-1.280000000000000071e+01,6.641000000000000014e+00,3.076171875000000000e+00
1.507174348831176758e+01,-1.228999999999999915e+01,6.411999999999999922e+00,4.921875000000000000e+00
1.511971664428710938e+01,-1.442999999999999972e+01,6.641000000000000014e+00,6.943359375000000000e+00
1.516776156425476074e+01,-1.323000000000000043e+01,6.870000000000000107e+00,8.876953125000000000e+00
1.521572852134704590e+01,-1.485999999999999943e+01,6.870000000000000107e+00,1.089843750000000000e+01
1.526371359825134277e+01,-1.440000000000000036e+01,6.641000000000000014e+00,1.283203125000000000e+01
1.531172609329223633e+01,-1.550000000000000000e+01,6.182999999999999829e+00,1.467773437500000000e+01
1.535972642898559570e+01,-1.921000000000000085e+01,5.954000000000000625e+00,1.652343750000000000e+01
1.540773844718933105e+01,-1.862999999999999901e+01,5.496000000000000441e+00,1.810546875000000000e+01
1.545572853088378906e+01,-1.857999999999999829e+01,5.267000000000000348e+00,1.968750000000000000e+01
1.550370311737060547e+01,-1.858999999999999986e+01,5.038000000000000256e+00,2.118164062500000000e+01
1.555177307128906250e+01,-1.644999999999999929e+01,4.350999999999999979e+00,2.250000000000000000e+01
1.559978818893432617e+01,-1.773999999999999844e+01,3.664000000000000146e+00,2.355468750000000000e+01
1.564776039123535156e+01,-1.635000000000000142e+01,3.205999999999999961e+00,2.452148437500000000e+01
1.569575309753417969e+01,-1.466999999999999993e+01,2.748000000000000220e+00,2.540039062500000000e+01
1.574375343322753906e+01,-1.017999999999999972e+01,1.602999999999999980e+00,2.592773437500000000e+01
1.579180812835693359e+01,-1.051999999999999957e+01,9.160000000000000364e-01,2.627929687500000000e+01
1.583978486061096191e+01,-8.339999999999999858e+00,4.580000000000000182e-01,2.645507812500000000e+01
1.588777923583984375e+01,-7.009999999999999787e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.593586874008178711e+01,-6.679999999999999716e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.598382973670959473e+01,1.360000000000000098e+00,-9.160000000000000364e-01,2.627929687500000000e+01
1.603171658515930176e+01,-1.860000000000000098e+00,-2.060999999999999943e+00,2.575195312500000000e+01
1.607970952987670898e+01,-2.959999999999999964e+00,-2.519000000000000128e+00,2.496093750000000000e+01
1.612776303291320801e+01,4.400000000000000022e-01,-3.205999999999999961e+00,2.399414062500000000e+01
1.617570209503173828e+01,-2.099999999999999922e-01,-3.893000000000000238e+00,2.285156250000000000e+01
1.622370457649230957e+01,2.899999999999999911e+00,-4.350999999999999979e+00,2.162109375000000000e+01
1.627171301841735840e+01,5.120000000000000107e+00,-5.038000000000000256e+00,2.012695312500000000e+01
1.631969523429870605e+01,5.429999999999999716e+00,-5.267000000000000348e+00,1.854492187500000000e+01
1.636771893501281738e+01,7.450000000000000178e+00,-5.496000000000000441e+00,1.696289062500000000e+01
1.641571092605590820e+01,8.650000000000000355e+00,-5.954000000000000625e+00,1.520507812500000000e+01
1.646367406845092773e+01,9.009999999999999787e+00,-6.182999999999999829e+00,1.335937500000000000e+01
1.651168417930603027e+01,1.038000000000000078e+01,-6.411999999999999922e+00,1.151367187500000000e+01
1.655968356132507324e+01,1.217999999999999972e+01,-6.870000000000000107e+00,9.492187500000000000e+00
1.660767817497253418e+01,1.099000000000000021e+01,-7.099000000000000199e+00,7.470703125000000000e+00
1.665567469596862793e+01,1.024000000000000021e+01,-6.641000000000000014e+00,5.537109375000000000e+00
1.670368576049804688e+01,1.233000000000000007e+01,-6.641000000000000014e+00,3.515625000000000000e+00
1.675167322158813477e+01,1.785000000000000142e+01,-6.411999999999999922e+00,1.669921875000000000e+00
1.679967308044433594e+01,2.080000000000000071e+01,-6.411999999999999922e+00,-1.757812500000000000e-01
1.684767389297485352e+01,1.851000000000000156e+01,-5.725000000000000533e+00,-1.933593750000000000e+00
1.689568901062011719e+01,2.537000000000000099e+01,-5.725000000000000533e+00,-3.603515625000000000e+00
1.694366979598999023e+01,2.544999999999999929e+01,-5.496000000000000441e+00,-5.273437500000000000e+00
1.699166345596313477e+01,2.512000000000000099e+01,-4.809000000000000163e+00,-6.679687500000000000e+00
1.703967666625976562e+01,2.942000000000000171e+01,-4.350999999999999979e+00,-7.998046875000000000e+00
1.708766436576843262e+01,2.725000000000000000e+01,-4.121999999999999886e+00,-9.140625000000000000e+00
1.713566970825195312e+01,2.751999999999999957e+01,-3.205999999999999961e+00,-1.010742187500000000e+01
1.718364858627319336e+01,2.705999999999999872e+01,-2.519000000000000128e+00,-1.089843750000000000e+01
1.723167872428894043e+01,2.571000000000000085e+01,-2.060999999999999943e+00,-1.160156250000000000e+01
1.727968239784240723e+01,2.205999999999999872e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
1.732775878906250000e+01,2.108999999999999986e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
1.737581396102905273e+01,1.933999999999999986e+01,0.000000000000000000e+00,-1.221679687500000000e+01
1.742371654510498047e+01,1.785999999999999943e+01,0.000000000000000000e+00,-1.221679687500000000e+01
1.747174572944641113e+01,1.586999999999999922e+01,2.290000000000000091e-01,-1.221679687500000000e+01
1.751970815658569336e+01,8.119999999999999218e+00,1.602999999999999980e+00,-1.168945312500000000e+01
1.756774067878723145e+01,1.089000000000000057e+01,2.519000000000000128e+00,-1.098632812500000000e+01
1.761574506759643555e+01,8.689999999999999503e+00,2.748000000000000220e+00,-1.010742187500000000e+01
1.766367244720458984e+01,2.169999999999999929e+00,3.664000000000000146e+00,-9.140625000000000000e+00
1.771165156364440918e+01,1.149999999999999911e+00,4.350999999999999979e+00,-7.910156250000000000e+00
1.775966882705688477e+01,-2.020000000000000018e+00,4.809000000000000163e+00,-6.503906250000000000e+00
1.780764985084533691e+01,-4.259999999999999787e+00,5.267000000000000348e+00,-5.009765625000000000e+00
1.785566234588623047e+01,-5.150000000000000355e+00,5.496000000000000441e+00,-3.339843750000000000e+00
1.790364313125610352e+01,-1.008000000000000007e+01,5.725000000000000533e+00,-1.669921875000000000e+00
1.795163083076477051e+01,-1.077999999999999936e+01,6.411999999999999922e+00,1.757812500000000000e-01
1.799965167045593262e+01,-1.076999999999999957e+01,6.641000000000000014e+00,2.109375000000000000e+00
1.804763078689575195e+01,-1.075999999999999979e+01,6.182999999999999829e+00,3.955078125000000000e+00
1.809563875198364258e+01,-1.414000000000000057e+01,6.411999999999999922e+00,5.888671875000000000e+00
1.814408659934997559e+01,-1.252999999999999936e+01,6.870000000000000107e+00,7.910156250000000000e+00
1.819203352928161621e+01,-1.175999999999999979e+01,6.870000000000000107e+00,9.843750000000000000e+00
1.824002504348754883e+01,-1.540000000000000036e+01,6.870000000000000107e+00,1.186523437500000000e+01
1.828801083564758301e+01,-1.563000000000000078e+01,6.411999999999999922e+00,1.379882812500000000e+01
1.833623981475830078e+01,-1.450000000000000000e+01,6.182999999999999829e+00,1.555664062500000000e+01
1.838424062728881836e+01,-1.525000000000000000e+01,5.496000000000000441e+00,1.731445312500000000e+01
1.843217611312866211e+01,-1.673999999999999844e+01,5.267000000000000348e+00,1.880859375000000000e+01
1.848041415214538574e+01,-1.714000000000000057e+01,5.267000000000000348e+00,2.039062500000000000e+01
1.852824568748474121e+01,-1.560999999999999943e+01,4.580000000000000071e+00,2.179687500000000000e+01
1.857623171806335449e+01,-1.461999999999999922e+01,4.121999999999999886e+00,2.302734375000000000e+01
1.862426757812500000e+01,-1.535999999999999943e+01,3.664000000000000146e+00,2.408203125000000000e+01
1.867217326164245605e+01,-1.402999999999999936e+01,2.977000000000000313e+00,2.504882812500000000e+01
1.872038555145263672e+01,-1.113000000000000078e+01,2.060999999999999943e+00,2.566406250000000000e+01
1.876760506629943848e+01,-1.067999999999999972e+01,1.374000000000000110e+00,2.610351562500000000e+01
1.881560993194580078e+01,-8.640000000000000568e+00,6.870000000000000551e-01,2.636718750000000000e+01
1.886367511749267578e+01,-8.269999999999999574e+00,2.290000000000000091e-01,2.654296875000000000e+01
1.891164374351501465e+01,-6.780000000000000249e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.895967817306518555e+01,-5.300000000000000266e-01,-9.160000000000000364e-01,2.636718750000000000e+01
1.900768685340881348e+01,-2.350000000000000089e+00,-1.602999999999999980e+00,2.583984375000000000e+01
1.905567574501037598e+01,-5.059999999999999609e+00,-2.060999999999999943e+00,2.522460937500000000e+01
1.910367155075073242e+01,-1.330000000000000071e+00,-2.748000000000000220e+00,2.443359375000000000e+01
1.915165090560913086e+01,-5.400000000000000355e-01,-3.435000000000000053e+00,2.337890625000000000e+01
1.919969105720520020e+01,7.600000000000000089e-01,-3.893000000000000238e+00,2.223632812500000000e+01
1.924759721755981445e+01,1.729999999999999982e+00,-4.580000000000000071e+00,2.091796875000000000e+01
1.929558968544006348e+01,5.459999999999999964e+00,-5.267000000000000348e+00,1.942382812500000000e+01
1.934360122680664062e+01,5.490000000000000213e+00,-5.267000000000000348e+00,1.784179687500000000e+01
1.939157295227050781e+01,6.790000000000000036e+00,-5.725000000000000533e+00,1.608398437500000000e+01
1.943959641456604004e+01,9.400000000000000355e+00,-6.182999999999999829e+00,1.432617187500000000e+01
1.948758983612060547e+01,8.630000000000000782e+00,-6.411999999999999922e+00,1.248046875000000000e+01
1.953557610511779785e+01,1.146000000000000085e+01,-6.641000000000000014e+00,1.054687500000000000e+01
1.958358430862426758e+01,1.184999999999999964e+01,-6.870000000000000107e+00,8.525390625000000000e+00
1.963210582733154297e+01,1.031000000000000050e+01,-6.870000000000000107e+00,6.503906250000000000e+00
1.968004536628723145e+01,1.166000000000000014e+01,-6.641000000000000014e+00,4.482421875000000000e+00
1.972809314727783203e+01,1.386999999999999922e+01,-6.411999999999999922e+00,2.636718750000000000e+00
1.977599883079528809e+01,1.812999999999999901e+01,-6.641000000000000014e+00,7.031250000000000000e-01
1.982402229309082031e+01,1.860000000000000142e+01,-6.182999999999999829e+00,-1.142578125000000000e+00
1.987201571464538574e+01,2.055999999999999872e+01,-5.725000000000000533e+00,-2.812500000000000000e+00
1.992001748085021973e+01,2.725000000000000000e+01,-5.496000000000000441e+00,-4.482421875000000000e+00
1.996801447868347168e+01,2.241000000000000014e+01,-4.809000000000000163e+00,-5.976562500000000000e+00
2.001607012748718262e+01,2.991000000000000014e+01,-4.580000000000000071e+00,-7.294921875000000000e+00
2.006405758857727051e+01,2.807000000000000028e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
2.011209034919738770e+01,2.485999999999999943e+01,-3.664000000000000146e+00,-9.667968750000000000e+00
2.016027402877807617e+01,2.626999999999999957e+01,-2.748000000000000220e+00,-1.054687500000000000e+01
2.020813345909118652e+01,2.510999999999999943e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
2.025556850433349609e+01,2.369000000000000128e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
2.030357074737548828e+01,2.026999999999999957e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
2.035157966613769531e+01,1.800000000000000000e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.039957332611083984e+01,1.916000000000000014e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.044756245613098145e+01,1.377999999999999936e+01,2.290000000000000091e-01,-1.221679687500000000e+01
2.049559712409973145e+01,1.030000000000000071e+01,1.374000000000000110e+00,-1.186523437500000000e+01
2.054361915588378906e+01,9.789999999999999147e+00,2.060999999999999943e+00,-1.125000000000000000e+01
2.059167671203613281e+01,1.060999999999999943e+01,2.290000000000000036e+00,-1.054687500000000000e+01
2.063966107368469238e+01,4.839999999999999858e+00,3.205999999999999961e+00,-9.667968750000000000e+00
2.068762230873107910e+01,2.339999999999999858e+00,4.121999999999999886e+00,-8.437500000000000000e+00
2.073561167716979980e+01,5.899999999999999689e-01,4.350999999999999979e+00,-7.207031250000000000e+00
2.078362941741943359e+01,-1.830000000000000071e+00,5.038000000000000256e+00,-5.800781250000000000e+00
2.083163571357727051e+01,-5.759999999999999787e+00,5.496000000000000441e+00,-4.218750000000000000e+00
2.087956595420837402e+01,-7.059999999999999609e+00,5.725000000000000533e+00,-2.460937500000000000e+00
2.092755913734436035e+01,-7.759999999999999787e+00,5.954000000000000625e+00,-7.031250000000000000e-01
2.097554230690002441e+01,-1.122000000000000064e+01,6.411999999999999922e+00,1.142578125000000000e+00
2.102356863021850586e+01,-1.209999999999999964e+01,6.641000000000000014e+00,3.076171875000000000e+00
2.107155585289001465e+01,-1.182000000000000028e+01,6.411999999999999922e+00,4.921875000000000000e+00
2.111953568458557129e+01,-1.378999999999999915e+01,6.641000000000000014e+00,6.943359375000000000e+00
2.116759920120239258e+01,-1.308999999999999986e+01,6.870000000000000107e+00,8.876953125000000000e+00
2.121555709838867188e+01,-1.424000000000000021e+01,6.870000000000000107e+00,1.089843750000000000e+01
2.126353311538696289e+01,-1.314000000000000057e+01,6.411999999999999922e+00,1.283203125000000000e+01
2.131152439117431641e+01,-1.612999999999999901e+01,6.182999999999999829e+00,1.467773437500000000e+01
2.135955405235290527e+01,-1.823000000000000043e+01,5.954000000000000625e+00,1.652343750000000000e+01
2.140752410888671875e+01,-1.796000000000000085e+01,5.496000000000000441e+00,1.810546875000000000e+01
2.145554256439208984e+01,-1.930999999999999872e+01,5.267000000000000348e+00,1.968750000000000000e+01
2.150352025032043457e+01,-1.867000000000000171e+01,5.038000000000000256e+00,2.118164062500000000e+01
2.155154037475585938e+01,-1.844999999999999929e+01,4.350999999999999979e+00,2.241210937500000000e+01
2.159956789016723633e+01,-1.905999999999999872e+01,3.893000000000000238e+00,2.355468750000000000e+01
2.164754748344421387e+01,-1.626999999999999957e+01,3.205999999999999961e+00,2.452148437500000000e+01
2.169554877281188965e+01,-1.472000000000000064e+01,2.748000000000000220e+00,2.540039062500000000e+01
2.174355292320251465e+01,-1.018999999999999950e+01,1.602999999999999980e+00,2.592773437500000000e+01
2.179153728485107422e+01,-1.084999999999999964e+01,1.145000000000000018e+00,2.627929687500000000e+01
2.183951091766357422e+01,-7.459999999999999964e+00,6.870000000000000551e-01,2.645507812500000000e+01
2.188749265670776367e+01,-8.080000000000000071e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.193549108505249023e+01,-4.419999999999999929e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.198350667953491211e+01,2.759999999999999787e+00,-1.145000000000000018e+00,2.627929687500000000e+01
2.203149318695068359e+01,-1.590000000000000080e+00,-2.060999999999999943e+00,2.575195312500000000e+01
2.207949948310852051e+01,-8.800000000000000044e-01,-2.519000000000000128e+00,2.496093750000000000e+01
2.212748265266418457e+01,1.550000000000000044e+00,-3.205999999999999961e+00,2.399414062500000000e+01
2.217562150955200195e+01,-7.399999999999999911e-01,-3.893000000000000238e+00,2.285156250000000000e+01
2.222348856925964355e+01,4.299999999999999822e+00,-4.350999999999999979e+00,2.162109375000000000e+01
2.227156329154968262e+01,4.269999999999999574e+00,-5.038000000000000256e+00,2.012695312500000000e+01
2.231963157653808594e+01,4.250000000000000000e+00,-5.267000000000000348e+00,1.854492187500000000e+01
2.236761832237243652e+01,5.980000000000000426e+00,-5.496000000000000441e+00,1.696289062500000000e+01
2.241595768928527832e+01,7.330000000000000071e+00,-5.954000000000000625e+00,1.520507812500000000e+01
2.246389913558959961e+01,8.330000000000000071e+00,-6.411999999999999922e+00,1.335937500000000000e+01
2.251192736625671387e+01,8.830000000000000071e+00,-6.411999999999999922e+00,1.142578125000000000e+01
2.256000041961669922e+01,1.006000000000000050e+01,-6.870000000000000107e+00,9.404296875000000000e+00
2.260796952247619629e+01,1.083000000000000007e+01,-6.870000000000000107e+00,7.470703125000000000e+00
2.265585613250732422e+01,8.250000000000000000e+00,-6.641000000000000014e+00,5.537109375000000000e+00
2.270392870903015137e+01,1.008999999999999986e+01,-6.411999999999999922e+00,3.603515625000000000e+00
2.275186538696289062e+01,1.596000000000000085e+01,-6.411999999999999922e+00,1.669921875000000000e+00
2.279992985725402832e+01,1.935999999999999943e+01,-6.411999999999999922e+00,-1.757812500000000000e-01
2.284791660308837891e+01,1.683999999999999986e+01,-5.725000000000000533e+00,-1.933593750000000000e+00
2.289591169357299805e+01,2.462000000000000099e+01,-5.496000000000000441e+00,-3.603515625000000000e+00
2.294390249252319336e+01,2.583999999999999986e+01,-5.496000000000000441e+00,-5.185546875000000000e+00
2.299184679985046387e+01,2.517000000000000171e+01,-4.580000000000000071e+00,-6.679687500000000000e+00
2.303992199897766113e+01,3.067000000000000171e+01,-4.350999999999999979e+00,-7.998046875000000000e+00
2.308747315406799316e+01,2.708999999999999986e+01,-4.121999999999999886e+00,-9.140625000000000000e+00
2.313547110557556152e+01,2.746999999999999886e+01,-3.435000000000000053e+00,-1.010742187500000000e+01
2.318346881866455078e+01,2.560999999999999943e+01,-2.519000000000000128e+00,-1.089843750000000000e+01
2.323147177696228027e+01,2.469000000000000128e+01,-2.060999999999999943e+00,-1.160156250000000000e+01
2.327946567535400391e+01,2.083999999999999986e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.332747340202331543e+01,2.066000000000000014e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.337546229362487793e+01,1.807999999999999829e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.342345023155212402e+01,1.808999999999999986e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.347143983840942383e+01,1.306000000000000050e+01,2.290000000000000091e-01,-1.221679687500000000e+01
2.351944351196289062e+01,6.429999999999999716e+00,1.602999999999999980e+00,-1.177734375000000000e+01
2.356745791435241699e+01,9.300000000000000711e+00,2.519000000000000128e+00,-1.098632812500000000e+01
2.361545944213867188e+01,5.080000000000000071e+00,2.748000000000000220e+00,-1.019531250000000000e+01
2.366349697113037109e+01,1.900000000000000022e-01,3.664000000000000146e+00,-9.140625000000000000e+00
2.371151185035705566e+01,1.659999999999999920e+00,4.350999999999999979e+00,-7.910156250000000000e+00
2.375960588455200195e+01,-1.979999999999999982e+00,4.809000000000000163e+00,-6.503906250000000000e+00
2.380753540992736816e+01,-3.240000000000000213e+00,5.267000000000000348e+00,-5.009765625000000000e+00
2.385549759864807129e+01,-4.370000000000000107e+00,5.496000000000000441e+00,-3.339843750000000000e+00
2.390349316596984863e+01,-8.810000000000000497e+00,5.725000000000000533e+00,-1.669921875000000000e+00
2.395154619216918945e+01,-9.830000000000000071e+00,6.182999999999999829e+00,1.757812500000000000e-01
2.399942731857299805e+01,-1.043999999999999950e+01,6.411999999999999922e+00,2.109375000000000000e+00
2.404743623733520508e+01,-9.740000000000000213e+00,6.182999999999999829e+00,3.955078125000000000e+00
2.409583425521850586e+01,-1.644999999999999929e+01,7.099000000000000199e+00,5.976562500000000000e+00
2.414383292198181152e+01,-3.012000000000000099e+01,1.030499999999999972e+01,8.876953125000000000e+00
2.419184112548828125e+01,-2.437999999999999901e+01,1.259500000000000064e+01,1.248046875000000000e+01
2.423989033699035645e+01,-2.251000000000000156e+01,1.236599999999999966e+01,1.617187500000000000e+01
2.428786873817443848e+01,-1.732999999999999829e+01,1.076299999999999990e+01,1.942382812500000000e+01
2.433581852912902832e+01,-1.812000000000000099e+01,9.160000000000000142e+00,2.214843750000000000e+01
2.438385796546936035e+01,-1.608999999999999986e+01,6.870000000000000107e+00,2.425781250000000000e+01
2.443188166618347168e+01,-1.244999999999999929e+01,4.350999999999999979e+00,2.575195312500000000e+01
2.447987508773803711e+01,-7.040000000000000036e+00,1.145000000000000018e+00,2.619140625000000000e+01
2.452788639068603516e+01,-1.125000000000000000e+01,-6.870000000000000551e-01,2.601562500000000000e+01
2.457584023475646973e+01,-2.049999999999999822e+00,-2.519000000000000128e+00,2.531250000000000000e+01
2.462384366989135742e+01,1.215000000000000036e+01,-5.267000000000000348e+00,2.390625000000000000e+01
2.467180776596069336e+01,1.764999999999999858e+01,-7.557000000000000384e+00,2.170898437500000000e+01
2.471941518783569336e+01,2.762999999999999901e+01,-9.846999999999999531e+00,1.889648437500000000e+01
2.476739501953125000e+01,3.182999999999999829e+01,-1.122100000000000009e+01,1.564453125000000000e+01
2.481540870666503906e+01,3.879999999999999716e+01,-1.236599999999999966e+01,1.195312500000000000e+01
2.486340570449829102e+01,3.935000000000000142e+01,-1.328200000000000003e+01,8.173828125000000000e+00
2.491140007972717285e+01,3.660000000000000142e+01,-1.328200000000000003e+01,4.218750000000000000e+00
2.495939779281616211e+01,3.993999999999999773e+01,-1.305300000000000082e+01,4.394531250000000000e-01
2.500739693641662598e+01,3.897999999999999687e+01,-1.190800000000000125e+01,-3.076171875000000000e+00
2.505540609359741211e+01,3.824000000000000199e+01,-1.053400000000000070e+01,-6.152343750000000000e+00
2.510339117050170898e+01,3.842999999999999972e+01,-8.473000000000000753e+00,-8.613281250000000000e+00
2.515139341354370117e+01,3.342000000000000171e+01,-6.182999999999999829e+00,-1.054687500000000000e+01
2.519939446449279785e+01,2.621000000000000085e+01,-3.435000000000000053e+00,-1.160156250000000000e+01
2.524738788604736328e+01,2.005999999999999872e+01,-6.870000000000000551e-01,-1.186523437500000000e+01
2.529545640945434570e+01,1.835999999999999943e+01,6.870000000000000551e-01,-1.168945312500000000e+01
2.534349131584167480e+01,2.100000000000000089e+00,3.664000000000000146e+00,-1.063476562500000000e+01
2.539149260520935059e+01,-3.220000000000000195e+00,6.411999999999999922e+00,-8.789062500000000000e+00
2.543949079513549805e+01,-1.377999999999999936e+01,8.473000000000000753e+00,-6.503906250000000000e+00
2.548744535446166992e+01,-2.416000000000000014e+01,1.030499999999999972e+01,-3.603515625000000000e+00
2.553537583351135254e+01,-2.983999999999999986e+01,1.167900000000000027e+01,-1.757812500000000000e-01
2.558387827873229980e+01,-3.497999999999999687e+01,1.259500000000000064e+01,3.515625000000000000e+00
2.563186335563659668e+01,-3.624000000000000199e+01,1.305300000000000082e+01,7.382812500000000000e+00
2.567982530593872070e+01,-3.810000000000000142e+01,1.351100000000000101e+01,1.116210937500000000e+01
2.572780871391296387e+01,-2.928000000000000114e+01,1.305300000000000082e+01,1.502929687500000000e+01
2.577578926086425781e+01,-2.900000000000000000e+01,1.122100000000000009e+01,1.836914062500000000e+01
2.582379627227783203e+01,-3.175000000000000000e+01,9.846999999999999531e+00,2.135742187500000000e+01
2.587182593345642090e+01,-2.321000000000000085e+01,7.786000000000000476e+00,2.364257812500000000e+01
2.591978478431701660e+01,-2.041000000000000014e+01,5.496000000000000441e+00,2.531250000000000000e+01
2.596779417991638184e+01,-6.639999999999999680e+00,2.060999999999999943e+00,2.610351562500000000e+01
2.601577377319335938e+01,-6.419999999999999929e+00,-4.580000000000000182e-01,2.601562500000000000e+01
2.606376123428344727e+01,-5.030000000000000249e+00,-2.060999999999999943e+00,2.540039062500000000e+01
2.611177492141723633e+01,1.000999999999999979e+01,-4.350999999999999979e+00,2.416992187500000000e+01
2.615938615798950195e+01,1.646000000000000085e+01,-6.870000000000000107e+00,2.223632812500000000e+01
2.620739889144897461e+01,2.548999999999999844e+01,-9.389000000000001123e+00,1.951171875000000000e+01
2.625536060333251953e+01,2.762000000000000099e+01,-1.076299999999999990e+01,1.643554687500000000e+01
2.630338573455810547e+01,3.667000000000000171e+01,-1.213700000000000045e+01,1.291992187500000000e+01
2.635137152671813965e+01,4.150999999999999801e+01,-1.305300000000000082e+01,9.052734375000000000e+00
2.639938163757324219e+01,3.885000000000000142e+01,-1.328200000000000003e+01,5.273437500000000000e+00
2.644736099243164062e+01,3.752000000000000313e+01,-1.305300000000000082e+01,1.406250000000000000e+00
2.649536561965942383e+01,4.097999999999999687e+01,-1.190800000000000125e+01,-2.197265625000000000e+00
2.654335570335388184e+01,4.179999999999999716e+01,-1.099200000000000088e+01,-5.449218750000000000e+00
2.659135675430297852e+01,3.885999999999999943e+01,-8.931000000000000938e+00,-8.085937500000000000e+00
2.663933968544006348e+01,3.746000000000000085e+01,-6.870000000000000107e+00,-1.010742187500000000e+01
2.668736433982849121e+01,3.141000000000000014e+01,-3.893000000000000238e+00,-1.133789062500000000e+01
2.673539972305297852e+01,2.210999999999999943e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
2.678340244293212891e+01,1.942999999999999972e+01,6.870000000000000551e-01,-1.168945312500000000e+01
2.683147287368774414e+01,9.490000000000000213e+00,2.977000000000000313e+00,-1.089843750000000000e+01
2.687946748733520508e+01,2.379999999999999893e+00,5.496000000000000441e+00,-9.316406250000000000e+00
2.692745852470397949e+01,-9.880000000000000782e+00,7.786000000000000476e+00,-7.207031250000000000e+00
2.697536921501159668e+01,-1.878000000000000114e+01,9.846999999999999531e+00,-4.306640625000000000e+00
2.702336144447326660e+01,-2.712999999999999901e+01,1.122100000000000009e+01,-1.054687500000000000e+00
2.707182765007019043e+01,-3.515999999999999659e+01,1.282399999999999984e+01,2.812500000000000000e+00
2.711978340148925781e+01,-3.285999999999999943e+01,1.259500000000000064e+01,6.416015625000000000e+00
2.716783213615417480e+01,-3.774000000000000199e+01,1.305300000000000082e+01,1.019531250000000000e+01
2.721578764915466309e+01,-3.382999999999999829e+01,1.305300000000000082e+01,1.406250000000000000e+01
