2.592167615890502930e+00,5.870000000000000107e+00,-3.893000000000000238e+00,6.328125000000000000e+00
2.640229701995849609e+00,8.650000000000000355e+00,-3.893000000000000238e+00,5.185546875000000000e+00
2.688219547271728516e+00,7.719999999999999751e+00,-3.893000000000000238e+00,3.955078125000000000e+00
2.736184835433959961e+00,8.310000000000000497e+00,-3.893000000000000238e+00,2.812500000000000000e+00
2.784236431121826172e+00,1.061999999999999922e+01,-3.893000000000000238e+00,1.669921875000000000e+00
2.832221269607543945e+00,7.990000000000000213e+00,-3.893000000000000238e+00,5.273437500000000000e-01
2.880423069000244141e+00,1.015000000000000036e+01,-3.664000000000000146e+00,-6.152343750000000000e-01
2.928329944610595703e+00,1.213000000000000078e+01,-3.435000000000000053e+00,-1.582031250000000000e+00
2.976350307464599609e+00,1.499000000000000021e+01,-3.435000000000000053e+00,-2.636718750000000000e+00
3.024357080459594727e+00,1.467999999999999972e+01,-3.205999999999999961e+00,-3.691406250000000000e+00
3.072239637374877930e+00,1.676999999999999957e+01,-3.205999999999999961e+00,-4.658203125000000000e+00
3.120157480239868164e+00,1.447000000000000064e+01,-2.977000000000000313e+00,-5.625000000000000000e+00
3.168165683746337891e+00,1.641000000000000014e+01,-2.977000000000000313e+00,-6.416015625000000000e+00
3.216156005859375000e+00,1.669999999999999929e+01,-2.977000000000000313e+00,-7.294921875000000000e+00
3.264163732528686523e+00,1.543999999999999950e+01,-2.748000000000000220e+00,-8.173828125000000000e+00
3.312146425247192383e+00,1.644999999999999929e+01,-2.519000000000000128e+00,-8.789062500000000000e+00
3.360151290893554688e+00,1.801000000000000156e+01,-2.290000000000000036e+00,-9.492187500000000000e+00
3.408153772354125977e+00,1.578999999999999915e+01,-1.832000000000000073e+00,-1.010742187500000000e+01
3.456146717071533203e+00,1.875000000000000000e+01,-1.374000000000000110e+00,-1.054687500000000000e+01
3.504144191741943359e+00,1.937000000000000099e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
3.552134037017822266e+00,1.764000000000000057e+01,-1.374000000000000110e+00,-1.151367187500000000e+01
3.600158452987670898e+00,1.828999999999999915e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
3.648153305053710938e+00,1.994000000000000128e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
3.696128129959106445e+00,1.737000000000000099e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
3.744115829467773438e+00,1.967999999999999972e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
3.792148351669311523e+00,1.771000000000000085e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.840216636657714844e+00,1.737000000000000099e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.888256788253784180e+00,1.780999999999999872e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.936268806457519531e+00,1.637000000000000099e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.984257459640502930e+00,1.633999999999999986e+01,2.290000000000000091e-01,-1.239257812500000000e+01
4.032195329666137695e+00,1.110999999999999943e+01,9.160000000000000364e-01,-1.212890625000000000e+01
4.080120086669921875e+00,1.374000000000000021e+01,1.374000000000000110e+00,-1.168945312500000000e+01
4.128103971481323242e+00,1.401999999999999957e+01,1.374000000000000110e+00,-1.125000000000000000e+01
4.176110506057739258e+00,1.139000000000000057e+01,1.374000000000000110e+00,-1.081054687500000000e+01
4.224159002304077148e+00,1.031000000000000050e+01,1.602999999999999980e+00,-1.037109375000000000e+01
4.272125244140625000e+00,9.380000000000000782e+00,2.060999999999999943e+00,-9.755859375000000000e+00
4.320115566253662109e+00,9.740000000000000213e+00,2.290000000000000036e+00,-9.052734375000000000e+00
4.368114948272705078e+00,7.629999999999999893e+00,2.519000000000000128e+00,-8.349609375000000000e+00
4.416108608245849609e+00,7.360000000000000320e+00,2.748000000000000220e+00,-7.558593750000000000e+00
4.464098453521728516e+00,6.360000000000000320e+00,2.748000000000000220e+00,-6.679687500000000000e+00
4.512088060379028320e+00,5.290000000000000036e+00,2.748000000000000220e+00,-5.888671875000000000e+00
4.560091495513916016e+00,1.479999999999999982e+00,3.205999999999999961e+00,-5.009765625000000000e+00
4.608103752136230469e+00,2.160000000000000142e+00,3.435000000000000053e+00,-3.867187500000000000e+00
4.656111955642700195e+00,1.439999999999999947e+00,3.435000000000000053e+00,-2.900390625000000000e+00
4.704083442687988281e+00,4.000000000000000222e-01,3.435000000000000053e+00,-1.845703125000000000e+00
4.752079010009765625e+00,-1.389999999999999902e+00,3.435000000000000053e+00,-7.910156250000000000e-01
4.800068855285644531e+00,-4.259999999999999787e+00,3.893000000000000238e+00,3.515625000000000000e-01
4.848070621490478516e+00,-2.319999999999999840e+00,4.121999999999999886e+00,1.582031250000000000e+00
4.896071910858154297e+00,6.700000000000000400e-01,4.121999999999999886e+00,2.724609375000000000e+00
4.944150686264038086e+00,1.149999999999999911e+00,3.664000000000000146e+00,3.867187500000000000e+00
4.992230653762817383e+00,-1.300000000000000044e+00,3.893000000000000238e+00,5.097656250000000000e+00
5.040181159973144531e+00,-1.330000000000000071e+00,4.121999999999999886e+00,6.240234375000000000e+00
5.088121891021728516e+00,-1.209999999999999964e+00,4.121999999999999886e+00,7.470703125000000000e+00
5.136074304580688477e+00,-4.099999999999999756e-01,4.121999999999999886e+00,8.613281250000000000e+00
5.184052228927612305e+00,-2.419999999999999929e+00,4.121999999999999886e+00,9.843750000000000000e+00
5.232054710388183594e+00,-1.379999999999999893e+00,4.121999999999999886e+00,1.107421875000000000e+01
5.280050754547119141e+00,9.200000000000000400e-01,3.893000000000000238e+00,1.230468750000000000e+01
5.328073740005493164e+00,-6.899999999999999467e-01,3.664000000000000146e+00,1.344726562500000000e+01
5.376052141189575195e+00,-1.669999999999999929e+00,3.664000000000000146e+00,1.450195312500000000e+01
5.424055337905883789e+00,-9.300000000000000488e-01,3.893000000000000238e+00,1.564453125000000000e+01
5.472033977508544922e+00,4.000000000000000083e-02,3.664000000000000146e+00,1.669921875000000000e+01
5.520046710968017578e+00,-8.999999999999999667e-02,3.205999999999999961e+00,1.766601562500000000e+01
5.568044900894165039e+00,-2.229999999999999982e+00,3.435000000000000053e+00,1.872070312500000000e+01
5.616049766540527344e+00,-2.500000000000000000e-01,3.205999999999999961e+00,1.968750000000000000e+01
5.664056301116943359e+00,1.700000000000000122e-01,2.977000000000000313e+00,2.056640625000000000e+01
5.712039947509765625e+00,-1.209999999999999964e+00,2.977000000000000313e+00,2.144531250000000000e+01
5.760042428970336914e+00,2.000000000000000111e-01,2.519000000000000128e+00,2.223632812500000000e+01
5.808028936386108398e+00,-3.300000000000000155e-01,2.290000000000000036e+00,2.293945312500000000e+01
5.856031656265258789e+00,-3.599999999999999867e-01,2.060999999999999943e+00,2.355468750000000000e+01
5.904179573059082031e+00,-1.290000000000000036e+00,2.060999999999999943e+00,2.416992187500000000e+01
5.952016353607177734e+00,-2.000000000000000042e-02,1.832000000000000073e+00,2.478515625000000000e+01
6.000161886215209961e+00,-6.500000000000000222e-01,1.602999999999999980e+00,2.531250000000000000e+01
6.048134326934814453e+00,2.069999999999999840e+00,1.145000000000000018e+00,2.566406250000000000e+01
6.096024036407470703e+00,-1.300000000000000044e-01,9.160000000000000364e-01,2.592773437500000000e+01
6.144019842147827148e+00,-4.500000000000000111e-01,9.160000000000000364e-01,2.627929687500000000e+01
6.192026376724243164e+00,5.000000000000000000e-01,6.870000000000000551e-01,2.645507812500000000e+01
6.240025758743286133e+00,1.400000000000000133e-01,4.580000000000000182e-01,2.671875000000000000e+01
6.288039207458496094e+00,7.299999999999999822e-01,4.580000000000000182e-01,2.680664062500000000e+01
6.335984945297241211e+00,2.319999999999999840e+00,0.000000000000000000e+00,2.689453125000000000e+01
6.384007692337036133e+00,1.590000000000000080e+00,-2.290000000000000091e-01,2.680664062500000000e+01
6.432016372680664062e+00,2.120000000000000107e+00,-4.580000000000000182e-01,2.663085937500000000e+01
6.480070590972900391e+00,2.109999999999999876e+00,-6.870000000000000551e-01,2.636718750000000000e+01
6.528011083602905273e+00,1.799999999999999933e-01,-9.160000000000000364e-01,2.610351562500000000e+01
6.575999021530151367e+00,1.879999999999999893e+00,-9.160000000000000364e-01,2.583984375000000000e+01
6.623989582061767578e+00,3.229999999999999982e+00,-1.374000000000000110e+00,2.540039062500000000e+01
6.671985387802124023e+00,3.649999999999999911e+00,-1.374000000000000110e+00,2.504882812500000000e+01
6.719990015029907227e+00,4.339999999999999858e+00,-1.602999999999999980e+00,2.443359375000000000e+01
6.768002271652221680e+00,4.009999999999999787e+00,-2.060999999999999943e+00,2.390625000000000000e+01
6.815971851348876953e+00,5.790000000000000036e+00,-2.290000000000000036e+00,2.320312500000000000e+01
6.864000082015991211e+00,5.049999999999999822e+00,-2.290000000000000036e+00,2.250000000000000000e+01
6.911976814270019531e+00,5.309999999999999609e+00,-2.748000000000000220e+00,2.170898437500000000e+01
6.960078477859497070e+00,5.419999999999999929e+00,-2.977000000000000313e+00,2.083007812500000000e+01
7.008093357086181641e+00,5.330000000000000071e+00,-3.205999999999999961e+00,1.986328125000000000e+01
7.056092262268066406e+00,4.900000000000000355e+00,-3.205999999999999961e+00,1.889648437500000000e+01
7.104001760482788086e+00,4.780000000000000249e+00,-3.205999999999999961e+00,1.792968750000000000e+01
7.151984453201293945e+00,5.219999999999999751e+00,-3.205999999999999961e+00,1.696289062500000000e+01
7.199987649917602539e+00,5.969999999999999751e+00,-3.435000000000000053e+00,1.599609375000000000e+01
7.247953653335571289e+00,6.179999999999999716e+00,-3.893000000000000238e+00,1.476562500000000000e+01
7.295974731445312500e+00,4.709999999999999964e+00,-3.893000000000000238e+00,1.362304687500000000e+01
7.343966484069824219e+00,3.680000000000000160e+00,-3.893000000000000238e+00,1.256835937500000000e+01
7.391960620880126953e+00,5.980000000000000426e+00,-3.893000000000000238e+00,1.133789062500000000e+01
7.439971446990966797e+00,5.110000000000000320e+00,-3.893000000000000238e+00,1.019531250000000000e+01
7.487969875335693359e+00,6.049999999999999822e+00,-4.121999999999999886e+00,8.964843750000000000e+00
7.535978078842163086e+00,5.339999999999999858e+00,-4.121999999999999886e+00,7.822265625000000000e+00
7.583983182907104492e+00,5.040000000000000036e+00,-4.121999999999999886e+00,6.591796875000000000e+00
7.631956577301025391e+00,6.410000000000000142e+00,-4.121999999999999886e+00,5.361328125000000000e+00
7.679942846298217773e+00,6.459999999999999964e+00,-3.893000000000000238e+00,4.130859375000000000e+00
7.727987289428710938e+00,7.459999999999999964e+00,-3.893000000000000238e+00,2.988281250000000000e+00
7.775938749313354492e+00,9.689999999999999503e+00,-3.893000000000000238e+00,1.845703125000000000e+00
7.823948144912719727e+00,9.439999999999999503e+00,-3.893000000000000238e+00,7.031250000000000000e-01
7.871950626373291016e+00,9.490000000000000213e+00,-3.893000000000000238e+00,-4.394531250000000000e-01
7.919950962066650391e+00,1.094999999999999929e+01,-3.205999999999999961e+00,-1.406250000000000000e+00
7.967952489852905273e+00,1.398000000000000043e+01,-3.435000000000000053e+00,-2.460937500000000000e+00
8.016071557998657227e+00,1.261999999999999922e+01,-3.664000000000000146e+00,-3.515625000000000000e+00
8.063977241516113281e+00,1.197000000000000064e+01,-3.435000000000000053e+00,-4.570312500000000000e+00
8.111927747726440430e+00,1.384999999999999964e+01,-2.977000000000000313e+00,-5.537109375000000000e+00
8.159940958023071289e+00,1.500999999999999979e+01,-2.748000000000000220e+00,-6.328125000000000000e+00
8.207936286926269531e+00,1.650000000000000000e+01,-2.748000000000000220e+00,-7.207031250000000000e+00
8.255940914154052734e+00,1.561999999999999922e+01,-2.748000000000000220e+00,-8.085937500000000000e+00
8.303941488265991211e+00,1.502999999999999936e+01,-2.519000000000000128e+00,-8.701171875000000000e+00
8.351928710937500000e+00,1.687999999999999901e+01,-2.290000000000000036e+00,-9.404296875000000000e+00
8.399942398071289062e+00,1.548000000000000043e+01,-2.060999999999999943e+00,-1.001953125000000000e+01
8.447921276092529297e+00,1.566000000000000014e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
8.495912313461303711e+00,1.848999999999999844e+01,-1.374000000000000110e+00,-1.098632812500000000e+01
8.543902635574340820e+00,1.760000000000000142e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
8.591915369033813477e+00,1.653000000000000114e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
8.639914035797119141e+00,1.807999999999999829e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
8.687895059585571289e+00,1.801999999999999957e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
8.735915184020996094e+00,1.814999999999999858e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
8.783916473388671875e+00,1.580000000000000071e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
8.831891298294067383e+00,1.817999999999999972e+01,0.000000000000000000e+00,-1.248046875000000000e+01
8.879897356033325195e+00,1.646000000000000085e+01,0.000000000000000000e+00,-1.248046875000000000e+01
8.927886962890625000e+00,1.637000000000000099e+01,0.000000000000000000e+00,-1.248046875000000000e+01
8.976098060607910156e+00,1.603000000000000114e+01,0.000000000000000000e+00,-1.248046875000000000e+01
9.023996353149414062e+00,9.849999999999999645e+00,9.160000000000000364e-01,-1.230468750000000000e+01
9.071900844573974609e+00,1.478999999999999915e+01,1.374000000000000110e+00,-1.177734375000000000e+01
9.119877099990844727e+00,1.305000000000000071e+01,1.374000000000000110e+00,-1.133789062500000000e+01
9.167906999588012695e+00,1.093999999999999950e+01,1.374000000000000110e+00,-1.098632812500000000e+01
9.215937376022338867e+00,1.109999999999999964e+01,1.374000000000000110e+00,-1.054687500000000000e+01
9.263924360275268555e+00,8.640000000000000568e+00,1.832000000000000073e+00,-9.931640625000000000e+00
9.311919450759887695e+00,7.700000000000000178e+00,2.290000000000000036e+00,-9.228515625000000000e+00
9.359897375106811523e+00,7.669999999999999929e+00,2.519000000000000128e+00,-8.437500000000000000e+00
9.407917022705078125e+00,7.150000000000000355e+00,2.519000000000000128e+00,-7.734375000000000000e+00
9.455903291702270508e+00,4.669999999999999929e+00,2.977000000000000313e+00,-6.855468750000000000e+00
9.503902912139892578e+00,4.919999999999999929e+00,2.748000000000000220e+00,-6.064453125000000000e+00
9.551903486251831055e+00,9.699999999999999734e-01,3.205999999999999961e+00,-5.097656250000000000e+00
9.599918603897094727e+00,1.719999999999999973e+00,3.435000000000000053e+00,-4.042968750000000000e+00
9.647946834564208984e+00,1.540000000000000036e+00,3.205999999999999961e+00,-3.076171875000000000e+00
9.695905685424804688e+00,-1.560000000000000053e+00,3.435000000000000053e+00,-2.021484375000000000e+00
9.743897199630737305e+00,-2.350000000000000089e+00,3.664000000000000146e+00,-9.667968750000000000e-01
9.791900157928466797e+00,-4.160000000000000142e+00,3.893000000000000238e+00,1.757812500000000000e-01
9.839894294738769531e+00,-3.149999999999999911e+00,3.893000000000000238e+00,1.318359375000000000e+00
9.887887477874755859e+00,-2.459999999999999964e+00,4.121999999999999886e+00,2.548828125000000000e+00
9.935931682586669922e+00,1.899999999999999911e+00,3.664000000000000146e+00,3.691406250000000000e+00
9.983970880508422852e+00,-2.229999999999999982e+00,3.893000000000000238e+00,4.921875000000000000e+00
1.003206253051757812e+01,-1.239999999999999991e+00,4.121999999999999886e+00,6.064453125000000000e+00
1.007995510101318359e+01,-8.000000000000000444e-01,4.121999999999999886e+00,7.294921875000000000e+00
1.012790822982788086e+01,-9.100000000000000311e-01,4.121999999999999886e+00,8.437500000000000000e+00
1.017587566375732422e+01,-1.810000000000000053e+00,4.121999999999999886e+00,9.667968750000000000e+00
1.022387576103210449e+01,-2.800000000000000266e-01,4.121999999999999886e+00,1.089843750000000000e+01
1.027187705039978027e+01,2.700000000000000178e-01,3.893000000000000238e+00,1.204101562500000000e+01
1.031986594200134277e+01,-8.299999999999999600e-01,3.893000000000000238e+00,1.318359375000000000e+01
1.036786556243896484e+01,-2.680000000000000160e+00,3.893000000000000238e+00,1.432617187500000000e+01
1.041586661338806152e+01,-9.300000000000000488e-01,3.893000000000000238e+00,1.546875000000000000e+01
1.046385431289672852e+01,4.000000000000000222e-01,3.435000000000000053e+00,1.652343750000000000e+01
1.051184391975402832e+01,7.000000000000000666e-02,3.205999999999999961e+00,1.749023437500000000e+01
1.055984878540039062e+01,-1.719999999999999973e+00,3.205999999999999961e+00,1.854492187500000000e+01
1.060785531997680664e+01,0.000000000000000000e+00,3.205999999999999961e+00,1.951171875000000000e+01
1.065584468841552734e+01,-7.000000000000000666e-02,3.205999999999999961e+00,2.047851562500000000e+01
1.070384573936462402e+01,6.899999999999999467e-01,2.748000000000000220e+00,2.135742187500000000e+01
1.075180578231811523e+01,-5.100000000000000089e-01,2.519000000000000128e+00,2.206054687500000000e+01
1.079979658126831055e+01,-2.060000000000000053e+00,2.519000000000000128e+00,2.276367187500000000e+01
1.084777641296386719e+01,1.429999999999999938e+00,2.290000000000000036e+00,2.346679687500000000e+01
1.089588356018066406e+01,-2.899999999999999800e-01,1.832000000000000073e+00,2.408203125000000000e+01
1.094390058517456055e+01,-4.799999999999999822e-01,1.832000000000000073e+00,2.469726562500000000e+01
1.099190688133239746e+01,-2.200000000000000011e-01,1.832000000000000073e+00,2.522460937500000000e+01
1.103991079330444336e+01,1.340000000000000080e+00,1.374000000000000110e+00,2.566406250000000000e+01
1.108778810501098633e+01,-1.000000000000000021e-02,9.160000000000000364e-01,2.592773437500000000e+01
1.113576078414916992e+01,4.400000000000000022e-01,6.870000000000000551e-01,2.619140625000000000e+01
1.118377399444580078e+01,4.299999999999999933e-01,6.870000000000000551e-01,2.645507812500000000e+01
1.123176050186157227e+01,-6.300000000000000044e-01,6.870000000000000551e-01,2.663085937500000000e+01
1.127976298332214355e+01,1.250000000000000000e+00,4.580000000000000182e-01,2.680664062500000000e+01
1.132777643203735352e+01,1.750000000000000000e+00,2.290000000000000091e-01,2.698242187500000000e+01
1.137577009201049805e+01,3.479999999999999982e+00,-2.290000000000000091e-01,2.689453125000000000e+01
1.142377209663391113e+01,8.599999999999999867e-01,-4.580000000000000182e-01,2.671875000000000000e+01
1.147183418273925781e+01,1.530000000000000027e+00,-4.580000000000000182e-01,2.654296875000000000e+01
1.151985621452331543e+01,2.049999999999999822e+00,-9.160000000000000364e-01,2.619140625000000000e+01
1.156785321235656738e+01,8.199999999999999512e-01,-9.160000000000000364e-01,2.592773437500000000e+01
1.161581587791442871e+01,3.580000000000000071e+00,-1.145000000000000018e+00,2.548828125000000000e+01
1.166379857063293457e+01,2.959999999999999964e+00,-1.374000000000000110e+00,2.513671875000000000e+01
1.171178436279296875e+01,4.799999999999999822e+00,-1.602999999999999980e+00,2.460937500000000000e+01
1.175978755950927734e+01,3.870000000000000107e+00,-1.832000000000000073e+00,2.399414062500000000e+01
1.180775070190429688e+01,5.129999999999999893e+00,-2.290000000000000036e+00,2.337890625000000000e+01
1.185573863983154297e+01,4.429999999999999716e+00,-2.519000000000000128e+00,2.258789062500000000e+01
1.190386199951171875e+01,4.500000000000000000e+00,-2.519000000000000128e+00,2.188476562500000000e+01
1.195188021659851074e+01,3.919999999999999929e+00,-2.748000000000000220e+00,2.100585937500000000e+01
1.199987840652465820e+01,5.719999999999999751e+00,-2.977000000000000313e+00,2.012695312500000000e+01
1.204787445068359375e+01,4.980000000000000426e+00,-3.205999999999999961e+00,1.916015625000000000e+01
1.209582901000976562e+01,4.250000000000000000e+00,-3.205999999999999961e+00,1.819335937500000000e+01
1.214375734329223633e+01,5.110000000000000320e+00,-3.435000000000000053e+00,1.713867187500000000e+01
1.219175672531127930e+01,6.110000000000000320e+00,-3.435000000000000053e+00,1.608398437500000000e+01
1.223976540565490723e+01,6.519999999999999574e+00,-3.893000000000000238e+00,1.502929687500000000e+01
1.228777742385864258e+01,4.320000000000000284e+00,-3.893000000000000238e+00,1.379882812500000000e+01
1.233576250076293945e+01,3.220000000000000195e+00,-3.893000000000000238e+00,1.265625000000000000e+01
1.238374853134155273e+01,5.790000000000000036e+00,-3.893000000000000238e+00,1.151367187500000000e+01
1.243176436424255371e+01,6.320000000000000284e+00,-4.121999999999999886e+00,1.037109375000000000e+01
1.247974777221679688e+01,5.200000000000000178e+00,-4.121999999999999886e+00,9.140625000000000000e+00
1.252778863906860352e+01,5.320000000000000284e+00,-4.121999999999999886e+00,7.998046875000000000e+00
1.257573318481445312e+01,4.980000000000000426e+00,-4.121999999999999886e+00,6.767578125000000000e+00
1.262374043464660645e+01,4.049999999999999822e+00,-3.893000000000000238e+00,5.537109375000000000e+00
1.267177700996398926e+01,6.549999999999999822e+00,-4.121999999999999886e+00,4.306640625000000000e+00
1.271974468231201172e+01,6.830000000000000071e+00,-3.893000000000000238e+00,3.164062500000000000e+00
1.276775145530700684e+01,9.619999999999999218e+00,-3.893000000000000238e+00,2.021484375000000000e+00
1.281576108932495117e+01,8.039999999999999147e+00,-3.893000000000000238e+00,8.789062500000000000e-01
1.286374425888061523e+01,5.870000000000000107e+00,-3.893000000000000238e+00,-2.636718750000000000e-01
1.291179084777832031e+01,7.440000000000000391e+00,-3.435000000000000053e+00,-1.318359375000000000e+00
1.295990157127380371e+01,1.276999999999999957e+01,-3.435000000000000053e+00,-2.285156250000000000e+00
1.300775218009948730e+01,1.214000000000000057e+01,-3.435000000000000053e+00,-3.339843750000000000e+00
1.305581831932067871e+01,1.181000000000000050e+01,-3.435000000000000053e+00,-4.306640625000000000e+00
1.310374712944030762e+01,1.342999999999999972e+01,-2.977000000000000313e+00,-5.273437500000000000e+00
1.315168094635009766e+01,1.322000000000000064e+01,-2.748000000000000220e+00,-6.152343750000000000e+00
1.319973349571228027e+01,1.585999999999999943e+01,-2.977000000000000313e+00,-7.031250000000000000e+00
1.324769496917724609e+01,1.464000000000000057e+01,-2.977000000000000313e+00,-7.910156250000000000e+00
1.329567646980285645e+01,1.491999999999999993e+01,-2.748000000000000220e+00,-8.613281250000000000e+00
1.334368515014648438e+01,1.481000000000000050e+01,-2.290000000000000036e+00,-9.316406250000000000e+00
1.339168119430541992e+01,1.658999999999999986e+01,-2.060999999999999943e+00,-9.931640625000000000e+00
1.343966436386108398e+01,1.569999999999999929e+01,-1.602999999999999980e+00,-1.045898437500000000e+01
1.348767113685607910e+01,1.664000000000000057e+01,-1.374000000000000110e+00,-1.089843750000000000e+01
1.353566670417785645e+01,1.916000000000000014e+01,-1.374000000000000110e+00,-1.133789062500000000e+01
1.358367896080017090e+01,1.580000000000000071e+01,-1.145000000000000018e+00,-1.168945312500000000e+01
1.363168239593505859e+01,1.916000000000000014e+01,-9.160000000000000364e-01,-1.195312500000000000e+01
