2.160190343856811523e+00,1.983999999999999986e+01,-5.038000000000000256e+00,-2.900390625000000000e+00
2.208201169967651367e+00,2.146999999999999886e+01,-4.809000000000000163e+00,-4.306640625000000000e+00
2.256186723709106445e+00,1.869000000000000128e+01,-4.350999999999999979e+00,-5.712890625000000000e+00
2.304179668426513672e+00,2.264000000000000057e+01,-3.893000000000000238e+00,-6.855468750000000000e+00
2.352173566818237305e+00,2.428000000000000114e+01,-3.664000000000000146e+00,-7.998046875000000000e+00
2.400195360183715820e+00,2.469000000000000128e+01,-3.435000000000000053e+00,-8.964843750000000000e+00
2.448175191879272461e+00,2.257999999999999829e+01,-2.977000000000000313e+00,-9.931640625000000000e+00
2.496254444122314453e+00,2.105999999999999872e+01,-2.290000000000000036e+00,-1.063476562500000000e+01
2.544282913208007812e+00,2.360999999999999943e+01,-2.060999999999999943e+00,-1.125000000000000000e+01
2.592297315597534180e+00,2.194000000000000128e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
2.640662908554077148e+00,2.051000000000000156e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
2.688922166824340820e+00,2.060000000000000142e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.736741542816162109e+00,2.005999999999999872e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.784650087356567383e+00,1.926999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.832558393478393555e+00,1.812999999999999901e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.880650520324707031e+00,1.648000000000000043e+01,6.870000000000000551e-01,-1.204101562500000000e+01
2.928520679473876953e+00,1.261999999999999922e+01,1.374000000000000110e+00,-1.168945312500000000e+01
2.976584196090698242e+00,1.068999999999999950e+01,2.060999999999999943e+00,-1.098632812500000000e+01
3.024570941925048828e+00,9.759999999999999787e+00,2.290000000000000036e+00,-1.028320312500000000e+01
3.072542428970336914e+00,4.110000000000000320e+00,2.977000000000000313e+00,-9.404296875000000000e+00
3.120563268661499023e+00,1.580000000000000071e+00,3.664000000000000146e+00,-8.437500000000000000e+00
3.168509960174560547e+00,1.439999999999999947e+00,3.664000000000000146e+00,-7.382812500000000000e+00
3.216142654418945312e+00,-4.360000000000000320e+00,4.121999999999999886e+00,-6.064453125000000000e+00
3.264166355133056641e+00,-6.049999999999999822e+00,4.580000000000000071e+00,-4.746093750000000000e+00
3.312149047851562500e+00,-6.879999999999999893e+00,4.580000000000000071e+00,-3.427734375000000000e+00
3.360146284103393555e+00,-1.151999999999999957e+01,5.038000000000000256e+00,-1.933593750000000000e+00
3.408159971237182617e+00,-1.013000000000000078e+01,5.267000000000000348e+00,-3.515625000000000000e-01
3.456140518188476562e+00,-1.301999999999999957e+01,5.496000000000000441e+00,1.230468750000000000e+00
3.504154443740844727e+00,-1.381000000000000050e+01,5.496000000000000441e+00,2.900390625000000000e+00
3.552149772644042969e+00,-1.407000000000000028e+01,5.496000000000000441e+00,4.482421875000000000e+00
3.600207090377807617e+00,-1.539000000000000057e+01,5.725000000000000533e+00,6.240234375000000000e+00
3.648659229278564453e+00,-1.213000000000000078e+01,5.954000000000000625e+00,7.910156250000000000e+00
3.696754455566406250e+00,-9.320000000000000284e+00,5.954000000000000625e+00,9.580078125000000000e+00
3.744592428207397461e+00,-1.019999999999999929e+01,5.954000000000000625e+00,1.133789062500000000e+01
3.792892932891845703e+00,-9.650000000000000355e+00,5.725000000000000533e+00,1.300781250000000000e+01
3.840812921524047852e+00,-1.003999999999999915e+01,5.496000000000000441e+00,1.467773437500000000e+01
3.888858079910278320e+00,-1.126999999999999957e+01,5.267000000000000348e+00,1.625976562500000000e+01
3.936917066574096680e+00,-8.740000000000000213e+00,4.809000000000000163e+00,1.766601562500000000e+01
3.984810829162597656e+00,-1.231000000000000050e+01,4.580000000000000071e+00,1.907226562500000000e+01
4.032823085784912109e+00,-1.174000000000000021e+01,4.350999999999999979e+00,2.039062500000000000e+01
4.080762386322021484e+00,-1.113000000000000078e+01,3.893000000000000238e+00,2.162109375000000000e+01
4.128180980682373047e+00,-1.125999999999999979e+01,3.435000000000000053e+00,2.267578125000000000e+01
4.176229000091552734e+00,-1.311999999999999922e+01,3.435000000000000053e+00,2.364257812500000000e+01
4.224223852157592773e+00,-1.053999999999999915e+01,2.748000000000000220e+00,2.443359375000000000e+01
4.272185802459716797e+00,-1.125000000000000000e+01,2.519000000000000128e+00,2.522460937500000000e+01
4.320206165313720703e+00,-8.019999999999999574e+00,1.602999999999999980e+00,2.566406250000000000e+01
4.368182182312011719e+00,-1.028999999999999915e+01,1.145000000000000018e+00,2.610351562500000000e+01
4.416189432144165039e+00,-8.599999999999999645e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.464137792587280273e+00,-8.740000000000000213e+00,2.290000000000000091e-01,2.654296875000000000e+01
4.512119531631469727e+00,-8.660000000000000142e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.560094594955444336e+00,-8.689999999999999503e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.608098506927490234e+00,-1.879999999999999893e+00,-9.160000000000000364e-01,2.636718750000000000e+01
4.656091213226318359e+00,-2.569999999999999840e+00,-1.602999999999999980e+00,2.592773437500000000e+01
4.704096794128417969e+00,-3.939999999999999947e+00,-1.832000000000000073e+00,2.531250000000000000e+01
4.752141952514648438e+00,2.700000000000000178e-01,-2.060999999999999943e+00,2.469726562500000000e+01
4.800106048583984375e+00,2.160000000000000142e+00,-2.748000000000000220e+00,2.390625000000000000e+01
4.848103523254394531e+00,3.560000000000000053e+00,-3.205999999999999961e+00,2.293945312500000000e+01
4.896118164062500000e+00,4.509999999999999787e+00,-3.435000000000000053e+00,2.197265625000000000e+01
4.944102048873901367e+00,7.660000000000000142e+00,-4.121999999999999886e+00,2.074218750000000000e+01
4.992092132568359375e+00,7.889999999999999680e+00,-4.350999999999999979e+00,1.942382812500000000e+01
5.040087938308715820e+00,7.929999999999999716e+00,-4.350999999999999979e+00,1.810546875000000000e+01
5.088109731674194336e+00,1.051999999999999957e+01,-4.809000000000000163e+00,1.669921875000000000e+01
5.136120796203613281e+00,1.425000000000000000e+01,-5.267000000000000348e+00,1.511718750000000000e+01
5.184106111526489258e+00,1.307000000000000028e+01,-5.496000000000000441e+00,1.353515625000000000e+01
5.232088088989257812e+00,1.388000000000000078e+01,-5.496000000000000441e+00,1.195312500000000000e+01
5.280097246170043945e+00,1.482000000000000028e+01,-5.725000000000000533e+00,1.028320312500000000e+01
5.328097343444824219e+00,1.469999999999999929e+01,-5.954000000000000625e+00,8.525390625000000000e+00
5.376097679138183594e+00,1.322000000000000064e+01,-5.725000000000000533e+00,6.855468750000000000e+00
5.424083709716796875e+00,1.433999999999999986e+01,-5.954000000000000625e+00,5.097656250000000000e+00
5.472081422805786133e+00,1.231000000000000050e+01,-5.725000000000000533e+00,3.339843750000000000e+00
5.520073890686035156e+00,1.499000000000000021e+01,-5.725000000000000533e+00,1.757812500000000000e+00
5.568072080612182617e+00,1.547000000000000064e+01,-5.496000000000000441e+00,8.789062500000000000e-02
5.616079330444335938e+00,1.388000000000000078e+01,-5.267000000000000348e+00,-1.406250000000000000e+00
5.664138793945312500e+00,1.882000000000000028e+01,-5.038000000000000256e+00,-2.988281250000000000e+00
5.712202072143554688e+00,1.794000000000000128e+01,-4.809000000000000163e+00,-4.394531250000000000e+00
5.760193347930908203e+00,1.610999999999999943e+01,-4.350999999999999979e+00,-5.712890625000000000e+00
5.808146715164184570e+00,1.985000000000000142e+01,-3.893000000000000238e+00,-6.943359375000000000e+00
5.856185436248779297e+00,2.255000000000000071e+01,-3.893000000000000238e+00,-8.085937500000000000e+00
5.904226779937744141e+00,2.173999999999999844e+01,-3.435000000000000053e+00,-9.052734375000000000e+00
5.952197551727294922e+00,2.089999999999999858e+01,-2.977000000000000313e+00,-1.001953125000000000e+01
6.000188589096069336e+00,2.182000000000000028e+01,-2.290000000000000036e+00,-1.072265625000000000e+01
6.048074483871459961e+00,2.278999999999999915e+01,-2.060999999999999943e+00,-1.133789062500000000e+01
6.096046686172485352e+00,2.132000000000000028e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
6.144058704376220703e+00,1.983999999999999986e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
6.192058801651000977e+00,2.114999999999999858e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
6.240058422088623047e+00,1.957999999999999829e+01,0.000000000000000000e+00,-1.230468750000000000e+01
6.288052558898925781e+00,1.887999999999999901e+01,0.000000000000000000e+00,-1.230468750000000000e+01
6.336042642593383789e+00,1.744999999999999929e+01,0.000000000000000000e+00,-1.230468750000000000e+01
6.384047269821166992e+00,1.575000000000000000e+01,6.870000000000000551e-01,-1.204101562500000000e+01
6.432129621505737305e+00,1.108999999999999986e+01,1.374000000000000110e+00,-1.160156250000000000e+01
6.480068206787109375e+00,1.006000000000000050e+01,2.060999999999999943e+00,-1.098632812500000000e+01
6.528059482574462891e+00,7.580000000000000071e+00,2.290000000000000036e+00,-1.028320312500000000e+01
6.576061964035034180e+00,2.129999999999999893e+00,2.977000000000000313e+00,-9.404296875000000000e+00
6.624109029769897461e+00,8.499999999999999778e-01,3.664000000000000146e+00,-8.349609375000000000e+00
6.672053813934326172e+00,3.800000000000000044e-01,3.893000000000000238e+00,-7.207031250000000000e+00
6.720052480697631836e+00,-3.490000000000000213e+00,4.121999999999999886e+00,-6.064453125000000000e+00
6.768056154251098633e+00,-8.759999999999999787e+00,4.580000000000000071e+00,-4.746093750000000000e+00
6.816062450408935547e+00,-9.980000000000000426e+00,4.809000000000000163e+00,-3.339843750000000000e+00
6.864049434661865234e+00,-1.098000000000000043e+01,5.038000000000000256e+00,-1.845703125000000000e+00
6.912050008773803711e+00,-1.301999999999999957e+01,5.267000000000000348e+00,-2.636718750000000000e-01
6.960033416748046875e+00,-1.417999999999999972e+01,5.496000000000000441e+00,1.318359375000000000e+00
7.008056402206420898e+00,-1.339000000000000057e+01,5.725000000000000533e+00,2.988281250000000000e+00
7.056066513061523438e+00,-1.294999999999999929e+01,5.496000000000000441e+00,4.658203125000000000e+00
7.104037523269653320e+00,-1.531000000000000050e+01,5.725000000000000533e+00,6.328125000000000000e+00
7.152076244354248047e+00,-1.291999999999999993e+01,5.954000000000000625e+00,8.085937500000000000e+00
7.200645685195922852e+00,-8.169999999999999929e+00,5.954000000000000625e+00,9.755859375000000000e+00
7.248688220977783203e+00,-1.143999999999999950e+01,5.954000000000000625e+00,1.151367187500000000e+01
7.296647310256958008e+00,-9.279999999999999361e+00,5.725000000000000533e+00,1.318359375000000000e+01
7.344562768936157227e+00,-1.094999999999999929e+01,5.267000000000000348e+00,1.476562500000000000e+01
7.392709493637084961e+00,-1.250999999999999979e+01,5.267000000000000348e+00,1.634765625000000000e+01
7.440587997436523438e+00,-9.519999999999999574e+00,4.809000000000000163e+00,1.775390625000000000e+01
7.488601684570312500e+00,-1.350000000000000000e+01,4.580000000000000071e+00,1.916015625000000000e+01
7.536733388900756836e+00,-1.222000000000000064e+01,4.350999999999999979e+00,2.047851562500000000e+01
7.584529876708984375e+00,-1.065000000000000036e+01,3.893000000000000238e+00,2.162109375000000000e+01
7.632396697998046875e+00,-1.277999999999999936e+01,3.664000000000000146e+00,2.276367187500000000e+01
7.680385589599609375e+00,-1.250000000000000000e+01,3.205999999999999961e+00,2.373046875000000000e+01
7.728377103805541992e+00,-1.044999999999999929e+01,2.519000000000000128e+00,2.452148437500000000e+01
7.776423692703247070e+00,-1.205000000000000071e+01,2.519000000000000128e+00,2.522460937500000000e+01
7.823987960815429688e+00,-7.879999999999999893e+00,1.602999999999999980e+00,2.575195312500000000e+01
7.871998071670532227e+00,-1.041999999999999993e+01,1.145000000000000018e+00,2.610351562500000000e+01
7.919995307922363281e+00,-8.779999999999999361e+00,6.870000000000000551e-01,2.636718750000000000e+01
7.968419075012207031e+00,-8.410000000000000142e+00,2.290000000000000091e-01,2.645507812500000000e+01
8.016338825225830078e+00,-8.710000000000000853e+00,0.000000000000000000e+00,2.654296875000000000e+01
8.064397096633911133e+00,-8.189999999999999503e+00,0.000000000000000000e+00,2.654296875000000000e+01
8.112422704696655273e+00,-1.709999999999999964e+00,-6.870000000000000551e-01,2.636718750000000000e+01
8.160348415374755859e+00,-1.520000000000000018e+00,-1.602999999999999980e+00,2.592773437500000000e+01
8.208358526229858398e+00,-3.089999999999999858e+00,-1.832000000000000073e+00,2.531250000000000000e+01
8.256407499313354492e+00,9.599999999999999645e-01,-2.290000000000000036e+00,2.469726562500000000e+01
8.304345846176147461e+00,1.209999999999999964e+00,-2.519000000000000128e+00,2.390625000000000000e+01
8.352375507354736328e+00,5.940000000000000391e+00,-3.205999999999999961e+00,2.293945312500000000e+01
8.400390148162841797e+00,5.219999999999999751e+00,-3.664000000000000146e+00,2.179687500000000000e+01
8.448331832885742188e+00,6.639999999999999680e+00,-4.121999999999999886e+00,2.065429687500000000e+01
8.496380329132080078e+00,1.057000000000000028e+01,-4.580000000000000071e+00,1.933593750000000000e+01
8.543976068496704102e+00,9.189999999999999503e+00,-4.580000000000000071e+00,1.792968750000000000e+01
8.591982364654541016e+00,1.099000000000000021e+01,-5.038000000000000256e+00,1.652343750000000000e+01
8.640007972717285156e+00,1.317999999999999972e+01,-5.267000000000000348e+00,1.494140625000000000e+01
8.688113927841186523e+00,1.233000000000000007e+01,-5.496000000000000441e+00,1.335937500000000000e+01
8.735990762710571289e+00,1.341999999999999993e+01,-5.496000000000000441e+00,1.177734375000000000e+01
8.784014701843261719e+00,1.352999999999999936e+01,-5.725000000000000533e+00,1.010742187500000000e+01
8.832006454467773438e+00,1.375999999999999979e+01,-5.954000000000000625e+00,8.437500000000000000e+00
8.879989862442016602e+00,1.365000000000000036e+01,-5.954000000000000625e+00,6.679687500000000000e+00
8.927973985671997070e+00,1.371000000000000085e+01,-5.725000000000000533e+00,5.009765625000000000e+00
8.976055383682250977e+00,1.157000000000000028e+01,-5.725000000000000533e+00,3.339843750000000000e+00
9.024072408676147461e+00,1.315000000000000036e+01,-5.725000000000000533e+00,1.669921875000000000e+00
9.072006702423095703e+00,1.364000000000000057e+01,-5.496000000000000441e+00,-8.789062500000000000e-02
9.120046615600585938e+00,1.071000000000000085e+01,-5.267000000000000348e+00,-1.582031250000000000e+00
9.168011188507080078e+00,1.612000000000000099e+01,-5.038000000000000256e+00,-3.076171875000000000e+00
9.216047763824462891e+00,1.812999999999999901e+01,-4.809000000000000163e+00,-4.482421875000000000e+00
9.263942718505859375e+00,1.671999999999999886e+01,-4.350999999999999979e+00,-5.800781250000000000e+00
9.311968088150024414e+00,2.007999999999999829e+01,-4.121999999999999886e+00,-7.031250000000000000e+00
9.359980344772338867e+00,2.155999999999999872e+01,-3.664000000000000146e+00,-8.173828125000000000e+00
9.407970428466796875e+00,2.192000000000000171e+01,-3.205999999999999961e+00,-9.052734375000000000e+00
9.455964803695678711e+00,2.178999999999999915e+01,-2.977000000000000313e+00,-1.001953125000000000e+01
9.503973960876464844e+00,2.098000000000000043e+01,-2.290000000000000036e+00,-1.072265625000000000e+01
9.551937103271484375e+00,2.307000000000000028e+01,-1.832000000000000073e+00,-1.133789062500000000e+01
9.599939584732055664e+00,2.101999999999999957e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
9.647940635681152344e+00,1.953999999999999915e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
9.695957660675048828e+00,2.107000000000000028e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
9.743965387344360352e+00,1.942000000000000171e+01,0.000000000000000000e+00,-1.230468750000000000e+01
9.791952133178710938e+00,1.926999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
9.839936971664428711e+00,1.735999999999999943e+01,2.290000000000000091e-01,-1.230468750000000000e+01
9.887958288192749023e+00,1.347000000000000064e+01,1.145000000000000018e+00,-1.195312500000000000e+01
9.935935258865356445e+00,1.075000000000000000e+01,1.602999999999999980e+00,-1.151367187500000000e+01
9.983940362930297852e+00,7.540000000000000036e+00,1.832000000000000073e+00,-1.089843750000000000e+01
1.003193616867065430e+01,4.790000000000000036e+00,2.290000000000000036e+00,-1.019531250000000000e+01
1.007992959022521973e+01,7.900000000000000355e-01,3.205999999999999961e+00,-9.228515625000000000e+00
1.012792253494262695e+01,3.900000000000000133e-01,3.664000000000000146e+00,-8.261718750000000000e+00
1.017591357231140137e+01,-1.719999999999999973e+00,3.893000000000000238e+00,-7.119140625000000000e+00
1.022391653060913086e+01,-4.730000000000000426e+00,4.121999999999999886e+00,-5.976562500000000000e+00
1.027192854881286621e+01,-9.210000000000000853e+00,4.580000000000000071e+00,-4.658203125000000000e+00
1.031991434097290039e+01,-9.439999999999999503e+00,4.809000000000000163e+00,-3.164062500000000000e+00
1.036792087554931641e+01,-1.097000000000000064e+01,5.038000000000000256e+00,-1.669921875000000000e+00
1.041596674919128418e+01,-1.288000000000000078e+01,5.496000000000000441e+00,-8.789062500000000000e-02
1.046392846107482910e+01,-1.167999999999999972e+01,5.725000000000000533e+00,1.582031250000000000e+00
1.051199626922607422e+01,-1.050000000000000000e+01,5.496000000000000441e+00,3.164062500000000000e+00
1.056000971794128418e+01,-1.268999999999999950e+01,5.496000000000000441e+00,4.746093750000000000e+00
1.060799527168273926e+01,-1.403999999999999915e+01,5.954000000000000625e+00,6.503906250000000000e+00
1.065602946281433105e+01,-1.233999999999999986e+01,5.954000000000000625e+00,8.261718750000000000e+00
1.070403146743774414e+01,-1.116999999999999993e+01,5.954000000000000625e+00,9.931640625000000000e+00
1.075191402435302734e+01,-1.115000000000000036e+01,5.954000000000000625e+00,1.168945312500000000e+01
1.079991865158081055e+01,-1.109999999999999964e+01,5.725000000000000533e+00,1.335937500000000000e+01
1.084789633750915527e+01,-1.118999999999999950e+01,5.496000000000000441e+00,1.494140625000000000e+01
1.089591789245605469e+01,-1.200000000000000000e+01,5.038000000000000256e+00,1.652343750000000000e+01
1.094390344619750977e+01,-1.161999999999999922e+01,4.809000000000000163e+00,1.792968750000000000e+01
1.099189996719360352e+01,-1.353999999999999915e+01,4.580000000000000071e+00,1.924804687500000000e+01
1.103991413116455078e+01,-1.311999999999999922e+01,4.350999999999999979e+00,2.056640625000000000e+01
1.108791446685791016e+01,-1.110999999999999943e+01,3.893000000000000238e+00,2.179687500000000000e+01
1.113589668273925781e+01,-1.378999999999999915e+01,3.435000000000000053e+00,2.276367187500000000e+01
1.118389463424682617e+01,-1.332000000000000028e+01,3.205999999999999961e+00,2.381835937500000000e+01
1.123189067840576172e+01,-1.055000000000000071e+01,2.519000000000000128e+00,2.460937500000000000e+01
1.127989554405212402e+01,-1.168999999999999950e+01,2.290000000000000036e+00,2.531250000000000000e+01
1.132790517807006836e+01,-9.050000000000000711e+00,1.602999999999999980e+00,2.575195312500000000e+01
1.137587928771972656e+01,-1.032000000000000028e+01,1.145000000000000018e+00,2.610351562500000000e+01
1.142388272285461426e+01,-8.580000000000000071e+00,6.870000000000000551e-01,2.636718750000000000e+01
1.147188758850097656e+01,-8.599999999999999645e+00,2.290000000000000091e-01,2.645507812500000000e+01
1.151987123489379883e+01,-8.169999999999999929e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.156788587570190430e+01,-7.059999999999999609e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.161588621139526367e+01,-7.199999999999999734e-01,-9.160000000000000364e-01,2.636718750000000000e+01
1.166386866569519043e+01,-1.229999999999999982e+00,-1.602999999999999980e+00,2.592773437500000000e+01
1.171188640594482422e+01,-2.470000000000000195e+00,-1.832000000000000073e+00,2.531250000000000000e+01
1.175988388061523438e+01,2.479999999999999982e+00,-2.290000000000000036e+00,2.469726562500000000e+01
1.180789422988891602e+01,3.799999999999999822e+00,-2.977000000000000313e+00,2.381835937500000000e+01
1.185587358474731445e+01,3.859999999999999876e+00,-3.435000000000000053e+00,2.276367187500000000e+01
1.190386867523193359e+01,5.099999999999999645e+00,-3.664000000000000146e+00,2.170898437500000000e+01
1.195188474655151367e+01,8.330000000000000071e+00,-3.893000000000000238e+00,2.056640625000000000e+01
1.199986124038696289e+01,9.980000000000000426e+00,-4.350999999999999979e+00,1.924804687500000000e+01
1.204800295829772949e+01,9.560000000000000497e+00,-4.580000000000000071e+00,1.792968750000000000e+01
1.209592914581298828e+01,8.169999999999999929e+00,-4.809000000000000163e+00,1.652343750000000000e+01
1.214400291442871094e+01,1.113000000000000078e+01,-5.267000000000000348e+00,1.494140625000000000e+01
1.219193387031555176e+01,1.157000000000000028e+01,-5.496000000000000441e+00,1.327148437500000000e+01
1.223991942405700684e+01,1.064000000000000057e+01,-5.496000000000000441e+00,1.168945312500000000e+01
1.228794836997985840e+01,1.068999999999999950e+01,-5.725000000000000533e+00,9.931640625000000000e+00
1.233587384223937988e+01,1.285999999999999943e+01,-5.954000000000000625e+00,8.349609375000000000e+00
1.238388061523437500e+01,1.044999999999999929e+01,-5.725000000000000533e+00,6.591796875000000000e+00
1.243189072608947754e+01,1.238000000000000078e+01,-5.725000000000000533e+00,4.833984375000000000e+00
1.247984600067138672e+01,1.022000000000000064e+01,-5.496000000000000441e+00,3.164062500000000000e+00
1.252784657478332520e+01,1.503999999999999915e+01,-5.725000000000000533e+00,1.494140625000000000e+00
1.257585406303405762e+01,1.498000000000000043e+01,-5.725000000000000533e+00,-1.757812500000000000e-01
1.262388801574707031e+01,1.241999999999999993e+01,-5.267000000000000348e+00,-1.757812500000000000e+00
1.267184305191040039e+01,1.685000000000000142e+01,-5.038000000000000256e+00,-3.251953125000000000e+00
1.271984434127807617e+01,2.019000000000000128e+01,-4.809000000000000163e+00,-4.658203125000000000e+00
1.276783895492553711e+01,1.796000000000000085e+01,-4.121999999999999886e+00,-5.888671875000000000e+00
1.281586623191833496e+01,2.167999999999999972e+01,-3.893000000000000238e+00,-7.031250000000000000e+00
1.286385679244995117e+01,2.276000000000000156e+01,-3.664000000000000146e+00,-8.173828125000000000e+00
1.291185522079467773e+01,2.314000000000000057e+01,-3.435000000000000053e+00,-9.228515625000000000e+00
1.295992779731750488e+01,2.178000000000000114e+01,-2.977000000000000313e+00,-1.001953125000000000e+01
1.300785207748413086e+01,2.208999999999999986e+01,-2.290000000000000036e+00,-1.081054687500000000e+01
1.305585289001464844e+01,2.221999999999999886e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
1.310385918617248535e+01,2.180999999999999872e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
1.315186166763305664e+01,1.896999999999999886e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
1.319984436035156250e+01,1.978000000000000114e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.324784183502197266e+01,1.907000000000000028e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.329583287239074707e+01,1.871999999999999886e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.334382367134094238e+01,1.576999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.339182162284851074e+01,1.126999999999999957e+01,1.374000000000000110e+00,-1.195312500000000000e+01
1.343982195854187012e+01,1.109999999999999964e+01,1.832000000000000073e+00,-1.142578125000000000e+01
1.348782467842102051e+01,8.060000000000000497e+00,2.060999999999999943e+00,-1.081054687500000000e+01
1.353583407402038574e+01,4.290000000000000036e+00,2.290000000000000036e+00,-1.010742187500000000e+01
1.358381748199462891e+01,3.300000000000000155e-01,3.205999999999999961e+00,-9.228515625000000000e+00
1.363188982009887695e+01,8.299999999999999600e-01,3.664000000000000146e+00,-8.173828125000000000e+00
