2.112185955047607422e+00,1.882000000000000028e+01,-5.267000000000000348e+00,-1.318359375000000000e+00
2.160194158554077148e+00,2.450000000000000000e+01,-4.809000000000000163e+00,-2.724609375000000000e+00
2.208167791366577148e+00,2.610999999999999943e+01,-4.580000000000000071e+00,-4.130859375000000000e+00
2.256166696548461914e+00,2.480999999999999872e+01,-4.350999999999999979e+00,-5.449218750000000000e+00
2.304151296615600586e+00,2.907000000000000028e+01,-4.121999999999999886e+00,-6.679687500000000000e+00
2.352174758911132812e+00,2.894999999999999929e+01,-3.893000000000000238e+00,-7.822265625000000000e+00
2.400158882141113281e+00,2.787000000000000099e+01,-3.664000000000000146e+00,-8.789062500000000000e+00
2.448156356811523438e+00,2.592999999999999972e+01,-3.205999999999999961e+00,-9.755859375000000000e+00
2.496248960494995117e+00,2.348999999999999844e+01,-2.519000000000000128e+00,-1.054687500000000000e+01
2.544288873672485352e+00,2.489999999999999858e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
2.592286109924316406e+00,2.080999999999999872e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
2.640378475189208984e+00,2.026000000000000156e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
2.688173532485961914e+00,1.939000000000000057e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
2.736165046691894531e+00,1.812000000000000099e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.784223318099975586e+00,1.782000000000000028e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.832190275192260742e+00,1.669000000000000128e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.880162954330444336e+00,1.601999999999999957e+01,6.870000000000000551e-01,-1.204101562500000000e+01
2.928190231323242188e+00,1.233000000000000007e+01,1.602999999999999980e+00,-1.160156250000000000e+01
2.976171255111694336e+00,1.175000000000000000e+01,2.060999999999999943e+00,-1.098632812500000000e+01
3.024186134338378906e+00,1.005000000000000071e+01,2.290000000000000036e+00,-1.028320312500000000e+01
3.072177886962890625e+00,5.230000000000000426e+00,2.977000000000000313e+00,-9.404296875000000000e+00
3.120154142379760742e+00,4.049999999999999822e+00,3.664000000000000146e+00,-8.437500000000000000e+00
3.168140172958374023e+00,3.259999999999999787e+00,3.664000000000000146e+00,-7.294921875000000000e+00
3.216130495071411133e+00,-8.800000000000000044e-01,4.121999999999999886e+00,-6.064453125000000000e+00
3.264150142669677734e+00,-3.830000000000000071e+00,4.580000000000000071e+00,-4.746093750000000000e+00
3.312161445617675781e+00,-4.969999999999999751e+00,4.809000000000000163e+00,-3.339843750000000000e+00
3.360137224197387695e+00,-7.580000000000000071e+00,5.038000000000000256e+00,-1.845703125000000000e+00
3.408134460449218750e+00,-8.019999999999999574e+00,5.267000000000000348e+00,-2.636718750000000000e-01
3.456153869628906250e+00,-1.024000000000000021e+01,5.496000000000000441e+00,1.318359375000000000e+00
3.504142761230468750e+00,-1.097000000000000064e+01,5.725000000000000533e+00,2.988281250000000000e+00
3.552170038223266602e+00,-9.970000000000000639e+00,5.496000000000000441e+00,4.570312500000000000e+00
3.600122690200805664e+00,-1.063000000000000078e+01,5.725000000000000533e+00,6.240234375000000000e+00
3.648160457611083984e+00,-1.083000000000000007e+01,5.725000000000000533e+00,7.998046875000000000e+00
3.696122407913208008e+00,-1.326999999999999957e+01,5.954000000000000625e+00,9.667968750000000000e+00
3.744132280349731445e+00,-1.358999999999999986e+01,5.954000000000000625e+00,1.142578125000000000e+01
3.792109727859497070e+00,-1.453999999999999915e+01,5.496000000000000441e+00,1.300781250000000000e+01
3.840120792388916016e+00,-1.864000000000000057e+01,5.267000000000000348e+00,1.458984375000000000e+01
3.888127088546752930e+00,-1.823999999999999844e+01,5.267000000000000348e+00,1.608398437500000000e+01
3.936937093734741211e+00,-1.409999999999999964e+01,4.809000000000000163e+00,1.757812500000000000e+01
3.984838724136352539e+00,-1.628000000000000114e+01,4.580000000000000071e+00,1.898437500000000000e+01
4.032815694808959961e+00,-1.564000000000000057e+01,4.580000000000000071e+00,2.030273437500000000e+01
4.080657005310058594e+00,-1.233999999999999986e+01,3.893000000000000238e+00,2.153320312500000000e+01
4.128749132156372070e+00,-1.236999999999999922e+01,3.664000000000000146e+00,2.258789062500000000e+01
4.176705837249755859e+00,-1.305000000000000071e+01,3.435000000000000053e+00,2.364257812500000000e+01
4.224909305572509766e+00,-9.109999999999999432e+00,2.748000000000000220e+00,2.452148437500000000e+01
4.272492885589599609e+00,-1.074000000000000021e+01,2.519000000000000128e+00,2.531250000000000000e+01
4.320482254028320312e+00,-7.860000000000000320e+00,1.832000000000000073e+00,2.583984375000000000e+01
4.368518114089965820e+00,-8.310000000000000497e+00,1.145000000000000018e+00,2.619140625000000000e+01
4.416480064392089844e+00,-8.369999999999999218e+00,4.580000000000000182e-01,2.636718750000000000e+01
4.464475154876708984e+00,-7.969999999999999751e+00,2.290000000000000091e-01,2.654296875000000000e+01
4.512113332748413086e+00,-8.199999999999999289e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.560131788253784180e+00,-7.259999999999999787e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.608098983764648438e+00,-1.040000000000000036e+00,-6.870000000000000551e-01,2.645507812500000000e+01
4.656101942062377930e+00,-2.959999999999999964e+00,-1.602999999999999980e+00,2.592773437500000000e+01
4.704103708267211914e+00,-4.580000000000000071e+00,-2.060999999999999943e+00,2.540039062500000000e+01
4.752114057540893555e+00,-2.620000000000000107e+00,-2.290000000000000036e+00,2.469726562500000000e+01
4.800107479095458984e+00,-1.959999999999999964e+00,-2.748000000000000220e+00,2.381835937500000000e+01
4.848106861114501953e+00,-1.300000000000000044e-01,-3.205999999999999961e+00,2.285156250000000000e+01
4.896106958389282227e+00,1.350000000000000089e+00,-3.435000000000000053e+00,2.188476562500000000e+01
4.944095134735107422e+00,4.709999999999999964e+00,-4.121999999999999886e+00,2.065429687500000000e+01
4.992096662521362305e+00,4.519999999999999574e+00,-4.350999999999999979e+00,1.933593750000000000e+01
5.040100097656250000e+00,4.940000000000000391e+00,-4.580000000000000071e+00,1.801757812500000000e+01
5.088095664978027344e+00,6.559999999999999609e+00,-4.809000000000000163e+00,1.652343750000000000e+01
5.136090993881225586e+00,9.330000000000000071e+00,-5.267000000000000348e+00,1.502929687500000000e+01
5.184088706970214844e+00,8.730000000000000426e+00,-5.496000000000000441e+00,1.344726562500000000e+01
5.232084035873413086e+00,9.310000000000000497e+00,-5.496000000000000441e+00,1.186523437500000000e+01
5.280063867568969727e+00,9.949999999999999289e+00,-5.725000000000000533e+00,1.019531250000000000e+01
5.328076362609863281e+00,1.096000000000000085e+01,-5.954000000000000625e+00,8.437500000000000000e+00
5.376070737838745117e+00,9.939999999999999503e+00,-5.725000000000000533e+00,6.767578125000000000e+00
5.424068212509155273e+00,1.260999999999999943e+01,-5.725000000000000533e+00,5.009765625000000000e+00
5.472081184387207031e+00,1.430000000000000071e+01,-5.496000000000000441e+00,3.427734375000000000e+00
5.520118474960327148e+00,1.427999999999999936e+01,-5.496000000000000441e+00,1.757812500000000000e+00
5.568176984786987305e+00,1.538000000000000078e+01,-5.267000000000000348e+00,1.757812500000000000e-01
5.616142988204956055e+00,1.583000000000000007e+01,-5.038000000000000256e+00,-1.318359375000000000e+00
5.664142370223999023e+00,2.016000000000000014e+01,-5.038000000000000256e+00,-2.812500000000000000e+00
5.712143421173095703e+00,2.158999999999999986e+01,-4.809000000000000163e+00,-4.306640625000000000e+00
5.760121822357177734e+00,2.098000000000000043e+01,-4.350999999999999979e+00,-5.625000000000000000e+00
5.808054447174072266e+00,2.353999999999999915e+01,-3.893000000000000238e+00,-6.855468750000000000e+00
5.856063842773437500e+00,2.617999999999999972e+01,-3.664000000000000146e+00,-7.910156250000000000e+00
5.904074430465698242e+00,2.528000000000000114e+01,-3.664000000000000146e+00,-8.964843750000000000e+00
5.952039718627929688e+00,2.487999999999999901e+01,-2.977000000000000313e+00,-9.843750000000000000e+00
6.000041007995605469e+00,2.467999999999999972e+01,-2.519000000000000128e+00,-1.063476562500000000e+01
6.048058032989501953e+00,2.426000000000000156e+01,-2.060999999999999943e+00,-1.125000000000000000e+01
6.096049547195434570e+00,2.096000000000000085e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
6.144057750701904297e+00,1.917000000000000171e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
6.192028760910034180e+00,2.010000000000000142e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
6.240046977996826172e+00,1.826999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
6.288041114807128906e+00,1.817000000000000171e+01,0.000000000000000000e+00,-1.230468750000000000e+01
6.336026906967163086e+00,1.592999999999999972e+01,2.290000000000000091e-01,-1.230468750000000000e+01
6.384027481079101562e+00,1.617000000000000171e+01,6.870000000000000551e-01,-1.204101562500000000e+01
6.432037591934204102e+00,1.028999999999999915e+01,1.602999999999999980e+00,-1.160156250000000000e+01
6.480018377304077148e+00,1.150000000000000000e+01,2.060999999999999943e+00,-1.098632812500000000e+01
6.528034687042236328e+00,9.390000000000000568e+00,2.519000000000000128e+00,-1.028320312500000000e+01
6.576021909713745117e+00,4.759999999999999787e+00,2.977000000000000313e+00,-9.316406250000000000e+00
6.624089002609252930e+00,3.350000000000000089e+00,3.664000000000000146e+00,-8.349609375000000000e+00
6.672066926956176758e+00,2.569999999999999840e+00,3.893000000000000238e+00,-7.207031250000000000e+00
6.720027923583984375e+00,-8.100000000000000533e-01,4.121999999999999886e+00,-5.976562500000000000e+00
6.768058538436889648e+00,-5.150000000000000355e+00,4.580000000000000071e+00,-4.658203125000000000e+00
6.816060543060302734e+00,-5.330000000000000071e+00,4.809000000000000163e+00,-3.164062500000000000e+00
6.864033699035644531e+00,-7.669999999999999929e+00,5.038000000000000256e+00,-1.757812500000000000e+00
6.912036180496215820e+00,-9.550000000000000711e+00,5.267000000000000348e+00,-1.757812500000000000e-01
6.960023164749145508e+00,-1.166999999999999993e+01,5.496000000000000441e+00,1.406250000000000000e+00
7.008012294769287109e+00,-1.076999999999999957e+01,5.496000000000000441e+00,3.076171875000000000e+00
7.056033849716186523e+00,-1.089000000000000057e+01,5.725000000000000533e+00,4.746093750000000000e+00
7.104109048843383789e+00,-8.609999999999999432e+00,5.725000000000000533e+00,6.416015625000000000e+00
7.152040243148803711e+00,-1.078999999999999915e+01,5.954000000000000625e+00,8.173828125000000000e+00
7.200022459030151367e+00,-1.199000000000000021e+01,5.725000000000000533e+00,9.755859375000000000e+00
7.248147964477539062e+00,-1.391000000000000014e+01,5.954000000000000625e+00,1.160156250000000000e+01
7.296082019805908203e+00,-1.099000000000000021e+01,5.496000000000000441e+00,1.318359375000000000e+01
7.344031810760498047e+00,-1.322000000000000064e+01,5.267000000000000348e+00,1.476562500000000000e+01
7.392021417617797852e+00,-1.591000000000000014e+01,5.267000000000000348e+00,1.625976562500000000e+01
7.440018892288208008e+00,-1.258999999999999986e+01,4.809000000000000163e+00,1.775390625000000000e+01
7.488029241561889648e+00,-1.597000000000000064e+01,4.580000000000000071e+00,1.907226562500000000e+01
7.535991191864013672e+00,-1.508999999999999986e+01,4.580000000000000071e+00,2.047851562500000000e+01
7.583991765975952148e+00,-1.278999999999999915e+01,4.121999999999999886e+00,2.162109375000000000e+01
7.631994962692260742e+00,-1.431000000000000050e+01,3.435000000000000053e+00,2.267578125000000000e+01
7.679991006851196289e+00,-1.372000000000000064e+01,3.205999999999999961e+00,2.364257812500000000e+01
7.728014230728149414e+00,-1.141000000000000014e+01,2.748000000000000220e+00,2.452148437500000000e+01
7.775987625122070312e+00,-1.219999999999999929e+01,2.519000000000000128e+00,2.531250000000000000e+01
7.824006795883178711e+00,-8.529999999999999361e+00,1.602999999999999980e+00,2.575195312500000000e+01
7.872007846832275391e+00,-1.190000000000000036e+01,1.145000000000000018e+00,2.619140625000000000e+01
7.920008897781372070e+00,-8.449999999999999289e+00,6.870000000000000551e-01,2.636718750000000000e+01
7.968027591705322266e+00,-8.230000000000000426e+00,4.580000000000000182e-01,2.654296875000000000e+01
8.016002655029296875e+00,-8.810000000000000497e+00,0.000000000000000000e+00,2.654296875000000000e+01
8.063996076583862305e+00,-5.900000000000000355e+00,0.000000000000000000e+00,2.663085937500000000e+01
8.111997127532958984e+00,-9.799999999999999822e-01,-6.870000000000000551e-01,2.645507812500000000e+01
8.159993410110473633e+00,-2.629999999999999893e+00,-1.602999999999999980e+00,2.592773437500000000e+01
8.207998037338256836e+00,-4.080000000000000071e+00,-2.060999999999999943e+00,2.531250000000000000e+01
8.255984544754028320e+00,-2.899999999999999911e+00,-2.290000000000000036e+00,2.469726562500000000e+01
8.303976297378540039e+00,-7.199999999999999734e-01,-2.748000000000000220e+00,2.381835937500000000e+01
8.351984024047851562e+00,1.780000000000000027e+00,-3.205999999999999961e+00,2.285156250000000000e+01
8.399999856948852539e+00,2.700000000000000178e+00,-3.664000000000000146e+00,2.179687500000000000e+01
8.447969436645507812e+00,4.549999999999999822e+00,-4.121999999999999886e+00,2.056640625000000000e+01
8.495967626571655273e+00,5.330000000000000071e+00,-4.350999999999999979e+00,1.924804687500000000e+01
8.543977022171020508e+00,6.639999999999999680e+00,-4.580000000000000071e+00,1.792968750000000000e+01
8.592032194137573242e+00,7.360000000000000320e+00,-5.038000000000000256e+00,1.643554687500000000e+01
8.639968633651733398e+00,9.339999999999999858e+00,-5.267000000000000348e+00,1.494140625000000000e+01
8.687976837158203125e+00,9.480000000000000426e+00,-5.496000000000000441e+00,1.335937500000000000e+01
8.735998630523681641e+00,1.050999999999999979e+01,-5.496000000000000441e+00,1.168945312500000000e+01
8.784106016159057617e+00,8.400000000000000355e+00,-5.725000000000000533e+00,1.001953125000000000e+01
8.832072019577026367e+00,8.519999999999999574e+00,-5.954000000000000625e+00,8.349609375000000000e+00
8.880017757415771484e+00,7.570000000000000284e+00,-5.954000000000000625e+00,6.591796875000000000e+00
8.928574562072753906e+00,8.810000000000000497e+00,-5.725000000000000533e+00,4.921875000000000000e+00
8.976398229598999023e+00,1.013000000000000078e+01,-5.496000000000000441e+00,3.251953125000000000e+00
9.024333000183105469e+00,1.442999999999999972e+01,-5.496000000000000441e+00,1.669921875000000000e+00
9.072367906570434570e+00,1.746999999999999886e+01,-5.267000000000000348e+00,0.000000000000000000e+00
9.120364904403686523e+00,1.578999999999999915e+01,-5.038000000000000256e+00,-1.494140625000000000e+00
9.168300151824951172e+00,2.037000000000000099e+01,-4.809000000000000163e+00,-2.988281250000000000e+00
9.216357707977294922e+00,2.321000000000000085e+01,-4.580000000000000071e+00,-4.306640625000000000e+00
9.264348745346069336e+00,1.950000000000000000e+01,-4.121999999999999886e+00,-5.625000000000000000e+00
9.312337875366210938e+00,2.514000000000000057e+01,-4.121999999999999886e+00,-6.855468750000000000e+00
9.360347747802734375e+00,2.664999999999999858e+01,-3.893000000000000238e+00,-8.085937500000000000e+00
9.408308982849121094e+00,2.446999999999999886e+01,-3.435000000000000053e+00,-9.052734375000000000e+00
9.455964803695678711e+00,2.548999999999999844e+01,-2.748000000000000220e+00,-9.931640625000000000e+00
9.503943681716918945e+00,2.455000000000000071e+01,-2.290000000000000036e+00,-1.063476562500000000e+01
9.551932096481323242e+00,2.489000000000000057e+01,-2.060999999999999943e+00,-1.125000000000000000e+01
9.599933147430419922e+00,2.080000000000000071e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
9.647919654846191406e+00,2.007000000000000028e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
9.695927858352661133e+00,1.932000000000000028e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
9.743928909301757812e+00,1.855000000000000071e+01,0.000000000000000000e+00,-1.230468750000000000e+01
9.791913270950317383e+00,1.764999999999999858e+01,0.000000000000000000e+00,-1.230468750000000000e+01
9.839966297149658203e+00,1.522000000000000064e+01,2.290000000000000091e-01,-1.230468750000000000e+01
9.887921810150146484e+00,1.475999999999999979e+01,9.160000000000000364e-01,-1.195312500000000000e+01
9.935937166213989258e+00,1.085999999999999943e+01,1.602999999999999980e+00,-1.151367187500000000e+01
9.983919382095336914e+00,9.750000000000000000e+00,2.060999999999999943e+00,-1.089843750000000000e+01
1.003190660476684570e+01,7.139999999999999680e+00,2.519000000000000128e+00,-1.019531250000000000e+01
1.007992672920227051e+01,4.200000000000000178e+00,3.205999999999999961e+00,-9.228515625000000000e+00
1.012793993949890137e+01,1.919999999999999929e+00,3.664000000000000146e+00,-8.261718750000000000e+00
1.017590212821960449e+01,6.199999999999999956e-01,3.893000000000000238e+00,-7.119140625000000000e+00
1.022390723228454590e+01,-3.080000000000000071e+00,4.121999999999999886e+00,-5.888671875000000000e+00
1.027191996574401855e+01,-6.250000000000000000e+00,4.580000000000000071e+00,-4.570312500000000000e+00
1.031994748115539551e+01,-6.830000000000000071e+00,4.809000000000000163e+00,-3.164062500000000000e+00
1.036796569824218750e+01,-5.349999999999999645e+00,5.038000000000000256e+00,-1.582031250000000000e+00
1.041597247123718262e+01,-6.969999999999999751e+00,5.267000000000000348e+00,0.000000000000000000e+00
1.046400117874145508e+01,-9.509999999999999787e+00,5.496000000000000441e+00,1.582031250000000000e+00
1.051202607154846191e+01,-7.870000000000000107e+00,5.496000000000000441e+00,3.251953125000000000e+00
1.056032609939575195e+01,-9.640000000000000568e+00,5.496000000000000441e+00,4.833984375000000000e+00
1.060830497741699219e+01,-1.117999999999999972e+01,5.725000000000000533e+00,6.503906250000000000e+00
1.065635752677917480e+01,-9.890000000000000568e+00,5.725000000000000533e+00,8.613281250000000000e+00
1.070437479019165039e+01,-1.150000000000000000e+01,5.954000000000000625e+00,9.931640625000000000e+00
1.075230741500854492e+01,-1.227999999999999936e+01,5.725000000000000533e+00,1.160156250000000000e+01
1.080039811134338379e+01,-1.260999999999999943e+01,5.496000000000000441e+00,1.327148437500000000e+01
1.084838581085205078e+01,-1.511999999999999922e+01,5.496000000000000441e+00,1.485351562500000000e+01
1.089630699157714844e+01,-1.439000000000000057e+01,5.267000000000000348e+00,1.643554687500000000e+01
1.094426536560058594e+01,-1.428999999999999915e+01,4.809000000000000163e+00,1.784179687500000000e+01
1.099224233627319336e+01,-1.664000000000000057e+01,4.580000000000000071e+00,1.924804687500000000e+01
1.103989577293395996e+01,-1.516000000000000014e+01,4.580000000000000071e+00,2.047851562500000000e+01
1.108788394927978516e+01,-1.452999999999999936e+01,3.893000000000000238e+00,2.170898437500000000e+01
1.113588643074035645e+01,-1.648000000000000043e+01,3.435000000000000053e+00,2.276367187500000000e+01
1.118388915061950684e+01,-1.548000000000000043e+01,2.977000000000000313e+00,2.373046875000000000e+01
1.123188090324401855e+01,-1.313000000000000078e+01,2.748000000000000220e+00,2.452148437500000000e+01
1.127988815307617188e+01,-1.283999999999999986e+01,2.519000000000000128e+00,2.531250000000000000e+01
1.132788372039794922e+01,-9.169999999999999929e+00,1.602999999999999980e+00,2.575195312500000000e+01
1.137589788436889648e+01,-1.130000000000000071e+01,1.145000000000000018e+00,2.610351562500000000e+01
1.142389965057373047e+01,-7.169999999999999929e+00,9.160000000000000364e-01,2.636718750000000000e+01
1.147188830375671387e+01,-7.530000000000000249e+00,2.290000000000000091e-01,2.654296875000000000e+01
1.151987957954406738e+01,-5.900000000000000355e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.156785631179809570e+01,-4.150000000000000355e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.161586689949035645e+01,-1.530000000000000027e+00,-9.160000000000000364e-01,2.636718750000000000e+01
1.166386628150939941e+01,-3.660000000000000142e+00,-1.602999999999999980e+00,2.583984375000000000e+01
1.171185660362243652e+01,-5.379999999999999893e+00,-2.060999999999999943e+00,2.531250000000000000e+01
1.175989055633544922e+01,-2.370000000000000107e+00,-2.290000000000000036e+00,2.460937500000000000e+01
1.180787849426269531e+01,1.499999999999999944e-01,-2.748000000000000220e+00,2.373046875000000000e+01
1.185594964027404785e+01,-6.800000000000000488e-01,-3.435000000000000053e+00,2.276367187500000000e+01
1.190400815010070801e+01,1.400000000000000133e-01,-3.664000000000000146e+00,2.162109375000000000e+01
1.195193743705749512e+01,2.350000000000000089e+00,-4.121999999999999886e+00,2.047851562500000000e+01
1.199994945526123047e+01,2.919999999999999929e+00,-4.350999999999999979e+00,1.916015625000000000e+01
1.204800772666931152e+01,4.200000000000000178e+00,-4.580000000000000071e+00,1.775390625000000000e+01
1.209590196609497070e+01,5.030000000000000249e+00,-5.038000000000000256e+00,1.634765625000000000e+01
1.214389896392822266e+01,6.790000000000000036e+00,-5.267000000000000348e+00,1.476562500000000000e+01
1.219184398651123047e+01,7.969999999999999751e+00,-5.267000000000000348e+00,1.318359375000000000e+01
1.223987126350402832e+01,7.879999999999999893e+00,-5.496000000000000441e+00,1.160156250000000000e+01
1.228785228729248047e+01,8.390000000000000568e+00,-5.725000000000000533e+00,9.931640625000000000e+00
1.233585190773010254e+01,1.094999999999999929e+01,-6.182999999999999829e+00,8.261718750000000000e+00
1.238386082649230957e+01,7.129999999999999893e+00,-5.954000000000000625e+00,6.503906250000000000e+00
1.243185782432556152e+01,1.075000000000000000e+01,-5.725000000000000533e+00,4.746093750000000000e+00
1.247985029220581055e+01,1.152999999999999936e+01,-5.496000000000000441e+00,3.164062500000000000e+00
1.252785515785217285e+01,1.586999999999999922e+01,-5.496000000000000441e+00,1.494140625000000000e+00
1.257585382461547852e+01,1.830999999999999872e+01,-5.267000000000000348e+00,-8.789062500000000000e-02
1.262383079528808594e+01,1.708999999999999986e+01,-5.267000000000000348e+00,-1.582031250000000000e+00
1.267183804512023926e+01,2.098000000000000043e+01,-5.038000000000000256e+00,-3.164062500000000000e+00
1.271983766555786133e+01,2.246999999999999886e+01,-4.580000000000000071e+00,-4.482421875000000000e+00
1.276786923408508301e+01,2.141000000000000014e+01,-4.121999999999999886e+00,-5.800781250000000000e+00
1.281583404541015625e+01,2.544999999999999929e+01,-4.121999999999999886e+00,-6.943359375000000000e+00
1.286385178565979004e+01,2.623999999999999844e+01,-3.893000000000000238e+00,-8.085937500000000000e+00
1.291186356544494629e+01,2.625000000000000000e+01,-3.435000000000000053e+00,-9.052734375000000000e+00
1.295993900299072266e+01,2.626999999999999957e+01,-2.977000000000000313e+00,-9.931640625000000000e+00
1.300838136672973633e+01,2.251999999999999957e+01,-2.519000000000000128e+00,-1.072265625000000000e+01
1.305647635459899902e+01,2.378000000000000114e+01,-1.832000000000000073e+00,-1.133789062500000000e+01
1.310454511642456055e+01,2.039999999999999858e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
1.315247941017150879e+01,2.014000000000000057e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
1.320038199424743652e+01,1.857999999999999829e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.324849104881286621e+01,1.837999999999999901e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.329638695716857910e+01,1.726999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.334454607963562012e+01,1.748000000000000043e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.339242005348205566e+01,1.316000000000000014e+01,1.145000000000000018e+00,-1.195312500000000000e+01
1.344044685363769531e+01,1.384999999999999964e+01,1.602999999999999980e+00,-1.142578125000000000e+01
1.348845982551574707e+01,1.300000000000000000e+01,2.060999999999999943e+00,-1.089843750000000000e+01
1.353644156455993652e+01,8.869999999999999218e+00,2.519000000000000128e+00,-1.010742187500000000e+01
1.358386182785034180e+01,6.059999999999999609e+00,3.205999999999999961e+00,-9.228515625000000000e+00
