1.536192178726196289e+00,1.635000000000000142e+01,-1.145000000000000018e+00,-1.230468750000000000e+01
1.584227561950683594e+00,1.430000000000000071e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.632180213928222656e+00,1.300000000000000000e+01,4.580000000000000182e-01,-1.212890625000000000e+01
1.680173873901367188e+00,6.530000000000000249e+00,2.060999999999999943e+00,-1.160156250000000000e+01
1.728173971176147461e+00,2.569999999999999840e+00,4.121999999999999886e+00,-1.045898437500000000e+01
1.776180267333984375e+00,9.399999999999999467e-01,5.725000000000000533e+00,-8.701171875000000000e+00
1.824145555496215820e+00,-3.439999999999999947e+00,6.870000000000000107e+00,-6.855468750000000000e+00
1.872146606445312500e+00,-4.830000000000000071e+00,7.786000000000000476e+00,-4.570312500000000000e+00
1.920257091522216797e+00,-8.910000000000000142e+00,8.701999999999999957e+00,-2.021484375000000000e+00
1.968252182006835938e+00,-1.486999999999999922e+01,9.160000000000000142e+00,6.152343750000000000e-01
2.016187191009521484e+00,-1.651000000000000156e+01,9.618000000000000327e+00,3.427734375000000000e+00
2.064219236373901367e+00,-1.628999999999999915e+01,9.846999999999999531e+00,6.328125000000000000e+00
2.112121820449829102e+00,-1.508999999999999986e+01,1.030499999999999972e+01,9.316406250000000000e+00
2.160128593444824219e+00,-8.560000000000000497e+00,1.053400000000000070e+01,1.239257812500000000e+01
2.208124399185180664e+00,-6.990000000000000213e+00,1.007600000000000051e+01,1.538085937500000000e+01
2.256138086318969727e+00,-3.649999999999999911e+00,8.931000000000000938e+00,1.801757812500000000e+01
2.304128646850585938e+00,-4.870000000000000107e+00,8.015000000000000568e+00,2.030273437500000000e+01
2.352112531661987305e+00,-1.060000000000000053e+00,6.870000000000000107e+00,2.241210937500000000e+01
2.400096416473388672e+00,-3.300000000000000155e-01,5.725000000000000533e+00,2.416992187500000000e+01
2.448083162307739258e+00,-1.399999999999999911e+00,4.580000000000000071e+00,2.557617187500000000e+01
2.496092319488525391e+00,8.349999999999999645e+00,2.519000000000000128e+00,2.645507812500000000e+01
2.544119119644165039e+00,5.179999999999999716e+00,9.160000000000000364e-01,2.671875000000000000e+01
2.592093706130981445e+00,2.600000000000000089e+00,0.000000000000000000e+00,2.671875000000000000e+01
2.640174865722656250e+00,1.163000000000000078e+01,-1.145000000000000018e+00,2.645507812500000000e+01
2.688155889511108398e+00,1.153999999999999915e+01,-2.977000000000000313e+00,2.557617187500000000e+01
2.736957311630249023e+00,1.090000000000000036e+01,-4.350999999999999979e+00,2.434570312500000000e+01
2.785107135772705078e+00,1.480000000000000071e+01,-5.725000000000000533e+00,2.267578125000000000e+01
2.832873821258544922e+00,1.989000000000000057e+01,-7.099000000000000199e+00,2.074218750000000000e+01
2.881253242492675781e+00,1.908999999999999986e+01,-8.015000000000000568e+00,1.836914062500000000e+01
2.928963184356689453e+00,1.789000000000000057e+01,-8.473000000000000753e+00,1.582031250000000000e+01
2.977040290832519531e+00,2.435000000000000142e+01,-9.160000000000000142e+00,1.309570312500000000e+01
3.025123357772827148e+00,1.883999999999999986e+01,-9.846999999999999531e+00,1.019531250000000000e+01
3.073079586029052734e+00,1.925000000000000000e+01,-1.076299999999999990e+01,7.207031250000000000e+00
3.120790958404541016e+00,1.458999999999999986e+01,-1.053400000000000070e+01,4.042968750000000000e+00
3.168649196624755859e+00,1.746000000000000085e+01,-1.007600000000000051e+01,1.142578125000000000e+00
3.216567993164062500e+00,1.691000000000000014e+01,-9.618000000000000327e+00,-1.669921875000000000e+00
3.264056921005249023e+00,2.151999999999999957e+01,-8.931000000000000938e+00,-4.306640625000000000e+00
3.312072515487670898e+00,2.000000000000000000e+01,-7.557000000000000384e+00,-6.591796875000000000e+00
3.360060214996337891e+00,2.167000000000000171e+01,-6.641000000000000014e+00,-8.525390625000000000e+00
3.408037662506103516e+00,2.275000000000000000e+01,-5.496000000000000441e+00,-1.019531250000000000e+01
3.456041336059570312e+00,1.717999999999999972e+01,-3.893000000000000238e+00,-1.133789062500000000e+01
3.504035234451293945e+00,1.617000000000000171e+01,-2.290000000000000036e+00,-1.212890625000000000e+01
3.552044868469238281e+00,1.555000000000000071e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.600046157836914062e+00,1.521000000000000085e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.648033142089843750e+00,8.929999999999999716e+00,1.602999999999999980e+00,-1.186523437500000000e+01
3.696045398712158203e+00,8.140000000000000568e+00,2.977000000000000313e+00,-1.107421875000000000e+01
3.744038105010986328e+00,1.659999999999999920e+00,4.121999999999999886e+00,-9.843750000000000000e+00
3.792015552520751953e+00,-6.389999999999999680e+00,5.725000000000000533e+00,-8.349609375000000000e+00
3.840019941329956055e+00,-7.660000000000000142e+00,7.328000000000000291e+00,-6.152343750000000000e+00
3.888039588928222656e+00,-8.660000000000000142e+00,8.015000000000000568e+00,-3.867187500000000000e+00
3.936119318008422852e+00,-1.494999999999999929e+01,8.701999999999999957e+00,-1.318359375000000000e+00
3.984139442443847656e+00,-1.885999999999999943e+01,9.618000000000000327e+00,1.582031250000000000e+00
4.032144546508789062e+00,-1.193999999999999950e+01,9.846999999999999531e+00,4.394531250000000000e+00
4.080025434494018555e+00,-1.511999999999999922e+01,1.030499999999999972e+01,7.470703125000000000e+00
4.127978086471557617e+00,-1.334999999999999964e+01,1.030499999999999972e+01,1.037109375000000000e+01
4.175977945327758789e+00,-7.240000000000000213e+00,1.030499999999999972e+01,1.344726562500000000e+01
4.223996639251708984e+00,-4.110000000000000320e+00,9.618000000000000327e+00,1.625976562500000000e+01
4.272003173828125000e+00,-3.540000000000000036e+00,8.473000000000000753e+00,1.872070312500000000e+01
4.319963693618774414e+00,-5.719999999999999751e+00,7.786000000000000476e+00,2.100585937500000000e+01
4.367967128753662109e+00,7.299999999999999822e-01,6.641000000000000014e+00,2.302734375000000000e+01
4.415958881378173828e+00,2.500000000000000000e-01,5.267000000000000348e+00,2.460937500000000000e+01
4.463979005813598633e+00,2.009999999999999787e+00,3.893000000000000238e+00,2.583984375000000000e+01
4.511970996856689453e+00,7.330000000000000071e+00,1.832000000000000073e+00,2.654296875000000000e+01
4.560002088546752930e+00,4.400000000000000355e+00,4.580000000000000182e-01,2.671875000000000000e+01
4.607960224151611328e+00,7.019999999999999574e+00,-4.580000000000000182e-01,2.654296875000000000e+01
4.655986309051513672e+00,1.115000000000000036e+01,-1.602999999999999980e+00,2.610351562500000000e+01
4.704060077667236328e+00,1.498000000000000043e+01,-2.977000000000000313e+00,2.531250000000000000e+01
4.751981973648071289e+00,1.898999999999999844e+01,-4.580000000000000071e+00,2.390625000000000000e+01
4.799981355667114258e+00,2.203000000000000114e+01,-5.954000000000000625e+00,2.214843750000000000e+01
4.848044157028198242e+00,2.598999999999999844e+01,-7.557000000000000384e+00,2.003906250000000000e+01
4.896025419235229492e+00,1.989999999999999858e+01,-8.015000000000000568e+00,1.766601562500000000e+01
4.944073438644409180e+00,2.110999999999999943e+01,-8.931000000000000938e+00,1.511718750000000000e+01
4.992094516754150391e+00,2.117999999999999972e+01,-9.618000000000000327e+00,1.221679687500000000e+01
5.040011405944824219e+00,1.905000000000000071e+01,-1.053400000000000070e+01,9.140625000000000000e+00
5.087965726852416992e+00,1.751000000000000156e+01,-1.053400000000000070e+01,6.152343750000000000e+00
5.135945558547973633e+00,1.505000000000000071e+01,-1.030499999999999972e+01,3.164062500000000000e+00
5.183958530426025391e+00,1.930000000000000071e+01,-1.007600000000000051e+01,1.757812500000000000e-01
5.231948375701904297e+00,1.753999999999999915e+01,-9.160000000000000142e+00,-2.548828125000000000e+00
5.279948472976684570e+00,2.369000000000000128e+01,-8.473000000000000753e+00,-5.097656250000000000e+00
5.327959299087524414e+00,1.839000000000000057e+01,-7.099000000000000199e+00,-7.207031250000000000e+00
5.375935792922973633e+00,2.255999999999999872e+01,-6.411999999999999922e+00,-9.052734375000000000e+00
5.423915863037109375e+00,1.971999999999999886e+01,-5.038000000000000256e+00,-1.063476562500000000e+01
5.471918106079101562e+00,1.862000000000000099e+01,-3.435000000000000053e+00,-1.168945312500000000e+01
5.519915342330932617e+00,1.475999999999999979e+01,-1.602999999999999980e+00,-1.230468750000000000e+01
5.567918777465820312e+00,1.558999999999999986e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
5.615922689437866211e+00,1.478999999999999915e+01,2.290000000000000091e-01,-1.239257812500000000e+01
5.663902044296264648e+00,5.849999999999999645e+00,1.832000000000000073e+00,-1.186523437500000000e+01
5.711900234222412109e+00,5.019999999999999574e+00,3.664000000000000146e+00,-1.081054687500000000e+01
5.759904623031616211e+00,1.419999999999999929e+00,5.267000000000000348e+00,-9.316406250000000000e+00
5.807903051376342773e+00,-7.709999999999999964e+00,6.182999999999999829e+00,-7.646484375000000000e+00
5.855884790420532227e+00,-1.005000000000000071e+01,7.328000000000000291e+00,-5.449218750000000000e+00
5.903882265090942383e+00,-1.116000000000000014e+01,8.473000000000000753e+00,-3.076171875000000000e+00
5.951956033706665039e+00,-1.458000000000000007e+01,9.160000000000000142e+00,-4.394531250000000000e-01
5.999980688095092773e+00,-1.857000000000000028e+01,9.846999999999999531e+00,2.548828125000000000e+00
6.047998428344726562e+00,-8.720000000000000639e+00,9.846999999999999531e+00,5.361328125000000000e+00
6.095853805541992188e+00,-1.574000000000000021e+01,1.030499999999999972e+01,8.349609375000000000e+00
6.143844842910766602e+00,-1.340000000000000036e+01,1.053400000000000070e+01,1.142578125000000000e+01
6.191881179809570312e+00,-7.179999999999999716e+00,1.030499999999999972e+01,1.441406250000000000e+01
6.239922523498535156e+00,-4.750000000000000000e+00,9.160000000000000142e+00,1.713867187500000000e+01
6.287920951843261719e+00,-4.620000000000000107e+00,8.243999999999999773e+00,1.959960937500000000e+01
6.335897445678710938e+00,-2.229999999999999982e+00,7.328000000000000291e+00,2.170898437500000000e+01
6.383909702301025391e+00,-1.700000000000000122e-01,6.182999999999999829e+00,2.355468750000000000e+01
6.431835174560546875e+00,-2.560000000000000053e+00,5.038000000000000256e+00,2.513671875000000000e+01
6.479846477508544922e+00,6.349999999999999645e+00,3.205999999999999961e+00,2.619140625000000000e+01
6.527829647064208984e+00,6.780000000000000249e+00,1.374000000000000110e+00,2.663085937500000000e+01
6.575824499130249023e+00,2.560000000000000053e+00,2.290000000000000091e-01,2.671875000000000000e+01
6.623836040496826172e+00,9.400000000000000355e+00,-4.580000000000000182e-01,2.663085937500000000e+01
6.671886682510375977e+00,1.559999999999999964e+01,-2.290000000000000036e+00,2.592773437500000000e+01
6.719986677169799805e+00,1.563000000000000078e+01,-3.893000000000000238e+00,2.487304687500000000e+01
6.767833948135375977e+00,2.010999999999999943e+01,-5.267000000000000348e+00,2.337890625000000000e+01
6.815859317779541016e+00,2.217999999999999972e+01,-6.411999999999999922e+00,2.144531250000000000e+01
6.863855600357055664e+00,2.542999999999999972e+01,-7.786000000000000476e+00,1.924804687500000000e+01
6.911844968795776367e+00,1.814999999999999858e+01,-8.243999999999999773e+00,1.678710937500000000e+01
6.959913492202758789e+00,2.394999999999999929e+01,-9.160000000000000142e+00,1.415039062500000000e+01
7.007914543151855469e+00,1.989000000000000057e+01,-1.007600000000000051e+01,1.125000000000000000e+01
7.055913448333740234e+00,1.914999999999999858e+01,-1.076299999999999990e+01,8.261718750000000000e+00
7.103919506072998047e+00,1.422000000000000064e+01,-1.030499999999999972e+01,5.097656250000000000e+00
7.151843070983886719e+00,1.375999999999999979e+01,-1.007600000000000051e+01,2.109375000000000000e+00
7.199806213378906250e+00,1.778999999999999915e+01,-9.846999999999999531e+00,-7.031250000000000000e-01
7.247819662094116211e+00,1.855999999999999872e+01,-8.931000000000000938e+00,-3.427734375000000000e+00
7.295826911926269531e+00,2.167000000000000171e+01,-8.243999999999999773e+00,-5.888671875000000000e+00
7.343813896179199219e+00,1.873000000000000043e+01,-6.870000000000000107e+00,-7.998046875000000000e+00
7.391813755035400391e+00,2.321999999999999886e+01,-5.954000000000000625e+00,-9.667968750000000000e+00
7.439812183380126953e+00,1.757999999999999829e+01,-4.350999999999999979e+00,-1.098632812500000000e+01
7.487809419631958008e+00,1.705000000000000071e+01,-2.748000000000000220e+00,-1.195312500000000000e+01
7.535810232162475586e+00,1.471000000000000085e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
7.583814144134521484e+00,1.525000000000000000e+01,0.000000000000000000e+00,-1.230468750000000000e+01
7.631820678710937500e+00,1.341000000000000014e+01,2.290000000000000091e-01,-1.230468750000000000e+01
7.679787635803222656e+00,4.169999999999999929e+00,2.290000000000000036e+00,-1.168945312500000000e+01
7.727776288986206055e+00,2.790000000000000036e+00,4.121999999999999886e+00,-1.045898437500000000e+01
7.775769472122192383e+00,7.299999999999999822e-01,5.725000000000000533e+00,-8.789062500000000000e+00
7.823750972747802734e+00,-9.480000000000000426e+00,6.641000000000000014e+00,-6.943359375000000000e+00
7.871810913085937500e+00,-1.294999999999999929e+01,7.557000000000000384e+00,-4.746093750000000000e+00
7.919764995574951172e+00,-1.377999999999999936e+01,8.701999999999999957e+00,-2.197265625000000000e+00
7.967959880828857422e+00,-1.844000000000000128e+01,9.389000000000001123e+00,5.273437500000000000e-01
8.015930652618408203e+00,-1.655000000000000071e+01,9.846999999999999531e+00,3.427734375000000000e+00
8.063945770263671875e+00,-1.210999999999999943e+01,1.007600000000000051e+01,6.328125000000000000e+00
8.111732959747314453e+00,-1.519999999999999929e+01,1.053400000000000070e+01,9.316406250000000000e+00
8.159732580184936523e+00,-7.780000000000000249e+00,1.053400000000000070e+01,1.239257812500000000e+01
8.207747697830200195e+00,-6.849999999999999645e+00,9.846999999999999531e+00,1.529296875000000000e+01
8.255744695663452148e+00,-3.319999999999999840e+00,8.701999999999999957e+00,1.792968750000000000e+01
8.303771972656250000e+00,-4.629999999999999893e+00,8.015000000000000568e+00,2.030273437500000000e+01
8.351720809936523438e+00,-3.599999999999999867e-01,6.870000000000000107e+00,2.241210937500000000e+01
8.399720191955566406e+00,-3.599999999999999867e-01,5.725000000000000533e+00,2.416992187500000000e+01
8.447693347930908203e+00,-2.939999999999999947e+00,4.809000000000000163e+00,2.548828125000000000e+01
8.495700120925903320e+00,8.570000000000000284e+00,2.748000000000000220e+00,2.636718750000000000e+01
8.543708324432373047e+00,5.370000000000000107e+00,9.160000000000000364e-01,2.671875000000000000e+01
8.591698408126831055e+00,2.359999999999999876e+00,0.000000000000000000e+00,2.680664062500000000e+01
8.639698982238769531e+00,1.141000000000000014e+01,-1.145000000000000018e+00,2.645507812500000000e+01
8.687720537185668945e+00,1.575999999999999979e+01,-2.748000000000000220e+00,2.566406250000000000e+01
8.735704660415649414e+00,1.497000000000000064e+01,-4.580000000000000071e+00,2.434570312500000000e+01
8.783685207366943359e+00,1.896000000000000085e+01,-5.725000000000000533e+00,2.267578125000000000e+01
8.831687211990356445e+00,2.521000000000000085e+01,-6.641000000000000014e+00,2.074218750000000000e+01
8.879698991775512695e+00,2.298000000000000043e+01,-8.015000000000000568e+00,1.845703125000000000e+01
8.927697181701660156e+00,1.957999999999999829e+01,-8.473000000000000753e+00,1.590820312500000000e+01
8.975824356079101562e+00,2.539999999999999858e+01,-9.389000000000001123e+00,1.318359375000000000e+01
9.023822307586669922e+00,2.167000000000000171e+01,-1.030499999999999972e+01,1.019531250000000000e+01
9.071811199188232422e+00,1.967999999999999972e+01,-1.076299999999999990e+01,7.119140625000000000e+00
9.119669437408447266e+00,1.452999999999999936e+01,-1.030499999999999972e+01,4.130859375000000000e+00
9.167676687240600586e+00,1.534999999999999964e+01,-1.007600000000000051e+01,1.230468750000000000e+00
9.215673685073852539e+00,1.538000000000000078e+01,-9.389000000000001123e+00,-1.582031250000000000e+00
9.263670206069946289e+00,2.080999999999999872e+01,-8.931000000000000938e+00,-4.306640625000000000e+00
9.311722993850708008e+00,1.762999999999999901e+01,-7.786000000000000476e+00,-6.591796875000000000e+00
9.359682798385620117e+00,2.085999999999999943e+01,-6.641000000000000014e+00,-8.525390625000000000e+00
9.407692432403564453e+00,2.133999999999999986e+01,-5.496000000000000441e+00,-1.019531250000000000e+01
9.455677509307861328e+00,1.671999999999999886e+01,-3.893000000000000238e+00,-1.142578125000000000e+01
9.503678321838378906e+00,1.525000000000000000e+01,-2.290000000000000036e+00,-1.212890625000000000e+01
9.551671743392944336e+00,1.466999999999999993e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
9.599688768386840820e+00,1.434999999999999964e+01,0.000000000000000000e+00,-1.230468750000000000e+01
9.647680997848510742e+00,7.910000000000000142e+00,1.602999999999999980e+00,-1.186523437500000000e+01
9.695672512054443359e+00,7.339999999999999858e+00,2.748000000000000220e+00,-1.107421875000000000e+01
9.743662834167480469e+00,7.099999999999999645e-01,4.350999999999999979e+00,-9.843750000000000000e+00
9.791658878326416016e+00,-6.799999999999999822e+00,5.725000000000000533e+00,-8.349609375000000000e+00
9.839689016342163086e+00,-8.460000000000000853e+00,7.099000000000000199e+00,-6.240234375000000000e+00
9.887672185897827148e+00,-1.067999999999999972e+01,8.015000000000000568e+00,-3.955078125000000000e+00
9.935765027999877930e+00,-1.630999999999999872e+01,8.701999999999999957e+00,-1.406250000000000000e+00
9.983754158020019531e+00,-1.930000000000000071e+01,9.846999999999999531e+00,1.494140625000000000e+00
1.003176689147949219e+01,-1.073000000000000043e+01,9.846999999999999531e+00,4.394531250000000000e+00
1.007964682579040527e+01,-1.646000000000000085e+01,1.030499999999999972e+01,7.382812500000000000e+00
1.012763047218322754e+01,-1.341999999999999993e+01,1.030499999999999972e+01,1.028320312500000000e+01
1.017562031745910645e+01,-9.220000000000000639e+00,1.030499999999999972e+01,1.327148437500000000e+01
1.022362589836120605e+01,-5.740000000000000213e+00,9.618000000000000327e+00,1.617187500000000000e+01
1.027162456512451172e+01,-2.700000000000000178e+00,8.473000000000000753e+00,1.872070312500000000e+01
1.031968069076538086e+01,-5.419999999999999929e+00,7.786000000000000476e+00,2.100585937500000000e+01
1.036761569976806641e+01,3.200000000000000067e-01,6.641000000000000014e+00,2.293945312500000000e+01
1.041558408737182617e+01,-7.000000000000000666e-02,5.267000000000000348e+00,2.460937500000000000e+01
1.046361351013183594e+01,2.069999999999999840e+00,3.893000000000000238e+00,2.592773437500000000e+01
1.051157665252685547e+01,7.750000000000000000e+00,1.832000000000000073e+00,2.654296875000000000e+01
1.055961632728576660e+01,4.129999999999999893e+00,4.580000000000000182e-01,2.671875000000000000e+01
1.060758161544799805e+01,7.049999999999999822e+00,-6.870000000000000551e-01,2.654296875000000000e+01
1.065561938285827637e+01,1.074000000000000021e+01,-1.602999999999999980e+00,2.610351562500000000e+01
1.070358562469482422e+01,1.509999999999999964e+01,-2.977000000000000313e+00,2.531250000000000000e+01
1.075158762931823730e+01,1.903000000000000114e+01,-4.580000000000000071e+00,2.390625000000000000e+01
1.079955124855041504e+01,2.137999999999999901e+01,-5.954000000000000625e+00,2.214843750000000000e+01
1.084756565093994141e+01,2.616000000000000014e+01,-7.557000000000000384e+00,2.003906250000000000e+01
1.089554548263549805e+01,1.964999999999999858e+01,-8.015000000000000568e+00,1.766601562500000000e+01
1.094366073608398438e+01,2.073000000000000043e+01,-8.931000000000000938e+00,1.502929687500000000e+01
1.099171924591064453e+01,2.119999999999999929e+01,-9.618000000000000327e+00,1.221679687500000000e+01
1.103967070579528809e+01,1.948000000000000043e+01,-1.053400000000000070e+01,9.140625000000000000e+00
1.108758068084716797e+01,1.737999999999999901e+01,-1.053400000000000070e+01,6.152343750000000000e+00
1.113557338714599609e+01,1.427999999999999936e+01,-1.030499999999999972e+01,3.164062500000000000e+00
1.118357944488525391e+01,1.735000000000000142e+01,-1.007600000000000051e+01,1.757812500000000000e-01
1.123155403137207031e+01,1.626000000000000156e+01,-9.160000000000000142e+00,-2.548828125000000000e+00
1.127956461906433105e+01,2.191000000000000014e+01,-8.701999999999999957e+00,-5.097656250000000000e+00
1.132756328582763672e+01,1.755999999999999872e+01,-7.328000000000000291e+00,-7.294921875000000000e+00
1.137554478645324707e+01,2.223000000000000043e+01,-6.411999999999999922e+00,-9.140625000000000000e+00
1.142355108261108398e+01,1.705999999999999872e+01,-5.038000000000000256e+00,-1.063476562500000000e+01
1.147155570983886719e+01,1.789000000000000057e+01,-3.435000000000000053e+00,-1.168945312500000000e+01
1.151955103874206543e+01,1.408000000000000007e+01,-1.602999999999999980e+00,-1.230468750000000000e+01
1.156754875183105469e+01,1.467999999999999972e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
1.161553645133972168e+01,1.399000000000000021e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.166352987289428711e+01,5.000000000000000000e+00,1.832000000000000073e+00,-1.195312500000000000e+01
1.171154928207397461e+01,3.970000000000000195e+00,3.664000000000000146e+00,-1.089843750000000000e+01
1.175948834419250488e+01,6.500000000000000222e-01,5.267000000000000348e+00,-9.316406250000000000e+00
1.180747628211975098e+01,-8.550000000000000711e+00,6.411999999999999922e+00,-7.646484375000000000e+00
1.185549330711364746e+01,-7.589999999999999858e+00,7.328000000000000291e+00,-5.449218750000000000e+00
1.190364480018615723e+01,-1.131000000000000050e+01,8.243999999999999773e+00,-3.164062500000000000e+00
1.195166516304016113e+01,-1.667000000000000171e+01,8.931000000000000938e+00,-5.273437500000000000e-01
1.199959588050842285e+01,-1.832000000000000028e+01,9.846999999999999531e+00,2.373046875000000000e+00
1.204752588272094727e+01,-9.359999999999999432e+00,9.846999999999999531e+00,5.273437500000000000e+00
1.209550428390502930e+01,-1.551999999999999957e+01,1.030499999999999972e+01,8.261718750000000000e+00
1.214349555969238281e+01,-1.200999999999999979e+01,1.053400000000000070e+01,1.133789062500000000e+01
1.219149804115295410e+01,-8.000000000000000000e+00,1.007600000000000051e+01,1.432617187500000000e+01
1.223950242996215820e+01,-5.580000000000000071e+00,9.389000000000001123e+00,1.713867187500000000e+01
1.228750991821289062e+01,-4.070000000000000284e+00,8.243999999999999773e+00,1.951171875000000000e+01
1.233548259735107422e+01,-1.659999999999999920e+00,7.328000000000000291e+00,2.179687500000000000e+01
1.238348746299743652e+01,-6.300000000000000044e-01,6.182999999999999829e+00,2.355468750000000000e+01
1.243144035339355469e+01,-1.760000000000000009e+00,5.038000000000000256e+00,2.504882812500000000e+01
1.247947072982788086e+01,6.419999999999999929e+00,3.205999999999999961e+00,2.610351562500000000e+01
1.252747225761413574e+01,5.799999999999999822e+00,1.374000000000000110e+00,2.654296875000000000e+01
1.257547235488891602e+01,2.970000000000000195e+00,2.290000000000000091e-01,2.671875000000000000e+01
1.262346196174621582e+01,9.419999999999999929e+00,-6.870000000000000551e-01,2.654296875000000000e+01
1.267147636413574219e+01,1.392999999999999972e+01,-2.290000000000000036e+00,2.592773437500000000e+01
1.271950244903564453e+01,1.525999999999999979e+01,-3.664000000000000146e+00,2.478515625000000000e+01
1.276748323440551758e+01,1.971000000000000085e+01,-5.038000000000000256e+00,2.337890625000000000e+01
1.281546974182128906e+01,2.203999999999999915e+01,-6.182999999999999829e+00,2.153320312500000000e+01
1.286350154876708984e+01,2.539000000000000057e+01,-7.786000000000000476e+00,1.933593750000000000e+01
1.291144061088562012e+01,1.875000000000000000e+01,-8.243999999999999773e+00,1.687500000000000000e+01
1.295959711074829102e+01,2.353000000000000114e+01,-9.389000000000001123e+00,1.415039062500000000e+01
1.300755357742309570e+01,2.005999999999999872e+01,-1.007600000000000051e+01,1.125000000000000000e+01
1.305541205406188965e+01,1.855000000000000071e+01,-1.076299999999999990e+01,8.261718750000000000e+00
1.310338997840881348e+01,1.463000000000000078e+01,-1.030499999999999972e+01,5.185546875000000000e+00
1.315139341354370117e+01,1.344999999999999929e+01,-1.030499999999999972e+01,2.197265625000000000e+00
1.319940710067749023e+01,1.766000000000000014e+01,-1.007600000000000051e+01,-7.910156250000000000e-01
1.324739313125610352e+01,1.785999999999999943e+01,-9.160000000000000142e+00,-3.427734375000000000e+00
1.329540657997131348e+01,1.967999999999999972e+01,-8.243999999999999773e+00,-5.888671875000000000e+00
1.334337711334228516e+01,1.980999999999999872e+01,-6.870000000000000107e+00,-7.998046875000000000e+00
1.339141535758972168e+01,2.187999999999999901e+01,-5.954000000000000625e+00,-9.667968750000000000e+00
1.343937921524047852e+01,1.678999999999999915e+01,-4.350999999999999979e+00,-1.107421875000000000e+01
1.348737764358520508e+01,1.737000000000000099e+01,-2.977000000000000313e+00,-1.195312500000000000e+01
1.353536605834960938e+01,1.416999999999999993e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
1.358337950706481934e+01,1.444999999999999929e+01,0.000000000000000000e+00,-1.230468750000000000e+01
