3.504048109054565430e+00,7.009999999999999787e+00,3.435000000000000053e+00,-8.437500000000000000e+00
3.552020549774169922e+00,6.139999999999999680e+00,3.435000000000000053e+00,-7.470703125000000000e+00
3.600029706954956055e+00,3.290000000000000036e+00,3.664000000000000146e+00,-6.328125000000000000e+00
3.648025989532470703e+00,1.499999999999999944e-01,3.664000000000000146e+00,-5.273437500000000000e+00
3.696050882339477539e+00,8.100000000000000533e-01,4.350999999999999979e+00,-3.955078125000000000e+00
3.744024515151977539e+00,-1.419999999999999929e+00,4.350999999999999979e+00,-2.724609375000000000e+00
3.792039394378662109e+00,-2.479999999999999982e+00,4.350999999999999979e+00,-1.406250000000000000e+00
3.840040445327758789e+00,-6.250000000000000000e+00,4.809000000000000163e+00,0.000000000000000000e+00
3.888015747070312500e+00,-3.959999999999999964e+00,4.809000000000000163e+00,1.406250000000000000e+00
3.936025381088256836e+00,-4.030000000000000249e+00,5.038000000000000256e+00,2.900390625000000000e+00
3.984004020690917969e+00,-4.589999999999999858e+00,4.809000000000000163e+00,4.306640625000000000e+00
4.032008647918701172e+00,-4.919999999999999929e+00,5.038000000000000256e+00,5.800781250000000000e+00
4.080003738403320312e+00,-3.689999999999999947e+00,5.267000000000000348e+00,7.382812500000000000e+00
4.128122329711914062e+00,-1.090000000000000080e+00,5.267000000000000348e+00,8.789062500000000000e+00
4.176073551177978516e+00,-2.049999999999999822e+00,5.267000000000000348e+00,1.037109375000000000e+01
4.224092721939086914e+00,-2.060000000000000053e+00,5.038000000000000256e+00,1.186523437500000000e+01
4.272037744522094727e+00,-9.499999999999999556e-01,4.809000000000000163e+00,1.327148437500000000e+01
4.320012092590332031e+00,-1.820000000000000062e+00,4.580000000000000071e+00,1.467773437500000000e+01
4.368010520935058594e+00,-3.200000000000000178e+00,4.580000000000000071e+00,1.599609375000000000e+01
4.415996313095092773e+00,-3.200000000000000067e-01,4.121999999999999886e+00,1.731445312500000000e+01
4.464006900787353516e+00,-2.919999999999999929e+00,4.121999999999999886e+00,1.854492187500000000e+01
4.511996984481811523e+00,-2.529999999999999805e+00,4.121999999999999886e+00,1.977539062500000000e+01
4.559988260269165039e+00,-2.200000000000000178e+00,3.893000000000000238e+00,2.091796875000000000e+01
4.607989549636840820e+00,6.500000000000000222e-01,3.205999999999999961e+00,2.188476562500000000e+01
4.655984878540039062e+00,-1.489999999999999991e+00,2.977000000000000313e+00,2.285156250000000000e+01
4.703978776931762695e+00,-2.629999999999999893e+00,2.748000000000000220e+00,2.364257812500000000e+01
4.751969099044799805e+00,4.899999999999999911e-01,2.519000000000000128e+00,2.443359375000000000e+01
4.799960374832153320e+00,-7.500000000000000000e-01,2.290000000000000036e+00,2.513671875000000000e+01
4.847981214523315430e+00,3.540000000000000036e+00,1.602999999999999980e+00,2.566406250000000000e+01
4.895966529846191406e+00,8.299999999999999600e-01,9.160000000000000364e-01,2.601562500000000000e+01
4.943984270095825195e+00,1.379999999999999893e+00,9.160000000000000364e-01,2.627929687500000000e+01
4.991961240768432617e+00,7.099999999999999645e-01,4.580000000000000182e-01,2.654296875000000000e+01
5.039979219436645508e+00,2.359999999999999876e+00,4.580000000000000182e-01,2.663085937500000000e+01
5.087952613830566406e+00,2.750000000000000000e+00,4.580000000000000182e-01,2.680664062500000000e+01
5.135951757431030273e+00,3.140000000000000124e+00,0.000000000000000000e+00,2.680664062500000000e+01
5.184026956558227539e+00,4.849999999999999645e+00,-4.580000000000000182e-01,2.663085937500000000e+01
5.232044219970703125e+00,4.269999999999999574e+00,-9.160000000000000364e-01,2.636718750000000000e+01
5.280019283294677734e+00,3.729999999999999982e+00,-1.145000000000000018e+00,2.601562500000000000e+01
5.327970027923583984e+00,5.480000000000000426e+00,-1.832000000000000073e+00,2.548828125000000000e+01
5.375912189483642578e+00,6.719999999999999751e+00,-2.290000000000000036e+00,2.478515625000000000e+01
5.423944473266601562e+00,5.080000000000000071e+00,-2.748000000000000220e+00,2.399414062500000000e+01
5.471940755844116211e+00,5.839999999999999858e+00,-2.977000000000000313e+00,2.311523437500000000e+01
5.520091772079467773e+00,5.620000000000000107e+00,-3.205999999999999961e+00,2.223632812500000000e+01
5.567986726760864258e+00,6.410000000000000142e+00,-3.435000000000000053e+00,2.118164062500000000e+01
5.615966081619262695e+00,7.650000000000000355e+00,-3.893000000000000238e+00,2.003906250000000000e+01
5.663985252380371094e+00,6.889999999999999680e+00,-4.121999999999999886e+00,1.880859375000000000e+01
5.711898088455200195e+00,5.719999999999999751e+00,-4.121999999999999886e+00,1.757812500000000000e+01
5.759941816329956055e+00,7.360000000000000320e+00,-4.121999999999999886e+00,1.634765625000000000e+01
5.807946681976318359e+00,9.429999999999999716e+00,-4.580000000000000071e+00,1.502929687500000000e+01
5.855941534042358398e+00,8.650000000000000355e+00,-4.809000000000000163e+00,1.353515625000000000e+01
5.903918266296386719e+00,7.120000000000000107e+00,-5.038000000000000256e+00,1.212890625000000000e+01
5.951939105987548828e+00,7.269999999999999574e+00,-5.038000000000000256e+00,1.054687500000000000e+01
5.999915838241577148e+00,8.849999999999999645e+00,-5.267000000000000348e+00,9.052734375000000000e+00
6.047907829284667969e+00,7.049999999999999822e+00,-5.267000000000000348e+00,7.558593750000000000e+00
6.095896720886230469e+00,3.649999999999999911e+00,-5.038000000000000256e+00,6.064453125000000000e+00
6.143973350524902344e+00,6.969999999999999751e+00,-5.038000000000000256e+00,4.570312500000000000e+00
6.191970109939575195e+00,6.000000000000000000e+00,-4.809000000000000163e+00,3.164062500000000000e+00
6.240012884140014648e+00,8.019999999999999574e+00,-4.809000000000000163e+00,1.757812500000000000e+00
6.288045167922973633e+00,8.689999999999999503e+00,-4.809000000000000163e+00,2.636718750000000000e-01
6.336030006408691406e+00,9.019999999999999574e+00,-4.580000000000000071e+00,-1.142578125000000000e+00
6.383902311325073242e+00,1.397000000000000064e+01,-4.350999999999999979e+00,-2.373046875000000000e+00
6.431904554367065430e+00,1.521000000000000085e+01,-4.350999999999999979e+00,-3.691406250000000000e+00
6.479877233505249023e+00,1.660999999999999943e+01,-4.350999999999999979e+00,-5.009765625000000000e+00
6.527879953384399414e+00,1.276999999999999957e+01,-3.664000000000000146e+00,-6.064453125000000000e+00
6.575911521911621094e+00,1.601999999999999957e+01,-3.435000000000000053e+00,-7.119140625000000000e+00
6.623848676681518555e+00,1.805000000000000071e+01,-3.205999999999999961e+00,-8.085937500000000000e+00
6.671876430511474609e+00,1.744999999999999929e+01,-3.205999999999999961e+00,-8.964843750000000000e+00
6.719858884811401367e+00,1.521000000000000085e+01,-2.748000000000000220e+00,-9.843750000000000000e+00
6.767860174179077148e+00,1.566999999999999993e+01,-2.060999999999999943e+00,-1.054687500000000000e+01
6.815850734710693359e+00,1.694000000000000128e+01,-1.832000000000000073e+00,-1.107421875000000000e+01
6.863851308822631836e+00,1.648999999999999844e+01,-1.602999999999999980e+00,-1.151367187500000000e+01
6.911875963211059570e+00,1.601000000000000156e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
6.959869146347045898e+00,1.431000000000000050e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
7.007875919342041016e+00,1.551999999999999957e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
7.055888175964355469e+00,1.522000000000000064e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
7.103801965713500977e+00,1.376999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
7.151836633682250977e+00,1.458000000000000007e+01,0.000000000000000000e+00,-1.248046875000000000e+01
7.199887037277221680e+00,1.341999999999999993e+01,2.290000000000000091e-01,-1.239257812500000000e+01
7.247910976409912109e+00,9.689999999999999503e+00,1.145000000000000018e+00,-1.212890625000000000e+01
7.295922517776489258e+00,1.069999999999999929e+01,1.602999999999999980e+00,-1.160156250000000000e+01
7.343976259231567383e+00,1.163000000000000078e+01,1.832000000000000073e+00,-1.107421875000000000e+01
7.391914129257202148e+00,9.779999999999999361e+00,2.060999999999999943e+00,-1.045898437500000000e+01
7.439832687377929688e+00,5.209999999999999964e+00,2.748000000000000220e+00,-9.667968750000000000e+00
7.487833023071289062e+00,6.450000000000000178e+00,3.205999999999999961e+00,-8.701171875000000000e+00
7.535829067230224609e+00,5.429999999999999716e+00,3.435000000000000053e+00,-7.822265625000000000e+00
7.583828449249267578e+00,2.959999999999999964e+00,3.664000000000000146e+00,-6.679687500000000000e+00
7.631812572479248047e+00,1.739999999999999991e+00,3.664000000000000146e+00,-5.625000000000000000e+00
7.679825782775878906e+00,4.000000000000000222e-01,4.121999999999999886e+00,-4.394531250000000000e+00
7.727816820144653320e+00,-4.799999999999999822e-01,4.121999999999999886e+00,-3.164062500000000000e+00
7.775807857513427734e+00,-3.259999999999999787e+00,4.350999999999999979e+00,-1.845703125000000000e+00
7.823808193206787109e+00,-3.569999999999999840e+00,4.580000000000000071e+00,-5.273437500000000000e-01
7.871770381927490234e+00,-4.240000000000000213e+00,4.809000000000000163e+00,8.789062500000000000e-01
7.919804811477661133e+00,-3.790000000000000036e+00,5.038000000000000256e+00,2.373046875000000000e+00
7.967790126800537109e+00,-1.699999999999999956e+00,4.809000000000000163e+00,3.867187500000000000e+00
8.015779018402099609e+00,-4.240000000000000213e+00,4.809000000000000163e+00,5.361328125000000000e+00
8.063794374465942383e+00,-5.259999999999999787e+00,5.038000000000000256e+00,6.767578125000000000e+00
8.111788988113403320e+00,-3.379999999999999893e+00,5.038000000000000256e+00,8.349609375000000000e+00
8.159781932830810547e+00,-1.750000000000000000e+00,5.267000000000000348e+00,9.843750000000000000e+00
8.207782506942749023e+00,-3.899999999999999911e+00,5.267000000000000348e+00,1.133789062500000000e+01
8.255816936492919922e+00,-5.000000000000000278e-02,4.809000000000000163e+00,1.274414062500000000e+01
8.303825855255126953e+00,-2.609999999999999876e+00,4.809000000000000163e+00,1.423828125000000000e+01
8.351848840713500977e+00,-2.250000000000000000e+00,4.809000000000000163e+00,1.564453125000000000e+01
8.399871826171875000e+00,-2.200000000000000178e+00,4.580000000000000071e+00,1.696289062500000000e+01
8.447791337966918945e+00,-1.610000000000000098e+00,4.121999999999999886e+00,1.819335937500000000e+01
8.495705366134643555e+00,-1.280000000000000027e+00,4.121999999999999886e+00,1.942382812500000000e+01
8.543712854385375977e+00,-1.739999999999999991e+00,3.893000000000000238e+00,2.056640625000000000e+01
8.591716289520263672e+00,4.699999999999999734e-01,3.435000000000000053e+00,2.162109375000000000e+01
8.639716386795043945e+00,-1.520000000000000018e+00,2.977000000000000313e+00,2.250000000000000000e+01
8.687695741653442383e+00,-2.089999999999999858e+00,2.977000000000000313e+00,2.337890625000000000e+01
8.735725641250610352e+00,5.300000000000000266e-01,2.748000000000000220e+00,2.425781250000000000e+01
8.783708095550537109e+00,7.000000000000000666e-02,2.290000000000000036e+00,2.487304687500000000e+01
8.831700563430786133e+00,1.649999999999999911e+00,1.832000000000000073e+00,2.548828125000000000e+01
8.879692554473876953e+00,6.999999999999999556e-01,1.145000000000000018e+00,2.592773437500000000e+01
8.927701711654663086e+00,2.490000000000000213e+00,9.160000000000000364e-01,2.627929687500000000e+01
8.975705385208129883e+00,5.699999999999999512e-01,6.870000000000000551e-01,2.645507812500000000e+01
9.023719072341918945e+00,1.300000000000000044e+00,4.580000000000000182e-01,2.663085937500000000e+01
9.071705102920532227e+00,2.899999999999999911e+00,2.290000000000000091e-01,2.680664062500000000e+01
9.119683742523193359e+00,2.859999999999999876e+00,0.000000000000000000e+00,2.680664062500000000e+01
9.167683839797973633e+00,5.040000000000000036e+00,-2.290000000000000091e-01,2.671875000000000000e+01
9.215673446655273438e+00,4.339999999999999858e+00,-6.870000000000000551e-01,2.645507812500000000e+01
9.263673067092895508e+00,5.120000000000000107e+00,-1.145000000000000018e+00,2.610351562500000000e+01
9.311678647994995117e+00,3.810000000000000053e+00,-1.602999999999999980e+00,2.566406250000000000e+01
9.359762191772460938e+00,5.070000000000000284e+00,-1.832000000000000073e+00,2.504882812500000000e+01
9.407796859741210938e+00,6.099999999999999645e+00,-2.519000000000000128e+00,2.425781250000000000e+01
9.455728054046630859e+00,4.709999999999999964e+00,-2.748000000000000220e+00,2.346679687500000000e+01
9.503645181655883789e+00,4.570000000000000284e+00,-3.205999999999999961e+00,2.250000000000000000e+01
9.551654815673828125e+00,6.570000000000000284e+00,-3.435000000000000053e+00,2.153320312500000000e+01
9.599647998809814453e+00,7.509999999999999787e+00,-3.893000000000000238e+00,2.039062500000000000e+01
9.647653579711914062e+00,5.849999999999999645e+00,-3.893000000000000238e+00,1.916015625000000000e+01
9.695650100708007812e+00,5.690000000000000391e+00,-3.893000000000000238e+00,1.801757812500000000e+01
9.743633270263671875e+00,6.650000000000000355e+00,-4.121999999999999886e+00,1.669921875000000000e+01
9.791647195816040039e+00,7.530000000000000249e+00,-4.580000000000000071e+00,1.538085937500000000e+01
9.839641809463500977e+00,6.650000000000000355e+00,-4.809000000000000163e+00,1.397460937500000000e+01
9.887644767761230469e+00,5.429999999999999716e+00,-4.809000000000000163e+00,1.256835937500000000e+01
9.935629129409790039e+00,7.459999999999999964e+00,-4.809000000000000163e+00,1.107421875000000000e+01
9.983642578125000000e+00,8.019999999999999574e+00,-5.038000000000000256e+00,9.580078125000000000e+00
1.003165054321289062e+01,7.200000000000000178e+00,-5.267000000000000348e+00,8.085937500000000000e+00
1.007963824272155762e+01,6.339999999999999858e+00,-5.038000000000000256e+00,6.591796875000000000e+00
1.012763404846191406e+01,8.119999999999999218e+00,-5.038000000000000256e+00,5.097656250000000000e+00
1.017563390731811523e+01,8.800000000000000711e+00,-5.038000000000000256e+00,3.603515625000000000e+00
1.022362422943115234e+01,8.789999999999999147e+00,-4.809000000000000163e+00,2.197265625000000000e+00
1.027163529396057129e+01,9.380000000000000782e+00,-4.580000000000000071e+00,7.910156250000000000e-01
1.031963157653808594e+01,8.839999999999999858e+00,-4.580000000000000071e+00,-6.152343750000000000e-01
1.036774611473083496e+01,1.102999999999999936e+01,-4.350999999999999979e+00,-1.933593750000000000e+00
1.041568517684936523e+01,1.294999999999999929e+01,-4.580000000000000071e+00,-3.251953125000000000e+00
1.046371912956237793e+01,1.382000000000000028e+01,-4.350999999999999979e+00,-4.570312500000000000e+00
1.051173019409179688e+01,1.208999999999999986e+01,-3.664000000000000146e+00,-5.712890625000000000e+00
1.055965590476989746e+01,1.566999999999999993e+01,-3.664000000000000146e+00,-6.767578125000000000e+00
1.060761475563049316e+01,1.662000000000000099e+01,-3.435000000000000053e+00,-7.822265625000000000e+00
1.065560626983642578e+01,1.623000000000000043e+01,-3.205999999999999961e+00,-8.701171875000000000e+00
1.070361709594726562e+01,1.490000000000000036e+01,-2.748000000000000220e+00,-9.580078125000000000e+00
1.075160813331604004e+01,1.556000000000000050e+01,-2.290000000000000036e+00,-1.028320312500000000e+01
1.079959750175476074e+01,1.583999999999999986e+01,-1.832000000000000073e+00,-1.089843750000000000e+01
1.084759998321533203e+01,1.660000000000000142e+01,-1.602999999999999980e+00,-1.142578125000000000e+01
1.089559912681579590e+01,1.391000000000000014e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
1.094357156753540039e+01,1.498000000000000043e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
1.099160194396972656e+01,1.489000000000000057e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.103960227966308594e+01,1.408000000000000007e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.108759021759033203e+01,1.383000000000000007e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.113557863235473633e+01,1.465000000000000036e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.118358373641967773e+01,1.321000000000000085e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.123159098625183105e+01,7.650000000000000355e+00,9.160000000000000364e-01,-1.221679687500000000e+01
1.127954816818237305e+01,9.589999999999999858e+00,1.602999999999999980e+00,-1.177734375000000000e+01
1.132754969596862793e+01,1.050999999999999979e+01,1.832000000000000073e+00,-1.125000000000000000e+01
1.137555336952209473e+01,7.919999999999999929e+00,2.060999999999999943e+00,-1.063476562500000000e+01
1.142361140251159668e+01,7.129999999999999893e+00,2.290000000000000036e+00,-9.931640625000000000e+00
1.147170710563659668e+01,6.339999999999999858e+00,2.977000000000000313e+00,-9.052734375000000000e+00
1.151967024803161621e+01,5.400000000000000355e+00,3.205999999999999961e+00,-8.173828125000000000e+00
1.156752467155456543e+01,3.490000000000000213e+00,3.435000000000000053e+00,-7.119140625000000000e+00
1.161552405357360840e+01,3.290000000000000036e+00,3.664000000000000146e+00,-6.064453125000000000e+00
1.166351842880249023e+01,-1.000000000000000056e-01,3.893000000000000238e+00,-4.833984375000000000e+00
1.171153616905212402e+01,-3.400000000000000244e-01,4.121999999999999886e+00,-3.603515625000000000e+00
1.175950169563293457e+01,-3.140000000000000124e+00,4.580000000000000071e+00,-2.285156250000000000e+00
1.180750203132629395e+01,-1.570000000000000062e+00,4.350999999999999979e+00,-9.667968750000000000e-01
1.185550260543823242e+01,-5.719999999999999751e+00,4.809000000000000163e+00,4.394531250000000000e-01
1.190349292755126953e+01,-3.899999999999999911e+00,5.038000000000000256e+00,1.933593750000000000e+00
1.195150232315063477e+01,-1.479999999999999982e+00,5.038000000000000256e+00,3.427734375000000000e+00
1.199950504302978516e+01,-4.160000000000000142e+00,4.809000000000000163e+00,4.833984375000000000e+00
1.204749369621276855e+01,-4.849999999999999645e+00,5.038000000000000256e+00,6.328125000000000000e+00
1.209550237655639648e+01,-3.899999999999999911e+00,5.267000000000000348e+00,7.910156250000000000e+00
1.214349341392517090e+01,-2.549999999999999822e+00,5.038000000000000256e+00,9.316406250000000000e+00
1.219150304794311523e+01,-4.250000000000000000e+00,5.038000000000000256e+00,1.081054687500000000e+01
1.223949956893920898e+01,-2.049999999999999822e+00,5.038000000000000256e+00,1.230468750000000000e+01
1.228747987747192383e+01,-3.790000000000000036e+00,4.809000000000000163e+00,1.371093750000000000e+01
1.233548927307128906e+01,-3.299999999999999822e+00,4.580000000000000071e+00,1.511718750000000000e+01
1.238355755805969238e+01,-2.390000000000000124e+00,4.580000000000000071e+00,1.652343750000000000e+01
1.243166518211364746e+01,1.900000000000000022e-01,4.121999999999999886e+00,1.775390625000000000e+01
1.247965002059936523e+01,-9.200000000000000400e-01,4.121999999999999886e+00,1.898437500000000000e+01
1.252758884429931641e+01,-1.560000000000000053e+00,3.893000000000000238e+00,2.021484375000000000e+01
1.257550692558288574e+01,-1.770000000000000018e+00,3.664000000000000146e+00,2.126953125000000000e+01
1.262348031997680664e+01,9.000000000000000222e-01,3.205999999999999961e+00,2.223632812500000000e+01
1.267147684097290039e+01,-1.070000000000000062e+00,2.977000000000000313e+00,2.311523437500000000e+01
1.271946883201599121e+01,-1.100000000000000089e+00,2.748000000000000220e+00,2.390625000000000000e+01
1.276746559143066406e+01,7.299999999999999822e-01,2.290000000000000036e+00,2.469726562500000000e+01
1.281545186042785645e+01,1.900000000000000022e-01,2.060999999999999943e+00,2.540039062500000000e+01
1.286344194412231445e+01,2.180000000000000160e+00,1.374000000000000110e+00,2.583984375000000000e+01
1.291145586967468262e+01,2.000000000000000111e-01,1.145000000000000018e+00,2.610351562500000000e+01
1.295945453643798828e+01,2.549999999999999822e+00,6.870000000000000551e-01,2.636718750000000000e+01
1.300745916366577148e+01,3.900000000000000133e-01,4.580000000000000182e-01,2.654296875000000000e+01
1.305547022819519043e+01,2.120000000000000107e+00,4.580000000000000182e-01,2.680664062500000000e+01
1.310343050956726074e+01,3.859999999999999876e+00,2.290000000000000091e-01,2.689453125000000000e+01
1.315145039558410645e+01,5.549999999999999822e+00,-4.580000000000000182e-01,2.680664062500000000e+01
1.319942665100097656e+01,3.459999999999999964e+00,-6.870000000000000551e-01,2.654296875000000000e+01
1.324743199348449707e+01,4.080000000000000071e+00,-9.160000000000000364e-01,2.619140625000000000e+01
1.329543256759643555e+01,4.839999999999999858e+00,-1.374000000000000110e+00,2.583984375000000000e+01
1.334341526031494141e+01,7.950000000000000178e+00,-1.832000000000000073e+00,2.531250000000000000e+01
1.339141535758972168e+01,6.980000000000000426e+00,-2.519000000000000128e+00,2.452148437500000000e+01
1.343940949440002441e+01,2.910000000000000142e+00,-2.748000000000000220e+00,2.373046875000000000e+01
1.348755526542663574e+01,4.780000000000000249e+00,-2.977000000000000313e+00,2.285156250000000000e+01
1.353556275367736816e+01,5.750000000000000000e+00,-3.205999999999999961e+00,2.188476562500000000e+01
1.358351206779479980e+01,5.969999999999999751e+00,-3.435000000000000053e+00,2.091796875000000000e+01
1.363144230842590332e+01,6.879999999999999893e+00,-4.121999999999999886e+00,1.968750000000000000e+01
