6.624083995819091797e+00,1.521000000000000085e+01,-5.954000000000000625e+00,-6.767578125000000000e+00
6.672063827514648438e+00,2.071999999999999886e+01,-5.496000000000000441e+00,-8.349609375000000000e+00
6.720059394836425781e+00,1.951999999999999957e+01,-4.580000000000000071e+00,-9.667968750000000000e+00
6.768075227737426758e+00,1.630999999999999872e+01,-3.664000000000000146e+00,-1.081054687500000000e+01
6.816116571426391602e+00,1.982000000000000028e+01,-2.748000000000000220e+00,-1.160156250000000000e+01
6.864087820053100586e+00,1.522000000000000064e+01,-1.602999999999999980e+00,-1.221679687500000000e+01
6.912096738815307617e+00,1.506000000000000050e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
6.960053920745849609e+00,1.660000000000000142e+01,0.000000000000000000e+00,-1.239257812500000000e+01
7.008063793182373047e+00,1.667999999999999972e+01,0.000000000000000000e+00,-1.239257812500000000e+01
7.056195020675659180e+00,7.820000000000000284e+00,1.374000000000000110e+00,-1.195312500000000000e+01
7.104143619537353516e+00,9.720000000000000639e+00,2.748000000000000220e+00,-1.116210937500000000e+01
7.152157545089721680e+00,1.061999999999999922e+01,3.435000000000000053e+00,-1.010742187500000000e+01
7.200053691864013672e+00,-2.500000000000000000e-01,4.350999999999999979e+00,-8.789062500000000000e+00
7.248055458068847656e+00,-7.600000000000000089e-01,5.267000000000000348e+00,-7.382812500000000000e+00
7.296035528182983398e+00,-2.720000000000000195e+00,5.725000000000000533e+00,-5.712890625000000000e+00
7.344033479690551758e+00,-9.810000000000000497e+00,6.641000000000000014e+00,-3.779296875000000000e+00
7.392040729522705078e+00,-1.007000000000000028e+01,7.328000000000000291e+00,-1.669921875000000000e+00
7.440031051635742188e+00,-1.194999999999999929e+01,7.786000000000000476e+00,5.273437500000000000e-01
7.488040208816528320e+00,-1.122000000000000064e+01,8.015000000000000568e+00,2.988281250000000000e+00
7.536052703857421875e+00,-7.589999999999999858e+00,7.786000000000000476e+00,5.185546875000000000e+00
7.584144592285156250e+00,-1.350000000000000000e+01,8.243999999999999773e+00,7.646484375000000000e+00
7.632068872451782227e+00,-7.099999999999999645e+00,8.243999999999999773e+00,1.001953125000000000e+01
7.680076122283935547e+00,-8.779999999999999361e+00,8.243999999999999773e+00,1.248046875000000000e+01
7.728035688400268555e+00,-4.669999999999999929e+00,8.015000000000000568e+00,1.476562500000000000e+01
7.776028156280517578e+00,-3.129999999999999893e+00,7.328000000000000291e+00,1.696289062500000000e+01
7.824042081832885742e+00,-3.680000000000000160e+00,6.641000000000000014e+00,1.898437500000000000e+01
7.872067689895629883e+00,-3.810000000000000053e+00,6.182999999999999829e+00,2.083007812500000000e+01
7.920047044754028320e+00,-2.189999999999999947e+00,5.267000000000000348e+00,2.232421875000000000e+01
7.968043088912963867e+00,-5.799999999999999600e-01,4.580000000000000071e+00,2.373046875000000000e+01
8.016112327575683594e+00,1.280000000000000027e+00,3.893000000000000238e+00,2.487304687500000000e+01
8.064195156097412109e+00,3.330000000000000071e+00,2.748000000000000220e+00,2.583984375000000000e+01
8.112160205841064453e+00,5.259999999999999787e+00,1.602999999999999980e+00,2.636718750000000000e+01
8.160064697265625000e+00,3.049999999999999822e+00,9.160000000000000364e-01,2.671875000000000000e+01
8.208049535751342773e+00,3.930000000000000160e+00,2.290000000000000091e-01,2.680664062500000000e+01
8.256055355072021484e+00,9.480000000000000426e+00,-6.870000000000000551e-01,2.663085937500000000e+01
8.304069519042968750e+00,9.240000000000000213e+00,-1.602999999999999980e+00,2.619140625000000000e+01
8.352032899856567383e+00,9.240000000000000213e+00,-2.519000000000000128e+00,2.548828125000000000e+01
8.400038719177246094e+00,1.560999999999999943e+01,-3.435000000000000053e+00,2.443359375000000000e+01
8.448019027709960938e+00,1.651000000000000156e+01,-4.580000000000000071e+00,2.311523437500000000e+01
8.496035337448120117e+00,1.488000000000000078e+01,-5.038000000000000256e+00,2.170898437500000000e+01
8.544043302536010742e+00,1.982000000000000028e+01,-5.954000000000000625e+00,1.995117187500000000e+01
8.592061042785644531e+00,1.558999999999999986e+01,-6.641000000000000014e+00,1.801757812500000000e+01
8.640038251876831055e+00,1.644000000000000128e+01,-7.099000000000000199e+00,1.590820312500000000e+01
8.688004970550537109e+00,1.689999999999999858e+01,-8.015000000000000568e+00,1.362304687500000000e+01
8.736024379730224609e+00,1.309999999999999964e+01,-8.243999999999999773e+00,1.116210937500000000e+01
8.784018993377685547e+00,1.351999999999999957e+01,-8.473000000000000753e+00,8.701171875000000000e+00
8.832019329071044922e+00,8.589999999999999858e+00,-8.243999999999999773e+00,6.328125000000000000e+00
8.880009412765502930e+00,1.246000000000000085e+01,-8.015000000000000568e+00,4.042968750000000000e+00
8.928031682968139648e+00,1.015000000000000036e+01,-8.243999999999999773e+00,1.669921875000000000e+00
8.976154088973999023e+00,8.150000000000000355e+00,-7.786000000000000476e+00,-7.031250000000000000e-01
9.024157524108886719e+00,1.201999999999999957e+01,-7.099000000000000199e+00,-2.724609375000000000e+00
9.072167634963989258e+00,1.783999999999999986e+01,-7.099000000000000199e+00,-4.833984375000000000e+00
9.120140790939331055e+00,1.164000000000000057e+01,-5.954000000000000625e+00,-6.679687500000000000e+00
9.167989015579223633e+00,1.842999999999999972e+01,-5.267000000000000348e+00,-8.261718750000000000e+00
9.215992212295532227e+00,1.932000000000000028e+01,-4.809000000000000163e+00,-9.580078125000000000e+00
9.263989686965942383e+00,1.555000000000000071e+01,-3.664000000000000146e+00,-1.072265625000000000e+01
9.311995744705200195e+00,1.828000000000000114e+01,-2.748000000000000220e+00,-1.151367187500000000e+01
9.359982013702392578e+00,1.547000000000000064e+01,-1.832000000000000073e+00,-1.212890625000000000e+01
9.407985210418701172e+00,1.521000000000000085e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
9.455971479415893555e+00,1.567999999999999972e+01,0.000000000000000000e+00,-1.239257812500000000e+01
9.503979206085205078e+00,1.505000000000000071e+01,0.000000000000000000e+00,-1.239257812500000000e+01
9.551990747451782227e+00,6.309999999999999609e+00,1.374000000000000110e+00,-1.204101562500000000e+01
9.599985599517822266e+00,9.500000000000000000e+00,2.748000000000000220e+00,-1.125000000000000000e+01
9.648002386093139648e+00,8.869999999999999218e+00,3.205999999999999961e+00,-1.028320312500000000e+01
9.696001291275024414e+00,-1.600000000000000089e+00,4.121999999999999886e+00,-9.052734375000000000e+00
9.743980646133422852e+00,-4.519999999999999574e+00,5.267000000000000348e+00,-7.558593750000000000e+00
9.791976690292358398e+00,-4.639999999999999680e+00,5.954000000000000625e+00,-5.800781250000000000e+00
9.839962482452392578e+00,-1.008999999999999986e+01,6.411999999999999922e+00,-3.955078125000000000e+00
9.887967348098754883e+00,-1.323000000000000043e+01,7.099000000000000199e+00,-1.933593750000000000e+00
9.936107873916625977e+00,-1.074000000000000021e+01,7.786000000000000476e+00,3.515625000000000000e-01
9.984099864959716797e+00,-9.880000000000000782e+00,8.243999999999999773e+00,2.724609375000000000e+00
1.003209114074707031e+01,-4.820000000000000284e+00,7.786000000000000476e+00,5.009765625000000000e+00
1.008008122444152832e+01,-1.244999999999999929e+01,8.243999999999999773e+00,7.470703125000000000e+00
1.012802553176879883e+01,-6.629999999999999893e+00,8.473000000000000753e+00,9.843750000000000000e+00
1.017595601081848145e+01,-4.629999999999999893e+00,8.243999999999999773e+00,1.221679687500000000e+01
1.022398257255554199e+01,-4.139999999999999680e+00,7.786000000000000476e+00,1.458984375000000000e+01
1.027198219299316406e+01,-3.520000000000000018e+00,7.328000000000000291e+00,1.678710937500000000e+01
1.031995439529418945e+01,-2.879999999999999893e+00,6.641000000000000014e+00,1.872070312500000000e+01
1.036794042587280273e+01,-3.919999999999999929e+00,6.182999999999999829e+00,2.056640625000000000e+01
1.041594815254211426e+01,-1.469999999999999973e+00,5.496000000000000441e+00,2.214843750000000000e+01
1.046393752098083496e+01,-5.500000000000000444e-01,4.809000000000000163e+00,2.364257812500000000e+01
1.051194143295288086e+01,-2.500000000000000000e-01,3.893000000000000238e+00,2.478515625000000000e+01
1.055994677543640137e+01,1.739999999999999991e+00,2.977000000000000313e+00,2.583984375000000000e+01
1.060793042182922363e+01,6.209999999999999964e+00,1.602999999999999980e+00,2.636718750000000000e+01
1.065593004226684570e+01,1.989999999999999991e+00,6.870000000000000551e-01,2.663085937500000000e+01
1.070394754409790039e+01,3.319999999999999840e+00,2.290000000000000091e-01,2.680664062500000000e+01
1.075193667411804199e+01,9.539999999999999147e+00,-4.580000000000000182e-01,2.663085937500000000e+01
1.079993915557861328e+01,1.032000000000000028e+01,-1.602999999999999980e+00,2.627929687500000000e+01
1.084795451164245605e+01,1.008999999999999986e+01,-2.290000000000000036e+00,2.557617187500000000e+01
1.089593458175659180e+01,1.644999999999999929e+01,-3.435000000000000053e+00,2.460937500000000000e+01
1.094395160675048828e+01,1.591000000000000014e+01,-4.350999999999999979e+00,2.329101562500000000e+01
1.099197101593017578e+01,1.388000000000000078e+01,-5.038000000000000256e+00,2.179687500000000000e+01
1.104005289077758789e+01,1.903000000000000114e+01,-5.954000000000000625e+00,2.012695312500000000e+01
1.108804917335510254e+01,1.493999999999999950e+01,-6.641000000000000014e+00,1.819335937500000000e+01
1.113594269752502441e+01,1.384999999999999964e+01,-7.099000000000000199e+00,1.608398437500000000e+01
1.118395066261291504e+01,1.619000000000000128e+01,-7.786000000000000476e+00,1.388671875000000000e+01
1.123194837570190430e+01,1.163000000000000078e+01,-8.015000000000000568e+00,1.151367187500000000e+01
1.127993202209472656e+01,1.323000000000000043e+01,-8.473000000000000753e+00,8.964843750000000000e+00
1.132796669006347656e+01,9.949999999999999289e+00,-8.473000000000000753e+00,6.591796875000000000e+00
1.137592411041259766e+01,1.192999999999999972e+01,-8.243999999999999773e+00,4.130859375000000000e+00
1.142393159866333008e+01,9.820000000000000284e+00,-8.243999999999999773e+00,1.757812500000000000e+00
1.147193455696105957e+01,1.092999999999999972e+01,-7.786000000000000476e+00,-5.273437500000000000e-01
1.151992249488830566e+01,1.346000000000000085e+01,-7.099000000000000199e+00,-2.636718750000000000e+00
1.156791758537292480e+01,1.969999999999999929e+01,-6.870000000000000107e+00,-4.658203125000000000e+00
1.161593842506408691e+01,1.484999999999999964e+01,-6.182999999999999829e+00,-6.503906250000000000e+00
1.166392159461975098e+01,1.832999999999999829e+01,-5.496000000000000441e+00,-8.085937500000000000e+00
1.171191358566284180e+01,2.083999999999999986e+01,-4.809000000000000163e+00,-9.492187500000000000e+00
1.175992965698242188e+01,1.597000000000000064e+01,-3.893000000000000238e+00,-1.063476562500000000e+01
1.180791711807250977e+01,1.755000000000000071e+01,-2.748000000000000220e+00,-1.151367187500000000e+01
1.185593509674072266e+01,1.619000000000000128e+01,-1.832000000000000073e+00,-1.212890625000000000e+01
1.190400600433349609e+01,1.506000000000000050e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
1.195202136039733887e+01,1.511999999999999922e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.199996256828308105e+01,1.592999999999999972e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.204801607131958008e+01,8.880000000000000782e+00,1.374000000000000110e+00,-1.204101562500000000e+01
1.209598255157470703e+01,1.094999999999999929e+01,2.519000000000000128e+00,-1.133789062500000000e+01
1.214390254020690918e+01,9.529999999999999361e+00,3.205999999999999961e+00,-1.037109375000000000e+01
1.219188904762268066e+01,8.999999999999999667e-02,4.121999999999999886e+00,-9.140625000000000000e+00
1.223989892005920410e+01,-2.799999999999999822e+00,5.267000000000000348e+00,-7.734375000000000000e+00
1.228790974617004395e+01,-4.549999999999999822e+00,5.954000000000000625e+00,-5.976562500000000000e+00
1.233589529991149902e+01,-9.339999999999999858e+00,6.641000000000000014e+00,-4.042968750000000000e+00
1.238389110565185547e+01,-1.106000000000000050e+01,7.099000000000000199e+00,-2.021484375000000000e+00
1.243189215660095215e+01,-1.191999999999999993e+01,7.557000000000000384e+00,1.757812500000000000e-01
1.247989988327026367e+01,-1.183999999999999986e+01,8.015000000000000568e+00,2.548828125000000000e+00
1.252788686752319336e+01,-6.910000000000000142e+00,7.786000000000000476e+00,4.833984375000000000e+00
1.257593679428100586e+01,-1.332000000000000028e+01,8.243999999999999773e+00,7.207031250000000000e+00
1.262392091751098633e+01,-7.589999999999999858e+00,8.473000000000000753e+00,9.580078125000000000e+00
1.267193150520324707e+01,-6.540000000000000036e+00,8.473000000000000753e+00,1.204101562500000000e+01
1.271989369392395020e+01,-4.580000000000000071e+00,8.015000000000000568e+00,1.441406250000000000e+01
1.276789474487304688e+01,-4.589999999999999858e+00,7.557000000000000384e+00,1.661132812500000000e+01
1.281588721275329590e+01,-1.929999999999999938e+00,6.641000000000000014e+00,1.854492187500000000e+01
1.286387109756469727e+01,-4.950000000000000178e+00,6.182999999999999829e+00,2.039062500000000000e+01
1.291196799278259277e+01,-1.649999999999999911e+00,5.496000000000000441e+00,2.206054687500000000e+01
1.295998764038085938e+01,8.999999999999999667e-02,5.038000000000000256e+00,2.355468750000000000e+01
1.300801491737365723e+01,2.589999999999999858e+00,4.121999999999999886e+00,2.478515625000000000e+01
1.305603337287902832e+01,1.979999999999999982e+00,2.977000000000000313e+00,2.575195312500000000e+01
1.310396933555603027e+01,5.690000000000000391e+00,1.832000000000000073e+00,2.636718750000000000e+01
1.315188360214233398e+01,3.140000000000000124e+00,6.870000000000000551e-01,2.663085937500000000e+01
1.319987559318542480e+01,3.279999999999999805e+00,2.290000000000000091e-01,2.671875000000000000e+01
1.324787282943725586e+01,8.140000000000000568e+00,-2.290000000000000091e-01,2.663085937500000000e+01
1.329587817192077637e+01,9.230000000000000426e+00,-1.374000000000000110e+00,2.627929687500000000e+01
1.334385776519775391e+01,9.019999999999999574e+00,-2.290000000000000036e+00,2.557617187500000000e+01
1.339186692237854004e+01,1.491999999999999993e+01,-3.435000000000000053e+00,2.469726562500000000e+01
1.343985795974731445e+01,1.655999999999999872e+01,-4.350999999999999979e+00,2.337890625000000000e+01
1.348785734176635742e+01,1.525999999999999979e+01,-5.038000000000000256e+00,2.188476562500000000e+01
1.353597283363342285e+01,1.942000000000000171e+01,-5.954000000000000625e+00,2.021484375000000000e+01
1.358388257026672363e+01,1.405000000000000071e+01,-6.411999999999999922e+00,1.819335937500000000e+01
