1.363135886192321777e+01,1.048000000000000043e+01,-6.870000000000000107e+00,1.617187500000000000e+01
1.367938685417175293e+01,1.459999999999999964e+01,-7.557000000000000384e+00,1.397460937500000000e+01
1.372735166549682617e+01,1.186999999999999922e+01,-8.015000000000000568e+00,1.168945312500000000e+01
1.377534174919128418e+01,1.277999999999999936e+01,-8.473000000000000753e+00,9.140625000000000000e+00
1.382337951660156250e+01,9.980000000000000426e+00,-8.473000000000000753e+00,6.767578125000000000e+00
1.387136197090148926e+01,9.800000000000000711e+00,-8.243999999999999773e+00,4.394531250000000000e+00
1.391935443878173828e+01,9.220000000000000639e+00,-8.015000000000000568e+00,2.021484375000000000e+00
1.396734738349914551e+01,1.135999999999999943e+01,-7.786000000000000476e+00,-2.636718750000000000e-01
1.401533842086791992e+01,1.232000000000000028e+01,-7.328000000000000291e+00,-2.460937500000000000e+00
1.406333446502685547e+01,1.821000000000000085e+01,-6.870000000000000107e+00,-4.394531250000000000e+00
1.411135125160217285e+01,1.410999999999999943e+01,-5.954000000000000625e+00,-6.240234375000000000e+00
1.415934181213378906e+01,1.987999999999999901e+01,-5.496000000000000441e+00,-7.910156250000000000e+00
1.420732402801513672e+01,2.042999999999999972e+01,-5.038000000000000256e+00,-9.316406250000000000e+00
1.425531077384948730e+01,1.514000000000000057e+01,-4.121999999999999886e+00,-1.054687500000000000e+01
1.430332422256469727e+01,1.853999999999999915e+01,-2.748000000000000220e+00,-1.142578125000000000e+01
1.435130405426025391e+01,1.458000000000000007e+01,-2.060999999999999943e+00,-1.212890625000000000e+01
1.439930868148803711e+01,1.316999999999999993e+01,-6.870000000000000551e-01,-1.239257812500000000e+01
1.444728255271911621e+01,1.576999999999999957e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.449541139602661133e+01,1.403999999999999915e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.454341888427734375e+01,6.980000000000000426e+00,1.145000000000000018e+00,-1.212890625000000000e+01
1.459139704704284668e+01,8.560000000000000497e+00,2.290000000000000036e+00,-1.142578125000000000e+01
1.463928985595703125e+01,7.480000000000000426e+00,2.977000000000000313e+00,-1.054687500000000000e+01
1.468728327751159668e+01,-5.400000000000000355e-01,4.121999999999999886e+00,-9.316406250000000000e+00
1.473526906967163086e+01,-1.300000000000000044e+00,5.267000000000000348e+00,-7.910156250000000000e+00
1.478328251838684082e+01,-2.529999999999999805e+00,5.954000000000000625e+00,-6.152343750000000000e+00
1.483127832412719727e+01,-8.619999999999999218e+00,6.411999999999999922e+00,-4.306640625000000000e+00
1.487928533554077148e+01,-1.167999999999999972e+01,7.099000000000000199e+00,-2.197265625000000000e+00
1.492727613449096680e+01,-1.022000000000000064e+01,7.557000000000000384e+00,0.000000000000000000e+00
1.497525310516357422e+01,-1.232000000000000028e+01,8.015000000000000568e+00,2.285156250000000000e+00
1.502322101593017578e+01,-7.240000000000000213e+00,7.786000000000000476e+00,4.570312500000000000e+00
1.507126927375793457e+01,-1.325000000000000000e+01,8.243999999999999773e+00,6.943359375000000000e+00
1.511925411224365234e+01,-8.220000000000000639e+00,8.473000000000000753e+00,9.316406250000000000e+00
1.516726899147033691e+01,-7.959999999999999964e+00,8.243999999999999773e+00,1.177734375000000000e+01
1.521525287628173828e+01,-7.410000000000000142e+00,8.015000000000000568e+00,1.415039062500000000e+01
1.526325130462646484e+01,-4.230000000000000426e+00,7.557000000000000384e+00,1.634765625000000000e+01
1.531129455566406250e+01,-4.030000000000000249e+00,6.870000000000000107e+00,1.836914062500000000e+01
1.535923385620117188e+01,-3.040000000000000036e+00,6.411999999999999922e+00,2.030273437500000000e+01
1.540731167793273926e+01,1.060000000000000053e+00,5.725000000000000533e+00,2.197265625000000000e+01
1.545529484748840332e+01,2.009999999999999787e+00,4.809000000000000163e+00,2.346679687500000000e+01
1.550335526466369629e+01,1.889999999999999902e+00,3.893000000000000238e+00,2.469726562500000000e+01
1.555128049850463867e+01,1.879999999999999893e+00,3.205999999999999961e+00,2.566406250000000000e+01
1.559927558898925781e+01,7.919999999999999929e+00,2.060999999999999943e+00,2.636718750000000000e+01
1.564723205566406250e+01,5.169999999999999929e+00,9.160000000000000364e-01,2.671875000000000000e+01
1.569525814056396484e+01,4.169999999999999929e+00,4.580000000000000182e-01,2.689453125000000000e+01
1.574325323104858398e+01,9.859999999999999432e+00,-2.290000000000000091e-01,2.680664062500000000e+01
1.579122924804687500e+01,7.709999999999999964e+00,-1.145000000000000018e+00,2.645507812500000000e+01
1.583921885490417480e+01,9.919999999999999929e+00,-2.290000000000000036e+00,2.575195312500000000e+01
1.588720774650573730e+01,1.232000000000000028e+01,-3.205999999999999961e+00,2.487304687500000000e+01
1.593520259857177734e+01,1.406000000000000050e+01,-4.350999999999999979e+00,2.355468750000000000e+01
1.598320651054382324e+01,1.128999999999999915e+01,-5.267000000000000348e+00,2.206054687500000000e+01
1.603120279312133789e+01,1.444999999999999929e+01,-5.725000000000000533e+00,2.030273437500000000e+01
1.607920336723327637e+01,1.464000000000000057e+01,-6.411999999999999922e+00,1.845703125000000000e+01
1.612719869613647461e+01,1.265000000000000036e+01,-6.870000000000000107e+00,1.643554687500000000e+01
1.617518830299377441e+01,1.603999999999999915e+01,-7.557000000000000384e+00,1.423828125000000000e+01
1.622320961952209473e+01,1.164000000000000057e+01,-8.015000000000000568e+00,1.186523437500000000e+01
1.627118945121765137e+01,1.474000000000000021e+01,-8.473000000000000753e+00,9.492187500000000000e+00
1.631917285919189453e+01,1.124000000000000021e+01,-8.473000000000000753e+00,7.031250000000000000e+00
1.636716175079345703e+01,7.440000000000000391e+00,-8.243999999999999773e+00,4.570312500000000000e+00
1.641525650024414062e+01,7.929999999999999716e+00,-8.015000000000000568e+00,2.197265625000000000e+00
1.646325922012329102e+01,8.550000000000000711e+00,-7.786000000000000476e+00,-8.789062500000000000e-02
1.651132798194885254e+01,9.679999999999999716e+00,-7.099000000000000199e+00,-2.197265625000000000e+00
1.655921578407287598e+01,1.553999999999999915e+01,-6.870000000000000107e+00,-4.218750000000000000e+00
1.660717606544494629e+01,1.426999999999999957e+01,-6.182999999999999829e+00,-6.152343750000000000e+00
1.665515017509460449e+01,1.757000000000000028e+01,-5.496000000000000441e+00,-7.734375000000000000e+00
1.670314955711364746e+01,1.973999999999999844e+01,-5.267000000000000348e+00,-9.228515625000000000e+00
1.675113892555236816e+01,1.496000000000000085e+01,-4.121999999999999886e+00,-1.054687500000000000e+01
1.679913067817687988e+01,1.708999999999999986e+01,-2.748000000000000220e+00,-1.133789062500000000e+01
1.684711599349975586e+01,1.710000000000000142e+01,-2.060999999999999943e+00,-1.204101562500000000e+01
1.689510107040405273e+01,1.214000000000000057e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
1.694310379028320312e+01,1.523000000000000043e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.699107670783996582e+01,1.402999999999999936e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.703906393051147461e+01,6.110000000000000320e+00,9.160000000000000364e-01,-1.212890625000000000e+01
1.708706569671630859e+01,8.039999999999999147e+00,2.290000000000000036e+00,-1.151367187500000000e+01
1.713506412506103516e+01,6.160000000000000142e+00,2.977000000000000313e+00,-1.063476562500000000e+01
1.718307733535766602e+01,-1.389999999999999902e+00,3.893000000000000238e+00,-9.492187500000000000e+00
1.723105597496032715e+01,-2.240000000000000213e+00,5.038000000000000256e+00,-8.085937500000000000e+00
1.727905726432800293e+01,-4.490000000000000213e+00,5.954000000000000625e+00,-6.416015625000000000e+00
1.732706499099731445e+01,-9.640000000000000568e+00,6.411999999999999922e+00,-4.570312500000000000e+00
1.737508940696716309e+01,-9.910000000000000142e+00,7.099000000000000199e+00,-2.460937500000000000e+00
1.742316722869873047e+01,-1.034999999999999964e+01,7.557000000000000384e+00,-3.515625000000000000e-01
1.747113776206970215e+01,-1.041000000000000014e+01,8.015000000000000568e+00,2.021484375000000000e+00
1.751906943321228027e+01,-7.290000000000000036e+00,7.786000000000000476e+00,4.394531250000000000e+00
1.756706929206848145e+01,-9.740000000000000213e+00,8.243999999999999773e+00,6.767578125000000000e+00
1.761504101753234863e+01,-7.629999999999999893e+00,8.243999999999999773e+00,9.140625000000000000e+00
1.766304850578308105e+01,-8.330000000000000071e+00,8.473000000000000753e+00,1.160156250000000000e+01
1.771103525161743164e+01,-6.120000000000000107e+00,8.015000000000000568e+00,1.397460937500000000e+01
1.775904512405395508e+01,-3.910000000000000142e+00,7.328000000000000291e+00,1.608398437500000000e+01
1.780714249610900879e+01,-3.919999999999999929e+00,6.870000000000000107e+00,1.819335937500000000e+01
1.785507631301879883e+01,-2.839999999999999858e+00,6.411999999999999922e+00,2.012695312500000000e+01
1.790307450294494629e+01,-6.800000000000000488e-01,5.725000000000000533e+00,2.179687500000000000e+01
1.795107197761535645e+01,-1.799999999999999933e-01,4.809000000000000163e+00,2.337890625000000000e+01
1.799904680252075195e+01,1.060000000000000053e+00,4.121999999999999886e+00,2.460937500000000000e+01
1.804705786705017090e+01,3.430000000000000160e+00,3.435000000000000053e+00,2.566406250000000000e+01
1.809503793716430664e+01,7.540000000000000036e+00,2.060999999999999943e+00,2.636718750000000000e+01
1.814303660392761230e+01,4.049999999999999822e+00,9.160000000000000364e-01,2.663085937500000000e+01
1.819104647636413574e+01,6.280000000000000249e+00,2.290000000000000091e-01,2.680664062500000000e+01
1.823909282684326172e+01,1.096000000000000085e+01,-2.290000000000000091e-01,2.671875000000000000e+01
1.828706932067871094e+01,8.460000000000000853e+00,-1.145000000000000018e+00,2.636718750000000000e+01
1.833512520790100098e+01,6.669999999999999929e+00,-2.060999999999999943e+00,2.575195312500000000e+01
1.838314986228942871e+01,1.091999999999999993e+01,-2.977000000000000313e+00,2.487304687500000000e+01
1.843111395835876465e+01,1.166000000000000014e+01,-4.121999999999999886e+00,2.364257812500000000e+01
1.847909116744995117e+01,1.008000000000000007e+01,-5.038000000000000256e+00,2.214843750000000000e+01
1.852701020240783691e+01,1.458000000000000007e+01,-5.954000000000000625e+00,2.047851562500000000e+01
1.857502412796020508e+01,1.264000000000000057e+01,-6.641000000000000014e+00,1.845703125000000000e+01
1.862301588058471680e+01,1.078999999999999915e+01,-6.870000000000000107e+00,1.652343750000000000e+01
1.867101716995239258e+01,1.540000000000000036e+01,-7.328000000000000291e+00,1.441406250000000000e+01
1.871908450126647949e+01,1.239000000000000057e+01,-7.786000000000000476e+00,1.212890625000000000e+01
1.876701378822326660e+01,1.208999999999999986e+01,-8.243999999999999773e+00,9.755859375000000000e+00
1.881501483917236328e+01,1.309999999999999964e+01,-8.701999999999999957e+00,7.294921875000000000e+00
1.886300778388977051e+01,8.789999999999999147e+00,-8.243999999999999773e+00,4.833984375000000000e+00
1.891102361679077148e+01,9.310000000000000497e+00,-8.015000000000000568e+00,2.460937500000000000e+00
1.895899510383605957e+01,1.098000000000000043e+01,-7.786000000000000476e+00,1.757812500000000000e-01
1.900698447227478027e+01,1.177999999999999936e+01,-7.328000000000000291e+00,-2.021484375000000000e+00
1.905497145652770996e+01,1.755000000000000071e+01,-7.099000000000000199e+00,-4.130859375000000000e+00
1.910297822952270508e+01,1.500999999999999979e+01,-6.411999999999999922e+00,-6.064453125000000000e+00
1.915098857879638672e+01,1.687999999999999901e+01,-5.496000000000000441e+00,-7.646484375000000000e+00
1.919897103309631348e+01,2.064999999999999858e+01,-5.038000000000000256e+00,-9.140625000000000000e+00
1.924696969985961914e+01,1.518999999999999950e+01,-4.350999999999999979e+00,-1.045898437500000000e+01
1.929498934745788574e+01,1.401999999999999957e+01,-2.977000000000000313e+00,-1.133789062500000000e+01
1.934312081336975098e+01,1.685000000000000142e+01,-2.060999999999999943e+00,-1.204101562500000000e+01
1.939105772972106934e+01,1.206000000000000050e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
1.943898487091064453e+01,1.414000000000000057e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.948695540428161621e+01,1.453999999999999915e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.953494429588317871e+01,6.769999999999999574e+00,1.145000000000000018e+00,-1.212890625000000000e+01
1.958297967910766602e+01,8.689999999999999503e+00,2.060999999999999943e+00,-1.151367187500000000e+01
1.963092756271362305e+01,6.299999999999999822e+00,2.748000000000000220e+00,-1.063476562500000000e+01
1.967897248268127441e+01,-2.300000000000000100e-01,3.893000000000000238e+00,-9.492187500000000000e+00
1.972694969177246094e+01,-2.149999999999999911e+00,5.038000000000000256e+00,-8.173828125000000000e+00
1.977494573593139648e+01,-3.200000000000000178e+00,5.725000000000000533e+00,-6.503906250000000000e+00
1.982293868064880371e+01,-8.449999999999999289e+00,6.182999999999999829e+00,-4.746093750000000000e+00
1.987091946601867676e+01,-1.307000000000000028e+01,6.870000000000000107e+00,-2.636718750000000000e+00
1.991892290115356445e+01,-1.236999999999999922e+01,7.557000000000000384e+00,-5.273437500000000000e-01
1.996690416336059570e+01,-1.058999999999999986e+01,7.786000000000000476e+00,1.845703125000000000e+00
2.001489758491516113e+01,-8.339999999999999858e+00,7.786000000000000476e+00,4.130859375000000000e+00
2.006290984153747559e+01,-1.348000000000000043e+01,8.243999999999999773e+00,6.503906250000000000e+00
2.011092329025268555e+01,-7.660000000000000142e+00,8.243999999999999773e+00,8.876953125000000000e+00
2.015893816947937012e+01,-8.970000000000000639e+00,8.473000000000000753e+00,1.133789062500000000e+01
2.020690488815307617e+01,-5.190000000000000391e+00,8.015000000000000568e+00,1.371093750000000000e+01
2.025504517555236816e+01,-2.379999999999999893e+00,7.557000000000000384e+00,1.599609375000000000e+01
2.030301547050476074e+01,-2.419999999999999929e+00,6.870000000000000107e+00,1.801757812500000000e+01
2.035097169876098633e+01,-2.620000000000000107e+00,6.411999999999999922e+00,1.995117187500000000e+01
2.039897847175598145e+01,-1.070000000000000062e+00,5.725000000000000533e+00,2.162109375000000000e+01
2.044684815406799316e+01,8.800000000000000044e-01,5.038000000000000256e+00,2.320312500000000000e+01
2.049484229087829590e+01,1.100000000000000089e+00,4.350999999999999979e+00,2.452148437500000000e+01
2.054284071922302246e+01,1.850000000000000089e+00,3.664000000000000146e+00,2.557617187500000000e+01
2.059081792831420898e+01,7.929999999999999716e+00,2.290000000000000036e+00,2.636718750000000000e+01
2.063883447647094727e+01,4.629999999999999893e+00,9.160000000000000364e-01,2.671875000000000000e+01
2.068686079978942871e+01,5.169999999999999929e+00,4.580000000000000182e-01,2.689453125000000000e+01
2.073484158515930176e+01,1.052999999999999936e+01,-4.580000000000000182e-01,2.680664062500000000e+01
2.078281426429748535e+01,7.650000000000000355e+00,-1.145000000000000018e+00,2.645507812500000000e+01
2.083084130287170410e+01,9.939999999999999503e+00,-2.060999999999999943e+00,2.592773437500000000e+01
2.087884044647216797e+01,1.318999999999999950e+01,-2.977000000000000313e+00,2.496093750000000000e+01
2.092684078216552734e+01,1.313000000000000078e+01,-4.350999999999999979e+00,2.381835937500000000e+01
2.097480821609497070e+01,1.061999999999999922e+01,-5.038000000000000256e+00,2.232421875000000000e+01
2.102279114723205566e+01,1.478999999999999915e+01,-5.725000000000000533e+00,2.065429687500000000e+01
2.107080101966857910e+01,1.550000000000000000e+01,-6.641000000000000014e+00,1.872070312500000000e+01
2.111880707740783691e+01,1.067999999999999972e+01,-6.870000000000000107e+00,1.669921875000000000e+01
2.116679954528808594e+01,1.635000000000000142e+01,-7.328000000000000291e+00,1.458984375000000000e+01
2.121484637260437012e+01,1.097000000000000064e+01,-7.786000000000000476e+00,1.230468750000000000e+01
2.126289010047912598e+01,9.009999999999999787e+00,-8.015000000000000568e+00,9.931640625000000000e+00
2.131100010871887207e+01,1.314000000000000057e+01,-8.473000000000000753e+00,7.470703125000000000e+00
2.135892295837402344e+01,6.860000000000000320e+00,-8.243999999999999773e+00,5.009765625000000000e+00
2.140683197975158691e+01,7.429999999999999716e+00,-8.015000000000000568e+00,2.636718750000000000e+00
2.145476055145263672e+01,1.013000000000000078e+01,-7.786000000000000476e+00,3.515625000000000000e-01
2.150277447700500488e+01,1.030000000000000071e+01,-7.557000000000000384e+00,-1.933593750000000000e+00
2.155081248283386230e+01,1.433000000000000007e+01,-7.099000000000000199e+00,-3.955078125000000000e+00
2.159879660606384277e+01,1.500999999999999979e+01,-6.182999999999999829e+00,-5.888671875000000000e+00
2.164676642417907715e+01,1.628000000000000114e+01,-5.496000000000000441e+00,-7.558593750000000000e+00
2.169481229782104492e+01,1.873999999999999844e+01,-5.038000000000000256e+00,-8.964843750000000000e+00
2.174275970458984375e+01,1.621999999999999886e+01,-4.350999999999999979e+00,-1.028320312500000000e+01
2.179074954986572266e+01,1.646000000000000085e+01,-3.205999999999999961e+00,-1.116210937500000000e+01
2.183875679969787598e+01,1.552999999999999936e+01,-2.060999999999999943e+00,-1.195312500000000000e+01
2.188674354553222656e+01,1.241999999999999993e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
2.193474626541137695e+01,1.524000000000000021e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
2.198275613784790039e+01,1.275000000000000000e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.203074789047241211e+01,7.719999999999999751e+00,9.160000000000000364e-01,-1.212890625000000000e+01
2.207872295379638672e+01,8.539999999999999147e+00,1.832000000000000073e+00,-1.160156250000000000e+01
2.212672448158264160e+01,4.000000000000000000e+00,2.748000000000000220e+00,-1.081054687500000000e+01
2.217480468750000000e+01,2.479999999999999982e+00,3.893000000000000238e+00,-9.667968750000000000e+00
2.222284102439880371e+01,8.900000000000000133e-01,4.809000000000000163e+00,-8.349609375000000000e+00
2.227088665962219238e+01,-2.799999999999999822e+00,5.725000000000000533e+00,-6.679687500000000000e+00
2.231887316703796387e+01,-5.589999999999999858e+00,6.182999999999999829e+00,-4.921875000000000000e+00
2.236679625511169434e+01,-1.096000000000000085e+01,6.870000000000000107e+00,-2.900390625000000000e+00
2.241471242904663086e+01,-1.058999999999999986e+01,7.557000000000000384e+00,-7.031250000000000000e-01
2.246270775794982910e+01,-1.216000000000000014e+01,8.015000000000000568e+00,1.669921875000000000e+00
2.251069331169128418e+01,-6.450000000000000178e+00,7.786000000000000476e+00,4.042968750000000000e+00
2.255868196487426758e+01,-8.900000000000000355e+00,7.786000000000000476e+00,6.328125000000000000e+00
2.260669040679931641e+01,-1.088000000000000078e+01,8.243999999999999773e+00,8.701171875000000000e+00
2.265470075607299805e+01,-6.820000000000000284e+00,8.243999999999999773e+00,1.107421875000000000e+01
2.270268917083740234e+01,-7.580000000000000071e+00,8.015000000000000568e+00,1.344726562500000000e+01
2.275068092346191406e+01,-6.820000000000000284e+00,7.786000000000000476e+00,1.573242187500000000e+01
2.279867267608642578e+01,-2.600000000000000089e+00,7.099000000000000199e+00,1.784179687500000000e+01
2.284667539596557617e+01,-3.979999999999999982e+00,6.411999999999999922e+00,1.977539062500000000e+01
2.289469099044799805e+01,-3.390000000000000124e+00,5.954000000000000625e+00,2.162109375000000000e+01
2.294269227981567383e+01,5.100000000000000089e-01,5.267000000000000348e+00,2.311523437500000000e+01
2.299066662788391113e+01,1.389999999999999902e+00,4.350999999999999979e+00,2.443359375000000000e+01
2.303867006301879883e+01,1.250000000000000000e+00,3.664000000000000146e+00,2.557617187500000000e+01
2.308664917945861816e+01,7.200000000000000178e+00,2.290000000000000036e+00,2.627929687500000000e+01
2.313471293449401855e+01,6.030000000000000249e+00,1.145000000000000018e+00,2.671875000000000000e+01
2.318274402618408203e+01,4.530000000000000249e+00,4.580000000000000182e-01,2.689453125000000000e+01
2.323084068298339844e+01,8.439999999999999503e+00,-2.290000000000000091e-01,2.680664062500000000e+01
2.327879667282104492e+01,6.820000000000000284e+00,-9.160000000000000364e-01,2.654296875000000000e+01
2.332681107521057129e+01,1.000999999999999979e+01,-2.060999999999999943e+00,2.592773437500000000e+01
2.337465834617614746e+01,1.119999999999999929e+01,-3.205999999999999961e+00,2.504882812500000000e+01
2.342264437675476074e+01,1.175999999999999979e+01,-4.121999999999999886e+00,2.390625000000000000e+01
2.347063684463500977e+01,1.155000000000000071e+01,-4.809000000000000163e+00,2.241210937500000000e+01
2.351863265037536621e+01,1.303999999999999915e+01,-5.725000000000000533e+00,2.074218750000000000e+01
2.356667852401733398e+01,1.376999999999999957e+01,-6.411999999999999922e+00,1.889648437500000000e+01
2.361463284492492676e+01,1.136999999999999922e+01,-6.870000000000000107e+00,1.696289062500000000e+01
2.366262888908386230e+01,1.653999999999999915e+01,-7.328000000000000291e+00,1.476562500000000000e+01
2.371062660217285156e+01,1.127999999999999936e+01,-7.786000000000000476e+00,1.248046875000000000e+01
2.375864839553833008e+01,1.272000000000000064e+01,-8.015000000000000568e+00,1.010742187500000000e+01
2.380662012100219727e+01,1.425999999999999979e+01,-8.473000000000000753e+00,7.734375000000000000e+00
2.385461568832397461e+01,8.529999999999999361e+00,-8.243999999999999773e+00,5.273437500000000000e+00
2.390260934829711914e+01,9.759999999999999787e+00,-8.015000000000000568e+00,2.900390625000000000e+00
2.395059728622436523e+01,9.960000000000000853e+00,-7.786000000000000476e+00,5.273437500000000000e-01
2.399861168861389160e+01,1.150999999999999979e+01,-7.557000000000000384e+00,-1.669921875000000000e+00
2.404660820960998535e+01,1.600000000000000000e+01,-7.099000000000000199e+00,-3.779296875000000000e+00
2.409459686279296875e+01,1.493999999999999950e+01,-6.411999999999999922e+00,-5.712890625000000000e+00
2.414259719848632812e+01,1.255000000000000071e+01,-5.496000000000000441e+00,-7.382812500000000000e+00
2.419069242477416992e+01,1.921999999999999886e+01,-5.267000000000000348e+00,-8.876953125000000000e+00
2.423874020576477051e+01,1.390000000000000036e+01,-4.350999999999999979e+00,-1.019531250000000000e+01
2.428673553466796875e+01,1.510999999999999943e+01,-3.205999999999999961e+00,-1.116210937500000000e+01
2.433461427688598633e+01,1.680000000000000071e+01,-2.290000000000000036e+00,-1.195312500000000000e+01
2.438262510299682617e+01,1.092999999999999972e+01,-1.145000000000000018e+00,-1.230468750000000000e+01
2.443058753013610840e+01,1.488000000000000078e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.447855734825134277e+01,1.360999999999999943e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.452656865119934082e+01,8.900000000000000355e+00,6.870000000000000551e-01,-1.230468750000000000e+01
2.457462000846862793e+01,7.089999999999999858e+00,1.832000000000000073e+00,-1.168945312500000000e+01
2.462257480621337891e+01,4.790000000000000036e+00,2.977000000000000313e+00,-1.089843750000000000e+01
2.467054820060729980e+01,1.010000000000000009e+00,3.893000000000000238e+00,-9.755859375000000000e+00
2.471854162216186523e+01,-3.540000000000000036e+00,5.038000000000000256e+00,-8.437500000000000000e+00
2.476654911041259766e+01,-4.120000000000000107e+00,5.725000000000000533e+00,-6.767578125000000000e+00
2.481455326080322266e+01,-7.719999999999999751e+00,6.182999999999999829e+00,-5.009765625000000000e+00
2.486253547668457031e+01,-1.175999999999999979e+01,6.641000000000000014e+00,-2.988281250000000000e+00
2.491053557395935059e+01,-1.138000000000000078e+01,7.099000000000000199e+00,-8.789062500000000000e-01
2.495856165885925293e+01,-1.266999999999999993e+01,7.786000000000000476e+00,1.406250000000000000e+00
2.500654411315917969e+01,-8.880000000000000782e+00,8.015000000000000568e+00,3.691406250000000000e+00
2.505452156066894531e+01,-1.052999999999999936e+01,8.015000000000000568e+00,6.152343750000000000e+00
2.510252404212951660e+01,-8.880000000000000782e+00,8.243999999999999773e+00,8.525390625000000000e+00
2.515066695213317871e+01,-5.540000000000000036e+00,8.473000000000000753e+00,1.089843750000000000e+01
2.519863986968994141e+01,-5.990000000000000213e+00,8.243999999999999773e+00,1.335937500000000000e+01
2.524659848213195801e+01,-3.770000000000000018e+00,7.557000000000000384e+00,1.555664062500000000e+01
2.529461526870727539e+01,-2.049999999999999822e+00,6.870000000000000107e+00,1.766601562500000000e+01
2.534252715110778809e+01,-4.219999999999999751e+00,6.641000000000000014e+00,1.959960937500000000e+01
2.539049911499023438e+01,-2.040000000000000036e+00,6.182999999999999829e+00,2.144531250000000000e+01
2.543850135803222656e+01,2.310000000000000053e+00,5.038000000000000256e+00,2.293945312500000000e+01
2.548648977279663086e+01,3.200000000000000067e-01,4.350999999999999979e+00,2.425781250000000000e+01
2.553448534011840820e+01,1.879999999999999893e+00,3.664000000000000146e+00,2.540039062500000000e+01
2.558249425888061523e+01,7.400000000000000355e+00,2.519000000000000128e+00,2.619140625000000000e+01
2.563052153587341309e+01,6.110000000000000320e+00,1.145000000000000018e+00,2.654296875000000000e+01
2.567859458923339844e+01,4.389999999999999680e+00,4.580000000000000182e-01,2.680664062500000000e+01
2.572650909423828125e+01,7.589999999999999858e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.577447462081909180e+01,8.390000000000000568e+00,-6.870000000000000551e-01,2.663085937500000000e+01
2.582250046730041504e+01,1.147000000000000064e+01,-1.832000000000000073e+00,2.610351562500000000e+01
2.587048125267028809e+01,1.228999999999999915e+01,-3.205999999999999961e+00,2.522460937500000000e+01
2.591850686073303223e+01,1.236999999999999922e+01,-4.121999999999999886e+00,2.399414062500000000e+01
2.596647953987121582e+01,1.241000000000000014e+01,-4.809000000000000163e+00,2.258789062500000000e+01
2.601447558403015137e+01,1.518999999999999950e+01,-5.496000000000000441e+00,2.100585937500000000e+01
2.606247353553771973e+01,1.493999999999999950e+01,-6.411999999999999922e+00,1.907226562500000000e+01
2.611049914360046387e+01,9.890000000000000568e+00,-6.870000000000000107e+00,1.713867187500000000e+01
2.615856599807739258e+01,1.418999999999999950e+01,-7.328000000000000291e+00,1.494140625000000000e+01
2.620656490325927734e+01,1.115000000000000036e+01,-7.786000000000000476e+00,1.274414062500000000e+01
2.625460767745971680e+01,1.100000000000000000e+01,-8.015000000000000568e+00,1.028320312500000000e+01
2.630248522758483887e+01,1.234999999999999964e+01,-8.473000000000000753e+00,7.910156250000000000e+00
2.635043597221374512e+01,7.150000000000000355e+00,-8.243999999999999773e+00,5.537109375000000000e+00
2.639843344688415527e+01,8.890000000000000568e+00,-8.015000000000000568e+00,3.076171875000000000e+00
2.644642972946166992e+01,9.199999999999999289e+00,-8.015000000000000568e+00,7.031250000000000000e-01
2.649443554878234863e+01,9.009999999999999787e+00,-7.557000000000000384e+00,-1.494140625000000000e+00
2.654242038726806641e+01,1.393999999999999950e+01,-6.870000000000000107e+00,-3.603515625000000000e+00
2.659041190147399902e+01,1.701000000000000156e+01,-6.641000000000000014e+00,-5.537109375000000000e+00
2.663841104507446289e+01,1.468999999999999950e+01,-5.725000000000000533e+00,-7.294921875000000000e+00
2.668639707565307617e+01,1.928999999999999915e+01,-5.267000000000000348e+00,-8.701171875000000000e+00
2.673440623283386230e+01,1.628999999999999915e+01,-4.580000000000000071e+00,-1.010742187500000000e+01
2.678240752220153809e+01,1.576999999999999957e+01,-3.205999999999999961e+00,-1.107421875000000000e+01
2.683041310310363770e+01,1.725000000000000000e+01,-2.519000000000000128e+00,-1.186523437500000000e+01
2.687839674949645996e+01,1.122000000000000064e+01,-1.145000000000000018e+00,-1.230468750000000000e+01
2.692639279365539551e+01,1.447000000000000064e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
2.697439098358154297e+01,1.274000000000000021e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.702236437797546387e+01,7.990000000000000213e+00,6.870000000000000551e-01,-1.221679687500000000e+01
2.707045459747314453e+01,9.609999999999999432e+00,1.832000000000000073e+00,-1.168945312500000000e+01
2.711861777305603027e+01,6.839999999999999858e+00,2.748000000000000220e+00,-1.098632812500000000e+01
2.716648960113525391e+01,3.270000000000000018e+00,3.664000000000000146e+00,-9.843750000000000000e+00
2.721439242362976074e+01,-1.700000000000000122e-01,4.809000000000000163e+00,-8.525390625000000000e+00
