1.367991161346435547e+01,2.899999999999999800e-01,3.893000000000000238e+00,-7.031250000000000000e+00
1.372789931297302246e+01,-2.350000000000000089e+00,4.121999999999999886e+00,-5.800781250000000000e+00
1.377591586112976074e+01,-6.379999999999999893e+00,4.350999999999999979e+00,-4.482421875000000000e+00
1.382391333580017090e+01,-7.730000000000000426e+00,4.809000000000000163e+00,-3.076171875000000000e+00
1.387190771102905273e+01,-7.900000000000000355e+00,5.038000000000000256e+00,-1.582031250000000000e+00
1.391994261741638184e+01,-1.239000000000000057e+01,5.496000000000000441e+00,0.000000000000000000e+00
1.396798133850097656e+01,-1.316000000000000014e+01,5.725000000000000533e+00,1.669921875000000000e+00
1.401590061187744141e+01,-1.224000000000000021e+01,5.725000000000000533e+00,3.339843750000000000e+00
1.406391620635986328e+01,-1.497000000000000064e+01,5.496000000000000441e+00,4.921875000000000000e+00
1.411234021186828613e+01,-1.610000000000000142e+01,5.725000000000000533e+00,6.591796875000000000e+00
1.416058325767517090e+01,-1.217999999999999972e+01,5.725000000000000533e+00,8.349609375000000000e+00
1.420846652984619141e+01,-1.233999999999999986e+01,5.954000000000000625e+00,1.001953125000000000e+01
1.425626707077026367e+01,-1.348000000000000043e+01,5.954000000000000625e+00,1.177734375000000000e+01
1.430454778671264648e+01,-1.444999999999999929e+01,5.725000000000000533e+00,1.344726562500000000e+01
1.435254573822021484e+01,-1.100000000000000000e+01,5.496000000000000441e+00,1.502929687500000000e+01
1.440047430992126465e+01,-1.092999999999999972e+01,5.267000000000000348e+00,1.661132812500000000e+01
1.444847083091735840e+01,-1.065000000000000036e+01,4.809000000000000163e+00,1.801757812500000000e+01
1.449656987190246582e+01,-1.216999999999999993e+01,4.580000000000000071e+00,1.942382812500000000e+01
1.454463601112365723e+01,-1.067999999999999972e+01,4.350999999999999979e+00,2.065429687500000000e+01
1.459244728088378906e+01,-1.064000000000000057e+01,3.893000000000000238e+00,2.179687500000000000e+01
1.464047241210937500e+01,-1.191000000000000014e+01,3.435000000000000053e+00,2.285156250000000000e+01
1.468858981132507324e+01,-1.181000000000000050e+01,3.205999999999999961e+00,2.381835937500000000e+01
1.473588371276855469e+01,-1.250999999999999979e+01,2.748000000000000220e+00,2.469726562500000000e+01
1.478388667106628418e+01,-1.153999999999999915e+01,2.290000000000000036e+00,2.540039062500000000e+01
1.483192706108093262e+01,-9.970000000000000639e+00,1.602999999999999980e+00,2.592773437500000000e+01
1.487994122505187988e+01,-9.300000000000000711e+00,9.160000000000000364e-01,2.619140625000000000e+01
1.492798471450805664e+01,-8.410000000000000142e+00,4.580000000000000182e-01,2.636718750000000000e+01
1.497599530220031738e+01,-9.269999999999999574e+00,2.290000000000000091e-01,2.654296875000000000e+01
1.502389073371887207e+01,-9.500000000000000000e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.507191944122314453e+01,-7.540000000000000036e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.511992478370666504e+01,-2.330000000000000071e+00,-9.160000000000000364e-01,2.636718750000000000e+01
1.516786861419677734e+01,-2.640000000000000124e+00,-1.602999999999999980e+00,2.583984375000000000e+01
1.521588230133056641e+01,-3.520000000000000018e+00,-1.832000000000000073e+00,2.531250000000000000e+01
1.526387596130371094e+01,1.499999999999999944e-01,-2.290000000000000036e+00,2.452148437500000000e+01
1.531188440322875977e+01,8.499999999999999778e-01,-2.977000000000000313e+00,2.373046875000000000e+01
1.535989117622375488e+01,2.700000000000000178e+00,-3.205999999999999961e+00,2.267578125000000000e+01
1.540788173675537109e+01,3.680000000000000160e+00,-3.664000000000000146e+00,2.162109375000000000e+01
1.545587801933288574e+01,6.959999999999999964e+00,-4.121999999999999886e+00,2.047851562500000000e+01
1.550386691093444824e+01,8.539999999999999147e+00,-4.580000000000000071e+00,1.916015625000000000e+01
1.555186939239501953e+01,8.679999999999999716e+00,-4.580000000000000071e+00,1.775390625000000000e+01
1.559986329078674316e+01,1.159999999999999964e+01,-5.038000000000000256e+00,1.634765625000000000e+01
1.564786529541015625e+01,1.166000000000000014e+01,-5.267000000000000348e+00,1.476562500000000000e+01
1.569586110115051270e+01,1.072000000000000064e+01,-5.267000000000000348e+00,1.318359375000000000e+01
1.574387073516845703e+01,1.250999999999999979e+01,-5.496000000000000441e+00,1.160156250000000000e+01
1.579186058044433594e+01,1.268999999999999950e+01,-5.725000000000000533e+00,9.843750000000000000e+00
1.583985161781311035e+01,1.341999999999999993e+01,-5.954000000000000625e+00,8.173828125000000000e+00
1.588785743713378906e+01,1.265000000000000036e+01,-5.954000000000000625e+00,6.416015625000000000e+00
1.593649005889892578e+01,1.008999999999999986e+01,-5.725000000000000533e+00,4.746093750000000000e+00
1.598454499244689941e+01,1.185999999999999943e+01,-5.725000000000000533e+00,3.076171875000000000e+00
1.603256297111511230e+01,1.194999999999999929e+01,-5.725000000000000533e+00,1.318359375000000000e+00
1.608045721054077148e+01,1.300999999999999979e+01,-5.496000000000000441e+00,-2.636718750000000000e-01
1.612838745117187500e+01,1.216000000000000014e+01,-5.267000000000000348e+00,-1.845703125000000000e+00
1.617651247978210449e+01,1.526999999999999957e+01,-5.038000000000000256e+00,-3.339843750000000000e+00
1.622446584701538086e+01,1.839999999999999858e+01,-4.809000000000000163e+00,-4.833984375000000000e+00
1.627244734764099121e+01,1.553999999999999915e+01,-4.121999999999999886e+00,-6.064453125000000000e+00
1.632052755355834961e+01,1.944999999999999929e+01,-3.893000000000000238e+00,-7.207031250000000000e+00
1.636847090721130371e+01,2.158999999999999986e+01,-3.664000000000000146e+00,-8.349609375000000000e+00
1.641651868820190430e+01,2.087000000000000099e+01,-3.435000000000000053e+00,-9.228515625000000000e+00
1.646434545516967773e+01,2.044999999999999929e+01,-2.977000000000000313e+00,-1.019531250000000000e+01
1.651239752769470215e+01,2.021999999999999886e+01,-2.290000000000000036e+00,-1.089843750000000000e+01
1.655993247032165527e+01,2.192999999999999972e+01,-1.832000000000000073e+00,-1.151367187500000000e+01
1.660790777206420898e+01,2.046999999999999886e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
1.665595340728759766e+01,1.848999999999999844e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
1.670393109321594238e+01,2.005999999999999872e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.675183916091918945e+01,1.894999999999999929e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.679982590675354004e+01,1.842000000000000171e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.684786581993103027e+01,1.692000000000000171e+01,2.290000000000000091e-01,-1.230468750000000000e+01
1.689584207534790039e+01,1.028999999999999915e+01,1.602999999999999980e+00,-1.186523437500000000e+01
1.694384312629699707e+01,1.289000000000000057e+01,2.060999999999999943e+00,-1.133789062500000000e+01
1.699181985855102539e+01,1.000000000000000000e+01,2.060999999999999943e+00,-1.072265625000000000e+01
1.703983235359191895e+01,4.269999999999999574e+00,2.519000000000000128e+00,-1.001953125000000000e+01
1.708781743049621582e+01,2.990000000000000213e+00,3.205999999999999961e+00,-9.140625000000000000e+00
1.713581109046936035e+01,-6.800000000000000488e-01,3.664000000000000146e+00,-8.085937500000000000e+00
1.718381357192993164e+01,-2.410000000000000142e+00,4.121999999999999886e+00,-6.943359375000000000e+00
1.723181605339050293e+01,-3.790000000000000036e+00,4.121999999999999886e+00,-5.712890625000000000e+00
1.727983617782592773e+01,-8.419999999999999929e+00,4.580000000000000071e+00,-4.306640625000000000e+00
1.732783126831054688e+01,-9.869999999999999218e+00,5.038000000000000256e+00,-2.900390625000000000e+00
1.737580800056457520e+01,-1.016999999999999993e+01,5.038000000000000256e+00,-1.318359375000000000e+00
1.742381119728088379e+01,-1.400999999999999979e+01,5.267000000000000348e+00,1.757812500000000000e-01
1.747181081771850586e+01,-1.336999999999999922e+01,5.496000000000000441e+00,1.757812500000000000e+00
1.751980900764465332e+01,-1.291000000000000014e+01,5.496000000000000441e+00,3.427734375000000000e+00
1.756782412528991699e+01,-1.600000000000000000e+01,5.725000000000000533e+00,5.009765625000000000e+00
1.761582875251770020e+01,-1.533000000000000007e+01,5.954000000000000625e+00,6.767578125000000000e+00
1.766387248039245605e+01,-1.476999999999999957e+01,5.954000000000000625e+00,8.437500000000000000e+00
1.771181964874267578e+01,-1.246000000000000085e+01,5.954000000000000625e+00,1.019531250000000000e+01
1.775980949401855469e+01,-1.361999999999999922e+01,5.725000000000000533e+00,1.186523437500000000e+01
1.780780577659606934e+01,-1.560999999999999943e+01,5.725000000000000533e+00,1.353515625000000000e+01
1.785586953163146973e+01,-1.384999999999999964e+01,5.496000000000000441e+00,1.520507812500000000e+01
1.790390229225158691e+01,-1.243999999999999950e+01,5.267000000000000348e+00,1.669921875000000000e+01
1.795188426971435547e+01,-1.100999999999999979e+01,4.809000000000000163e+00,1.810546875000000000e+01
1.799991035461425781e+01,-1.216000000000000014e+01,4.580000000000000071e+00,1.942382812500000000e+01
1.804790687561035156e+01,-1.286999999999999922e+01,4.350999999999999979e+00,2.074218750000000000e+01
1.809583330154418945e+01,-1.050999999999999979e+01,3.664000000000000146e+00,2.188476562500000000e+01
1.814386105537414551e+01,-1.266999999999999993e+01,3.435000000000000053e+00,2.293945312500000000e+01
1.819185376167297363e+01,-1.161999999999999922e+01,2.977000000000000313e+00,2.390625000000000000e+01
1.823982834815979004e+01,-1.193999999999999950e+01,2.519000000000000128e+00,2.469726562500000000e+01
1.828781819343566895e+01,-1.227999999999999936e+01,2.290000000000000036e+00,2.540039062500000000e+01
1.833578085899353027e+01,-8.859999999999999432e+00,1.374000000000000110e+00,2.592773437500000000e+01
1.838378763198852539e+01,-1.036999999999999922e+01,9.160000000000000364e-01,2.619140625000000000e+01
1.843177676200866699e+01,-8.490000000000000213e+00,4.580000000000000182e-01,2.636718750000000000e+01
1.847979664802551270e+01,-8.789999999999999147e+00,4.580000000000000182e-01,2.654296875000000000e+01
1.852779102325439453e+01,-8.859999999999999432e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.857580780982971191e+01,-6.429999999999999716e+00,0.000000000000000000e+00,2.654296875000000000e+01
1.862377977371215820e+01,-1.580000000000000071e+00,-9.160000000000000364e-01,2.627929687500000000e+01
1.867179131507873535e+01,-2.970000000000000195e+00,-1.602999999999999980e+00,2.575195312500000000e+01
1.871976876258850098e+01,-1.959999999999999964e+00,-2.060999999999999943e+00,2.522460937500000000e+01
1.876779747009277344e+01,1.449999999999999956e+00,-2.519000000000000128e+00,2.443359375000000000e+01
1.881577825546264648e+01,2.160000000000000142e+00,-2.977000000000000313e+00,2.364257812500000000e+01
1.886377739906311035e+01,3.729999999999999982e+00,-3.435000000000000053e+00,2.258789062500000000e+01
1.891179585456848145e+01,4.179999999999999716e+00,-3.664000000000000146e+00,2.153320312500000000e+01
1.895980238914489746e+01,6.990000000000000213e+00,-4.121999999999999886e+00,2.030273437500000000e+01
1.900778198242187500e+01,8.029999999999999361e+00,-4.350999999999999979e+00,1.898437500000000000e+01
1.905576395988464355e+01,7.990000000000000213e+00,-4.580000000000000071e+00,1.757812500000000000e+01
1.910375523567199707e+01,1.117999999999999972e+01,-5.038000000000000256e+00,1.617187500000000000e+01
1.915177583694458008e+01,1.323000000000000043e+01,-5.267000000000000348e+00,1.467773437500000000e+01
1.919975471496582031e+01,1.159999999999999964e+01,-5.267000000000000348e+00,1.300781250000000000e+01
1.924777293205261230e+01,1.440000000000000036e+01,-5.496000000000000441e+00,1.142578125000000000e+01
1.929578423500061035e+01,1.365000000000000036e+01,-5.725000000000000533e+00,9.755859375000000000e+00
1.934381222724914551e+01,1.501999999999999957e+01,-5.954000000000000625e+00,8.085937500000000000e+00
1.939235806465148926e+01,1.082000000000000028e+01,-6.182999999999999829e+00,6.240234375000000000e+00
1.944039916992187500e+01,9.939999999999999503e+00,-5.954000000000000625e+00,4.482421875000000000e+00
1.948831677436828613e+01,1.118999999999999950e+01,-5.496000000000000441e+00,2.900390625000000000e+00
1.953645896911621094e+01,1.311999999999999922e+01,-5.496000000000000441e+00,1.142578125000000000e+00
1.958447360992431641e+01,1.257000000000000028e+01,-5.496000000000000441e+00,-4.394531250000000000e-01
1.963234162330627441e+01,1.318999999999999950e+01,-5.267000000000000348e+00,-2.021484375000000000e+00
1.968045091629028320e+01,1.664000000000000057e+01,-5.038000000000000256e+00,-3.515625000000000000e+00
1.972846460342407227e+01,1.864000000000000057e+01,-4.809000000000000163e+00,-4.921875000000000000e+00
1.977614355087280273e+01,1.580000000000000071e+01,-4.121999999999999886e+00,-6.152343750000000000e+00
1.982416510581970215e+01,2.105000000000000071e+01,-3.893000000000000238e+00,-7.294921875000000000e+00
1.987209892272949219e+01,2.162999999999999901e+01,-3.664000000000000146e+00,-8.437500000000000000e+00
1.992011332511901855e+01,2.119999999999999929e+01,-3.435000000000000053e+00,-9.404296875000000000e+00
1.996815705299377441e+01,2.073000000000000043e+01,-2.748000000000000220e+00,-1.019531250000000000e+01
2.001576328277587891e+01,2.130999999999999872e+01,-2.290000000000000036e+00,-1.089843750000000000e+01
2.006378388404846191e+01,2.262999999999999901e+01,-2.060999999999999943e+00,-1.151367187500000000e+01
2.011176586151123047e+01,1.923999999999999844e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
2.015975332260131836e+01,1.785000000000000142e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
2.020774388313293457e+01,1.930999999999999872e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.025576400756835938e+01,1.773000000000000043e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.030377388000488281e+01,1.744999999999999929e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.035173606872558594e+01,1.641000000000000014e+01,2.290000000000000091e-01,-1.230468750000000000e+01
2.039973235130310059e+01,9.039999999999999147e+00,1.374000000000000110e+00,-1.186523437500000000e+01
2.044774484634399414e+01,1.144999999999999929e+01,2.060999999999999943e+00,-1.133789062500000000e+01
2.049574470520019531e+01,7.919999999999999929e+00,2.060999999999999943e+00,-1.072265625000000000e+01
2.054373431205749512e+01,3.350000000000000089e+00,2.748000000000000220e+00,-9.931640625000000000e+00
2.059173750877380371e+01,1.419999999999999929e+00,3.205999999999999961e+00,-9.052734375000000000e+00
2.063977885246276855e+01,-1.540000000000000036e+00,3.664000000000000146e+00,-8.085937500000000000e+00
2.068773770332336426e+01,-3.339999999999999858e+00,4.121999999999999886e+00,-6.855468750000000000e+00
2.073572945594787598e+01,-5.469999999999999751e+00,4.350999999999999979e+00,-5.625000000000000000e+00
2.078375291824340820e+01,-7.919999999999999929e+00,4.580000000000000071e+00,-4.218750000000000000e+00
2.083174061775207520e+01,-1.008999999999999986e+01,4.809000000000000163e+00,-2.812500000000000000e+00
2.087974596023559570e+01,-1.088000000000000078e+01,5.038000000000000256e+00,-1.318359375000000000e+00
2.092772793769836426e+01,-1.340000000000000036e+01,5.267000000000000348e+00,2.636718750000000000e-01
2.097572541236877441e+01,-1.541000000000000014e+01,5.496000000000000441e+00,1.845703125000000000e+00
2.102376055717468262e+01,-1.241000000000000014e+01,5.496000000000000441e+00,3.515625000000000000e+00
2.107181811332702637e+01,-1.260999999999999943e+01,5.725000000000000533e+00,5.185546875000000000e+00
2.111986017227172852e+01,-1.377999999999999936e+01,5.725000000000000533e+00,6.943359375000000000e+00
2.116786909103393555e+01,-1.266000000000000014e+01,5.954000000000000625e+00,8.525390625000000000e+00
2.121585988998413086e+01,-1.257000000000000028e+01,5.954000000000000625e+00,1.028320312500000000e+01
2.126382112503051758e+01,-1.175000000000000000e+01,5.725000000000000533e+00,1.204101562500000000e+01
2.131171774864196777e+01,-1.228999999999999915e+01,5.496000000000000441e+00,1.371093750000000000e+01
2.135972976684570312e+01,-1.313000000000000078e+01,5.496000000000000441e+00,1.529296875000000000e+01
2.140772914886474609e+01,-1.243999999999999950e+01,5.038000000000000256e+00,1.678710937500000000e+01
2.145571732521057129e+01,-1.273000000000000043e+01,4.809000000000000163e+00,1.819335937500000000e+01
2.150373363494873047e+01,-1.455000000000000071e+01,4.580000000000000071e+00,1.959960937500000000e+01
2.155173039436340332e+01,-1.264000000000000057e+01,4.350999999999999979e+00,2.091796875000000000e+01
2.159977936744689941e+01,-1.072000000000000064e+01,3.664000000000000146e+00,2.197265625000000000e+01
2.164772391319274902e+01,-1.341000000000000014e+01,3.435000000000000053e+00,2.302734375000000000e+01
2.169571280479431152e+01,-1.258000000000000007e+01,3.205999999999999961e+00,2.399414062500000000e+01
2.174370884895324707e+01,-1.125999999999999979e+01,2.519000000000000128e+00,2.478515625000000000e+01
2.179172205924987793e+01,-1.030000000000000071e+01,2.060999999999999943e+00,2.548828125000000000e+01
2.183972620964050293e+01,-1.031000000000000050e+01,1.374000000000000110e+00,2.592773437500000000e+01
2.188772487640380859e+01,-1.050999999999999979e+01,9.160000000000000364e-01,2.619140625000000000e+01
2.193570542335510254e+01,-8.380000000000000782e+00,4.580000000000000182e-01,2.636718750000000000e+01
2.198380827903747559e+01,-8.529999999999999361e+00,2.290000000000000091e-01,2.654296875000000000e+01
2.203170609474182129e+01,-8.720000000000000639e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.207970476150512695e+01,-6.889999999999999680e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.212771272659301758e+01,-1.799999999999999933e-01,-1.145000000000000018e+00,2.627929687500000000e+01
2.217570066452026367e+01,-2.870000000000000107e+00,-1.602999999999999980e+00,2.566406250000000000e+01
2.222369241714477539e+01,-3.049999999999999822e+00,-1.832000000000000073e+00,2.513671875000000000e+01
2.227172374725341797e+01,2.529999999999999805e+00,-2.290000000000000036e+00,2.443359375000000000e+01
2.231970643997192383e+01,2.520000000000000018e+00,-2.977000000000000313e+00,2.355468750000000000e+01
2.236771059036254883e+01,3.629999999999999893e+00,-3.435000000000000053e+00,2.258789062500000000e+01
2.241570091247558594e+01,4.110000000000000320e+00,-3.893000000000000238e+00,2.144531250000000000e+01
2.246373891830444336e+01,7.190000000000000391e+00,-4.350999999999999979e+00,2.021484375000000000e+01
2.251180291175842285e+01,5.299999999999999822e+00,-4.580000000000000071e+00,1.880859375000000000e+01
2.255973219871520996e+01,5.910000000000000142e+00,-4.809000000000000163e+00,1.749023437500000000e+01
2.260779500007629395e+01,7.549999999999999822e+00,-5.038000000000000256e+00,1.599609375000000000e+01
2.265577840805053711e+01,8.269999999999999574e+00,-5.267000000000000348e+00,1.441406250000000000e+01
2.270377421379089355e+01,9.560000000000000497e+00,-5.267000000000000348e+00,1.283203125000000000e+01
2.275178623199462891e+01,1.184999999999999964e+01,-5.725000000000000533e+00,1.116210937500000000e+01
2.279968023300170898e+01,1.041000000000000014e+01,-5.725000000000000533e+00,9.492187500000000000e+00
2.284768128395080566e+01,1.294999999999999929e+01,-5.954000000000000625e+00,7.822265625000000000e+00
2.289569401741027832e+01,9.119999999999999218e+00,-5.725000000000000533e+00,6.064453125000000000e+00
2.294368362426757812e+01,1.318999999999999950e+01,-5.954000000000000625e+00,4.394531250000000000e+00
2.299166560173034668e+01,1.153999999999999915e+01,-5.725000000000000533e+00,2.724609375000000000e+00
2.303966879844665527e+01,1.340000000000000036e+01,-5.496000000000000441e+00,1.142578125000000000e+00
2.308768200874328613e+01,1.558000000000000007e+01,-5.496000000000000441e+00,-5.273437500000000000e-01
2.313566589355468750e+01,1.513000000000000078e+01,-5.267000000000000348e+00,-2.109375000000000000e+00
2.318367767333984375e+01,1.783999999999999986e+01,-5.038000000000000256e+00,-3.603515625000000000e+00
2.323166418075561523e+01,1.882999999999999829e+01,-4.809000000000000163e+00,-5.097656250000000000e+00
2.327967596054077148e+01,1.858999999999999986e+01,-4.121999999999999886e+00,-6.240234375000000000e+00
2.332767510414123535e+01,2.248999999999999844e+01,-3.893000000000000238e+00,-7.382812500000000000e+00
2.337566208839416504e+01,2.180000000000000071e+01,-3.664000000000000146e+00,-8.437500000000000000e+00
2.342366409301757812e+01,2.173999999999999844e+01,-3.205999999999999961e+00,-9.492187500000000000e+00
2.347166061401367188e+01,2.105999999999999872e+01,-2.748000000000000220e+00,-1.028320312500000000e+01
2.351966238021850586e+01,2.178000000000000114e+01,-2.290000000000000036e+00,-1.098632812500000000e+01
2.356767892837524414e+01,2.151999999999999957e+01,-1.832000000000000073e+00,-1.160156250000000000e+01
2.361567497253417969e+01,1.953000000000000114e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
2.366369366645812988e+01,1.853000000000000114e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
2.371165561676025391e+01,1.941000000000000014e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.375965356826782227e+01,1.773000000000000043e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.380766487121582031e+01,1.760000000000000142e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.385566139221191406e+01,1.434999999999999964e+01,2.290000000000000091e-01,-1.230468750000000000e+01
2.390365529060363770e+01,9.019999999999999574e+00,1.602999999999999980e+00,-1.186523437500000000e+01
2.395166349411010742e+01,1.050999999999999979e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.399966049194335938e+01,7.030000000000000249e+00,2.060999999999999943e+00,-1.063476562500000000e+01
2.404765701293945312e+01,2.220000000000000195e+00,2.748000000000000220e+00,-9.843750000000000000e+00
2.409566497802734375e+01,2.740000000000000213e+00,3.205999999999999961e+00,-8.964843750000000000e+00
2.414374566078186035e+01,-4.500000000000000111e-01,3.664000000000000146e+00,-7.910156250000000000e+00
2.419175481796264648e+01,-1.689999999999999947e+00,4.121999999999999886e+00,-6.767578125000000000e+00
2.423973274230957031e+01,-3.339999999999999858e+00,4.121999999999999886e+00,-5.537109375000000000e+00
2.428767514228820801e+01,-7.580000000000000071e+00,4.809000000000000163e+00,-4.130859375000000000e+00
2.433565282821655273e+01,-8.089999999999999858e+00,5.038000000000000256e+00,-2.636718750000000000e+00
2.438367438316345215e+01,-8.029999999999999361e+00,5.038000000000000256e+00,-1.142578125000000000e+00
2.443207788467407227e+01,-1.156000000000000050e+01,5.267000000000000348e+00,4.394531250000000000e-01
2.448004913330078125e+01,-1.166999999999999993e+01,5.496000000000000441e+00,2.021484375000000000e+00
2.452805328369140625e+01,-1.138000000000000078e+01,5.496000000000000441e+00,3.691406250000000000e+00
2.457604908943176270e+01,-1.242999999999999972e+01,5.496000000000000441e+00,5.361328125000000000e+00
2.462401008605957031e+01,-1.426999999999999957e+01,5.954000000000000625e+00,7.031250000000000000e+00
2.467200541496276855e+01,-1.244999999999999929e+01,5.954000000000000625e+00,8.701171875000000000e+00
2.472003006935119629e+01,-1.200999999999999979e+01,5.725000000000000533e+00,1.045898437500000000e+01
2.476803040504455566e+01,-1.358000000000000007e+01,5.725000000000000533e+00,1.212890625000000000e+01
2.481616187095642090e+01,-1.410999999999999943e+01,5.725000000000000533e+00,1.388671875000000000e+01
2.486413073539733887e+01,-1.366999999999999993e+01,5.496000000000000441e+00,1.546875000000000000e+01
2.491229391098022461e+01,-1.347000000000000064e+01,5.038000000000000256e+00,1.696289062500000000e+01
2.495963311195373535e+01,-1.409999999999999964e+01,4.809000000000000163e+00,1.836914062500000000e+01
2.500762009620666504e+01,-1.550999999999999979e+01,4.580000000000000071e+00,1.968750000000000000e+01
2.505562496185302734e+01,-1.480000000000000071e+01,4.350999999999999979e+00,2.100585937500000000e+01
2.510362958908081055e+01,-1.290000000000000036e+01,3.664000000000000146e+00,2.214843750000000000e+01
2.515162944793701172e+01,-1.359999999999999964e+01,3.435000000000000053e+00,2.311523437500000000e+01
2.519962406158447266e+01,-1.391000000000000014e+01,2.977000000000000313e+00,2.408203125000000000e+01
2.524761843681335449e+01,-1.366000000000000014e+01,2.748000000000000220e+00,2.487304687500000000e+01
2.529561972618103027e+01,-8.769999999999999574e+00,1.832000000000000073e+00,2.557617187500000000e+01
2.534362554550170898e+01,-1.005000000000000071e+01,1.145000000000000018e+00,2.592773437500000000e+01
2.539162826538085938e+01,-9.849999999999999645e+00,6.870000000000000551e-01,2.619140625000000000e+01
2.543960881233215332e+01,-9.210000000000000853e+00,4.580000000000000182e-01,2.636718750000000000e+01
2.548761558532714844e+01,-8.919999999999999929e+00,4.580000000000000182e-01,2.654296875000000000e+01
2.553562259674072266e+01,-8.439999999999999503e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.558363771438598633e+01,-6.679999999999999716e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.563174629211425781e+01,-2.709999999999999964e+00,-1.145000000000000018e+00,2.619140625000000000e+01
2.567971944808959961e+01,-3.839999999999999858e+00,-1.602999999999999980e+00,2.566406250000000000e+01
2.572770094871520996e+01,-4.000000000000000000e+00,-2.060999999999999943e+00,2.504882812500000000e+01
2.577566671371459961e+01,-8.000000000000000167e-02,-2.519000000000000128e+00,2.434570312500000000e+01
2.582366871833801270e+01,-5.999999999999999778e-02,-2.977000000000000313e+00,2.346679687500000000e+01
2.587161374092102051e+01,1.879999999999999893e+00,-3.435000000000000053e+00,2.250000000000000000e+01
2.591961550712585449e+01,2.810000000000000053e+00,-3.664000000000000146e+00,2.135742187500000000e+01
2.596762180328369141e+01,5.419999999999999929e+00,-4.350999999999999979e+00,2.012695312500000000e+01
2.601565003395080566e+01,5.719999999999999751e+00,-4.580000000000000071e+00,1.872070312500000000e+01
2.606366705894470215e+01,7.200000000000000178e+00,-4.580000000000000071e+00,1.740234375000000000e+01
2.611161541938781738e+01,9.900000000000000355e+00,-5.038000000000000256e+00,1.590820312500000000e+01
2.615960431098937988e+01,9.839999999999999858e+00,-5.267000000000000348e+00,1.432617187500000000e+01
2.620763278007507324e+01,1.019999999999999929e+01,-5.267000000000000348e+00,1.283203125000000000e+01
2.625559830665588379e+01,1.185999999999999943e+01,-5.496000000000000441e+00,1.116210937500000000e+01
2.630358958244323730e+01,1.269999999999999929e+01,-5.954000000000000625e+00,9.404296875000000000e+00
2.635158586502075195e+01,1.247000000000000064e+01,-6.182999999999999829e+00,7.734375000000000000e+00
2.639959359169006348e+01,8.939999999999999503e+00,-5.725000000000000533e+00,5.976562500000000000e+00
2.644759416580200195e+01,1.311999999999999922e+01,-5.725000000000000533e+00,4.306640625000000000e+00
2.649559903144836426e+01,1.477999999999999936e+01,-5.725000000000000533e+00,2.636718750000000000e+00
2.654358458518981934e+01,1.565000000000000036e+01,-5.725000000000000533e+00,9.667968750000000000e-01
2.659159612655639648e+01,1.539000000000000057e+01,-5.496000000000000441e+00,-7.031250000000000000e-01
2.663958835601806641e+01,1.605000000000000071e+01,-5.267000000000000348e+00,-2.197265625000000000e+00
2.668759274482727051e+01,1.885999999999999943e+01,-5.038000000000000256e+00,-3.691406250000000000e+00
2.673558688163757324e+01,1.898999999999999844e+01,-4.809000000000000163e+00,-5.097656250000000000e+00
2.678357553482055664e+01,1.944000000000000128e+01,-4.121999999999999886e+00,-6.328125000000000000e+00
2.683158564567565918e+01,2.239000000000000057e+01,-3.893000000000000238e+00,-7.558593750000000000e+00
2.687960124015808105e+01,2.250000000000000000e+01,-3.664000000000000146e+00,-8.525390625000000000e+00
2.692761349678039551e+01,2.157000000000000028e+01,-3.435000000000000053e+00,-9.580078125000000000e+00
2.697558951377868652e+01,1.967000000000000171e+01,-2.748000000000000220e+00,-1.037109375000000000e+01
2.702357459068298340e+01,2.169000000000000128e+01,-2.060999999999999943e+00,-1.107421875000000000e+01
2.707157945632934570e+01,2.187000000000000099e+01,-1.832000000000000073e+00,-1.160156250000000000e+01
2.711968445777893066e+01,1.773999999999999844e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
2.716764903068542480e+01,1.710000000000000142e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.721567225456237793e+01,1.992000000000000171e+01,0.000000000000000000e+00,-1.230468750000000000e+01
