1.440213203430175781e+00,6.570000000000000284e+00,-6.411999999999999922e+00,1.230468750000000000e+01
1.488198518753051758e+00,6.900000000000000355e+00,-6.641000000000000014e+00,1.037109375000000000e+01
1.536201238632202148e+00,9.150000000000000355e+00,-7.099000000000000199e+00,8.349609375000000000e+00
1.584242820739746094e+00,5.019999999999999574e+00,-6.870000000000000107e+00,6.240234375000000000e+00
1.632200241088867188e+00,1.180000000000000071e+01,-6.870000000000000107e+00,4.306640625000000000e+00
1.680207490921020508e+00,1.027999999999999936e+01,-6.641000000000000014e+00,2.373046875000000000e+00
1.728216648101806641e+00,1.026999999999999957e+01,-6.641000000000000014e+00,3.515625000000000000e-01
1.776182413101196289e+00,1.378999999999999915e+01,-6.182999999999999829e+00,-1.406250000000000000e+00
1.824194431304931641e+00,1.867000000000000171e+01,-5.725000000000000533e+00,-3.164062500000000000e+00
1.872236013412475586e+00,1.785999999999999943e+01,-5.954000000000000625e+00,-4.833984375000000000e+00
1.920287847518920898e+00,1.175999999999999979e+01,-4.809000000000000163e+00,-6.328125000000000000e+00
1.968302488327026367e+00,2.057000000000000028e+01,-4.350999999999999979e+00,-7.646484375000000000e+00
2.016305208206176758e+00,2.016000000000000014e+01,-4.350999999999999979e+00,-8.789062500000000000e+00
2.064205884933471680e+00,1.669999999999999929e+01,-3.893000000000000238e+00,-1.001953125000000000e+01
2.112168073654174805e+00,1.851999999999999957e+01,-2.748000000000000220e+00,-1.089843750000000000e+01
2.160192251205444336e+00,2.017000000000000171e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
2.208167076110839844e+00,1.660999999999999943e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
2.256171226501464844e+00,1.664000000000000057e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
2.304187059402465820e+00,1.637000000000000099e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
2.352174997329711914e+00,1.667999999999999972e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.400195360183715820e+00,1.542999999999999972e+01,2.290000000000000091e-01,-1.248046875000000000e+01
2.448152542114257812e+00,7.730000000000000426e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.496165275573730469e+00,1.210999999999999943e+01,2.290000000000000036e+00,-1.142578125000000000e+01
2.544289827346801758e+00,9.650000000000000355e+00,2.519000000000000128e+00,-1.072265625000000000e+01
2.592176437377929688e+00,6.800000000000000488e-01,3.435000000000000053e+00,-9.755859375000000000e+00
2.640169382095336914e+00,4.080000000000000071e+00,4.350999999999999979e+00,-8.525390625000000000e+00
2.688190221786499023e+00,1.080000000000000071e+00,4.580000000000000071e+00,-7.294921875000000000e+00
2.736142635345458984e+00,-1.620000000000000107e+00,4.809000000000000163e+00,-5.800781250000000000e+00
2.784130096435546875e+00,-3.129999999999999893e+00,5.496000000000000441e+00,-4.218750000000000000e+00
2.832184553146362305e+00,-3.899999999999999911e+00,5.954000000000000625e+00,-2.460937500000000000e+00
2.880243301391601562e+00,-4.120000000000000107e+00,6.182999999999999829e+00,-7.031250000000000000e-01
2.928215980529785156e+00,-9.089999999999999858e+00,6.641000000000000014e+00,1.142578125000000000e+00
2.976300954818725586e+00,-4.919999999999999929e+00,6.641000000000000014e+00,3.164062500000000000e+00
3.024139642715454102e+00,-3.830000000000000071e+00,6.411999999999999922e+00,5.097656250000000000e+00
3.072154283523559570e+00,-9.359999999999999432e+00,6.870000000000000107e+00,7.119140625000000000e+00
3.120120048522949219e+00,-3.859999999999999876e+00,6.870000000000000107e+00,9.052734375000000000e+00
3.168131351470947266e+00,-6.830000000000000071e+00,7.099000000000000199e+00,1.107421875000000000e+01
3.216135740280151367e+00,-4.179999999999999716e+00,6.870000000000000107e+00,1.309570312500000000e+01
3.264117717742919922e+00,-2.430000000000000160e+00,6.411999999999999922e+00,1.502929687500000000e+01
3.312143564224243164e+00,-4.830000000000000071e+00,5.954000000000000625e+00,1.678710937500000000e+01
3.360123872756958008e+00,-2.750000000000000000e+00,5.725000000000000533e+00,1.845703125000000000e+01
3.408110618591308594e+00,-2.899999999999999911e+00,5.267000000000000348e+00,2.003906250000000000e+01
3.456130027770996094e+00,-1.040000000000000036e+00,5.038000000000000256e+00,2.153320312500000000e+01
3.504126548767089844e+00,-3.200000000000000067e-01,4.350999999999999979e+00,2.276367187500000000e+01
3.552124500274658203e+00,-4.699999999999999734e-01,3.664000000000000146e+00,2.390625000000000000e+01
3.600105285644531250e+00,9.499999999999999556e-01,3.205999999999999961e+00,2.487304687500000000e+01
3.648106098175048828e+00,1.959999999999999964e+00,2.748000000000000220e+00,2.575195312500000000e+01
3.696109771728515625e+00,5.919999999999999929e+00,1.602999999999999980e+00,2.627929687500000000e+01
3.744127750396728516e+00,1.030000000000000027e+00,9.160000000000000364e-01,2.663085937500000000e+01
3.792170047760009766e+00,2.250000000000000000e+00,6.870000000000000551e-01,2.680664062500000000e+01
3.840216875076293945e+00,6.660000000000000142e+00,0.000000000000000000e+00,2.689453125000000000e+01
3.888261079788208008e+00,5.259999999999999787e+00,-6.870000000000000551e-01,2.671875000000000000e+01
3.936264991760253906e+00,4.500000000000000000e+00,-1.145000000000000018e+00,2.636718750000000000e+01
3.984151601791381836e+00,5.589999999999999858e+00,-1.832000000000000073e+00,2.583984375000000000e+01
4.032094955444335938e+00,8.050000000000000711e+00,-2.519000000000000128e+00,2.513671875000000000e+01
4.080079317092895508e+00,8.160000000000000142e+00,-3.435000000000000053e+00,2.416992187500000000e+01
4.128074645996093750e+00,8.679999999999999716e+00,-4.121999999999999886e+00,2.293945312500000000e+01
4.176076889038085938e+00,8.570000000000000284e+00,-4.350999999999999979e+00,2.162109375000000000e+01
4.224085807800292969e+00,1.155000000000000071e+01,-5.038000000000000256e+00,2.021484375000000000e+01
4.272089481353759766e+00,9.250000000000000000e+00,-5.496000000000000441e+00,1.854492187500000000e+01
4.320141553878784180e+00,7.990000000000000213e+00,-5.496000000000000441e+00,1.687500000000000000e+01
4.368089199066162109e+00,1.033999999999999986e+01,-5.954000000000000625e+00,1.520507812500000000e+01
4.416093826293945312e+00,9.380000000000000782e+00,-6.411999999999999922e+00,1.327148437500000000e+01
4.464072942733764648e+00,7.929999999999999716e+00,-6.641000000000000014e+00,1.133789062500000000e+01
4.512068271636962891e+00,1.001999999999999957e+01,-6.870000000000000107e+00,9.316406250000000000e+00
4.560061454772949219e+00,8.169999999999999929e+00,-7.099000000000000199e+00,7.382812500000000000e+00
4.608067035675048828e+00,4.620000000000000107e+00,-6.641000000000000014e+00,5.361328125000000000e+00
4.656062602996826172e+00,1.116999999999999993e+01,-6.641000000000000014e+00,3.339843750000000000e+00
4.704046249389648438e+00,1.031000000000000050e+01,-6.641000000000000014e+00,1.406250000000000000e+00
4.752050161361694336e+00,9.220000000000000639e+00,-6.411999999999999922e+00,-5.273437500000000000e-01
4.800059795379638672e+00,1.230000000000000071e+01,-5.954000000000000625e+00,-2.285156250000000000e+00
4.848171234130859375e+00,1.698999999999999844e+01,-5.725000000000000533e+00,-3.955078125000000000e+00
4.896162509918212891e+00,1.186999999999999922e+01,-5.267000000000000348e+00,-5.625000000000000000e+00
4.944146156311035156e+00,1.630000000000000071e+01,-4.580000000000000071e+00,-7.031250000000000000e+00
4.992031574249267578e+00,2.035000000000000142e+01,-4.580000000000000071e+00,-8.349609375000000000e+00
5.040052175521850586e+00,1.628000000000000114e+01,-4.121999999999999886e+00,-9.492187500000000000e+00
5.088052272796630859e+00,1.742999999999999972e+01,-3.205999999999999961e+00,-1.054687500000000000e+01
5.136024475097656250e+00,1.876999999999999957e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
5.184030294418334961e+00,1.778000000000000114e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
5.232040405273437500e+00,1.405000000000000071e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
5.280024528503417969e+00,1.800000000000000000e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
5.328022241592407227e+00,1.494999999999999929e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
5.376033067703247070e+00,1.583999999999999986e+01,0.000000000000000000e+00,-1.248046875000000000e+01
5.424026727676391602e+00,1.183000000000000007e+01,6.870000000000000551e-01,-1.230468750000000000e+01
5.472017526626586914e+00,1.067999999999999972e+01,1.602999999999999980e+00,-1.177734375000000000e+01
5.520037889480590820e+00,9.779999999999999361e+00,2.290000000000000036e+00,-1.116210937500000000e+01
5.568011045455932617e+00,5.889999999999999680e+00,2.748000000000000220e+00,-1.028320312500000000e+01
5.616014957427978516e+00,3.189999999999999947e+00,3.893000000000000238e+00,-9.140625000000000000e+00
5.663994789123535156e+00,2.259999999999999787e+00,4.350999999999999979e+00,-7.998046875000000000e+00
5.712023019790649414e+00,-1.280000000000000027e+00,4.809000000000000163e+00,-6.591796875000000000e+00
5.760008335113525391e+00,1.499999999999999944e-01,5.267000000000000348e+00,-5.009765625000000000e+00
5.808212041854858398e+00,-2.830000000000000071e+00,5.496000000000000441e+00,-3.339843750000000000e+00
5.856148958206176758e+00,-4.919999999999999929e+00,5.954000000000000625e+00,-1.582031250000000000e+00
5.904156208038330078e+00,-8.359999999999999432e+00,6.411999999999999922e+00,2.636718750000000000e-01
5.952013731002807617e+00,-7.990000000000000213e+00,6.870000000000000107e+00,2.197265625000000000e+00
6.000044822692871094e+00,-8.299999999999999600e-01,6.411999999999999922e+00,4.130859375000000000e+00
6.048035383224487305e+00,-8.470000000000000639e+00,6.641000000000000014e+00,6.064453125000000000e+00
6.096044540405273438e+00,-7.059999999999999609e+00,6.870000000000000107e+00,8.085937500000000000e+00
6.144006967544555664e+00,-3.810000000000000053e+00,6.870000000000000107e+00,1.001953125000000000e+01
6.191995620727539062e+00,-7.950000000000000178e+00,6.870000000000000107e+00,1.212890625000000000e+01
6.239994287490844727e+00,-3.319999999999999840e+00,6.641000000000000014e+00,1.406250000000000000e+01
6.288004875183105469e+00,-4.580000000000000071e+00,6.182999999999999829e+00,1.590820312500000000e+01
6.335997343063354492e+00,-9.799999999999999822e-01,5.725000000000000533e+00,1.757812500000000000e+01
6.384000301361083984e+00,-4.219999999999999751e+00,5.496000000000000441e+00,1.916015625000000000e+01
6.431983470916748047e+00,-2.140000000000000124e+00,5.267000000000000348e+00,2.074218750000000000e+01
6.479984760284423828e+00,2.919999999999999929e+00,4.580000000000000071e+00,2.214843750000000000e+01
6.527968645095825195e+00,-1.709999999999999964e+00,3.893000000000000238e+00,2.337890625000000000e+01
6.575980663299560547e+00,1.530000000000000027e+00,3.664000000000000146e+00,2.443359375000000000e+01
6.623982191085815430e+00,2.600000000000000089e+00,2.977000000000000313e+00,2.540039062500000000e+01
6.671963930130004883e+00,4.099999999999999645e+00,2.060999999999999943e+00,2.601562500000000000e+01
6.720037221908569336e+00,4.990000000000000213e+00,1.145000000000000018e+00,2.645507812500000000e+01
6.768176078796386719e+00,1.790000000000000036e+00,6.870000000000000551e-01,2.671875000000000000e+01
6.816173076629638672e+00,3.830000000000000071e+00,2.290000000000000091e-01,2.689453125000000000e+01
6.864137172698974609e+00,7.120000000000000107e+00,-4.580000000000000182e-01,2.680664062500000000e+01
6.912037134170532227e+00,3.310000000000000053e+00,-9.160000000000000364e-01,2.645507812500000000e+01
6.959975242614746094e+00,4.620000000000000107e+00,-1.374000000000000110e+00,2.610351562500000000e+01
7.007963180541992188e+00,9.099999999999999645e+00,-2.060999999999999943e+00,2.548828125000000000e+01
7.055970430374145508e+00,7.469999999999999751e+00,-2.977000000000000313e+00,2.460937500000000000e+01
7.103969812393188477e+00,7.419999999999999929e+00,-3.435000000000000053e+00,2.355468750000000000e+01
7.151940822601318359e+00,9.369999999999999218e+00,-4.121999999999999886e+00,2.232421875000000000e+01
7.199932336807250977e+00,9.550000000000000711e+00,-4.580000000000000071e+00,2.100585937500000000e+01
7.247970342636108398e+00,1.033999999999999986e+01,-5.267000000000000348e+00,1.942382812500000000e+01
7.295948266983032227e+00,9.509999999999999787e+00,-5.496000000000000441e+00,1.784179687500000000e+01
7.343944072723388672e+00,1.105000000000000071e+01,-5.954000000000000625e+00,1.608398437500000000e+01
7.391954898834228516e+00,9.070000000000000284e+00,-6.411999999999999922e+00,1.423828125000000000e+01
7.439947366714477539e+00,8.449999999999999289e+00,-6.411999999999999922e+00,1.239257812500000000e+01
7.487933874130249023e+00,9.900000000000000355e+00,-6.641000000000000014e+00,1.045898437500000000e+01
7.535954236984252930e+00,1.085999999999999943e+01,-7.099000000000000199e+00,8.437500000000000000e+00
7.583947181701660156e+00,6.330000000000000071e+00,-7.099000000000000199e+00,6.328125000000000000e+00
7.631934881210327148e+00,8.519999999999999574e+00,-6.870000000000000107e+00,4.306640625000000000e+00
7.679934978485107422e+00,6.339999999999999858e+00,-6.641000000000000014e+00,2.285156250000000000e+00
7.728064298629760742e+00,8.710000000000000853e+00,-6.411999999999999922e+00,4.394531250000000000e-01
7.776044607162475586e+00,6.080000000000000071e+00,-5.954000000000000625e+00,-1.406250000000000000e+00
7.824044466018676758e+00,1.471000000000000085e+01,-5.725000000000000533e+00,-3.164062500000000000e+00
7.871918439865112305e+00,1.751999999999999957e+01,-5.954000000000000625e+00,-4.833984375000000000e+00
7.919928073883056641e+00,9.089999999999999858e+00,-5.038000000000000256e+00,-6.328125000000000000e+00
7.967922449111938477e+00,2.010999999999999943e+01,-4.350999999999999979e+00,-7.646484375000000000e+00
8.015925884246826172e+00,1.964000000000000057e+01,-4.350999999999999979e+00,-8.789062500000000000e+00
8.063895940780639648e+00,1.465000000000000036e+01,-3.893000000000000238e+00,-1.001953125000000000e+01
8.111914396286010742e+00,1.776999999999999957e+01,-2.748000000000000220e+00,-1.089843750000000000e+01
8.159911394119262695e+00,1.992000000000000171e+01,-2.290000000000000036e+00,-1.151367187500000000e+01
8.207907915115356445e+00,1.588000000000000078e+01,-1.602999999999999980e+00,-1.204101562500000000e+01
8.255905151367187500e+00,1.596000000000000085e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
8.303925991058349609e+00,1.666000000000000014e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
8.351895093917846680e+00,1.617999999999999972e+01,0.000000000000000000e+00,-1.248046875000000000e+01
8.399894237518310547e+00,1.518999999999999950e+01,2.290000000000000091e-01,-1.248046875000000000e+01
8.447887420654296875e+00,7.610000000000000320e+00,1.145000000000000018e+00,-1.212890625000000000e+01
8.495890855789184570e+00,1.133000000000000007e+01,2.290000000000000036e+00,-1.142578125000000000e+01
8.543892860412597656e+00,8.429999999999999716e+00,2.519000000000000128e+00,-1.072265625000000000e+01
8.591877937316894531e+00,5.000000000000000000e-01,3.435000000000000053e+00,-9.755859375000000000e+00
8.639969587326049805e+00,5.139999999999999680e+00,4.121999999999999886e+00,-8.613281250000000000e+00
8.687961339950561523e+00,3.000000000000000000e+00,4.350999999999999979e+00,-7.294921875000000000e+00
8.736079931259155273e+00,-9.899999999999999911e-01,5.038000000000000256e+00,-5.800781250000000000e+00
8.784056901931762695e+00,-2.689999999999999947e+00,5.496000000000000441e+00,-4.218750000000000000e+00
8.831887960433959961e+00,-6.230000000000000426e+00,5.725000000000000533e+00,-2.548828125000000000e+00
8.879868507385253906e+00,-6.290000000000000036e+00,6.182999999999999829e+00,-7.031250000000000000e-01
8.927886247634887695e+00,-9.060000000000000497e+00,6.411999999999999922e+00,1.142578125000000000e+00
8.975886821746826172e+00,-6.740000000000000213e+00,6.870000000000000107e+00,3.164062500000000000e+00
9.023882389068603516e+00,-4.700000000000000178e+00,6.641000000000000014e+00,5.097656250000000000e+00
9.071895360946655273e+00,-9.160000000000000142e+00,6.870000000000000107e+00,7.119140625000000000e+00
9.119857549667358398e+00,-4.549999999999999822e+00,6.870000000000000107e+00,9.052734375000000000e+00
9.167868137359619141e+00,-7.110000000000000320e+00,7.099000000000000199e+00,1.107421875000000000e+01
9.215867996215820312e+00,-3.970000000000000195e+00,6.870000000000000107e+00,1.309570312500000000e+01
9.263858318328857422e+00,-1.989999999999999991e+00,6.411999999999999922e+00,1.502929687500000000e+01
9.311853408813476562e+00,-5.030000000000000249e+00,5.954000000000000625e+00,1.678710937500000000e+01
9.359890460968017578e+00,-2.000000000000000000e+00,5.496000000000000441e+00,1.845703125000000000e+01
9.407854318618774414e+00,-2.250000000000000000e+00,5.267000000000000348e+00,2.003906250000000000e+01
9.455838680267333984e+00,-7.600000000000000089e-01,5.038000000000000256e+00,2.153320312500000000e+01
9.503842353820800781e+00,1.400000000000000133e-01,4.350999999999999979e+00,2.276367187500000000e+01
9.551837205886840820e+00,1.700000000000000122e-01,3.893000000000000238e+00,2.390625000000000000e+01
9.599932670593261719e+00,2.899999999999999911e+00,3.205999999999999961e+00,2.487304687500000000e+01
9.647912025451660156e+00,1.959999999999999964e+00,2.748000000000000220e+00,2.575195312500000000e+01
9.695958852767944336e+00,5.330000000000000071e+00,1.602999999999999980e+00,2.627929687500000000e+01
9.744056463241577148e+00,2.600000000000000089e+00,9.160000000000000364e-01,2.663085937500000000e+01
9.791996717453002930e+00,2.479999999999999982e+00,6.870000000000000551e-01,2.680664062500000000e+01
9.839877367019653320e+00,6.230000000000000426e+00,0.000000000000000000e+00,2.689453125000000000e+01
9.887858390808105469e+00,6.059999999999999609e+00,-6.870000000000000551e-01,2.671875000000000000e+01
9.935826539993286133e+00,5.250000000000000000e+00,-1.145000000000000018e+00,2.636718750000000000e+01
9.983836412429809570e+00,6.639999999999999680e+00,-1.832000000000000073e+00,2.583984375000000000e+01
1.003183317184448242e+01,9.279999999999999361e+00,-2.519000000000000128e+00,2.513671875000000000e+01
1.007982873916625977e+01,8.859999999999999432e+00,-3.205999999999999961e+00,2.416992187500000000e+01
1.012781429290771484e+01,9.679999999999999716e+00,-3.893000000000000238e+00,2.302734375000000000e+01
1.017582058906555176e+01,1.132000000000000028e+01,-4.350999999999999979e+00,2.170898437500000000e+01
1.022380805015563965e+01,1.133000000000000007e+01,-5.038000000000000256e+00,2.021484375000000000e+01
1.027181482315063477e+01,8.960000000000000853e+00,-5.267000000000000348e+00,1.863281250000000000e+01
1.031981778144836426e+01,1.049000000000000021e+01,-5.725000000000000533e+00,1.696289062500000000e+01
1.036782407760620117e+01,1.121000000000000085e+01,-5.954000000000000625e+00,1.520507812500000000e+01
1.041580843925476074e+01,9.720000000000000639e+00,-6.411999999999999922e+00,1.335937500000000000e+01
1.046381545066833496e+01,9.500000000000000000e+00,-6.641000000000000014e+00,1.142578125000000000e+01
1.051181578636169434e+01,1.058999999999999986e+01,-6.870000000000000107e+00,9.316406250000000000e+00
1.055979347229003906e+01,7.959999999999999964e+00,-7.099000000000000199e+00,7.382812500000000000e+00
1.060786318778991699e+01,3.560000000000000053e+00,-6.641000000000000014e+00,5.361328125000000000e+00
1.065587353706359863e+01,6.599999999999999645e+00,-6.641000000000000014e+00,3.339843750000000000e+00
1.070395588874816895e+01,7.379999999999999893e+00,-6.641000000000000014e+00,1.406250000000000000e+00
1.075193142890930176e+01,7.679999999999999716e+00,-6.411999999999999922e+00,-5.273437500000000000e-01
1.079983854293823242e+01,1.074000000000000021e+01,-5.954000000000000625e+00,-2.285156250000000000e+00
1.084783434867858887e+01,1.700000000000000000e+01,-5.725000000000000533e+00,-3.955078125000000000e+00
1.089584875106811523e+01,1.236999999999999922e+01,-5.267000000000000348e+00,-5.625000000000000000e+00
1.094379901885986328e+01,1.657999999999999829e+01,-4.580000000000000071e+00,-7.031250000000000000e+00
1.099180960655212402e+01,2.058999999999999986e+01,-4.580000000000000071e+00,-8.349609375000000000e+00
1.103978991508483887e+01,1.696000000000000085e+01,-4.121999999999999886e+00,-9.492187500000000000e+00
1.108782410621643066e+01,1.714000000000000057e+01,-3.205999999999999961e+00,-1.054687500000000000e+01
1.113579225540161133e+01,1.921000000000000085e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
1.118378949165344238e+01,1.801000000000000156e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
1.123177170753479004e+01,1.385999999999999943e+01,-1.145000000000000018e+00,-1.221679687500000000e+01
1.127977705001831055e+01,1.789999999999999858e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
1.132778477668762207e+01,1.465000000000000036e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.137576794624328613e+01,1.527999999999999936e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.142381930351257324e+01,1.097000000000000064e+01,6.870000000000000551e-01,-1.230468750000000000e+01
1.147176265716552734e+01,9.359999999999999432e+00,1.602999999999999980e+00,-1.177734375000000000e+01
1.151976490020751953e+01,8.029999999999999361e+00,2.290000000000000036e+00,-1.107421875000000000e+01
1.156777429580688477e+01,7.950000000000000178e+00,2.977000000000000313e+00,-1.019531250000000000e+01
1.161579012870788574e+01,4.030000000000000249e+00,3.664000000000000146e+00,-9.140625000000000000e+00
1.166389918327331543e+01,3.189999999999999947e+00,4.350999999999999979e+00,-7.998046875000000000e+00
1.171196436882019043e+01,-5.100000000000000089e-01,4.809000000000000163e+00,-6.591796875000000000e+00
1.175984930992126465e+01,-1.370000000000000107e+00,5.038000000000000256e+00,-5.097656250000000000e+00
1.180779528617858887e+01,-5.320000000000000284e+00,5.496000000000000441e+00,-3.427734375000000000e+00
1.185578250885009766e+01,-7.120000000000000107e+00,5.954000000000000625e+00,-1.669921875000000000e+00
1.190373277664184570e+01,-8.029999999999999361e+00,6.411999999999999922e+00,1.757812500000000000e-01
1.195174384117126465e+01,-9.689999999999999503e+00,6.870000000000000107e+00,2.197265625000000000e+00
1.199973392486572266e+01,-2.379999999999999893e+00,6.411999999999999922e+00,4.130859375000000000e+00
1.204774284362792969e+01,-7.049999999999999822e+00,6.411999999999999922e+00,6.064453125000000000e+00
1.209574198722839355e+01,-7.969999999999999751e+00,6.870000000000000107e+00,8.085937500000000000e+00
1.214374017715454102e+01,-4.709999999999999964e+00,6.870000000000000107e+00,1.001953125000000000e+01
1.219173097610473633e+01,-7.330000000000000071e+00,7.099000000000000199e+00,1.212890625000000000e+01
1.223973321914672852e+01,-2.799999999999999822e+00,6.641000000000000014e+00,1.406250000000000000e+01
1.228772592544555664e+01,-5.080000000000000071e+00,6.182999999999999829e+00,1.590820312500000000e+01
1.233572125434875488e+01,-5.799999999999999600e-01,5.725000000000000533e+00,1.757812500000000000e+01
1.238372588157653809e+01,-4.410000000000000142e+00,5.496000000000000441e+00,1.916015625000000000e+01
1.243174576759338379e+01,-3.089999999999999858e+00,5.267000000000000348e+00,2.074218750000000000e+01
1.247971391677856445e+01,2.240000000000000213e+00,4.580000000000000071e+00,2.214843750000000000e+01
1.252771353721618652e+01,-2.999999999999999889e-02,3.893000000000000238e+00,2.337890625000000000e+01
1.257581567764282227e+01,1.030000000000000027e+00,3.664000000000000146e+00,2.443359375000000000e+01
1.262380647659301758e+01,1.909999999999999920e+00,3.205999999999999961e+00,2.531250000000000000e+01
1.267180156707763672e+01,4.200000000000000178e+00,2.060999999999999943e+00,2.601562500000000000e+01
1.271976757049560547e+01,5.120000000000000107e+00,1.145000000000000018e+00,2.645507812500000000e+01
1.276770830154418945e+01,1.639999999999999902e+00,9.160000000000000364e-01,2.671875000000000000e+01
1.281572151184082031e+01,4.709999999999999964e+00,2.290000000000000091e-01,2.689453125000000000e+01
1.286369323730468750e+01,7.839999999999999858e+00,-2.290000000000000091e-01,2.680664062500000000e+01
1.291170024871826172e+01,3.870000000000000107e+00,-9.160000000000000364e-01,2.654296875000000000e+01
1.295971441268920898e+01,5.690000000000000391e+00,-1.374000000000000110e+00,2.610351562500000000e+01
1.300770306587219238e+01,9.960000000000000853e+00,-2.060999999999999943e+00,2.548828125000000000e+01
1.305569744110107422e+01,8.820000000000000284e+00,-3.205999999999999961e+00,2.460937500000000000e+01
1.310369110107421875e+01,7.570000000000000284e+00,-3.435000000000000053e+00,2.355468750000000000e+01
1.315168642997741699e+01,9.369999999999999218e+00,-3.893000000000000238e+00,2.232421875000000000e+01
1.319969153404235840e+01,1.040000000000000036e+01,-4.580000000000000071e+00,2.100585937500000000e+01
1.324768567085266113e+01,1.005000000000000071e+01,-5.267000000000000348e+00,1.942382812500000000e+01
1.329567980766296387e+01,9.050000000000000711e+00,-5.496000000000000441e+00,1.784179687500000000e+01
1.334368753433227539e+01,1.150999999999999979e+01,-5.725000000000000533e+00,1.617187500000000000e+01
1.339168047904968262e+01,1.098000000000000043e+01,-6.411999999999999922e+00,1.432617187500000000e+01
1.343966746330261230e+01,7.589999999999999858e+00,-6.641000000000000014e+00,1.230468750000000000e+01
1.348766684532165527e+01,7.339999999999999858e+00,-6.641000000000000014e+00,1.045898437500000000e+01
1.353577494621276855e+01,9.259999999999999787e+00,-7.099000000000000199e+00,8.437500000000000000e+00
1.358381581306457520e+01,4.089999999999999858e+00,-6.870000000000000107e+00,6.328125000000000000e+00
1.363179802894592285e+01,7.530000000000000249e+00,-6.870000000000000107e+00,4.306640625000000000e+00
