1.440254688262939453e+00,9.230000000000000426e+00,-6.411999999999999922e+00,1.239257812500000000e+01
1.488277196884155273e+00,1.011999999999999922e+01,-6.641000000000000014e+00,1.037109375000000000e+01
1.536236047744750977e+00,1.000000000000000000e+01,-7.099000000000000199e+00,8.437500000000000000e+00
1.584253311157226562e+00,9.220000000000000639e+00,-6.870000000000000107e+00,6.328125000000000000e+00
1.632223129272460938e+00,1.388000000000000078e+01,-6.870000000000000107e+00,4.394531250000000000e+00
1.680218935012817383e+00,1.285999999999999943e+01,-6.641000000000000014e+00,2.373046875000000000e+00
1.728214263916015625e+00,1.311999999999999922e+01,-6.641000000000000014e+00,4.394531250000000000e-01
1.776301383972167969e+00,1.696000000000000085e+01,-5.954000000000000625e+00,-1.318359375000000000e+00
1.824265718460083008e+00,2.260000000000000142e+01,-5.496000000000000441e+00,-2.988281250000000000e+00
1.872216224670410156e+00,2.414999999999999858e+01,-5.725000000000000533e+00,-4.658203125000000000e+00
1.920229911804199219e+00,1.923000000000000043e+01,-5.038000000000000256e+00,-6.152343750000000000e+00
1.968218326568603516e+00,2.307000000000000028e+01,-4.580000000000000071e+00,-7.558593750000000000e+00
2.016330003738403320e+00,2.189999999999999858e+01,-4.350999999999999979e+00,-8.789062500000000000e+00
2.064321041107177734e+00,1.739000000000000057e+01,-3.893000000000000238e+00,-9.931640625000000000e+00
2.112373113632202148e+00,1.807000000000000028e+01,-2.748000000000000220e+00,-1.081054687500000000e+01
2.160188198089599609e+00,1.737999999999999901e+01,-2.519000000000000128e+00,-1.151367187500000000e+01
2.208204507827758789e+00,1.452999999999999936e+01,-1.602999999999999980e+00,-1.212890625000000000e+01
2.256208658218383789e+00,1.416000000000000014e+01,-6.870000000000000551e-01,-1.239257812500000000e+01
2.304219245910644531e+00,1.423000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
2.352207183837890625e+00,1.552999999999999936e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
2.400215148925781250e+00,1.367999999999999972e+01,2.290000000000000091e-01,-1.248046875000000000e+01
2.448186397552490234e+00,9.480000000000000426e+00,1.145000000000000018e+00,-1.212890625000000000e+01
2.496199131011962891e+00,1.234999999999999964e+01,2.290000000000000036e+00,-1.142578125000000000e+01
2.544285774230957031e+00,1.134999999999999964e+01,2.519000000000000128e+00,-1.063476562500000000e+01
2.592236518859863281e+00,3.910000000000000142e+00,3.435000000000000053e+00,-9.667968750000000000e+00
2.640211343765258789e+00,7.919999999999999929e+00,4.350999999999999979e+00,-8.437500000000000000e+00
2.688200235366821289e+00,4.690000000000000391e+00,4.350999999999999979e+00,-7.207031250000000000e+00
2.736205101013183594e+00,1.080000000000000071e+00,4.809000000000000163e+00,-5.712890625000000000e+00
2.784204244613647461e+00,-1.830000000000000071e+00,5.496000000000000441e+00,-4.218750000000000000e+00
2.832177400588989258e+00,-3.640000000000000124e+00,5.954000000000000625e+00,-2.460937500000000000e+00
2.880165576934814453e+00,-4.809999999999999609e+00,6.182999999999999829e+00,-6.152343750000000000e-01
2.928164005279541016e+00,-8.929999999999999716e+00,6.411999999999999922e+00,1.230468750000000000e+00
2.976160049438476562e+00,-4.540000000000000036e+00,6.641000000000000014e+00,3.164062500000000000e+00
3.024201869964599609e+00,-2.180000000000000160e+00,6.411999999999999922e+00,5.097656250000000000e+00
3.072335004806518555e+00,-6.509999999999999787e+00,6.870000000000000107e+00,7.119140625000000000e+00
3.120315074920654297e+00,-3.410000000000000142e+00,6.870000000000000107e+00,9.052734375000000000e+00
3.168147325515747070e+00,-4.750000000000000000e+00,7.099000000000000199e+00,1.107421875000000000e+01
3.216140031814575195e+00,-4.070000000000000284e+00,6.641000000000000014e+00,1.309570312500000000e+01
3.264132499694824219e+00,-2.899999999999999911e+00,6.182999999999999829e+00,1.494140625000000000e+01
3.312136411666870117e+00,-5.799999999999999822e+00,5.954000000000000625e+00,1.678710937500000000e+01
3.360163211822509766e+00,-5.309999999999999609e+00,5.725000000000000533e+00,1.845703125000000000e+01
3.408196687698364258e+00,-4.879999999999999893e+00,5.267000000000000348e+00,2.003906250000000000e+01
3.456135988235473633e+00,-2.879999999999999893e+00,5.038000000000000256e+00,2.153320312500000000e+01
3.504139900207519531e+00,-1.830000000000000071e+00,4.350999999999999979e+00,2.276367187500000000e+01
3.552133083343505859e+00,-1.820000000000000062e+00,3.893000000000000238e+00,2.390625000000000000e+01
3.600126743316650391e+00,1.389999999999999902e+00,3.205999999999999961e+00,2.487304687500000000e+01
3.648124933242797852e+00,3.479999999999999982e+00,2.748000000000000220e+00,2.575195312500000000e+01
3.696146726608276367e+00,7.030000000000000249e+00,1.832000000000000073e+00,2.636718750000000000e+01
3.744127511978149414e+00,3.990000000000000213e+00,9.160000000000000364e-01,2.663085937500000000e+01
3.792125225067138672e+00,5.660000000000000142e+00,6.870000000000000551e-01,2.698242187500000000e+01
3.840125083923339844e+00,9.009999999999999787e+00,-2.290000000000000091e-01,2.689453125000000000e+01
3.888124465942382812e+00,4.759999999999999787e+00,-6.870000000000000551e-01,2.671875000000000000e+01
3.936155557632446289e+00,7.480000000000000426e+00,-9.160000000000000364e-01,2.636718750000000000e+01
3.984121322631835938e+00,6.830000000000000071e+00,-1.832000000000000073e+00,2.583984375000000000e+01
4.032141447067260742e+00,5.059999999999999609e+00,-2.519000000000000128e+00,2.504882812500000000e+01
4.080220699310302734e+00,6.309999999999999609e+00,-3.435000000000000053e+00,2.408203125000000000e+01
4.128275632858276367e+00,7.080000000000000071e+00,-4.121999999999999886e+00,2.285156250000000000e+01
4.176113367080688477e+00,6.759999999999999787e+00,-4.350999999999999979e+00,2.162109375000000000e+01
4.224093675613403320e+00,9.080000000000000071e+00,-5.038000000000000256e+00,2.021484375000000000e+01
4.272113800048828125e+00,8.640000000000000568e+00,-5.267000000000000348e+00,1.854492187500000000e+01
4.320105552673339844e+00,8.230000000000000426e+00,-5.496000000000000441e+00,1.696289062500000000e+01
4.368108034133911133e+00,9.500000000000000000e+00,-5.954000000000000625e+00,1.520507812500000000e+01
4.416105031967163086e+00,1.074000000000000021e+01,-6.411999999999999922e+00,1.335937500000000000e+01
4.464106798171997070e+00,9.320000000000000284e+00,-6.641000000000000014e+00,1.133789062500000000e+01
4.512088775634765625e+00,1.017999999999999972e+01,-6.870000000000000107e+00,9.316406250000000000e+00
4.560099601745605469e+00,9.910000000000000142e+00,-7.099000000000000199e+00,7.382812500000000000e+00
4.608080387115478516e+00,7.089999999999999858e+00,-6.641000000000000014e+00,5.361328125000000000e+00
4.656085491180419922e+00,1.263000000000000078e+01,-6.641000000000000014e+00,3.339843750000000000e+00
4.704093933105468750e+00,1.475000000000000000e+01,-6.641000000000000014e+00,1.494140625000000000e+00
4.752104759216308594e+00,1.465000000000000036e+01,-6.411999999999999922e+00,-4.394531250000000000e-01
4.800094604492187500e+00,2.039000000000000057e+01,-5.954000000000000625e+00,-2.197265625000000000e+00
4.848074436187744141e+00,2.287000000000000099e+01,-5.496000000000000441e+00,-3.779296875000000000e+00
4.896066188812255859e+00,2.078000000000000114e+01,-5.267000000000000348e+00,-5.449218750000000000e+00
4.944056987762451172e+00,2.260000000000000142e+01,-4.809000000000000163e+00,-6.855468750000000000e+00
4.992068767547607422e+00,2.155000000000000071e+01,-4.580000000000000071e+00,-8.261718750000000000e+00
5.040194034576416016e+00,1.675000000000000000e+01,-4.350999999999999979e+00,-9.404296875000000000e+00
5.088186264038085938e+00,1.600000000000000000e+01,-3.435000000000000053e+00,-1.045898437500000000e+01
5.136076450347900391e+00,1.616000000000000014e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
5.184051513671875000e+00,1.588000000000000078e+01,-2.060999999999999943e+00,-1.186523437500000000e+01
5.232074737548828125e+00,1.134999999999999964e+01,-1.145000000000000018e+00,-1.230468750000000000e+01
5.280071020126342773e+00,1.633999999999999986e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
5.328050374984741211e+00,1.391000000000000014e+01,0.000000000000000000e+00,-1.248046875000000000e+01
5.376084327697753906e+00,1.482000000000000028e+01,0.000000000000000000e+00,-1.248046875000000000e+01
5.424058675765991211e+00,9.470000000000000639e+00,9.160000000000000364e-01,-1.230468750000000000e+01
5.472065210342407227e+00,1.132000000000000028e+01,1.832000000000000073e+00,-1.168945312500000000e+01
5.520050764083862305e+00,1.166999999999999993e+01,2.290000000000000036e+00,-1.107421875000000000e+01
5.568050384521484375e+00,7.290000000000000036e+00,2.748000000000000220e+00,-1.019531250000000000e+01
5.616048336029052734e+00,5.290000000000000036e+00,3.893000000000000238e+00,-9.140625000000000000e+00
5.664028644561767578e+00,5.309999999999999609e+00,4.350999999999999979e+00,-7.910156250000000000e+00
5.712046146392822266e+00,2.450000000000000178e+00,5.038000000000000256e+00,-6.503906250000000000e+00
5.760027408599853516e+00,-3.099999999999999978e-01,5.267000000000000348e+00,-4.921875000000000000e+00
5.808025121688842773e+00,-2.259999999999999787e+00,5.725000000000000533e+00,-3.339843750000000000e+00
5.856031894683837891e+00,-3.220000000000000195e+00,5.954000000000000625e+00,-1.582031250000000000e+00
5.904015779495239258e+00,-9.570000000000000284e+00,6.182999999999999829e+00,2.636718750000000000e-01
5.952053546905517578e+00,-5.889999999999999680e+00,6.641000000000000014e+00,2.197265625000000000e+00
6.000025749206542969e+00,4.099999999999999756e-01,6.411999999999999922e+00,4.130859375000000000e+00
6.048126935958862305e+00,-3.490000000000000213e+00,6.641000000000000014e+00,6.064453125000000000e+00
6.096197366714477539e+00,-5.480000000000000426e+00,6.870000000000000107e+00,8.085937500000000000e+00
6.144057512283325195e+00,-4.629999999999999893e+00,6.870000000000000107e+00,1.001953125000000000e+01
6.192036867141723633e+00,-6.429999999999999716e+00,7.099000000000000199e+00,1.212890625000000000e+01
6.240020036697387695e+00,-4.080000000000000071e+00,6.641000000000000014e+00,1.406250000000000000e+01
6.288017511367797852e+00,-6.440000000000000391e+00,6.182999999999999829e+00,1.590820312500000000e+01
6.336119413375854492e+00,-3.430000000000000160e+00,5.725000000000000533e+00,1.749023437500000000e+01
6.384028911590576172e+00,-6.580000000000000071e+00,5.267000000000000348e+00,1.916015625000000000e+01
6.432006835937500000e+00,-4.719999999999999751e+00,5.267000000000000348e+00,2.065429687500000000e+01
6.480076074600219727e+00,2.490000000000000213e+00,4.580000000000000071e+00,2.214843750000000000e+01
6.528043270111083984e+00,-4.500000000000000111e-01,4.121999999999999886e+00,2.337890625000000000e+01
6.575986862182617188e+00,1.080000000000000071e+00,3.664000000000000146e+00,2.443359375000000000e+01
6.624035358428955078e+00,3.939999999999999947e+00,3.205999999999999961e+00,2.540039062500000000e+01
6.671979188919067383e+00,5.219999999999999751e+00,2.060999999999999943e+00,2.610351562500000000e+01
6.719989776611328125e+00,5.530000000000000249e+00,1.145000000000000018e+00,2.654296875000000000e+01
6.768009662628173828e+00,3.259999999999999787e+00,9.160000000000000364e-01,2.680664062500000000e+01
6.816070556640625000e+00,6.679999999999999716e+00,2.290000000000000091e-01,2.698242187500000000e+01
6.864008903503417969e+00,7.360000000000000320e+00,-6.870000000000000551e-01,2.680664062500000000e+01
6.911976814270019531e+00,2.009999999999999787e+00,-9.160000000000000364e-01,2.654296875000000000e+01
6.960064649581909180e+00,4.879999999999999893e+00,-1.374000000000000110e+00,2.619140625000000000e+01
7.008060216903686523e+00,7.019999999999999574e+00,-2.290000000000000036e+00,2.548828125000000000e+01
7.056134462356567383e+00,4.559999999999999609e+00,-3.205999999999999961e+00,2.452148437500000000e+01
7.104100942611694336e+00,4.320000000000000284e+00,-3.435000000000000053e+00,2.346679687500000000e+01
7.152050256729125977e+00,7.009999999999999787e+00,-4.121999999999999886e+00,2.232421875000000000e+01
7.199968338012695312e+00,7.419999999999999929e+00,-4.580000000000000071e+00,2.100585937500000000e+01
7.247947216033935547e+00,7.519999999999999574e+00,-5.267000000000000348e+00,1.942382812500000000e+01
7.296029329299926758e+00,7.969999999999999751e+00,-5.496000000000000441e+00,1.784179687500000000e+01
7.343955278396606445e+00,1.030000000000000071e+01,-5.954000000000000625e+00,1.608398437500000000e+01
7.391977071762084961e+00,1.005000000000000071e+01,-6.182999999999999829e+00,1.423828125000000000e+01
7.439962625503540039e+00,8.300000000000000711e+00,-6.411999999999999922e+00,1.230468750000000000e+01
7.487956047058105469e+00,1.096000000000000085e+01,-6.641000000000000014e+00,1.045898437500000000e+01
7.535958528518676758e+00,1.102999999999999936e+01,-7.099000000000000199e+00,8.437500000000000000e+00
7.583942890167236328e+00,7.629999999999999893e+00,-6.870000000000000107e+00,6.328125000000000000e+00
7.631959915161132812e+00,1.014000000000000057e+01,-6.870000000000000107e+00,4.306640625000000000e+00
7.679941177368164062e+00,1.266999999999999993e+01,-6.641000000000000014e+00,2.373046875000000000e+00
7.727931261062622070e+00,1.393999999999999950e+01,-6.411999999999999922e+00,4.394531250000000000e-01
7.775967359542846680e+00,1.598000000000000043e+01,-5.954000000000000625e+00,-1.318359375000000000e+00
7.823939085006713867e+00,2.180000000000000071e+01,-5.725000000000000533e+00,-2.988281250000000000e+00
7.871941804885864258e+00,2.421999999999999886e+01,-5.725000000000000533e+00,-4.658203125000000000e+00
7.919925451278686523e+00,1.791000000000000014e+01,-5.038000000000000256e+00,-6.152343750000000000e+00
7.967915534973144531e+00,2.335999999999999943e+01,-4.580000000000000071e+00,-7.558593750000000000e+00
8.016036033630371094e+00,1.903000000000000114e+01,-4.580000000000000071e+00,-8.789062500000000000e+00
8.064059495925903320e+00,1.391000000000000014e+01,-3.893000000000000238e+00,-1.001953125000000000e+01
8.112059116363525391e+00,1.549000000000000021e+01,-2.748000000000000220e+00,-1.089843750000000000e+01
8.159979343414306641e+00,1.725000000000000000e+01,-2.290000000000000036e+00,-1.160156250000000000e+01
8.207921028137207031e+00,1.408000000000000007e+01,-1.602999999999999980e+00,-1.212890625000000000e+01
8.255903720855712891e+00,1.419999999999999929e+01,-6.870000000000000551e-01,-1.239257812500000000e+01
8.303941011428833008e+00,1.439000000000000057e+01,0.000000000000000000e+00,-1.248046875000000000e+01
8.351909160614013672e+00,1.528999999999999915e+01,0.000000000000000000e+00,-1.248046875000000000e+01
8.399901628494262695e+00,1.376999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
8.447891712188720703e+00,8.060000000000000497e+00,1.145000000000000018e+00,-1.212890625000000000e+01
8.495924234390258789e+00,1.127999999999999936e+01,2.290000000000000036e+00,-1.151367187500000000e+01
8.543893098831176758e+00,1.066999999999999993e+01,2.519000000000000128e+00,-1.063476562500000000e+01
8.591900348663330078e+00,3.339999999999999858e+00,3.435000000000000053e+00,-9.755859375000000000e+00
8.639895439147949219e+00,4.940000000000000391e+00,4.121999999999999886e+00,-8.525390625000000000e+00
8.687874794006347656e+00,3.490000000000000213e+00,4.580000000000000071e+00,-7.207031250000000000e+00
8.735900640487670898e+00,1.290000000000000036e+00,5.038000000000000256e+00,-5.800781250000000000e+00
8.783932447433471680e+00,-3.339999999999999858e+00,5.496000000000000441e+00,-4.218750000000000000e+00
8.831882953643798828e+00,-5.330000000000000071e+00,5.954000000000000625e+00,-2.460937500000000000e+00
8.879907131195068359e+00,-6.360000000000000320e+00,6.182999999999999829e+00,-7.031250000000000000e-01
8.927885293960571289e+00,-7.450000000000000178e+00,6.641000000000000014e+00,1.230468750000000000e+00
8.975963592529296875e+00,-3.709999999999999964e+00,6.870000000000000107e+00,3.251953125000000000e+00
9.023888587951660156e+00,-1.229999999999999982e+00,6.641000000000000014e+00,5.185546875000000000e+00
9.072043895721435547e+00,-6.120000000000000107e+00,6.870000000000000107e+00,7.119140625000000000e+00
9.120031356811523438e+00,-3.220000000000000195e+00,6.870000000000000107e+00,9.052734375000000000e+00
9.167889118194580078e+00,-4.879999999999999893e+00,6.870000000000000107e+00,1.107421875000000000e+01
9.215870618820190430e+00,-4.860000000000000320e+00,6.641000000000000014e+00,1.309570312500000000e+01
9.263871192932128906e+00,-4.129999999999999893e+00,6.411999999999999922e+00,1.494140625000000000e+01
9.311879634857177734e+00,-5.809999999999999609e+00,5.954000000000000625e+00,1.678710937500000000e+01
9.359871387481689453e+00,-5.160000000000000142e+00,5.496000000000000441e+00,1.836914062500000000e+01
9.407853126525878906e+00,-5.830000000000000071e+00,5.267000000000000348e+00,1.995117187500000000e+01
9.455880880355834961e+00,-2.129999999999999893e+00,5.038000000000000256e+00,2.144531250000000000e+01
9.503885507583618164e+00,1.900000000000000022e-01,4.350999999999999979e+00,2.276367187500000000e+01
9.551844835281372070e+00,-4.400000000000000022e-01,3.893000000000000238e+00,2.390625000000000000e+01
9.599843978881835938e+00,1.889999999999999902e+00,3.205999999999999961e+00,2.487304687500000000e+01
9.647838354110717773e+00,3.319999999999999840e+00,2.748000000000000220e+00,2.575195312500000000e+01
9.695827960968017578e+00,6.940000000000000391e+00,1.832000000000000073e+00,2.636718750000000000e+01
9.743824720382690430e+00,3.209999999999999964e+00,9.160000000000000364e-01,2.663085937500000000e+01
9.791832685470581055e+00,5.830000000000000071e+00,6.870000000000000551e-01,2.689453125000000000e+01
9.839835405349731445e+00,8.109999999999999432e+00,0.000000000000000000e+00,2.689453125000000000e+01
9.887823581695556641e+00,3.959999999999999964e+00,-6.870000000000000551e-01,2.671875000000000000e+01
9.935843706130981445e+00,6.959999999999999964e+00,-9.160000000000000364e-01,2.636718750000000000e+01
9.983841657638549805e+00,6.549999999999999822e+00,-1.832000000000000073e+00,2.583984375000000000e+01
1.003196477890014648e+01,4.629999999999999893e+00,-2.519000000000000128e+00,2.504882812500000000e+01
1.007989764213562012e+01,6.000000000000000000e+00,-3.205999999999999961e+00,2.408203125000000000e+01
1.012798023223876953e+01,6.559999999999999609e+00,-3.893000000000000238e+00,2.293945312500000000e+01
1.017586684226989746e+01,7.190000000000000391e+00,-4.350999999999999979e+00,2.162109375000000000e+01
1.022381830215454102e+01,8.240000000000000213e+00,-5.038000000000000256e+00,2.012695312500000000e+01
1.027180624008178711e+01,8.189999999999999503e+00,-5.267000000000000348e+00,1.854492187500000000e+01
1.031980252265930176e+01,9.259999999999999787e+00,-5.496000000000000441e+00,1.696289062500000000e+01
1.036781549453735352e+01,9.599999999999999645e+00,-5.954000000000000625e+00,1.520507812500000000e+01
1.041580724716186523e+01,1.100000000000000000e+01,-6.411999999999999922e+00,1.335937500000000000e+01
1.046380543708801270e+01,9.990000000000000213e+00,-6.641000000000000014e+00,1.142578125000000000e+01
1.051179075241088867e+01,1.033999999999999986e+01,-6.870000000000000107e+00,9.316406250000000000e+00
1.055980658531188965e+01,9.349999999999999645e+00,-7.099000000000000199e+00,7.382812500000000000e+00
1.060780787467956543e+01,8.199999999999999289e+00,-6.870000000000000107e+00,5.361328125000000000e+00
1.065578675270080566e+01,1.102999999999999936e+01,-6.641000000000000014e+00,3.339843750000000000e+00
1.070381331443786621e+01,1.283000000000000007e+01,-6.411999999999999922e+00,1.406250000000000000e+00
1.075181317329406738e+01,1.433999999999999986e+01,-6.182999999999999829e+00,-4.394531250000000000e-01
1.079982280731201172e+01,1.842999999999999972e+01,-5.725000000000000533e+00,-2.109375000000000000e+00
1.084780073165893555e+01,2.278999999999999915e+01,-5.725000000000000533e+00,-3.779296875000000000e+00
1.089576816558837891e+01,1.901000000000000156e+01,-5.496000000000000441e+00,-5.449218750000000000e+00
1.094377923011779785e+01,2.051000000000000156e+01,-4.809000000000000163e+00,-6.943359375000000000e+00
1.099175858497619629e+01,2.082000000000000028e+01,-4.580000000000000071e+00,-8.261718750000000000e+00
1.103976321220397949e+01,1.558000000000000007e+01,-4.350999999999999979e+00,-9.492187500000000000e+00
1.108788204193115234e+01,1.491999999999999993e+01,-3.435000000000000053e+00,-1.054687500000000000e+01
1.113593888282775879e+01,1.509999999999999964e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
1.118376326560974121e+01,1.508999999999999986e+01,-1.832000000000000073e+00,-1.186523437500000000e+01
1.123175406455993652e+01,1.106000000000000050e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
1.127976655960083008e+01,1.542999999999999972e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
1.132776474952697754e+01,1.400000000000000000e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
1.137580299377441406e+01,1.419999999999999929e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.142376327514648438e+01,8.160000000000000142e+00,9.160000000000000364e-01,-1.230468750000000000e+01
1.147176003456115723e+01,1.116999999999999993e+01,1.832000000000000073e+00,-1.168945312500000000e+01
1.151977849006652832e+01,1.130000000000000071e+01,2.290000000000000036e+00,-1.107421875000000000e+01
1.156776809692382812e+01,6.339999999999999858e+00,2.748000000000000220e+00,-1.019531250000000000e+01
1.161574459075927734e+01,4.969999999999999751e+00,3.664000000000000146e+00,-9.140625000000000000e+00
1.166374444961547852e+01,4.400000000000000355e+00,4.350999999999999979e+00,-7.910156250000000000e+00
1.171173477172851562e+01,4.699999999999999734e-01,5.038000000000000256e+00,-6.416015625000000000e+00
1.175972318649291992e+01,-5.600000000000000533e-01,5.267000000000000348e+00,-4.921875000000000000e+00
1.180774068832397461e+01,-3.270000000000000018e+00,5.496000000000000441e+00,-3.339843750000000000e+00
1.185577845573425293e+01,-4.860000000000000320e+00,5.954000000000000625e+00,-1.582031250000000000e+00
1.190372681617736816e+01,-9.460000000000000853e+00,6.182999999999999829e+00,2.636718750000000000e-01
1.195173430442810059e+01,-7.490000000000000213e+00,6.870000000000000107e+00,2.197265625000000000e+00
1.199973344802856445e+01,-2.459999999999999964e+00,6.411999999999999922e+00,4.130859375000000000e+00
1.204773926734924316e+01,-3.589999999999999858e+00,6.411999999999999922e+00,6.064453125000000000e+00
1.209586381912231445e+01,-6.280000000000000249e+00,6.870000000000000107e+00,8.085937500000000000e+00
1.214386510848999023e+01,-3.109999999999999876e+00,6.870000000000000107e+00,1.010742187500000000e+01
1.219171643257141113e+01,-5.219999999999999751e+00,6.870000000000000107e+00,1.212890625000000000e+01
1.223970341682434082e+01,-5.000000000000000000e+00,6.641000000000000014e+00,1.406250000000000000e+01
1.228772211074829102e+01,-4.849999999999999645e+00,6.182999999999999829e+00,1.582031250000000000e+01
1.233573818206787109e+01,-3.850000000000000089e+00,5.496000000000000441e+00,1.749023437500000000e+01
1.238373017311096191e+01,-7.200000000000000178e+00,5.267000000000000348e+00,1.916015625000000000e+01
1.243172574043273926e+01,-6.160000000000000142e+00,5.267000000000000348e+00,2.065429687500000000e+01
1.247972059249877930e+01,4.600000000000000200e-01,4.580000000000000071e+00,2.206054687500000000e+01
1.252771353721618652e+01,-1.080000000000000071e+00,4.121999999999999886e+00,2.329101562500000000e+01
1.257570958137512207e+01,1.050000000000000044e+00,3.664000000000000146e+00,2.443359375000000000e+01
1.262370872497558594e+01,2.770000000000000018e+00,3.205999999999999961e+00,2.540039062500000000e+01
1.267170143127441406e+01,5.250000000000000000e+00,2.290000000000000036e+00,2.610351562500000000e+01
1.271969509124755859e+01,6.200000000000000178e+00,1.145000000000000018e+00,2.654296875000000000e+01
1.276771330833435059e+01,3.600000000000000089e+00,9.160000000000000364e-01,2.680664062500000000e+01
1.281571197509765625e+01,7.089999999999999858e+00,2.290000000000000091e-01,2.698242187500000000e+01
1.286369776725769043e+01,7.980000000000000426e+00,-4.580000000000000182e-01,2.689453125000000000e+01
1.291170835494995117e+01,2.540000000000000036e+00,-9.160000000000000364e-01,2.654296875000000000e+01
1.295968079566955566e+01,7.599999999999999645e+00,-1.602999999999999980e+00,2.619140625000000000e+01
1.300769066810607910e+01,6.240000000000000213e+00,-2.290000000000000036e+00,2.540039062500000000e+01
1.305574011802673340e+01,4.610000000000000320e+00,-2.977000000000000313e+00,2.452148437500000000e+01
1.310380053520202637e+01,4.580000000000000071e+00,-3.435000000000000053e+00,2.355468750000000000e+01
1.315182566642761230e+01,7.200000000000000178e+00,-4.121999999999999886e+00,2.232421875000000000e+01
1.319968390464782715e+01,7.679999999999999716e+00,-4.580000000000000071e+00,2.100585937500000000e+01
1.324767518043518066e+01,8.160000000000000142e+00,-5.267000000000000348e+00,1.942382812500000000e+01
1.329567551612854004e+01,7.309999999999999609e+00,-5.496000000000000441e+00,1.775390625000000000e+01
1.334367656707763672e+01,9.800000000000000711e+00,-5.725000000000000533e+00,1.608398437500000000e+01
1.339167952537536621e+01,1.097000000000000064e+01,-6.411999999999999922e+00,1.423828125000000000e+01
1.343968605995178223e+01,8.060000000000000497e+00,-6.411999999999999922e+00,1.239257812500000000e+01
1.348766922950744629e+01,9.689999999999999503e+00,-6.641000000000000014e+00,1.045898437500000000e+01
1.353566670417785645e+01,1.196000000000000085e+01,-7.099000000000000199e+00,8.437500000000000000e+00
1.358366489410400391e+01,8.189999999999999503e+00,-7.099000000000000199e+00,6.328125000000000000e+00
1.363165736198425293e+01,8.640000000000000568e+00,-7.099000000000000199e+00,4.306640625000000000e+00
