1.296586751937866211e+00,-2.200000000000000178e+00,6.870000000000000551e-01,1.995117187500000000e+01
1.344581127166748047e+00,-9.100000000000000311e-01,0.000000000000000000e+00,1.995117187500000000e+01
1.392578125000000000e+00,-1.560000000000000053e+00,0.000000000000000000e+00,1.995117187500000000e+01
1.440169811248779297e+00,-3.800000000000000044e-01,-6.870000000000000551e-01,1.977539062500000000e+01
1.488176345825195312e+00,7.000000000000000666e-02,-9.160000000000000364e-01,1.951171875000000000e+01
1.536158800125122070e+00,-6.300000000000000044e-01,-4.580000000000000182e-01,1.933593750000000000e+01
1.584153413772583008e+00,-3.499999999999999778e-01,-9.160000000000000364e-01,1.907226562500000000e+01
1.632150650024414062e+00,-8.800000000000000044e-01,-1.374000000000000110e+00,1.872070312500000000e+01
1.680177927017211914e+00,-5.999999999999999778e-01,-1.145000000000000018e+00,1.828125000000000000e+01
1.728158473968505859e+00,8.399999999999999689e-01,-1.374000000000000110e+00,1.784179687500000000e+01
1.776171207427978516e+00,1.719999999999999973e+00,-1.602999999999999980e+00,1.731445312500000000e+01
1.824158668518066406e+00,2.200000000000000178e+00,-2.060999999999999943e+00,1.669921875000000000e+01
1.872158050537109375e+00,3.279999999999999805e+00,-2.290000000000000036e+00,1.608398437500000000e+01
1.920176744461059570e+00,3.689999999999999947e+00,-2.519000000000000128e+00,1.529296875000000000e+01
1.968240737915039062e+00,1.219999999999999973e+00,-2.519000000000000128e+00,1.450195312500000000e+01
2.016198158264160156e+00,2.669999999999999929e+00,-2.748000000000000220e+00,1.362304687500000000e+01
2.064272403717041016e+00,2.600000000000000089e+00,-2.977000000000000313e+00,1.274414062500000000e+01
2.112182617187500000e+00,5.030000000000000249e+00,-3.205999999999999961e+00,1.177734375000000000e+01
2.160123586654663086e+00,4.799999999999999822e+00,-3.205999999999999961e+00,1.081054687500000000e+01
2.208146810531616211e+00,4.900000000000000355e+00,-3.205999999999999961e+00,9.843750000000000000e+00
2.256128787994384766e+00,6.910000000000000142e+00,-3.664000000000000146e+00,8.701171875000000000e+00
2.304129123687744141e+00,6.129999999999999893e+00,-3.893000000000000238e+00,7.646484375000000000e+00
2.352114200592041016e+00,5.490000000000000213e+00,-3.664000000000000146e+00,6.503906250000000000e+00
2.400122880935668945e+00,6.400000000000000355e+00,-3.664000000000000146e+00,5.449218750000000000e+00
2.448114871978759766e+00,7.299999999999999822e+00,-3.893000000000000238e+00,4.218750000000000000e+00
2.496129512786865234e+00,6.940000000000000391e+00,-3.893000000000000238e+00,3.076171875000000000e+00
2.544121980667114258e+00,6.540000000000000036e+00,-4.121999999999999886e+00,1.845703125000000000e+00
2.592106819152832031e+00,8.039999999999999147e+00,-4.121999999999999886e+00,6.152343750000000000e-01
2.640094518661499023e+00,1.103999999999999915e+01,-4.121999999999999886e+00,-6.152343750000000000e-01
2.688117504119873047e+00,1.118999999999999950e+01,-3.893000000000000238e+00,-1.757812500000000000e+00
2.736124038696289062e+00,1.311999999999999922e+01,-3.893000000000000238e+00,-2.900390625000000000e+00
2.784094572067260742e+00,1.550999999999999979e+01,-3.893000000000000238e+00,-4.130859375000000000e+00
2.832096576690673828e+00,1.633999999999999986e+01,-3.893000000000000238e+00,-5.273437500000000000e+00
2.880098104476928711e+00,1.753999999999999915e+01,-3.664000000000000146e+00,-6.328125000000000000e+00
2.928101778030395508e+00,2.048000000000000043e+01,-3.664000000000000146e+00,-7.470703125000000000e+00
2.976086378097534180e+00,2.019000000000000128e+01,-3.664000000000000146e+00,-8.437500000000000000e+00
3.024092674255371094e+00,2.164000000000000057e+01,-3.435000000000000053e+00,-9.492187500000000000e+00
3.072094917297363281e+00,2.223999999999999844e+01,-3.435000000000000053e+00,-1.054687500000000000e+01
3.120087385177612305e+00,2.367999999999999972e+01,-3.205999999999999961e+00,-1.151367187500000000e+01
3.168088674545288086e+00,2.283999999999999986e+01,-2.977000000000000313e+00,-1.239257812500000000e+01
3.216089487075805664e+00,2.325000000000000000e+01,-2.977000000000000313e+00,-1.327148437500000000e+01
3.264148235321044922e+00,2.326999999999999957e+01,-2.977000000000000313e+00,-1.423828125000000000e+01
3.312181472778320312e+00,2.150000000000000000e+01,-2.519000000000000128e+00,-1.494140625000000000e+01
3.360180616378784180e+00,2.382999999999999829e+01,-2.519000000000000128e+00,-1.573242187500000000e+01
3.408234119415283203e+00,2.328999999999999915e+01,-2.060999999999999943e+00,-1.634765625000000000e+01
3.456094741821289062e+00,2.483999999999999986e+01,-1.832000000000000073e+00,-1.696289062500000000e+01
3.504092216491699219e+00,2.435000000000000142e+01,-1.602999999999999980e+00,-1.749023437500000000e+01
3.552084445953369141e+00,2.480000000000000071e+01,-1.374000000000000110e+00,-1.792968750000000000e+01
3.600059986114501953e+00,2.573999999999999844e+01,-1.374000000000000110e+00,-1.836914062500000000e+01
3.648083925247192383e+00,2.371000000000000085e+01,-9.160000000000000364e-01,-1.863281250000000000e+01
3.696090459823608398e+00,2.467000000000000171e+01,-6.870000000000000551e-01,-1.889648437500000000e+01
3.744068145751953125e+00,2.423000000000000043e+01,-6.870000000000000551e-01,-1.916015625000000000e+01
3.792049646377563477e+00,2.375000000000000000e+01,-2.290000000000000091e-01,-1.933593750000000000e+01
3.840072393417358398e+00,2.289999999999999858e+01,0.000000000000000000e+00,-1.933593750000000000e+01
3.888053655624389648e+00,2.278999999999999915e+01,0.000000000000000000e+00,-1.942382812500000000e+01
3.936072587966918945e+00,2.346999999999999886e+01,0.000000000000000000e+00,-1.942382812500000000e+01
3.984042882919311523e+00,2.219999999999999929e+01,2.290000000000000091e-01,-1.933593750000000000e+01
4.032062530517578125e+00,2.153000000000000114e+01,0.000000000000000000e+00,-1.933593750000000000e+01
4.080057382583618164e+00,1.657999999999999829e+01,1.145000000000000018e+00,-1.898437500000000000e+01
4.128048896789550781e+00,2.155999999999999872e+01,1.145000000000000018e+00,-1.863281250000000000e+01
4.176047086715698242e+00,1.621999999999999886e+01,1.374000000000000110e+00,-1.819335937500000000e+01
4.224053859710693359e+00,1.431000000000000050e+01,1.602999999999999980e+00,-1.775390625000000000e+01
4.272039413452148438e+00,1.324000000000000021e+01,1.832000000000000073e+00,-1.713867187500000000e+01
4.320049524307250977e+00,1.273000000000000043e+01,2.060999999999999943e+00,-1.652343750000000000e+01
4.368047237396240234e+00,1.010999999999999943e+01,2.060999999999999943e+00,-1.590820312500000000e+01
4.416029214859008789e+00,8.220000000000000639e+00,2.290000000000000036e+00,-1.529296875000000000e+01
4.464022874832153320e+00,5.690000000000000391e+00,2.519000000000000128e+00,-1.450195312500000000e+01
4.512015104293823242e+00,5.080000000000000071e+00,2.748000000000000220e+00,-1.371093750000000000e+01
4.560015916824340820e+00,3.810000000000000053e+00,2.977000000000000313e+00,-1.274414062500000000e+01
4.608016967773437500e+00,2.080000000000000071e+00,3.205999999999999961e+00,-1.186523437500000000e+01
4.656119823455810547e+00,1.189999999999999947e+00,3.205999999999999961e+00,-1.081054687500000000e+01
4.704118013381958008e+00,1.900000000000000022e-01,3.435000000000000053e+00,-9.843750000000000000e+00
4.752110958099365234e+00,-2.310000000000000053e+00,3.664000000000000146e+00,-8.789062500000000000e+00
4.800124645233154297e+00,-2.970000000000000195e+00,3.664000000000000146e+00,-7.734375000000000000e+00
4.848035812377929688e+00,-3.669999999999999929e+00,3.893000000000000238e+00,-6.591796875000000000e+00
4.895989894866943359e+00,-4.820000000000000284e+00,3.664000000000000146e+00,-5.449218750000000000e+00
4.943993568420410156e+00,-4.509999999999999787e+00,3.893000000000000238e+00,-4.306640625000000000e+00
4.991985082626342773e+00,-6.150000000000000355e+00,3.893000000000000238e+00,-3.164062500000000000e+00
5.039983034133911133e+00,-6.169999999999999929e+00,3.893000000000000238e+00,-1.933593750000000000e+00
5.088020324707031250e+00,-6.169999999999999929e+00,3.893000000000000238e+00,-7.910156250000000000e-01
5.135987043380737305e+00,-6.179999999999999716e+00,4.121999999999999886e+00,4.394531250000000000e-01
5.183997154235839844e+00,-6.139999999999999680e+00,4.121999999999999886e+00,1.669921875000000000e+00
5.232010126113891602e+00,-6.919999999999999929e+00,4.121999999999999886e+00,2.900390625000000000e+00
5.280024766921997070e+00,-6.660000000000000142e+00,3.893000000000000238e+00,4.042968750000000000e+00
5.328005313873291016e+00,-6.139999999999999680e+00,3.893000000000000238e+00,5.185546875000000000e+00
5.375990390777587891e+00,-9.830000000000000071e+00,3.664000000000000146e+00,6.328125000000000000e+00
5.423980236053466797e+00,-1.218999999999999950e+01,3.893000000000000238e+00,7.470703125000000000e+00
5.471990346908569336e+00,-9.679999999999999716e+00,3.664000000000000146e+00,8.437500000000000000e+00
5.520011901855468750e+00,-1.042999999999999972e+01,3.664000000000000146e+00,9.580078125000000000e+00
5.568000316619873047e+00,-8.769999999999999574e+00,3.664000000000000146e+00,1.063476562500000000e+01
5.615994215011596680e+00,-9.630000000000000782e+00,3.435000000000000053e+00,1.168945312500000000e+01
5.663979530334472656e+00,-9.029999999999999361e+00,3.205999999999999961e+00,1.265625000000000000e+01
5.711984395980834961e+00,-1.010999999999999943e+01,2.977000000000000313e+00,1.353515625000000000e+01
5.759960889816284180e+00,-1.098000000000000043e+01,2.748000000000000220e+00,1.432617187500000000e+01
5.808637380599975586e+00,-9.220000000000000639e+00,2.748000000000000220e+00,1.511718750000000000e+01
5.856668472290039062e+00,-7.730000000000000426e+00,2.290000000000000036e+00,1.590820312500000000e+01
5.904676198959350586e+00,-7.299999999999999822e+00,2.290000000000000036e+00,1.652343750000000000e+01
5.952440023422241211e+00,-6.169999999999999929e+00,2.060999999999999943e+00,1.713867187500000000e+01
6.000631093978881836e+00,-5.410000000000000142e+00,1.832000000000000073e+00,1.775390625000000000e+01
6.048620939254760742e+00,-5.629999999999999893e+00,1.602999999999999980e+00,1.819335937500000000e+01
6.096591472625732422e+00,-5.519999999999999574e+00,1.374000000000000110e+00,1.863281250000000000e+01
6.144468545913696289e+00,-5.320000000000000284e+00,1.145000000000000018e+00,1.898437500000000000e+01
6.192440032958984375e+00,-5.240000000000000213e+00,9.160000000000000364e-01,1.924804687500000000e+01
6.240378379821777344e+00,-5.190000000000000391e+00,6.870000000000000551e-01,1.951171875000000000e+01
6.288336992263793945e+00,-6.580000000000000071e+00,4.580000000000000182e-01,1.968750000000000000e+01
6.336339473724365234e+00,-6.519999999999999574e+00,4.580000000000000182e-01,1.995117187500000000e+01
6.384380817413330078e+00,-3.870000000000000107e+00,0.000000000000000000e+00,1.995117187500000000e+01
6.431935310363769531e+00,-4.089999999999999858e+00,-4.580000000000000182e-01,1.977539062500000000e+01
6.479942083358764648e+00,-3.970000000000000195e+00,-2.290000000000000091e-01,1.959960937500000000e+01
6.527932643890380859e+00,-1.719999999999999973e+00,-6.870000000000000551e-01,1.942382812500000000e+01
6.575937509536743164e+00,-1.409999999999999920e+00,-1.145000000000000018e+00,1.907226562500000000e+01
6.623928308486938477e+00,-1.810000000000000053e+00,-1.374000000000000110e+00,1.863281250000000000e+01
6.672426462173461914e+00,-1.500000000000000000e+00,-1.374000000000000110e+00,1.828125000000000000e+01
6.720431089401245117e+00,-8.299999999999999600e-01,-1.374000000000000110e+00,1.784179687500000000e+01
6.768342971801757812e+00,1.239999999999999991e+00,-1.602999999999999980e+00,1.731445312500000000e+01
6.816283941268920898e+00,1.479999999999999982e+00,-2.060999999999999943e+00,1.678710937500000000e+01
6.864280223846435547e+00,1.860000000000000098e+00,-2.290000000000000036e+00,1.608398437500000000e+01
6.912397146224975586e+00,2.089999999999999858e+00,-2.290000000000000036e+00,1.538085937500000000e+01
6.960336446762084961e+00,3.410000000000000142e+00,-2.519000000000000128e+00,1.467773437500000000e+01
7.008322000503540039e+00,4.740000000000000213e+00,-2.748000000000000220e+00,1.379882812500000000e+01
7.056464672088623047e+00,9.100000000000000311e-01,-2.977000000000000313e+00,1.291992187500000000e+01
7.104600191116333008e+00,3.470000000000000195e+00,-3.205999999999999961e+00,1.195312500000000000e+01
7.152507066726684570e+00,2.830000000000000071e+00,-3.205999999999999961e+00,1.098632812500000000e+01
7.200562238693237305e+00,3.419999999999999929e+00,-3.205999999999999961e+00,1.001953125000000000e+01
7.248581647872924805e+00,5.400000000000000355e+00,-3.664000000000000146e+00,8.964843750000000000e+00
7.296549558639526367e+00,7.330000000000000071e+00,-3.893000000000000238e+00,7.910156250000000000e+00
7.343929290771484375e+00,7.209999999999999964e+00,-3.893000000000000238e+00,6.767578125000000000e+00
7.391929149627685547e+00,6.429999999999999716e+00,-3.893000000000000238e+00,5.537109375000000000e+00
7.440035820007324219e+00,8.279999999999999361e+00,-3.893000000000000238e+00,4.394531250000000000e+00
7.487968921661376953e+00,5.389999999999999680e+00,-3.893000000000000238e+00,3.251953125000000000e+00
7.535981893539428711e+00,6.219999999999999751e+00,-4.121999999999999886e+00,2.109375000000000000e+00
7.583959579467773438e+00,6.440000000000000391e+00,-4.121999999999999886e+00,8.789062500000000000e-01
7.631886482238769531e+00,7.990000000000000213e+00,-4.121999999999999886e+00,-3.515625000000000000e-01
7.679873466491699219e+00,8.710000000000000853e+00,-3.893000000000000238e+00,-1.494140625000000000e+00
7.727863788604736328e+00,1.163000000000000078e+01,-3.893000000000000238e+00,-2.724609375000000000e+00
7.775860071182250977e+00,1.306000000000000050e+01,-3.893000000000000238e+00,-3.867187500000000000e+00
7.823863744735717773e+00,1.473000000000000043e+01,-3.893000000000000238e+00,-5.097656250000000000e+00
7.871850490570068359e+00,1.490000000000000036e+01,-3.435000000000000053e+00,-6.152343750000000000e+00
7.919857978820800781e+00,1.866000000000000014e+01,-3.664000000000000146e+00,-7.207031250000000000e+00
7.967846155166625977e+00,1.919999999999999929e+01,-3.664000000000000146e+00,-8.349609375000000000e+00
8.015846014022827148e+00,2.021999999999999886e+01,-3.664000000000000146e+00,-9.316406250000000000e+00
8.063864946365356445e+00,2.016000000000000014e+01,-3.435000000000000053e+00,-1.045898437500000000e+01
8.111840963363647461e+00,2.171999999999999886e+01,-3.435000000000000053e+00,-1.133789062500000000e+01
8.159838199615478516e+00,2.183999999999999986e+01,-3.205999999999999961e+00,-1.230468750000000000e+01
8.207842350006103516e+00,2.101999999999999957e+01,-2.977000000000000313e+00,-1.327148437500000000e+01
8.255838155746459961e+00,2.200000000000000000e+01,-2.748000000000000220e+00,-1.406250000000000000e+01
8.303844690322875977e+00,2.328999999999999915e+01,-2.519000000000000128e+00,-1.485351562500000000e+01
8.351843595504760742e+00,2.408999999999999986e+01,-2.519000000000000128e+00,-1.555664062500000000e+01
8.399843692779541016e+00,2.314999999999999858e+01,-2.060999999999999943e+00,-1.625976562500000000e+01
8.447851419448852539e+00,2.517000000000000171e+01,-1.832000000000000073e+00,-1.687500000000000000e+01
8.495842456817626953e+00,2.480999999999999872e+01,-1.602999999999999980e+00,-1.740234375000000000e+01
8.543835639953613281e+00,2.442000000000000171e+01,-1.374000000000000110e+00,-1.784179687500000000e+01
8.591818571090698242e+00,2.421999999999999886e+01,-1.374000000000000110e+00,-1.828125000000000000e+01
8.639837503433227539e+00,2.433999999999999986e+01,-9.160000000000000364e-01,-1.854492187500000000e+01
8.687992334365844727e+00,2.528999999999999915e+01,-9.160000000000000364e-01,-1.889648437500000000e+01
8.735955238342285156e+00,2.287000000000000099e+01,-6.870000000000000551e-01,-1.916015625000000000e+01
8.783890962600708008e+00,2.239000000000000057e+01,-2.290000000000000091e-01,-1.924804687500000000e+01
8.831819057464599609e+00,2.662999999999999901e+01,-2.290000000000000091e-01,-1.933593750000000000e+01
8.879810333251953125e+00,2.137000000000000099e+01,-2.290000000000000091e-01,-1.942382812500000000e+01
8.927809953689575195e+00,2.337000000000000099e+01,0.000000000000000000e+00,-1.942382812500000000e+01
8.975827932357788086e+00,2.187000000000000099e+01,0.000000000000000000e+00,-1.942382812500000000e+01
9.023822307586669922e+00,2.119999999999999929e+01,2.290000000000000091e-01,-1.933593750000000000e+01
9.071816205978393555e+00,1.787999999999999901e+01,6.870000000000000551e-01,-1.916015625000000000e+01
9.119812488555908203e+00,1.637999999999999901e+01,1.374000000000000110e+00,-1.872070312500000000e+01
9.167836189270019531e+00,1.590000000000000036e+01,1.602999999999999980e+00,-1.828125000000000000e+01
9.215807199478149414e+00,1.519999999999999929e+01,1.602999999999999980e+00,-1.775390625000000000e+01
9.263797998428344727e+00,1.150999999999999979e+01,1.832000000000000073e+00,-1.722656250000000000e+01
9.311890840530395508e+00,1.116999999999999993e+01,2.060999999999999943e+00,-1.661132812500000000e+01
9.359817266464233398e+00,1.153999999999999915e+01,2.060999999999999943e+00,-1.599609375000000000e+01
9.407820224761962891e+00,8.220000000000000639e+00,2.060999999999999943e+00,-1.538085937500000000e+01
9.455803394317626953e+00,5.410000000000000142e+00,2.290000000000000036e+00,-1.467773437500000000e+01
9.503772974014282227e+00,4.219999999999999751e+00,2.977000000000000313e+00,-1.379882812500000000e+01
9.551804304122924805e+00,3.979999999999999982e+00,2.977000000000000313e+00,-1.291992187500000000e+01
9.599783897399902344e+00,3.000000000000000000e+00,2.977000000000000313e+00,-1.195312500000000000e+01
9.647761106491088867e+00,1.900000000000000022e-01,3.205999999999999961e+00,-1.107421875000000000e+01
9.695760965347290039e+00,-7.199999999999999734e-01,3.205999999999999961e+00,-1.001953125000000000e+01
9.743767499923706055e+00,-1.850000000000000089e+00,3.664000000000000146e+00,-8.964843750000000000e+00
9.791783571243286133e+00,-2.859999999999999876e+00,3.893000000000000238e+00,-7.910156250000000000e+00
9.839782238006591797e+00,-3.080000000000000071e+00,3.893000000000000238e+00,-6.767578125000000000e+00
9.887786388397216797e+00,-3.859999999999999876e+00,3.664000000000000146e+00,-5.625000000000000000e+00
9.935775756835937500e+00,-5.459999999999999964e+00,3.893000000000000238e+00,-4.482421875000000000e+00
9.983757972717285156e+00,-6.759999999999999787e+00,3.664000000000000146e+00,-3.339843750000000000e+00
1.003177571296691895e+01,-8.320000000000000284e+00,3.664000000000000146e+00,-2.197265625000000000e+00
1.007975864410400391e+01,-6.360000000000000320e+00,3.893000000000000238e+00,-9.667968750000000000e-01
1.012864542007446289e+01,-5.580000000000000071e+00,4.121999999999999886e+00,2.636718750000000000e-01
1.017634630203247070e+01,-4.059999999999999609e+00,3.893000000000000238e+00,1.494140625000000000e+00
1.022452950477600098e+01,-5.259999999999999787e+00,3.893000000000000238e+00,2.636718750000000000e+00
1.027228784561157227e+01,-4.879999999999999893e+00,3.893000000000000238e+00,3.779296875000000000e+00
1.032013392448425293e+01,-6.179999999999999716e+00,3.893000000000000238e+00,4.921875000000000000e+00
1.036813807487487793e+01,-8.720000000000000639e+00,3.664000000000000146e+00,6.064453125000000000e+00
1.041616368293762207e+01,-1.040000000000000036e+01,3.893000000000000238e+00,7.207031250000000000e+00
1.046413874626159668e+01,-8.859999999999999432e+00,3.664000000000000146e+00,8.349609375000000000e+00
1.051213240623474121e+01,-9.179999999999999716e+00,3.664000000000000146e+00,9.316406250000000000e+00
1.056012463569641113e+01,-9.289999999999999147e+00,3.435000000000000053e+00,1.045898437500000000e+01
1.060813403129577637e+01,-9.039999999999999147e+00,3.435000000000000053e+00,1.142578125000000000e+01
1.065614247322082520e+01,-8.880000000000000782e+00,3.205999999999999961e+00,1.239257812500000000e+01
1.070415234565734863e+01,-9.070000000000000284e+00,2.977000000000000313e+00,1.335937500000000000e+01
1.075173211097717285e+01,-9.400000000000000355e+00,2.977000000000000313e+00,1.423828125000000000e+01
1.080016613006591797e+01,-7.339999999999999858e+00,2.748000000000000220e+00,1.502929687500000000e+01
1.084812736511230469e+01,-7.910000000000000142e+00,2.519000000000000128e+00,1.573242187500000000e+01
1.089613199234008789e+01,-8.189999999999999503e+00,2.290000000000000036e+00,1.652343750000000000e+01
1.094432306289672852e+01,-6.070000000000000284e+00,1.832000000000000073e+00,1.705078125000000000e+01
1.099212098121643066e+01,-7.339999999999999858e+00,1.832000000000000073e+00,1.757812500000000000e+01
1.104024219512939453e+01,-7.000000000000000000e+00,1.602999999999999980e+00,1.810546875000000000e+01
1.108824396133422852e+01,-4.959999999999999964e+00,1.145000000000000018e+00,1.854492187500000000e+01
1.113639879226684570e+01,-5.230000000000000426e+00,1.145000000000000018e+00,1.889648437500000000e+01
1.118439173698425293e+01,-5.950000000000000178e+00,9.160000000000000364e-01,1.916015625000000000e+01
1.123235416412353516e+01,-5.190000000000000391e+00,6.870000000000000551e-01,1.942382812500000000e+01
1.128043198585510254e+01,-5.990000000000000213e+00,6.870000000000000551e-01,1.968750000000000000e+01
1.132832932472229004e+01,-6.330000000000000071e+00,4.580000000000000182e-01,1.986328125000000000e+01
1.137657928466796875e+01,-4.200000000000000178e+00,2.290000000000000091e-01,1.995117187500000000e+01
1.142413926124572754e+01,-2.750000000000000000e+00,-4.580000000000000182e-01,1.977539062500000000e+01
1.147180438041687012e+01,-3.930000000000000160e+00,-4.580000000000000182e-01,1.959960937500000000e+01
1.151977396011352539e+01,-4.250000000000000000e+00,-4.580000000000000182e-01,1.942382812500000000e+01
1.156768751144409180e+01,-2.000000000000000000e+00,-9.160000000000000364e-01,1.916015625000000000e+01
1.161567544937133789e+01,-1.090000000000000080e+00,-1.145000000000000018e+00,1.880859375000000000e+01
1.166377353668212891e+01,-7.399999999999999911e-01,-1.374000000000000110e+00,1.836914062500000000e+01
1.171170759201049805e+01,-9.499999999999999556e-01,-1.602999999999999980e+00,1.792968750000000000e+01
1.175970149040222168e+01,-2.300000000000000100e-01,-1.602999999999999980e+00,1.749023437500000000e+01
1.180768561363220215e+01,1.540000000000000036e+00,-1.832000000000000073e+00,1.687500000000000000e+01
1.185568737983703613e+01,2.589999999999999858e+00,-2.060999999999999943e+00,1.625976562500000000e+01
1.190368223190307617e+01,2.330000000000000071e+00,-2.290000000000000036e+00,1.555664062500000000e+01
1.195167040824890137e+01,3.359999999999999876e+00,-2.748000000000000220e+00,1.476562500000000000e+01
1.199969768524169922e+01,3.220000000000000195e+00,-2.519000000000000128e+00,1.388671875000000000e+01
1.204769134521484375e+01,3.379999999999999893e+00,-2.748000000000000220e+00,1.309570312500000000e+01
1.209566998481750488e+01,5.580000000000000071e+00,-2.977000000000000313e+00,1.212890625000000000e+01
1.214367008209228516e+01,5.000000000000000000e+00,-3.205999999999999961e+00,1.116210937500000000e+01
1.219165730476379395e+01,6.370000000000000107e+00,-3.435000000000000053e+00,1.019531250000000000e+01
1.223965597152709961e+01,8.119999999999999218e+00,-3.664000000000000146e+00,9.140625000000000000e+00
1.228765797615051270e+01,8.310000000000000497e+00,-3.664000000000000146e+00,8.085937500000000000e+00
1.233565044403076172e+01,6.450000000000000178e+00,-3.664000000000000146e+00,6.943359375000000000e+00
1.238363718986511230e+01,7.559999999999999609e+00,-3.893000000000000238e+00,5.800781250000000000e+00
1.243163061141967773e+01,7.620000000000000107e+00,-4.121999999999999886e+00,4.570312500000000000e+00
1.247963905334472656e+01,6.370000000000000107e+00,-3.893000000000000238e+00,3.427734375000000000e+00
1.252762269973754883e+01,8.039999999999999147e+00,-4.121999999999999886e+00,2.285156250000000000e+00
1.257563781738281250e+01,7.980000000000000426e+00,-4.121999999999999886e+00,1.054687500000000000e+00
1.262361550331115723e+01,8.589999999999999858e+00,-3.893000000000000238e+00,-1.757812500000000000e-01
1.267163038253784180e+01,9.789999999999999147e+00,-3.893000000000000238e+00,-1.318359375000000000e+00
1.271961116790771484e+01,1.268999999999999950e+01,-3.893000000000000238e+00,-2.460937500000000000e+00
1.276777768135070801e+01,1.167999999999999972e+01,-3.893000000000000238e+00,-3.691406250000000000e+00
1.281572580337524414e+01,1.381000000000000050e+01,-4.121999999999999886e+00,-4.921875000000000000e+00
1.286366963386535645e+01,1.178999999999999915e+01,-3.435000000000000053e+00,-5.976562500000000000e+00
1.291177892684936523e+01,1.542999999999999972e+01,-3.664000000000000146e+00,-7.031250000000000000e+00
1.295962095260620117e+01,1.894999999999999929e+01,-3.664000000000000146e+00,-8.173828125000000000e+00
1.300762152671813965e+01,1.717999999999999972e+01,-3.664000000000000146e+00,-9.140625000000000000e+00
1.305563187599182129e+01,1.900000000000000000e+01,-3.435000000000000053e+00,-1.019531250000000000e+01
1.310360574722290039e+01,1.942000000000000171e+01,-3.205999999999999961e+00,-1.116210937500000000e+01
1.315161085128784180e+01,2.132999999999999829e+01,-3.205999999999999961e+00,-1.212890625000000000e+01
1.319961214065551758e+01,2.158999999999999986e+01,-2.977000000000000313e+00,-1.309570312500000000e+01
1.324759197235107422e+01,2.137000000000000099e+01,-2.977000000000000313e+00,-1.397460937500000000e+01
1.329559564590454102e+01,2.133999999999999986e+01,-2.519000000000000128e+00,-1.476562500000000000e+01
1.334359598159790039e+01,2.287000000000000099e+01,-2.290000000000000036e+00,-1.546875000000000000e+01
1.339161133766174316e+01,2.369999999999999929e+01,-2.290000000000000036e+00,-1.617187500000000000e+01
1.343961453437805176e+01,2.255000000000000071e+01,-2.060999999999999943e+00,-1.678710937500000000e+01
1.348759603500366211e+01,2.369999999999999929e+01,-1.832000000000000073e+00,-1.740234375000000000e+01
1.353559684753417969e+01,2.344000000000000128e+01,-1.374000000000000110e+00,-1.784179687500000000e+01
1.358358550071716309e+01,2.432000000000000028e+01,-1.374000000000000110e+00,-1.819335937500000000e+01
