1.632284879684448242e+00,-2.230000000000000071e+01,1.351100000000000101e+01,1.168945312500000000e+01
1.680274009704589844e+00,-1.336999999999999922e+01,1.305300000000000082e+01,1.546875000000000000e+01
1.728277444839477539e+00,-4.910000000000000142e+00,1.145000000000000107e+01,1.889648437500000000e+01
1.776284217834472656e+00,-6.500000000000000000e+00,9.846999999999999531e+00,2.188476562500000000e+01
1.824275255203247070e+00,-1.379999999999999893e+00,7.786000000000000476e+00,2.416992187500000000e+01
1.872255802154541016e+00,4.429999999999999716e+00,5.496000000000000441e+00,2.592773437500000000e+01
1.920275211334228516e+00,1.038000000000000078e+01,1.832000000000000073e+00,2.654296875000000000e+01
1.968350887298583984e+00,4.259999999999999787e+00,-2.290000000000000091e-01,2.654296875000000000e+01
2.016354560852050781e+00,1.088000000000000078e+01,-2.748000000000000220e+00,2.583984375000000000e+01
2.064368724822998047e+00,1.637000000000000099e+01,-5.267000000000000348e+00,2.434570312500000000e+01
2.112416028976440430e+00,1.807000000000000028e+01,-7.557000000000000384e+00,2.223632812500000000e+01
2.160287141799926758e+00,2.669999999999999929e+01,-9.618000000000000327e+00,1.942382812500000000e+01
2.208379268646240234e+00,2.398999999999999844e+01,-1.076299999999999990e+01,1.634765625000000000e+01
2.256308794021606445e+00,3.327000000000000313e+01,-1.213700000000000045e+01,1.274414062500000000e+01
2.304282665252685547e+00,3.245000000000000284e+01,-1.328200000000000003e+01,8.876953125000000000e+00
2.352263689041137695e+00,2.707999999999999829e+01,-1.374000000000000021e+01,4.921875000000000000e+00
2.400358676910400391e+00,2.228000000000000114e+01,-1.328200000000000003e+01,9.667968750000000000e-01
2.448270082473754883e+00,2.710000000000000142e+01,-1.236599999999999966e+01,-2.724609375000000000e+00
2.496299266815185547e+00,2.578000000000000114e+01,-1.122100000000000009e+01,-6.064453125000000000e+00
2.544311285018920898e+00,2.291000000000000014e+01,-8.931000000000000938e+00,-8.613281250000000000e+00
2.592394113540649414e+00,2.301999999999999957e+01,-6.641000000000000014e+00,-1.072265625000000000e+01
2.640300273895263672e+00,1.483000000000000007e+01,-3.893000000000000238e+00,-1.195312500000000000e+01
2.688313722610473633e+00,1.074000000000000021e+01,-9.160000000000000364e-01,-1.230468750000000000e+01
2.736250400543212891e+00,1.091999999999999993e+01,9.160000000000000364e-01,-1.212890625000000000e+01
2.784254312515258789e+00,2.859999999999999876e+00,3.205999999999999961e+00,-1.125000000000000000e+01
2.832262754440307617e+00,-7.969999999999999751e+00,5.954000000000000625e+00,-9.580078125000000000e+00
2.880248308181762695e+00,-5.990000000000000213e+00,8.701999999999999957e+00,-7.207031250000000000e+00
2.928389549255371094e+00,-1.056000000000000050e+01,1.030499999999999972e+01,-4.218750000000000000e+00
2.976341724395751953e+00,-2.098999999999999844e+01,1.167900000000000027e+01,-8.789062500000000000e-01
3.024416208267211914e+00,-2.810000000000000142e+01,1.282399999999999984e+01,2.900390625000000000e+00
3.072376012802124023e+00,-2.182999999999999829e+01,1.305300000000000082e+01,6.679687500000000000e+00
3.120290040969848633e+00,-2.223999999999999844e+01,1.374000000000000021e+01,1.054687500000000000e+01
3.168257951736450195e+00,-1.423000000000000043e+01,1.351100000000000101e+01,1.458984375000000000e+01
3.216247558593750000e+00,-5.669999999999999929e+00,1.190800000000000125e+01,1.819335937500000000e+01
3.264228105545043945e+00,-8.099999999999999645e+00,1.030499999999999972e+01,2.126953125000000000e+01
3.312242031097412109e+00,-4.160000000000000142e+00,8.243999999999999773e+00,2.373046875000000000e+01
3.360242366790771484e+00,1.659999999999999920e+00,6.182999999999999829e+00,2.566406250000000000e+01
3.408248186111450195e+00,1.135999999999999943e+01,2.519000000000000128e+00,2.654296875000000000e+01
3.456258058547973633e+00,4.200000000000000178e+00,2.290000000000000091e-01,2.663085937500000000e+01
3.504263162612915039e+00,1.344999999999999929e+01,-2.060999999999999943e+00,2.619140625000000000e+01
3.552259445190429688e+00,2.142999999999999972e+01,-4.809000000000000163e+00,2.487304687500000000e+01
3.600271224975585938e+00,1.978999999999999915e+01,-7.099000000000000199e+00,2.276367187500000000e+01
3.648281574249267578e+00,2.808999999999999986e+01,-8.931000000000000938e+00,2.021484375000000000e+01
3.696272611618041992e+00,2.848999999999999844e+01,-1.053400000000000070e+01,1.713867187500000000e+01
3.745047807693481445e+00,2.946999999999999886e+01,-1.190800000000000125e+01,1.362304687500000000e+01
3.793170690536499023e+00,3.087999999999999901e+01,-1.305300000000000082e+01,9.843750000000000000e+00
3.841169834136962891e+00,2.910999999999999943e+01,-1.374000000000000021e+01,5.800781250000000000e+00
3.889160394668579102e+00,2.187999999999999901e+01,-1.351100000000000101e+01,1.845703125000000000e+00
3.937026739120483398e+00,2.221999999999999886e+01,-1.259500000000000064e+01,-1.845703125000000000e+00
3.984904050827026367e+00,2.885000000000000142e+01,-1.145000000000000107e+01,-5.361328125000000000e+00
4.032990932464599609e+00,2.148000000000000043e+01,-9.389000000000001123e+00,-8.085937500000000000e+00
4.081083536148071289e+00,2.351999999999999957e+01,-7.557000000000000384e+00,-1.028320312500000000e+01
4.128833055496215820e+00,1.896000000000000085e+01,-4.580000000000000071e+00,-1.168945312500000000e+01
4.176856994628906250e+00,9.960000000000000853e+00,-1.374000000000000110e+00,-1.230468750000000000e+01
4.224917411804199219e+00,1.408999999999999986e+01,4.580000000000000182e-01,-1.221679687500000000e+01
4.272905826568603516e+00,8.210000000000000853e+00,2.519000000000000128e+00,-1.151367187500000000e+01
4.320983409881591797e+00,-3.129999999999999893e+00,5.038000000000000256e+00,-1.001953125000000000e+01
4.368287324905395508e+00,-6.750000000000000000e+00,7.786000000000000476e+00,-7.910156250000000000e+00
4.416318178176879883e+00,-1.260999999999999943e+01,9.618000000000000327e+00,-5.097656250000000000e+00
4.464272975921630859e+00,-2.492000000000000171e+01,1.122100000000000009e+01,-1.845703125000000000e+00
4.512280702590942383e+00,-3.023999999999999844e+01,1.282399999999999984e+01,1.933593750000000000e+00
4.560278415679931641e+00,-2.160000000000000142e+01,1.282399999999999984e+01,5.625000000000000000e+00
4.608273744583129883e+00,-2.316000000000000014e+01,1.351100000000000101e+01,9.492187500000000000e+00
4.656261205673217773e+00,-1.717000000000000171e+01,1.374000000000000021e+01,1.353515625000000000e+01
4.704270124435424805e+00,-6.019999999999999574e+00,1.236599999999999966e+01,1.731445312500000000e+01
4.752336502075195312e+00,-7.690000000000000391e+00,1.076299999999999990e+01,2.047851562500000000e+01
4.800273895263671875e+00,-2.970000000000000195e+00,8.701999999999999957e+00,2.311523437500000000e+01
4.848238706588745117e+00,9.000000000000000222e-01,6.870000000000000107e+00,2.522460937500000000e+01
4.896259307861328125e+00,1.131000000000000050e+01,3.664000000000000146e+00,2.636718750000000000e+01
4.944246292114257812e+00,6.589999999999999858e+00,6.870000000000000551e-01,2.663085937500000000e+01
4.992391586303710938e+00,7.200000000000000178e+00,-1.374000000000000110e+00,2.627929687500000000e+01
5.040368795394897461e+00,1.465000000000000036e+01,-3.893000000000000238e+00,2.522460937500000000e+01
5.088288784027099609e+00,1.798999999999999844e+01,-6.411999999999999922e+00,2.337890625000000000e+01
5.136258125305175781e+00,2.291000000000000014e+01,-8.473000000000000753e+00,2.100585937500000000e+01
5.184270381927490234e+00,3.042999999999999972e+01,-1.030499999999999972e+01,1.792968750000000000e+01
5.232283592224121094e+00,3.261999999999999744e+01,-1.167900000000000027e+01,1.458984375000000000e+01
5.280254840850830078e+00,3.409000000000000341e+01,-1.282399999999999984e+01,1.081054687500000000e+01
5.328271865844726562e+00,3.162999999999999901e+01,-1.396900000000000119e+01,6.855468750000000000e+00
5.376250982284545898e+00,2.455000000000000071e+01,-1.351100000000000101e+01,2.900390625000000000e+00
5.424244880676269531e+00,2.550000000000000000e+01,-1.328200000000000003e+01,-9.667968750000000000e-01
5.472239017486572266e+00,2.994999999999999929e+01,-1.190800000000000125e+01,-4.482421875000000000e+00
5.520234584808349609e+00,2.105000000000000071e+01,-9.846999999999999531e+00,-7.470703125000000000e+00
5.568232297897338867e+00,2.632999999999999829e+01,-8.015000000000000568e+00,-9.755859375000000000e+00
5.616251468658447266e+00,1.962000000000000099e+01,-5.267000000000000348e+00,-1.142578125000000000e+01
5.664263248443603516e+00,9.750000000000000000e+00,-2.290000000000000036e+00,-1.221679687500000000e+01
5.712258338928222656e+00,1.234999999999999964e+01,2.290000000000000091e-01,-1.221679687500000000e+01
5.760269403457641602e+00,6.230000000000000426e+00,2.060999999999999943e+00,-1.168945312500000000e+01
5.808244943618774414e+00,-2.799999999999999822e+00,4.350999999999999979e+00,-1.045898437500000000e+01
5.856254577636718750e+00,-4.360000000000000320e+00,7.099000000000000199e+00,-8.437500000000000000e+00
5.904335975646972656e+00,-6.929999999999999716e+00,9.160000000000000142e+00,-5.800781250000000000e+00
5.952362537384033203e+00,-1.955000000000000071e+01,1.099200000000000088e+01,-2.636718750000000000e+00
6.000380277633666992e+00,-2.662999999999999901e+01,1.259500000000000064e+01,9.667968750000000000e-01
6.048243045806884766e+00,-2.089000000000000057e+01,1.259500000000000064e+01,4.833984375000000000e+00
6.096212625503540039e+00,-2.373000000000000043e+01,1.328200000000000003e+01,8.525390625000000000e+00
6.144222974777221680e+00,-1.789999999999999858e+01,1.374000000000000021e+01,1.256835937500000000e+01
6.192228794097900391e+00,-7.879999999999999893e+00,1.282399999999999984e+01,1.643554687500000000e+01
6.240209579467773438e+00,-5.740000000000000213e+00,1.122100000000000009e+01,1.968750000000000000e+01
6.288264036178588867e+00,-5.280000000000000249e+00,9.389000000000001123e+00,2.250000000000000000e+01
6.336249113082885742e+00,1.199999999999999956e+00,7.328000000000000291e+00,2.469726562500000000e+01
6.384237051010131836e+00,8.439999999999999503e+00,4.580000000000000071e+00,2.619140625000000000e+01
6.432291984558105469e+00,9.130000000000000782e+00,1.145000000000000018e+00,2.663085937500000000e+01
6.480267047882080078e+00,1.051999999999999957e+01,-1.145000000000000018e+00,2.636718750000000000e+01
6.528272867202758789e+00,1.313000000000000078e+01,-3.205999999999999961e+00,2.540039062500000000e+01
6.576253175735473633e+00,1.928999999999999915e+01,-5.496000000000000441e+00,2.390625000000000000e+01
6.624233961105346680e+00,2.467000000000000171e+01,-7.557000000000000384e+00,2.170898437500000000e+01
6.672254085540771484e+00,3.228000000000000114e+01,-1.007600000000000051e+01,1.880859375000000000e+01
6.720245599746704102e+00,3.263000000000000256e+01,-1.122100000000000009e+01,1.555664062500000000e+01
6.768252611160278320e+00,3.232000000000000028e+01,-1.259500000000000064e+01,1.177734375000000000e+01
6.816284179687500000e+00,3.278999999999999915e+01,-1.374000000000000021e+01,7.910156250000000000e+00
6.864242076873779297e+00,2.462000000000000099e+01,-1.374000000000000021e+01,3.955078125000000000e+00
6.912340879440307617e+00,2.117000000000000171e+01,-1.351100000000000101e+01,0.000000000000000000e+00
6.960372924804687500e+00,2.439999999999999858e+01,-1.213700000000000045e+01,-3.603515625000000000e+00
7.008410930633544922e+00,2.401000000000000156e+01,-1.030499999999999972e+01,-6.767578125000000000e+00
7.056274175643920898e+00,2.355000000000000071e+01,-8.473000000000000753e+00,-9.228515625000000000e+00
7.104247331619262695e+00,2.001999999999999957e+01,-5.954000000000000625e+00,-1.107421875000000000e+01
7.152262926101684570e+00,1.425000000000000000e+01,-3.205999999999999961e+00,-1.221679687500000000e+01
7.200336694717407227e+00,1.107000000000000028e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
7.248256206512451172e+00,9.759999999999999787e+00,1.832000000000000073e+00,-1.177734375000000000e+01
7.296245098114013672e+00,4.839999999999999858e+00,3.664000000000000146e+00,-1.081054687500000000e+01
7.344246149063110352e+00,-6.870000000000000107e+00,6.411999999999999922e+00,-8.964843750000000000e+00
7.392227888107299805e+00,-8.970000000000000639e+00,8.701999999999999957e+00,-6.503906250000000000e+00
7.440231323242187500e+00,-1.878000000000000114e+01,1.053400000000000070e+01,-3.515625000000000000e+00
7.488225936889648438e+00,-2.887999999999999901e+01,1.190800000000000125e+01,0.000000000000000000e+00
7.536233186721801758e+00,-2.369999999999999929e+01,1.282399999999999984e+01,3.779296875000000000e+00
7.584239006042480469e+00,-2.573000000000000043e+01,1.328200000000000003e+01,7.646484375000000000e+00
7.632244348526000977e+00,-2.267000000000000171e+01,1.374000000000000021e+01,1.151367187500000000e+01
7.680253028869628906e+00,-1.123000000000000043e+01,1.328200000000000003e+01,1.546875000000000000e+01
7.728246688842773438e+00,-5.320000000000000284e+00,1.145000000000000107e+01,1.889648437500000000e+01
7.776234626770019531e+00,-7.599999999999999645e+00,1.007600000000000051e+01,2.188476562500000000e+01
7.824281215667724609e+00,2.200000000000000011e-01,7.786000000000000476e+00,2.425781250000000000e+01
7.872334241867065430e+00,5.190000000000000391e+00,5.496000000000000441e+00,2.592773437500000000e+01
7.920306682586669922e+00,1.009999999999999964e+01,1.832000000000000073e+00,2.663085937500000000e+01
7.968413829803466797e+00,4.769999999999999574e+00,-2.290000000000000091e-01,2.654296875000000000e+01
8.016283273696899414e+00,1.397000000000000064e+01,-2.748000000000000220e+00,2.583984375000000000e+01
8.064258575439453125e+00,1.851999999999999957e+01,-5.267000000000000348e+00,2.443359375000000000e+01
8.112213850021362305e+00,2.110999999999999943e+01,-7.557000000000000384e+00,2.223632812500000000e+01
8.160199880599975586e+00,2.766000000000000014e+01,-9.618000000000000327e+00,1.942382812500000000e+01
8.208207607269287109e+00,2.637999999999999901e+01,-1.076299999999999990e+01,1.634765625000000000e+01
8.256229639053344727e+00,3.565999999999999659e+01,-1.236599999999999966e+01,1.283203125000000000e+01
8.304218530654907227e+00,3.428000000000000114e+01,-1.351100000000000101e+01,8.876953125000000000e+00
8.352222681045532227e+00,2.862000000000000099e+01,-1.396900000000000119e+01,4.833984375000000000e+00
8.400235891342163086e+00,2.210000000000000142e+01,-1.351100000000000101e+01,8.789062500000000000e-01
8.448245286941528320e+00,2.573999999999999844e+01,-1.236599999999999966e+01,-2.724609375000000000e+00
8.496227741241455078e+00,2.676999999999999957e+01,-1.122100000000000009e+01,-6.152343750000000000e+00
8.544259548187255859e+00,2.353999999999999915e+01,-8.931000000000000938e+00,-8.701171875000000000e+00
8.592226505279541016e+00,2.123999999999999844e+01,-6.641000000000000014e+00,-1.072265625000000000e+01
8.640265941619873047e+00,1.543999999999999950e+01,-3.664000000000000146e+00,-1.195312500000000000e+01
8.688245296478271484e+00,1.081000000000000050e+01,-6.870000000000000551e-01,-1.230468750000000000e+01
8.736195325851440430e+00,1.084999999999999964e+01,9.160000000000000364e-01,-1.212890625000000000e+01
8.784188032150268555e+00,2.160000000000000142e+00,3.205999999999999961e+00,-1.125000000000000000e+01
8.832189559936523438e+00,-2.060000000000000053e+00,5.954000000000000625e+00,-9.580078125000000000e+00
8.880325078964233398e+00,-7.160000000000000142e+00,8.473000000000000753e+00,-7.207031250000000000e+00
8.928361415863037109e+00,-1.351999999999999957e+01,1.030499999999999972e+01,-4.306640625000000000e+00
8.976241827011108398e+00,-2.394000000000000128e+01,1.167900000000000027e+01,-8.789062500000000000e-01
9.024189472198486328e+00,-2.905000000000000071e+01,1.282399999999999984e+01,2.900390625000000000e+00
9.072204113006591797e+00,-2.305999999999999872e+01,1.305300000000000082e+01,6.679687500000000000e+00
9.120199441909790039e+00,-2.273999999999999844e+01,1.351100000000000101e+01,1.054687500000000000e+01
9.168222188949584961e+00,-1.481000000000000050e+01,1.351100000000000101e+01,1.458984375000000000e+01
9.216199159622192383e+00,-6.500000000000000000e+00,1.213700000000000045e+01,1.810546875000000000e+01
9.264196872711181641e+00,-7.849999999999999645e+00,1.053400000000000070e+01,2.126953125000000000e+01
9.312259674072265625e+00,-2.859999999999999876e+00,8.243999999999999773e+00,2.373046875000000000e+01
9.360228061676025391e+00,2.509999999999999787e+00,6.182999999999999829e+00,2.566406250000000000e+01
9.408208131790161133e+00,1.136999999999999922e+01,2.748000000000000220e+00,2.654296875000000000e+01
9.456206083297729492e+00,4.419999999999999929e+00,2.290000000000000091e-01,2.671875000000000000e+01
9.504203796386718750e+00,1.528999999999999915e+01,-2.060999999999999943e+00,2.619140625000000000e+01
9.552195310592651367e+00,2.142000000000000171e+01,-4.809000000000000163e+00,2.487304687500000000e+01
9.600204706192016602e+00,2.105999999999999872e+01,-7.099000000000000199e+00,2.285156250000000000e+01
9.648216962814331055e+00,2.944000000000000128e+01,-9.160000000000000142e+00,2.030273437500000000e+01
9.696176052093505859e+00,3.148000000000000043e+01,-1.053400000000000070e+01,1.713867187500000000e+01
9.744179964065551758e+00,3.445000000000000284e+01,-1.213700000000000045e+01,1.371093750000000000e+01
9.792178153991699219e+00,3.139999999999999858e+01,-1.305300000000000082e+01,9.843750000000000000e+00
9.840232610702514648e+00,2.901999999999999957e+01,-1.396900000000000119e+01,5.888671875000000000e+00
9.888371706008911133e+00,2.180000000000000071e+01,-1.328200000000000003e+01,1.933593750000000000e+00
9.936244487762451172e+00,2.157999999999999829e+01,-1.259500000000000064e+01,-1.845703125000000000e+00
9.984196662902832031e+00,3.039000000000000057e+01,-1.167900000000000027e+01,-5.361328125000000000e+00
1.003217172622680664e+01,2.039999999999999858e+01,-9.389000000000001123e+00,-8.085937500000000000e+00
1.008017349243164062e+01,2.325000000000000000e+01,-7.328000000000000291e+00,-1.028320312500000000e+01
1.012816548347473145e+01,1.807000000000000028e+01,-4.580000000000000071e+00,-1.168945312500000000e+01
1.017619323730468750e+01,1.064000000000000057e+01,-1.602999999999999980e+00,-1.230468750000000000e+01
1.022417759895324707e+01,1.235999999999999943e+01,4.580000000000000182e-01,-1.221679687500000000e+01
1.027218484878540039e+01,7.519999999999999574e+00,2.519000000000000128e+00,-1.151367187500000000e+01
1.032017016410827637e+01,-4.009999999999999787e+00,5.038000000000000256e+00,-1.010742187500000000e+01
1.036818242073059082e+01,-9.710000000000000853e+00,7.786000000000000476e+00,-7.998046875000000000e+00
1.041615605354309082e+01,-1.516999999999999993e+01,9.618000000000000327e+00,-5.097656250000000000e+00
1.046417427062988281e+01,-2.667999999999999972e+01,1.122100000000000009e+01,-1.845703125000000000e+00
1.051219391822814941e+01,-3.162000000000000099e+01,1.282399999999999984e+01,1.845703125000000000e+00
1.056018519401550293e+01,-2.251999999999999957e+01,1.282399999999999984e+01,5.625000000000000000e+00
1.060817527770996094e+01,-2.260999999999999943e+01,1.351100000000000101e+01,9.492187500000000000e+00
1.065619325637817383e+01,-1.650000000000000000e+01,1.374000000000000021e+01,1.353515625000000000e+01
1.070418334007263184e+01,-6.820000000000000284e+00,1.259500000000000064e+01,1.731445312500000000e+01
1.075217342376708984e+01,-5.160000000000000142e+00,1.076299999999999990e+01,2.047851562500000000e+01
1.080026268959045410e+01,-2.779999999999999805e+00,8.931000000000000938e+00,2.311523437500000000e+01
1.084831094741821289e+01,1.649999999999999911e+00,6.870000000000000107e+00,2.522460937500000000e+01
1.089622807502746582e+01,1.050999999999999979e+01,3.664000000000000146e+00,2.636718750000000000e+01
1.094423985481262207e+01,6.150000000000000355e+00,4.580000000000000182e-01,2.663085937500000000e+01
1.099218201637268066e+01,9.130000000000000782e+00,-1.374000000000000110e+00,2.627929687500000000e+01
1.104017305374145508e+01,1.588000000000000078e+01,-3.893000000000000238e+00,2.522460937500000000e+01
1.108816790580749512e+01,2.064000000000000057e+01,-6.411999999999999922e+00,2.337890625000000000e+01
1.113619875907897949e+01,2.375000000000000000e+01,-8.473000000000000753e+00,2.100585937500000000e+01
1.118419313430786133e+01,3.007999999999999829e+01,-1.030499999999999972e+01,1.792968750000000000e+01
1.123218560218811035e+01,3.424000000000000199e+01,-1.145000000000000107e+01,1.458984375000000000e+01
1.128018212318420410e+01,3.464999999999999858e+01,-1.282399999999999984e+01,1.089843750000000000e+01
1.132818579673767090e+01,3.200000000000000000e+01,-1.396900000000000119e+01,6.855468750000000000e+00
1.137618517875671387e+01,2.323000000000000043e+01,-1.351100000000000101e+01,2.900390625000000000e+00
1.142418503761291504e+01,2.282000000000000028e+01,-1.328200000000000003e+01,-1.054687500000000000e+00
1.147219252586364746e+01,2.933999999999999986e+01,-1.190800000000000125e+01,-4.482421875000000000e+00
1.152018570899963379e+01,2.164000000000000057e+01,-9.846999999999999531e+00,-7.470703125000000000e+00
1.156818366050720215e+01,2.453000000000000114e+01,-8.015000000000000568e+00,-9.843750000000000000e+00
1.161617827415466309e+01,1.723000000000000043e+01,-5.267000000000000348e+00,-1.142578125000000000e+01
1.166416811943054199e+01,1.074000000000000021e+01,-2.290000000000000036e+00,-1.221679687500000000e+01
1.171218466758728027e+01,1.111999999999999922e+01,0.000000000000000000e+00,-1.221679687500000000e+01
1.176018333435058594e+01,6.200000000000000178e+00,2.060999999999999943e+00,-1.168945312500000000e+01
1.180819773674011230e+01,1.639999999999999902e+00,4.350999999999999979e+00,-1.045898437500000000e+01
1.185629725456237793e+01,-5.730000000000000426e+00,7.099000000000000199e+00,-8.437500000000000000e+00
1.190429210662841797e+01,-8.589999999999999858e+00,9.160000000000000142e+00,-5.800781250000000000e+00
1.195215630531311035e+01,-2.098000000000000043e+01,1.099200000000000088e+01,-2.636718750000000000e+00
1.200018787384033203e+01,-2.901000000000000156e+01,1.236599999999999966e+01,9.667968750000000000e-01
1.204818058013916016e+01,-2.101999999999999957e+01,1.259500000000000064e+01,4.746093750000000000e+00
1.209617972373962402e+01,-2.514000000000000057e+01,1.328200000000000003e+01,8.525390625000000000e+00
1.214418959617614746e+01,-1.825000000000000000e+01,1.374000000000000021e+01,1.256835937500000000e+01
1.219218444824218750e+01,-8.519999999999999574e+00,1.282399999999999984e+01,1.643554687500000000e+01
1.224019193649291992e+01,-5.429999999999999716e+00,1.122100000000000009e+01,1.968750000000000000e+01
1.228817224502563477e+01,-4.830000000000000071e+00,9.389000000000001123e+00,2.250000000000000000e+01
1.233616304397583008e+01,4.199999999999999845e-01,7.328000000000000291e+00,2.469726562500000000e+01
1.238417720794677734e+01,7.919999999999999929e+00,4.580000000000000071e+00,2.619140625000000000e+01
1.243217587471008301e+01,8.779999999999999361e+00,1.145000000000000018e+00,2.663085937500000000e+01
1.248016619682312012e+01,1.138000000000000078e+01,-1.145000000000000018e+00,2.636718750000000000e+01
1.252818465232849121e+01,1.335999999999999943e+01,-3.205999999999999961e+00,2.540039062500000000e+01
1.257619357109069824e+01,2.157999999999999829e+01,-5.496000000000000441e+00,2.390625000000000000e+01
1.262422800064086914e+01,2.598999999999999844e+01,-7.557000000000000384e+00,2.170898437500000000e+01
1.267217397689819336e+01,3.257999999999999829e+01,-1.007600000000000051e+01,1.880859375000000000e+01
1.272016096115112305e+01,3.339999999999999858e+01,-1.122100000000000009e+01,1.555664062500000000e+01
1.276816892623901367e+01,3.235999999999999943e+01,-1.259500000000000064e+01,1.186523437500000000e+01
1.281630587577819824e+01,2.966000000000000014e+01,-1.374000000000000021e+01,7.998046875000000000e+00
1.286440849304199219e+01,2.476000000000000156e+01,-1.374000000000000021e+01,3.955078125000000000e+00
1.291225075721740723e+01,2.167000000000000171e+01,-1.351100000000000101e+01,0.000000000000000000e+00
1.296019029617309570e+01,2.419999999999999929e+01,-1.213700000000000045e+01,-3.603515625000000000e+00
1.300820469856262207e+01,2.487000000000000099e+01,-1.030499999999999972e+01,-6.767578125000000000e+00
1.305620145797729492e+01,2.425000000000000000e+01,-8.473000000000000753e+00,-9.228515625000000000e+00
1.310420083999633789e+01,1.948999999999999844e+01,-5.954000000000000625e+00,-1.107421875000000000e+01
1.315222811698913574e+01,1.449000000000000021e+01,-3.205999999999999961e+00,-1.212890625000000000e+01
1.320022392272949219e+01,1.058999999999999986e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.324820423126220703e+01,7.349999999999999645e+00,1.832000000000000073e+00,-1.186523437500000000e+01
1.329620456695556641e+01,3.430000000000000160e+00,3.664000000000000146e+00,-1.081054687500000000e+01
1.334416270256042480e+01,-7.730000000000000426e+00,6.411999999999999922e+00,-8.964843750000000000e+00
1.339215111732482910e+01,-1.123000000000000043e+01,8.701999999999999957e+00,-6.503906250000000000e+00
1.344015169143676758e+01,-2.073000000000000043e+01,1.053400000000000070e+01,-3.515625000000000000e+00
1.348814058303833008e+01,-3.078000000000000114e+01,1.213700000000000045e+01,0.000000000000000000e+00
1.353615427017211914e+01,-2.355999999999999872e+01,1.282399999999999984e+01,3.779296875000000000e+00
1.358414363861083984e+01,-2.580999999999999872e+01,1.328200000000000003e+01,7.646484375000000000e+00
