1.440164089202880859e+00,5.809999999999999609e+00,-9.160000000000000364e-01,2.583984375000000000e+01
1.488192796707153320e+00,6.110000000000000320e+00,-1.374000000000000110e+00,2.540039062500000000e+01
1.536189079284667969e+00,7.309999999999999609e+00,-1.832000000000000073e+00,2.478515625000000000e+01
1.584191083908081055e+00,6.290000000000000036e+00,-2.290000000000000036e+00,2.416992187500000000e+01
1.632178544998168945e+00,6.860000000000000320e+00,-2.519000000000000128e+00,2.337890625000000000e+01
1.680186986923217773e+00,6.259999999999999787e+00,-2.748000000000000220e+00,2.258789062500000000e+01
1.728179216384887695e+00,7.419999999999999929e+00,-2.977000000000000313e+00,2.170898437500000000e+01
1.776190280914306641e+00,7.589999999999999858e+00,-3.205999999999999961e+00,2.074218750000000000e+01
1.824169635772705078e+00,7.879999999999999893e+00,-3.664000000000000146e+00,1.968750000000000000e+01
1.872174263000488281e+00,6.839999999999999858e+00,-3.664000000000000146e+00,1.863281250000000000e+01
1.920177936553955078e+00,6.660000000000000142e+00,-3.664000000000000146e+00,1.757812500000000000e+01
1.968173742294311523e+00,8.019999999999999574e+00,-3.893000000000000238e+00,1.634765625000000000e+01
2.016163349151611328e+00,6.150000000000000355e+00,-4.121999999999999886e+00,1.520507812500000000e+01
2.064254283905029297e+00,4.750000000000000000e+00,-4.350999999999999979e+00,1.388671875000000000e+01
2.112178802490234375e+00,2.879999999999999893e+00,-4.121999999999999886e+00,1.265625000000000000e+01
2.160258054733276367e+00,5.700000000000000178e+00,-4.350999999999999979e+00,1.142578125000000000e+01
2.208239555358886719e+00,5.950000000000000178e+00,-4.580000000000000071e+00,1.001953125000000000e+01
2.256119728088378906e+00,4.929999999999999716e+00,-4.809000000000000163e+00,8.613281250000000000e+00
2.304132461547851562e+00,3.000000000000000000e+00,-4.580000000000000071e+00,7.294921875000000000e+00
2.352184295654296875e+00,6.419999999999999929e+00,-4.350999999999999979e+00,5.976562500000000000e+00
2.400103569030761719e+00,9.699999999999999289e+00,-4.580000000000000071e+00,4.746093750000000000e+00
2.448103189468383789e+00,6.889999999999999680e+00,-4.350999999999999979e+00,3.427734375000000000e+00
2.496101856231689453e+00,9.960000000000000853e+00,-4.580000000000000071e+00,2.021484375000000000e+00
2.544131040573120117e+00,9.650000000000000355e+00,-4.350999999999999979e+00,7.031250000000000000e-01
2.592122793197631836e+00,1.097000000000000064e+01,-4.121999999999999886e+00,-5.273437500000000000e-01
2.640163660049438477e+00,1.191000000000000014e+01,-3.664000000000000146e+00,-1.582031250000000000e+00
2.688122987747192383e+00,1.692000000000000171e+01,-3.893000000000000238e+00,-2.724609375000000000e+00
2.736088037490844727e+00,1.591000000000000014e+01,-3.893000000000000238e+00,-3.955078125000000000e+00
2.784094333648681641e+00,1.538000000000000078e+01,-3.664000000000000146e+00,-5.097656250000000000e+00
2.832084655761718750e+00,1.549000000000000021e+01,-2.977000000000000313e+00,-5.976562500000000000e+00
2.880063772201538086e+00,1.746999999999999886e+01,-2.977000000000000313e+00,-6.943359375000000000e+00
2.928064584732055664e+00,1.908999999999999986e+01,-2.977000000000000313e+00,-7.822265625000000000e+00
2.976050138473510742e+00,1.714000000000000057e+01,-2.977000000000000313e+00,-8.613281250000000000e+00
3.024057865142822266e+00,1.725000000000000000e+01,-2.519000000000000128e+00,-9.404296875000000000e+00
3.072092771530151367e+00,1.551999999999999957e+01,-2.060999999999999943e+00,-1.010742187500000000e+01
3.120236158370971680e+00,1.567999999999999972e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
3.168130159378051758e+00,1.780000000000000071e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
3.216205358505249023e+00,1.703000000000000114e+01,-1.374000000000000110e+00,-1.160156250000000000e+01
3.264214754104614258e+00,1.536999999999999922e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
3.312039375305175781e+00,1.426999999999999957e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
3.360133647918701172e+00,1.692000000000000171e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.408107042312622070e+00,1.490000000000000036e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.456121206283569336e+00,1.594999999999999929e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.504055023193359375e+00,1.531000000000000050e+01,0.000000000000000000e+00,-1.256835937500000000e+01
3.552026987075805664e+00,1.450000000000000000e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.600033283233642578e+00,9.250000000000000000e+00,6.870000000000000551e-01,-1.230468750000000000e+01
3.648031234741210938e+00,1.291999999999999993e+01,1.145000000000000018e+00,-1.186523437500000000e+01
3.696033239364624023e+00,1.141999999999999993e+01,1.374000000000000110e+00,-1.151367187500000000e+01
3.744011878967285156e+00,1.151999999999999957e+01,1.374000000000000110e+00,-1.098632812500000000e+01
3.792036294937133789e+00,8.699999999999999289e+00,1.602999999999999980e+00,-1.054687500000000000e+01
3.840026855468750000e+00,7.480000000000000426e+00,2.060999999999999943e+00,-9.931640625000000000e+00
3.888024806976318359e+00,6.469999999999999751e+00,2.519000000000000128e+00,-9.140625000000000000e+00
3.936012983322143555e+00,6.490000000000000213e+00,2.748000000000000220e+00,-8.349609375000000000e+00
3.983990192413330078e+00,5.290000000000000036e+00,2.977000000000000313e+00,-7.558593750000000000e+00
4.031987905502319336e+00,3.830000000000000071e+00,3.205999999999999961e+00,-6.503906250000000000e+00
4.079991102218627930e+00,1.669999999999999929e+00,3.205999999999999961e+00,-5.625000000000000000e+00
4.128037691116333008e+00,2.609999999999999876e+00,3.664000000000000146e+00,-4.482421875000000000e+00
4.176081657409667969e+00,2.080000000000000071e+00,3.664000000000000146e+00,-3.427734375000000000e+00
4.224094867706298828e+00,-5.899999999999999689e-01,4.121999999999999886e+00,-2.197265625000000000e+00
4.272065162658691406e+00,3.599999999999999867e-01,3.893000000000000238e+00,-1.054687500000000000e+00
4.320012092590332031e+00,-2.939999999999999947e+00,4.350999999999999979e+00,2.636718750000000000e-01
4.367996931076049805e+00,-2.629999999999999893e+00,4.350999999999999979e+00,1.494140625000000000e+00
4.415999174118041992e+00,-2.209999999999999964e+00,4.350999999999999979e+00,2.812500000000000000e+00
4.463983297348022461e+00,-5.799999999999999600e-01,4.350999999999999979e+00,4.042968750000000000e+00
4.511968135833740234e+00,-2.779999999999999805e+00,4.580000000000000071e+00,5.449218750000000000e+00
4.559982776641845703e+00,-2.729999999999999982e+00,4.580000000000000071e+00,6.767578125000000000e+00
4.607978105545043945e+00,-3.800000000000000044e-01,4.580000000000000071e+00,8.173828125000000000e+00
4.655963659286499023e+00,-2.180000000000000160e+00,4.580000000000000071e+00,9.404296875000000000e+00
4.703968524932861328e+00,-2.490000000000000213e+00,4.580000000000000071e+00,1.072265625000000000e+01
4.751957893371582031e+00,-1.219999999999999973e+00,4.350999999999999979e+00,1.212890625000000000e+01
4.799943685531616211e+00,-1.800000000000000044e+00,4.350999999999999979e+00,1.344726562500000000e+01
4.847953557968139648e+00,-7.900000000000000355e-01,4.121999999999999886e+00,1.467773437500000000e+01
4.895946979522705078e+00,-2.490000000000000213e+00,3.893000000000000238e+00,1.582031250000000000e+01
4.943938732147216797e+00,-2.410000000000000142e+00,3.893000000000000238e+00,1.696289062500000000e+01
4.991923570632934570e+00,-2.319999999999999840e+00,3.664000000000000146e+00,1.801757812500000000e+01
5.039931535720825195e+00,-2.109999999999999876e+00,3.664000000000000146e+00,1.916015625000000000e+01
5.087929964065551758e+00,-1.080000000000000071e+00,3.435000000000000053e+00,2.021484375000000000e+01
5.135918378829956055e+00,5.699999999999999512e-01,3.435000000000000053e+00,2.126953125000000000e+01
5.184044361114501953e+00,2.740000000000000213e+00,2.748000000000000220e+00,2.206054687500000000e+01
5.232096910476684570e+00,1.900000000000000022e-01,2.519000000000000128e+00,2.285156250000000000e+01
5.280058383941650391e+00,-4.600000000000000200e-01,2.290000000000000036e+00,2.364257812500000000e+01
5.328044176101684570e+00,1.570000000000000062e+00,2.290000000000000036e+00,2.434570312500000000e+01
5.375952482223510742e+00,8.199999999999999512e-01,1.832000000000000073e+00,2.487304687500000000e+01
5.423909425735473633e+00,1.149999999999999911e+00,1.832000000000000073e+00,2.548828125000000000e+01
5.471914291381835938e+00,2.020000000000000018e+00,1.374000000000000110e+00,2.592773437500000000e+01
5.519895076751708984e+00,2.580000000000000071e+00,9.160000000000000364e-01,2.627929687500000000e+01
5.567901611328125000e+00,1.310000000000000053e+00,6.870000000000000551e-01,2.645507812500000000e+01
5.615897655487060547e+00,9.899999999999999911e-01,6.870000000000000551e-01,2.671875000000000000e+01
5.663894653320312500e+00,2.270000000000000018e+00,4.580000000000000182e-01,2.689453125000000000e+01
5.711875915527343750e+00,4.059999999999999609e+00,0.000000000000000000e+00,2.689453125000000000e+01
5.759890794754028320e+00,3.029999999999999805e+00,-2.290000000000000091e-01,2.680664062500000000e+01
5.807887554168701172e+00,3.859999999999999876e+00,-6.870000000000000551e-01,2.663085937500000000e+01
5.855877161026000977e+00,4.040000000000000036e+00,-9.160000000000000364e-01,2.636718750000000000e+01
5.903885364532470703e+00,3.410000000000000142e+00,-9.160000000000000364e-01,2.610351562500000000e+01
5.951880455017089844e+00,5.709999999999999964e+00,-1.145000000000000018e+00,2.575195312500000000e+01
5.999884843826293945e+00,6.089999999999999858e+00,-1.602999999999999980e+00,2.522460937500000000e+01
6.047863006591796875e+00,6.139999999999999680e+00,-2.060999999999999943e+00,2.460937500000000000e+01
6.095901250839233398e+00,5.599999999999999645e+00,-2.290000000000000036e+00,2.390625000000000000e+01
6.143862485885620117e+00,6.370000000000000107e+00,-2.748000000000000220e+00,2.311523437500000000e+01
6.191908121109008789e+00,4.679999999999999716e+00,-2.519000000000000128e+00,2.232421875000000000e+01
6.239960193634033203e+00,5.509999999999999787e+00,-2.977000000000000313e+00,2.144531250000000000e+01
6.287939310073852539e+00,6.459999999999999964e+00,-3.205999999999999961e+00,2.047851562500000000e+01
6.335934400558471680e+00,5.480000000000000426e+00,-3.664000000000000146e+00,1.942382812500000000e+01
6.383926391601562500e+00,5.490000000000000213e+00,-3.893000000000000238e+00,1.836914062500000000e+01
6.431895732879638672e+00,5.209999999999999964e+00,-3.893000000000000238e+00,1.722656250000000000e+01
6.479844093322753906e+00,6.339999999999999858e+00,-3.893000000000000238e+00,1.599609375000000000e+01
6.527841806411743164e+00,6.250000000000000000e+00,-4.121999999999999886e+00,1.485351562500000000e+01
6.575827360153198242e+00,5.919999999999999929e+00,-4.121999999999999886e+00,1.362304687500000000e+01
6.623837947845458984e+00,5.349999999999999645e+00,-4.350999999999999979e+00,1.230468750000000000e+01
6.671823978424072266e+00,6.370000000000000107e+00,-4.350999999999999979e+00,1.098632812500000000e+01
6.719823837280273438e+00,5.459999999999999964e+00,-4.350999999999999979e+00,9.667968750000000000e+00
6.767818689346313477e+00,7.009999999999999787e+00,-4.580000000000000071e+00,8.437500000000000000e+00
6.815852642059326172e+00,6.419999999999999929e+00,-4.809000000000000163e+00,6.943359375000000000e+00
6.863834381103515625e+00,4.849999999999999645e+00,-4.580000000000000071e+00,5.625000000000000000e+00
6.911817312240600586e+00,8.380000000000000782e+00,-4.350999999999999979e+00,4.306640625000000000e+00
6.959822177886962891e+00,8.630000000000000782e+00,-4.350999999999999979e+00,3.076171875000000000e+00
7.007832288742065430e+00,9.429999999999999716e+00,-4.350999999999999979e+00,1.757812500000000000e+00
7.055793285369873047e+00,8.480000000000000426e+00,-4.350999999999999979e+00,4.394531250000000000e-01
7.103793382644653320e+00,1.039000000000000057e+01,-4.121999999999999886e+00,-7.910156250000000000e-01
7.151858568191528320e+00,1.426999999999999957e+01,-3.893000000000000238e+00,-1.933593750000000000e+00
7.199802398681640625e+00,1.494999999999999929e+01,-3.893000000000000238e+00,-3.076171875000000000e+00
7.247809886932373047e+00,1.419999999999999929e+01,-3.664000000000000146e+00,-4.218750000000000000e+00
7.295835971832275391e+00,1.358000000000000007e+01,-3.664000000000000146e+00,-5.273437500000000000e+00
7.343798637390136719e+00,1.356000000000000050e+01,-3.205999999999999961e+00,-6.240234375000000000e+00
7.391878128051757812e+00,1.566000000000000014e+01,-3.205999999999999961e+00,-7.207031250000000000e+00
7.439883232116699219e+00,1.614999999999999858e+01,-3.205999999999999961e+00,-8.085937500000000000e+00
7.487823486328125000e+00,1.498000000000000043e+01,-2.748000000000000220e+00,-8.876953125000000000e+00
7.535784006118774414e+00,1.478999999999999915e+01,-2.290000000000000036e+00,-9.667968750000000000e+00
7.583771705627441406e+00,1.621000000000000085e+01,-2.060999999999999943e+00,-1.028320312500000000e+01
7.631762742996215820e+00,1.492999999999999972e+01,-1.602999999999999980e+00,-1.081054687500000000e+01
7.679775953292846680e+00,1.653999999999999915e+01,-1.374000000000000110e+00,-1.125000000000000000e+01
7.727755308151245117e+00,1.614999999999999858e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
7.775761127471923828e+00,1.393999999999999950e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
7.823765039443969727e+00,1.401999999999999957e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
7.871742486953735352e+00,1.572000000000000064e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
7.919765233993530273e+00,1.417999999999999972e+01,0.000000000000000000e+00,-1.248046875000000000e+01
7.967767000198364258e+00,1.368999999999999950e+01,0.000000000000000000e+00,-1.256835937500000000e+01
8.015724182128906250e+00,1.439000000000000057e+01,0.000000000000000000e+00,-1.256835937500000000e+01
8.063734531402587891e+00,1.377999999999999936e+01,0.000000000000000000e+00,-1.256835937500000000e+01
8.111742496490478516e+00,7.849999999999999645e+00,9.160000000000000364e-01,-1.230468750000000000e+01
8.159724235534667969e+00,1.156000000000000050e+01,1.374000000000000110e+00,-1.186523437500000000e+01
8.207730054855346680e+00,1.061999999999999922e+01,1.602999999999999980e+00,-1.142578125000000000e+01
8.255722522735595703e+00,1.052999999999999936e+01,1.602999999999999980e+00,-1.089843750000000000e+01
8.303732156753540039e+00,9.380000000000000782e+00,1.602999999999999980e+00,-1.045898437500000000e+01
8.351879358291625977e+00,7.799999999999999822e+00,2.290000000000000036e+00,-9.755859375000000000e+00
8.399925708770751953e+00,8.240000000000000213e+00,2.519000000000000128e+00,-9.052734375000000000e+00
8.447858572006225586e+00,5.110000000000000320e+00,2.977000000000000313e+00,-8.173828125000000000e+00
8.495845079421997070e+00,5.219999999999999751e+00,3.205999999999999961e+00,-7.294921875000000000e+00
8.543714046478271484e+00,5.160000000000000142e+00,3.205999999999999961e+00,-6.328125000000000000e+00
8.591718196868896484e+00,1.659999999999999920e+00,3.205999999999999961e+00,-5.361328125000000000e+00
8.639735460281372070e+00,7.299999999999999822e-01,3.664000000000000146e+00,-4.306640625000000000e+00
8.687688350677490234e+00,-1.100000000000000006e-01,3.664000000000000146e+00,-3.164062500000000000e+00
8.735683679580688477e+00,-7.299999999999999822e-01,3.893000000000000238e+00,-1.933593750000000000e+00
8.783698558807373047e+00,-1.790000000000000036e+00,3.893000000000000238e+00,-7.910156250000000000e-01
8.831700086593627930e+00,-3.970000000000000195e+00,4.350999999999999979e+00,5.273437500000000000e-01
8.879676103591918945e+00,-2.540000000000000036e+00,4.580000000000000071e+00,1.757812500000000000e+00
8.927669048309326172e+00,-1.370000000000000107e+00,4.350999999999999979e+00,3.164062500000000000e+00
8.975677967071533203e+00,-3.060000000000000053e+00,4.350999999999999979e+00,4.394531250000000000e+00
9.023684740066528320e+00,-3.609999999999999876e+00,4.350999999999999979e+00,5.712890625000000000e+00
9.071681499481201172e+00,-4.549999999999999822e+00,4.580000000000000071e+00,7.031250000000000000e+00
9.119670629501342773e+00,-1.300000000000000044e+00,4.580000000000000071e+00,8.437500000000000000e+00
9.167719841003417969e+00,-2.490000000000000213e+00,4.580000000000000071e+00,9.755859375000000000e+00
9.215700864791870117e+00,-4.099999999999999645e+00,4.580000000000000071e+00,1.107421875000000000e+01
9.263673782348632812e+00,-1.449999999999999956e+00,4.580000000000000071e+00,1.239257812500000000e+01
9.311709165573120117e+00,3.099999999999999978e-01,4.350999999999999979e+00,1.371093750000000000e+01
9.359701633453369141e+00,4.899999999999999911e-01,4.121999999999999886e+00,1.494140625000000000e+01
9.407731056213378906e+00,-9.200000000000000400e-01,4.121999999999999886e+00,1.617187500000000000e+01
9.455765962600708008e+00,9.399999999999999467e-01,3.664000000000000146e+00,1.731445312500000000e+01
9.503809452056884766e+00,-4.199999999999999845e-01,3.435000000000000053e+00,1.836914062500000000e+01
9.551636219024658203e+00,-1.469999999999999973e+00,3.435000000000000053e+00,1.933593750000000000e+01
9.599631547927856445e+00,-1.600000000000000033e-01,3.435000000000000053e+00,2.047851562500000000e+01
9.647648096084594727e+00,8.199999999999999512e-01,3.205999999999999961e+00,2.144531250000000000e+01
9.695631504058837891e+00,7.800000000000000266e-01,2.748000000000000220e+00,2.223632812500000000e+01
9.743614673614501953e+00,-1.700000000000000122e-01,2.748000000000000220e+00,2.311523437500000000e+01
9.791641473770141602e+00,2.099999999999999922e-01,2.519000000000000128e+00,2.381835937500000000e+01
9.839619398117065430e+00,1.439999999999999947e+00,2.060999999999999943e+00,2.452148437500000000e+01
9.887631893157958984e+00,-4.899999999999999911e-01,2.060999999999999943e+00,2.504882812500000000e+01
9.935626506805419922e+00,2.129999999999999893e+00,1.602999999999999980e+00,2.557617187500000000e+01
9.983642578125000000e+00,1.949999999999999956e+00,1.145000000000000018e+00,2.592773437500000000e+01
1.003161883354187012e+01,1.620000000000000107e+00,9.160000000000000364e-01,2.619140625000000000e+01
1.007961988449096680e+01,1.340000000000000080e+00,6.870000000000000551e-01,2.645507812500000000e+01
1.012760233879089355e+01,1.659999999999999920e+00,6.870000000000000551e-01,2.671875000000000000e+01
1.017560791969299316e+01,2.549999999999999822e+00,4.580000000000000182e-01,2.680664062500000000e+01
1.022360110282897949e+01,3.839999999999999858e+00,0.000000000000000000e+00,2.689453125000000000e+01
1.027160429954528809e+01,3.680000000000000160e+00,-2.290000000000000091e-01,2.680664062500000000e+01
1.031960320472717285e+01,3.310000000000000053e+00,-4.580000000000000182e-01,2.663085937500000000e+01
1.036757874488830566e+01,3.919999999999999929e+00,-6.870000000000000551e-01,2.636718750000000000e+01
1.041559934616088867e+01,3.359999999999999876e+00,-9.160000000000000364e-01,2.610351562500000000e+01
1.046369647979736328e+01,4.059999999999999609e+00,-1.374000000000000110e+00,2.566406250000000000e+01
1.051170015335083008e+01,4.019999999999999574e+00,-1.602999999999999980e+00,2.522460937500000000e+01
1.055974411964416504e+01,6.160000000000000142e+00,-2.290000000000000036e+00,2.452148437500000000e+01
1.060762214660644531e+01,4.360000000000000320e+00,-2.290000000000000036e+00,2.381835937500000000e+01
1.065557551383972168e+01,5.259999999999999787e+00,-2.748000000000000220e+00,2.293945312500000000e+01
1.070358395576477051e+01,4.959999999999999964e+00,-2.748000000000000220e+00,2.214843750000000000e+01
1.075156021118164062e+01,5.379999999999999893e+00,-2.977000000000000313e+00,2.118164062500000000e+01
1.079958438873291016e+01,6.559999999999999609e+00,-3.435000000000000053e+00,2.021484375000000000e+01
1.084756112098693848e+01,6.370000000000000107e+00,-3.435000000000000053e+00,1.916015625000000000e+01
1.089555335044860840e+01,5.610000000000000320e+00,-3.664000000000000146e+00,1.801757812500000000e+01
1.094354629516601562e+01,6.179999999999999716e+00,-3.664000000000000146e+00,1.696289062500000000e+01
1.099156832695007324e+01,7.169999999999999929e+00,-3.893000000000000238e+00,1.582031250000000000e+01
1.103954410552978516e+01,7.799999999999999822e+00,-4.350999999999999979e+00,1.450195312500000000e+01
1.108753895759582520e+01,6.629999999999999893e+00,-4.350999999999999979e+00,1.327148437500000000e+01
1.113552689552307129e+01,5.969999999999999751e+00,-4.350999999999999979e+00,1.195312500000000000e+01
1.118355035781860352e+01,8.410000000000000142e+00,-4.350999999999999979e+00,1.072265625000000000e+01
1.123154878616333008e+01,8.390000000000000568e+00,-4.580000000000000071e+00,9.316406250000000000e+00
1.127953791618347168e+01,5.900000000000000355e+00,-4.580000000000000071e+00,8.085937500000000000e+00
1.132761621475219727e+01,5.570000000000000284e+00,-4.580000000000000071e+00,6.679687500000000000e+00
1.137552595138549805e+01,7.589999999999999858e+00,-4.350999999999999979e+00,5.361328125000000000e+00
1.142361402511596680e+01,6.330000000000000071e+00,-4.580000000000000071e+00,4.042968750000000000e+00
1.147162079811096191e+01,4.389999999999999680e+00,-4.350999999999999979e+00,2.724609375000000000e+00
1.151963806152343750e+01,7.309999999999999609e+00,-4.350999999999999979e+00,1.406250000000000000e+00
1.156765532493591309e+01,7.400000000000000355e+00,-4.350999999999999979e+00,8.789062500000000000e-02
1.161565208435058594e+01,6.309999999999999609e+00,-4.121999999999999886e+00,-1.142578125000000000e+00
1.166351652145385742e+01,1.214000000000000057e+01,-3.893000000000000238e+00,-2.285156250000000000e+00
1.171152591705322266e+01,1.388000000000000078e+01,-3.893000000000000238e+00,-3.339843750000000000e+00
1.175952839851379395e+01,1.306000000000000050e+01,-3.664000000000000146e+00,-4.482421875000000000e+00
1.180751729011535645e+01,1.117999999999999972e+01,-3.205999999999999961e+00,-5.537109375000000000e+00
1.185551786422729492e+01,1.575000000000000000e+01,-3.205999999999999961e+00,-6.503906250000000000e+00
1.190352082252502441e+01,1.596000000000000085e+01,-2.977000000000000313e+00,-7.382812500000000000e+00
1.195153880119323730e+01,1.471000000000000085e+01,-2.977000000000000313e+00,-8.349609375000000000e+00
1.199951243400573730e+01,1.550999999999999979e+01,-2.748000000000000220e+00,-9.140625000000000000e+00
1.204752397537231445e+01,1.524000000000000021e+01,-2.519000000000000128e+00,-9.843750000000000000e+00
1.209550905227661133e+01,1.484999999999999964e+01,-1.832000000000000073e+00,-1.045898437500000000e+01
1.214347171783447266e+01,1.641000000000000014e+01,-1.602999999999999980e+00,-1.098632812500000000e+01
1.219149184226989746e+01,1.522000000000000064e+01,-1.602999999999999980e+00,-1.142578125000000000e+01
1.223950052261352539e+01,1.493999999999999950e+01,-1.145000000000000018e+00,-1.177734375000000000e+01
1.228749895095825195e+01,1.417999999999999972e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
1.233549690246582031e+01,1.499000000000000021e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
1.238349008560180664e+01,1.364000000000000057e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
1.243153643608093262e+01,1.384999999999999964e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
1.247955846786499023e+01,1.369999999999999929e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.252762031555175781e+01,1.383000000000000007e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.257561993598937988e+01,1.332000000000000028e+01,0.000000000000000000e+00,-1.256835937500000000e+01
1.262362742424011230e+01,8.130000000000000782e+00,9.160000000000000364e-01,-1.230468750000000000e+01
1.267150807380676270e+01,1.139000000000000057e+01,1.602999999999999980e+00,-1.177734375000000000e+01
1.271946001052856445e+01,1.194999999999999929e+01,1.602999999999999980e+00,-1.125000000000000000e+01
1.276746344566345215e+01,1.008999999999999986e+01,1.602999999999999980e+00,-1.081054687500000000e+01
1.281548786163330078e+01,7.740000000000000213e+00,1.832000000000000073e+00,-1.028320312500000000e+01
1.286346912384033203e+01,5.860000000000000320e+00,2.519000000000000128e+00,-9.580078125000000000e+00
1.291147708892822266e+01,7.599999999999999645e+00,2.519000000000000128e+00,-8.789062500000000000e+00
1.295945215225219727e+01,3.740000000000000213e+00,2.977000000000000313e+00,-8.085937500000000000e+00
1.300746417045593262e+01,2.799999999999999822e+00,3.205999999999999961e+00,-7.119140625000000000e+00
1.305545258522033691e+01,4.580000000000000071e+00,3.205999999999999961e+00,-6.064453125000000000e+00
1.310343480110168457e+01,2.899999999999999800e-01,3.435000000000000053e+00,-5.097656250000000000e+00
1.315144443511962891e+01,2.099999999999999922e-01,3.664000000000000146e+00,-3.955078125000000000e+00
1.319944143295288086e+01,-3.029999999999999805e+00,3.893000000000000238e+00,-2.900390625000000000e+00
1.324744796752929688e+01,-1.270000000000000018e+00,3.893000000000000238e+00,-1.757812500000000000e+00
1.329545879364013672e+01,-5.030000000000000249e+00,4.121999999999999886e+00,-5.273437500000000000e-01
1.334347820281982422e+01,-3.359999999999999876e+00,4.580000000000000071e+00,7.910156250000000000e-01
1.339144778251647949e+01,-1.580000000000000071e+00,4.350999999999999979e+00,2.197265625000000000e+00
1.343946480751037598e+01,8.000000000000000444e-01,4.350999999999999979e+00,3.427734375000000000e+00
1.348747897148132324e+01,-1.790000000000000036e+00,4.350999999999999979e+00,4.746093750000000000e+00
1.353549790382385254e+01,-1.760000000000000009e+00,4.350999999999999979e+00,6.064453125000000000e+00
1.358348774909973145e+01,-2.149999999999999911e+00,4.580000000000000071e+00,7.382812500000000000e+00
1.363154864311218262e+01,-1.100000000000000089e+00,4.809000000000000163e+00,8.701171875000000000e+00
