1.872310161590576172e+00,-7.009999999999999787e+00,7.786000000000000476e+00,-4.658203125000000000e+00
1.920317888259887695e+00,-1.069999999999999929e+01,8.701999999999999957e+00,-2.109375000000000000e+00
1.968240737915039062e+00,-1.521000000000000085e+01,9.618000000000000327e+00,6.152343750000000000e-01
2.016323089599609375e+00,-1.455000000000000071e+01,9.618000000000000327e+00,3.515625000000000000e+00
2.064214706420898438e+00,-1.467999999999999972e+01,1.007600000000000051e+01,6.416015625000000000e+00
2.112202405929565430e+00,-1.540000000000000036e+01,1.030499999999999972e+01,9.316406250000000000e+00
2.160161972045898438e+00,-1.219999999999999929e+01,1.053400000000000070e+01,1.239257812500000000e+01
2.208168983459472656e+00,-1.115000000000000036e+01,9.846999999999999531e+00,1.529296875000000000e+01
2.256177186965942383e+00,-7.660000000000000142e+00,8.701999999999999957e+00,1.792968750000000000e+01
2.304179191589355469e+00,-7.509999999999999787e+00,8.015000000000000568e+00,2.030273437500000000e+01
2.352139472961425781e+00,-2.970000000000000195e+00,7.099000000000000199e+00,2.241210937500000000e+01
2.400132417678833008e+00,-6.199999999999999956e-01,5.954000000000000625e+00,2.416992187500000000e+01
2.448116540908813477e+00,-6.199999999999999956e-01,4.809000000000000163e+00,2.557617187500000000e+01
2.496119499206542969e+00,9.310000000000000497e+00,2.748000000000000220e+00,2.654296875000000000e+01
2.544213771820068359e+00,9.699999999999999289e+00,9.160000000000000364e-01,2.680664062500000000e+01
2.592141866683959961e+00,8.070000000000000284e+00,0.000000000000000000e+00,2.680664062500000000e+01
2.640199184417724609e+00,1.522000000000000064e+01,-1.145000000000000018e+00,2.645507812500000000e+01
2.688172340393066406e+00,1.853999999999999915e+01,-2.748000000000000220e+00,2.566406250000000000e+01
2.736131191253662109e+00,1.821999999999999886e+01,-4.580000000000000071e+00,2.443359375000000000e+01
2.784158706665039062e+00,1.635000000000000142e+01,-5.725000000000000533e+00,2.276367187500000000e+01
2.832324028015136719e+00,1.801999999999999957e+01,-6.870000000000000107e+00,2.074218750000000000e+01
2.880222082138061523e+00,1.810999999999999943e+01,-8.015000000000000568e+00,1.836914062500000000e+01
2.928249120712280273e+00,1.607000000000000028e+01,-8.701999999999999957e+00,1.582031250000000000e+01
2.976248025894165039e+00,2.253999999999999915e+01,-9.618000000000000327e+00,1.300781250000000000e+01
3.024205923080444336e+00,1.598000000000000043e+01,-1.030499999999999972e+01,1.001953125000000000e+01
3.072143793106079102e+00,1.782999999999999829e+01,-1.053400000000000070e+01,7.031250000000000000e+00
3.120141029357910156e+00,1.267999999999999972e+01,-1.030499999999999972e+01,4.042968750000000000e+00
3.168117046356201172e+00,1.871000000000000085e+01,-1.007600000000000051e+01,1.142578125000000000e+00
3.216118574142456055e+00,1.767000000000000171e+01,-9.618000000000000327e+00,-1.669921875000000000e+00
3.264126062393188477e+00,2.191000000000000014e+01,-8.701999999999999957e+00,-4.306640625000000000e+00
3.312130212783813477e+00,2.076999999999999957e+01,-7.557000000000000384e+00,-6.591796875000000000e+00
3.360110521316528320e+00,2.151999999999999957e+01,-6.641000000000000014e+00,-8.437500000000000000e+00
3.408124208450317383e+00,2.178000000000000114e+01,-5.496000000000000441e+00,-1.019531250000000000e+01
3.456116914749145508e+00,1.531000000000000050e+01,-3.893000000000000238e+00,-1.142578125000000000e+01
3.504097700119018555e+00,1.480000000000000071e+01,-2.290000000000000036e+00,-1.221679687500000000e+01
3.552111625671386719e+00,1.224000000000000021e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
3.600117444992065430e+00,1.306000000000000050e+01,0.000000000000000000e+00,-1.239257812500000000e+01
3.648166418075561523e+00,4.610000000000000320e+00,1.374000000000000110e+00,-1.204101562500000000e+01
3.696128606796264648e+00,3.379999999999999893e+00,2.977000000000000313e+00,-1.116210937500000000e+01
3.744102716445922852e+00,-6.500000000000000222e-01,4.350999999999999979e+00,-9.931640625000000000e+00
3.792090415954589844e+00,-3.549999999999999822e+00,5.954000000000000625e+00,-8.349609375000000000e+00
3.840171575546264648e+00,-5.059999999999999609e+00,7.328000000000000291e+00,-6.240234375000000000e+00
3.888175964355468750e+00,-8.650000000000000355e+00,8.015000000000000568e+00,-3.867187500000000000e+00
3.936251163482666016e+00,-1.324000000000000021e+01,8.931000000000000938e+00,-1.318359375000000000e+00
3.984181642532348633e+00,-1.867999999999999972e+01,9.846999999999999531e+00,1.582031250000000000e+00
4.032076835632324219e+00,-1.126999999999999957e+01,9.846999999999999531e+00,4.482421875000000000e+00
4.080103635787963867e+00,-1.500000000000000000e+01,1.007600000000000051e+01,7.382812500000000000e+00
4.128068923950195312e+00,-1.440000000000000036e+01,1.030499999999999972e+01,1.037109375000000000e+01
4.176074981689453125e+00,-9.619999999999999218e+00,1.030499999999999972e+01,1.335937500000000000e+01
4.224056720733642578e+00,-9.199999999999999289e+00,9.618000000000000327e+00,1.617187500000000000e+01
4.272094726562500000e+00,-5.370000000000000107e+00,8.243999999999999773e+00,1.863281250000000000e+01
4.320073366165161133e+00,-8.630000000000000782e+00,7.786000000000000476e+00,2.100585937500000000e+01
4.368067741394042969e+00,-9.699999999999999734e-01,6.641000000000000014e+00,2.293945312500000000e+01
4.416048526763916016e+00,1.409999999999999920e+00,5.267000000000000348e+00,2.460937500000000000e+01
4.464056968688964844e+00,3.390000000000000124e+00,4.121999999999999886e+00,2.592773437500000000e+01
4.512057542800903320e+00,1.016000000000000014e+01,2.060999999999999943e+00,2.663085937500000000e+01
4.560055494308471680e+00,8.490000000000000213e+00,6.870000000000000551e-01,2.689453125000000000e+01
4.608051300048828125e+00,1.385999999999999943e+01,-6.870000000000000551e-01,2.671875000000000000e+01
4.656081676483154297e+00,1.521000000000000085e+01,-1.832000000000000073e+00,2.619140625000000000e+01
4.704057693481445312e+00,1.374000000000000021e+01,-3.205999999999999961e+00,2.531250000000000000e+01
4.752116441726684570e+00,1.742000000000000171e+01,-4.809000000000000163e+00,2.390625000000000000e+01
4.800119638442993164e+00,1.753999999999999915e+01,-6.182999999999999829e+00,2.214843750000000000e+01
4.848111152648925781e+00,2.048999999999999844e+01,-7.557000000000000384e+00,1.995117187500000000e+01
4.896142244338989258e+00,1.590000000000000036e+01,-8.015000000000000568e+00,1.757812500000000000e+01
4.944178581237792969e+00,1.982000000000000028e+01,-8.931000000000000938e+00,1.494140625000000000e+01
4.992027521133422852e+00,2.096000000000000085e+01,-9.846999999999999531e+00,1.212890625000000000e+01
5.039979696273803711e+00,1.757999999999999829e+01,-1.030499999999999972e+01,9.052734375000000000e+00
5.087993621826171875e+00,1.630000000000000071e+01,-1.030499999999999972e+01,6.064453125000000000e+00
5.135984659194946289e+00,1.341999999999999993e+01,-1.007600000000000051e+01,3.076171875000000000e+00
5.183978080749511719e+00,1.917000000000000171e+01,-9.846999999999999531e+00,1.757812500000000000e-01
5.231975078582763672e+00,1.744999999999999929e+01,-9.160000000000000142e+00,-2.548828125000000000e+00
5.279978036880493164e+00,2.462999999999999901e+01,-8.473000000000000753e+00,-5.097656250000000000e+00
5.327976703643798828e+00,1.960000000000000142e+01,-7.099000000000000199e+00,-7.207031250000000000e+00
5.375976562500000000e+00,2.319999999999999929e+01,-6.411999999999999922e+00,-9.052734375000000000e+00
5.423999786376953125e+00,1.792000000000000171e+01,-5.038000000000000256e+00,-1.063476562500000000e+01
5.471994400024414062e+00,1.769000000000000128e+01,-3.664000000000000146e+00,-1.177734375000000000e+01
5.519996643066406250e+00,1.349000000000000021e+01,-1.602999999999999980e+00,-1.239257812500000000e+01
5.568011045455932617e+00,1.285999999999999943e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
5.616003513336181641e+00,1.248000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
5.664013862609863281e+00,1.090000000000000080e+00,1.832000000000000073e+00,-1.195312500000000000e+01
5.711952686309814453e+00,2.200000000000000178e+00,3.893000000000000238e+00,-1.089843750000000000e+01
5.759975433349609375e+00,2.180000000000000160e+00,5.038000000000000256e+00,-9.404296875000000000e+00
5.808076381683349609e+00,-5.790000000000000036e+00,6.411999999999999922e+00,-7.646484375000000000e+00
5.856054306030273438e+00,-6.040000000000000036e+00,7.557000000000000384e+00,-5.449218750000000000e+00
5.904119729995727539e+00,-1.083999999999999986e+01,8.473000000000000753e+00,-3.076171875000000000e+00
5.951988220214843750e+00,-1.517999999999999972e+01,9.160000000000000142e+00,-3.515625000000000000e-01
5.999985694885253906e+00,-1.716000000000000014e+01,9.846999999999999531e+00,2.548828125000000000e+00
6.047970294952392578e+00,-1.065000000000000036e+01,9.846999999999999531e+00,5.449218750000000000e+00
6.096036911010742188e+00,-1.514000000000000057e+01,1.030499999999999972e+01,8.437500000000000000e+00
6.143968105316162109e+00,-1.427999999999999936e+01,1.030499999999999972e+01,1.133789062500000000e+01
6.191974401473999023e+00,-9.589999999999999858e+00,1.007600000000000051e+01,1.432617187500000000e+01
6.239972114562988281e+00,-7.120000000000000107e+00,9.160000000000000142e+00,1.713867187500000000e+01
6.287986040115356445e+00,-7.790000000000000036e+00,8.243999999999999773e+00,1.951171875000000000e+01
6.335974454879760742e+00,-3.490000000000000213e+00,7.557000000000000384e+00,2.170898437500000000e+01
6.383989810943603516e+00,4.199999999999999845e-01,6.182999999999999829e+00,2.364257812500000000e+01
6.431964635848999023e+00,-0.000000000000000000e+00,5.038000000000000256e+00,2.513671875000000000e+01
6.479965686798095703e+00,8.119999999999999218e+00,3.435000000000000053e+00,2.627929687500000000e+01
6.527937173843383789e+00,1.138000000000000078e+01,1.374000000000000110e+00,2.671875000000000000e+01
6.575945854187011719e+00,7.309999999999999609e+00,2.290000000000000091e-01,2.689453125000000000e+01
6.623938560485839844e+00,1.564000000000000057e+01,-9.160000000000000364e-01,2.671875000000000000e+01
6.671958208084106445e+00,1.556000000000000050e+01,-2.290000000000000036e+00,2.601562500000000000e+01
6.720006465911865234e+00,1.501999999999999957e+01,-3.893000000000000238e+00,2.487304687500000000e+01
6.768013954162597656e+00,1.717999999999999972e+01,-5.496000000000000441e+00,2.337890625000000000e+01
6.816043138504028320e+00,1.732000000000000028e+01,-6.411999999999999922e+00,2.144531250000000000e+01
6.864076852798461914e+00,2.171000000000000085e+01,-8.015000000000000568e+00,1.916015625000000000e+01
6.911943197250366211e+00,1.402999999999999936e+01,-8.473000000000000753e+00,1.669921875000000000e+01
6.959955215454101562e+00,2.226000000000000156e+01,-9.160000000000000142e+00,1.397460937500000000e+01
7.007947683334350586e+00,1.871000000000000085e+01,-9.846999999999999531e+00,1.107421875000000000e+01
7.055942296981811523e+00,1.891000000000000014e+01,-1.053400000000000070e+01,8.085937500000000000e+00
7.103936910629272461e+00,1.483999999999999986e+01,-1.030499999999999972e+01,5.009765625000000000e+00
7.151940345764160156e+00,1.440000000000000036e+01,-9.846999999999999531e+00,2.109375000000000000e+00
7.199902296066284180e+00,2.060000000000000142e+01,-9.618000000000000327e+00,-7.031250000000000000e-01
7.247905731201171875e+00,2.087999999999999901e+01,-9.160000000000000142e+00,-3.427734375000000000e+00
7.295919895172119141e+00,2.189000000000000057e+01,-8.243999999999999773e+00,-5.888671875000000000e+00
7.343916893005371094e+00,2.101000000000000156e+01,-6.870000000000000107e+00,-7.998046875000000000e+00
7.391912221908569336e+00,2.330000000000000071e+01,-5.954000000000000625e+00,-9.667968750000000000e+00
7.439908504486083984e+00,1.533000000000000007e+01,-4.350999999999999979e+00,-1.107421875000000000e+01
7.487908363342285156e+00,1.791000000000000014e+01,-2.748000000000000220e+00,-1.195312500000000000e+01
7.535900354385375977e+00,1.276999999999999957e+01,-1.145000000000000018e+00,-1.239257812500000000e+01
7.583907127380371094e+00,1.255000000000000071e+01,0.000000000000000000e+00,-1.248046875000000000e+01
7.631912708282470703e+00,9.160000000000000142e+00,6.870000000000000551e-01,-1.221679687500000000e+01
7.679992675781250000e+00,6.000000000000000000e+00,2.060999999999999943e+00,-1.168945312500000000e+01
7.728009223937988281e+00,1.479999999999999982e+00,4.121999999999999886e+00,-1.054687500000000000e+01
7.775997877120971680e+00,-2.319999999999999840e+00,5.725000000000000533e+00,-8.789062500000000000e+00
7.824008226394653320e+00,-4.719999999999999751e+00,6.870000000000000107e+00,-6.943359375000000000e+00
7.871913671493530273e+00,-9.769999999999999574e+00,7.786000000000000476e+00,-4.658203125000000000e+00
7.919867038726806641e+00,-1.399000000000000021e+01,8.701999999999999957e+00,-2.109375000000000000e+00
7.967865467071533203e+00,-1.646000000000000085e+01,9.389000000000001123e+00,5.273437500000000000e-01
8.015880107879638672e+00,-1.450999999999999979e+01,9.618000000000000327e+00,3.427734375000000000e+00
8.063864231109619141e+00,-1.308000000000000007e+01,9.846999999999999531e+00,6.328125000000000000e+00
8.111870050430297852e+00,-1.557000000000000028e+01,1.030499999999999972e+01,9.228515625000000000e+00
8.159852981567382812e+00,-1.214000000000000057e+01,1.053400000000000070e+01,1.230468750000000000e+01
8.207843303680419922e+00,-9.630000000000000782e+00,9.846999999999999531e+00,1.520507812500000000e+01
8.255821228027343750e+00,-6.959999999999999964e+00,8.701999999999999957e+00,1.784179687500000000e+01
8.303856372833251953e+00,-6.940000000000000391e+00,8.015000000000000568e+00,2.021484375000000000e+01
8.351817846298217773e+00,-2.089999999999999858e+00,7.099000000000000199e+00,2.232421875000000000e+01
8.399809598922729492e+00,-5.999999999999999778e-02,5.954000000000000625e+00,2.416992187500000000e+01
8.447829246520996094e+00,7.700000000000000178e-01,4.809000000000000163e+00,2.557617187500000000e+01
8.495821714401245117e+00,1.105000000000000071e+01,2.748000000000000220e+00,2.654296875000000000e+01
8.543807268142700195e+00,1.027999999999999936e+01,6.870000000000000551e-01,2.680664062500000000e+01
8.591804027557373047e+00,8.550000000000000711e+00,0.000000000000000000e+00,2.680664062500000000e+01
8.639811277389526367e+00,1.235999999999999943e+01,-1.145000000000000018e+00,2.645507812500000000e+01
8.687912225723266602e+00,1.625000000000000000e+01,-2.748000000000000220e+00,2.566406250000000000e+01
8.735916137695312500e+00,1.621000000000000085e+01,-4.350999999999999979e+00,2.443359375000000000e+01
8.783934593200683594e+00,1.700000000000000000e+01,-5.725000000000000533e+00,2.276367187500000000e+01
8.831817388534545898e+00,1.937000000000000099e+01,-6.870000000000000107e+00,2.074218750000000000e+01
8.879795074462890625e+00,1.937999999999999901e+01,-8.015000000000000568e+00,1.836914062500000000e+01
8.927805185317993164e+00,1.787000000000000099e+01,-8.701999999999999957e+00,1.582031250000000000e+01
8.975808382034301758e+00,2.303999999999999915e+01,-9.618000000000000327e+00,1.300781250000000000e+01
9.023779392242431641e+00,1.730999999999999872e+01,-1.007600000000000051e+01,1.010742187500000000e+01
9.071773052215576172e+00,1.860999999999999943e+01,-1.053400000000000070e+01,7.031250000000000000e+00
9.119782686233520508e+00,1.399000000000000021e+01,-1.030499999999999972e+01,4.042968750000000000e+00
9.167756080627441406e+00,1.612000000000000099e+01,-9.846999999999999531e+00,1.230468750000000000e+00
9.215781211853027344e+00,1.701999999999999957e+01,-9.389000000000001123e+00,-1.582031250000000000e+00
9.263756513595581055e+00,2.289999999999999858e+01,-8.931000000000000938e+00,-4.218750000000000000e+00
9.311775684356689453e+00,1.825000000000000000e+01,-7.786000000000000476e+00,-6.591796875000000000e+00
9.359781742095947266e+00,2.212999999999999901e+01,-6.641000000000000014e+00,-8.525390625000000000e+00
9.407757043838500977e+00,2.078000000000000114e+01,-5.496000000000000441e+00,-1.019531250000000000e+01
9.455777883529663086e+00,1.572000000000000064e+01,-3.893000000000000238e+00,-1.142578125000000000e+01
9.503761768341064453e+00,1.483999999999999986e+01,-2.290000000000000036e+00,-1.221679687500000000e+01
9.551757574081420898e+00,1.213000000000000078e+01,-6.870000000000000551e-01,-1.239257812500000000e+01
9.599774360656738281e+00,1.323000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
9.647834777832031250e+00,6.690000000000000391e+00,1.374000000000000110e+00,-1.212890625000000000e+01
9.695907115936279297e+00,3.160000000000000142e+00,2.977000000000000313e+00,-1.116210937500000000e+01
9.743893861770629883e+00,3.189999999999999947e+00,4.350999999999999979e+00,-9.931640625000000000e+00
9.791847229003906250e+00,-5.410000000000000142e+00,5.725000000000000533e+00,-8.349609375000000000e+00
9.839751005172729492e+00,-6.809999999999999609e+00,7.099000000000000199e+00,-6.240234375000000000e+00
9.887757539749145508e+00,-1.161999999999999922e+01,8.015000000000000568e+00,-3.867187500000000000e+00
9.935749292373657227e+00,-1.660999999999999943e+01,8.931000000000000938e+00,-1.318359375000000000e+00
9.983727455139160156e+00,-1.983999999999999986e+01,9.846999999999999531e+00,1.582031250000000000e+00
1.003174424171447754e+01,-1.241999999999999993e+01,9.846999999999999531e+00,4.482421875000000000e+00
1.007973694801330566e+01,-1.719999999999999929e+01,1.030499999999999972e+01,7.382812500000000000e+00
1.012774109840393066e+01,-1.463000000000000078e+01,1.030499999999999972e+01,1.037109375000000000e+01
1.017572259902954102e+01,-1.039000000000000057e+01,1.007600000000000051e+01,1.335937500000000000e+01
1.022371220588684082e+01,-9.910000000000000142e+00,9.389000000000001123e+00,1.617187500000000000e+01
1.027171802520751953e+01,-6.339999999999999858e+00,8.473000000000000753e+00,1.863281250000000000e+01
1.031972408294677734e+01,-6.860000000000000320e+00,8.015000000000000568e+00,2.100585937500000000e+01
1.036772823333740234e+01,-6.500000000000000222e-01,6.641000000000000014e+00,2.302734375000000000e+01
1.041571211814880371e+01,3.099999999999999978e-01,5.267000000000000348e+00,2.460937500000000000e+01
1.046371316909790039e+01,3.779999999999999805e+00,4.121999999999999886e+00,2.592773437500000000e+01
1.051170110702514648e+01,1.001999999999999957e+01,2.060999999999999943e+00,2.654296875000000000e+01
1.055984640121459961e+01,8.150000000000000355e+00,4.580000000000000182e-01,2.680664062500000000e+01
1.060771059989929199e+01,1.073000000000000043e+01,-4.580000000000000182e-01,2.671875000000000000e+01
1.065582013130187988e+01,1.300999999999999979e+01,-1.832000000000000073e+00,2.619140625000000000e+01
1.070378947257995605e+01,1.424000000000000021e+01,-3.205999999999999961e+00,2.531250000000000000e+01
1.075168824195861816e+01,1.751000000000000156e+01,-4.809000000000000163e+00,2.390625000000000000e+01
1.079970955848693848e+01,1.839000000000000057e+01,-6.182999999999999829e+00,2.214843750000000000e+01
1.084768795967102051e+01,2.167999999999999972e+01,-7.557000000000000384e+00,1.995117187500000000e+01
1.089569807052612305e+01,1.655000000000000071e+01,-8.243999999999999773e+00,1.749023437500000000e+01
1.094368720054626465e+01,2.214999999999999858e+01,-8.931000000000000938e+00,1.494140625000000000e+01
1.099171328544616699e+01,2.110999999999999943e+01,-9.846999999999999531e+00,1.204101562500000000e+01
1.103968834877014160e+01,1.819999999999999929e+01,-1.030499999999999972e+01,9.052734375000000000e+00
1.108777093887329102e+01,1.669999999999999929e+01,-1.030499999999999972e+01,6.064453125000000000e+00
1.113568472862243652e+01,1.441000000000000014e+01,-1.007600000000000051e+01,3.076171875000000000e+00
1.118368172645568848e+01,1.737000000000000099e+01,-9.846999999999999531e+00,1.757812500000000000e-01
1.123166108131408691e+01,1.730000000000000071e+01,-9.160000000000000142e+00,-2.548828125000000000e+00
1.127967000007629395e+01,2.350000000000000000e+01,-8.473000000000000753e+00,-5.097656250000000000e+00
1.132766008377075195e+01,1.871999999999999886e+01,-7.099000000000000199e+00,-7.207031250000000000e+00
1.137566280364990234e+01,2.339999999999999858e+01,-6.411999999999999922e+00,-9.140625000000000000e+00
1.142365479469299316e+01,1.567999999999999972e+01,-5.038000000000000256e+00,-1.063476562500000000e+01
1.147164797782897949e+01,1.478999999999999915e+01,-3.435000000000000053e+00,-1.177734375000000000e+01
1.151974201202392578e+01,1.433999999999999986e+01,-1.602999999999999980e+00,-1.239257812500000000e+01
1.156775593757629395e+01,1.139000000000000057e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
1.161575078964233398e+01,1.496000000000000085e+01,0.000000000000000000e+00,-1.248046875000000000e+01
1.166380238533020020e+01,4.139999999999999680e+00,1.602999999999999980e+00,-1.204101562500000000e+01
1.171162581443786621e+01,8.000000000000000167e-02,3.893000000000000238e+00,-1.098632812500000000e+01
1.175962877273559570e+01,2.600000000000000089e-01,5.267000000000000348e+00,-9.404296875000000000e+00
1.180764460563659668e+01,-7.150000000000000355e+00,6.411999999999999922e+00,-7.646484375000000000e+00
1.185563659667968750e+01,-9.179999999999999716e+00,7.328000000000000291e+00,-5.537109375000000000e+00
1.190364360809326172e+01,-1.350000000000000000e+01,8.243999999999999773e+00,-3.076171875000000000e+00
1.195161986351013184e+01,-1.762999999999999901e+01,9.160000000000000142e+00,-4.394531250000000000e-01
1.199963378906250000e+01,-1.850000000000000000e+01,1.007600000000000051e+01,2.460937500000000000e+00
1.204762029647827148e+01,-1.055000000000000071e+01,9.846999999999999531e+00,5.273437500000000000e+00
1.209562134742736816e+01,-1.676000000000000156e+01,1.007600000000000051e+01,8.261718750000000000e+00
1.214362430572509766e+01,-1.459999999999999964e+01,1.030499999999999972e+01,1.125000000000000000e+01
1.219162011146545410e+01,-1.080000000000000071e+01,1.007600000000000051e+01,1.423828125000000000e+01
1.223961067199707031e+01,-8.390000000000000568e+00,9.389000000000001123e+00,1.696289062500000000e+01
1.228761959075927734e+01,-7.660000000000000142e+00,8.243999999999999773e+00,1.942382812500000000e+01
1.233563828468322754e+01,-3.560000000000000053e+00,7.557000000000000384e+00,2.170898437500000000e+01
1.238361763954162598e+01,-2.300000000000000100e-01,6.182999999999999829e+00,2.355468750000000000e+01
1.243160867691040039e+01,1.219999999999999973e+00,5.038000000000000256e+00,2.504882812500000000e+01
1.247970175743103027e+01,6.669999999999999929e+00,3.435000000000000053e+00,2.619140625000000000e+01
1.252777194976806641e+01,1.027999999999999936e+01,1.374000000000000110e+00,2.671875000000000000e+01
1.257576584815979004e+01,6.459999999999999964e+00,4.580000000000000182e-01,2.689453125000000000e+01
1.262384796142578125e+01,1.250999999999999979e+01,-4.580000000000000182e-01,2.671875000000000000e+01
1.267161369323730469e+01,1.685000000000000142e+01,-2.519000000000000128e+00,2.601562500000000000e+01
1.271961808204650879e+01,1.566999999999999993e+01,-3.893000000000000238e+00,2.487304687500000000e+01
1.276759529113769531e+01,1.803999999999999915e+01,-5.496000000000000441e+00,2.337890625000000000e+01
1.281558656692504883e+01,1.933999999999999986e+01,-6.411999999999999922e+00,2.153320312500000000e+01
1.286360168457031250e+01,2.246000000000000085e+01,-8.015000000000000568e+00,1.916015625000000000e+01
1.291159272193908691e+01,1.712000000000000099e+01,-8.473000000000000753e+00,1.669921875000000000e+01
1.295958113670349121e+01,2.355000000000000071e+01,-9.389000000000001123e+00,1.406250000000000000e+01
1.300758671760559082e+01,1.964999999999999858e+01,-1.007600000000000051e+01,1.107421875000000000e+01
1.305556297302246094e+01,1.905000000000000071e+01,-1.053400000000000070e+01,8.085937500000000000e+00
1.310357308387756348e+01,1.498000000000000043e+01,-1.030499999999999972e+01,5.097656250000000000e+00
1.315156531333923340e+01,1.506000000000000050e+01,-1.007600000000000051e+01,2.109375000000000000e+00
1.319957232475280762e+01,1.660999999999999943e+01,-9.846999999999999531e+00,-7.910156250000000000e-01
1.324755978584289551e+01,2.046999999999999886e+01,-8.931000000000000938e+00,-3.427734375000000000e+00
1.329557847976684570e+01,2.173000000000000043e+01,-8.243999999999999773e+00,-5.888671875000000000e+00
1.334355759620666504e+01,1.873000000000000043e+01,-7.099000000000000199e+00,-7.998046875000000000e+00
1.339154648780822754e+01,2.185999999999999943e+01,-5.954000000000000625e+00,-9.667968750000000000e+00
1.343954658508300781e+01,1.451999999999999957e+01,-4.350999999999999979e+00,-1.107421875000000000e+01
1.348762130737304688e+01,1.588000000000000078e+01,-2.748000000000000220e+00,-1.195312500000000000e+01
1.353560447692871094e+01,1.236999999999999922e+01,-1.145000000000000018e+00,-1.239257812500000000e+01
1.358369731903076172e+01,1.309999999999999964e+01,0.000000000000000000e+00,-1.248046875000000000e+01
