1.680748939514160156e+00,-4.580000000000000071e+00,-1.374000000000000110e+00,2.522460937500000000e+01
1.728249311447143555e+00,-4.959999999999999964e+00,-1.602999999999999980e+00,2.469726562500000000e+01
1.776848793029785156e+00,-4.669999999999999929e+00,-1.832000000000000073e+00,2.416992187500000000e+01
1.824747800827026367e+00,-3.859999999999999876e+00,-1.832000000000000073e+00,2.364257812500000000e+01
1.872778415679931641e+00,-2.189999999999999947e+00,-2.290000000000000036e+00,2.302734375000000000e+01
1.920860528945922852e+00,-2.600000000000000089e+00,-2.290000000000000036e+00,2.223632812500000000e+01
1.968788862228393555e+00,-1.290000000000000036e+00,-2.748000000000000220e+00,2.153320312500000000e+01
2.016653060913085938e+00,-6.800000000000000488e-01,-2.977000000000000313e+00,2.065429687500000000e+01
2.064786195755004883e+00,-3.400000000000000244e-01,-2.977000000000000313e+00,1.968750000000000000e+01
2.112637281417846680e+00,2.999999999999999889e-02,-3.205999999999999961e+00,1.880859375000000000e+01
2.160792589187622070e+00,9.399999999999999467e-01,-3.205999999999999961e+00,1.784179687500000000e+01
2.208915233612060547e+00,2.600000000000000089e-01,-3.435000000000000053e+00,1.678710937500000000e+01
2.256585359573364258e+00,2.890000000000000124e+00,-3.664000000000000146e+00,1.573242187500000000e+01
2.304856538772583008e+00,3.020000000000000018e+00,-3.893000000000000238e+00,1.458984375000000000e+01
2.352221488952636719e+00,2.160000000000000142e+00,-3.664000000000000146e+00,1.353515625000000000e+01
2.400198936462402344e+00,3.509999999999999787e+00,-3.893000000000000238e+00,1.239257812500000000e+01
2.448154687881469727e+00,3.000000000000000000e+00,-3.893000000000000238e+00,1.116210937500000000e+01
2.496156692504882812e+00,3.689999999999999947e+00,-3.893000000000000238e+00,1.001953125000000000e+01
2.544153213500976562e+00,5.110000000000000320e+00,-4.350999999999999979e+00,8.789062500000000000e+00
2.592149972915649414e+00,4.320000000000000284e+00,-4.121999999999999886e+00,7.558593750000000000e+00
2.640145540237426758e+00,5.419999999999999929e+00,-4.121999999999999886e+00,6.328125000000000000e+00
2.688156604766845703e+00,6.360000000000000320e+00,-4.121999999999999886e+00,5.185546875000000000e+00
2.736148357391357422e+00,6.820000000000000284e+00,-3.893000000000000238e+00,4.042968750000000000e+00
2.784156084060668945e+00,9.259999999999999787e+00,-3.664000000000000146e+00,2.900390625000000000e+00
2.832158565521240234e+00,1.184999999999999964e+01,-3.664000000000000146e+00,1.757812500000000000e+00
2.880171537399291992e+00,1.099000000000000021e+01,-3.893000000000000238e+00,6.152343750000000000e-01
2.928137779235839844e+00,1.350000000000000000e+01,-3.893000000000000238e+00,-5.273437500000000000e-01
2.976152896881103516e+00,1.324000000000000021e+01,-3.435000000000000053e+00,-1.582031250000000000e+00
3.024142026901245117e+00,1.375000000000000000e+01,-3.435000000000000053e+00,-2.548828125000000000e+00
3.072153568267822266e+00,1.673000000000000043e+01,-3.435000000000000053e+00,-3.603515625000000000e+00
3.120146274566650391e+00,1.755000000000000071e+01,-3.435000000000000053e+00,-4.570312500000000000e+00
3.168149471282958984e+00,1.585999999999999943e+01,-2.977000000000000313e+00,-5.537109375000000000e+00
3.216154336929321289e+00,2.005000000000000071e+01,-2.748000000000000220e+00,-6.328125000000000000e+00
3.264138698577880859e+00,2.001000000000000156e+01,-2.748000000000000220e+00,-7.207031250000000000e+00
3.312145709991455078e+00,1.953999999999999915e+01,-2.748000000000000220e+00,-7.998046875000000000e+00
3.360125541687011719e+00,1.973000000000000043e+01,-2.519000000000000128e+00,-8.701171875000000000e+00
3.408126115798950195e+00,1.967000000000000171e+01,-2.060999999999999943e+00,-9.404296875000000000e+00
3.456123352050781250e+00,1.916000000000000014e+01,-2.060999999999999943e+00,-1.001953125000000000e+01
3.504160642623901367e+00,1.958999999999999986e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
3.552150726318359375e+00,2.037999999999999901e+01,-1.602999999999999980e+00,-1.098632812500000000e+01
3.600138425827026367e+00,1.978999999999999915e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
3.648175001144409180e+00,2.014999999999999858e+01,-9.160000000000000364e-01,-1.168945312500000000e+01
3.696261882781982422e+00,2.132999999999999829e+01,-6.870000000000000551e-01,-1.195312500000000000e+01
3.744202852249145508e+00,1.950000000000000000e+01,-4.580000000000000182e-01,-1.212890625000000000e+01
3.792204856872558594e+00,2.132999999999999829e+01,-2.290000000000000091e-01,-1.221679687500000000e+01
3.840198040008544922e+00,2.017000000000000171e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.888123035430908203e+00,1.985999999999999943e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.936111211776733398e+00,2.010999999999999943e+01,0.000000000000000000e+00,-1.230468750000000000e+01
3.984143972396850586e+00,1.871999999999999886e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.032118797302246094e+00,1.796000000000000085e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.080108404159545898e+00,1.546000000000000085e+01,4.580000000000000182e-01,-1.212890625000000000e+01
4.128108739852905273e+00,1.209999999999999964e+01,1.145000000000000018e+00,-1.168945312500000000e+01
4.176113605499267578e+00,1.126999999999999957e+01,1.602999999999999980e+00,-1.125000000000000000e+01
4.224135160446166992e+00,1.108999999999999986e+01,1.602999999999999980e+00,-1.072265625000000000e+01
4.272106647491455078e+00,7.089999999999999858e+00,1.832000000000000073e+00,-1.019531250000000000e+01
4.320103645324707031e+00,5.690000000000000391e+00,2.060999999999999943e+00,-9.580078125000000000e+00
4.368122339248657227e+00,4.019999999999999574e+00,2.290000000000000036e+00,-8.876953125000000000e+00
4.416085004806518555e+00,3.970000000000000195e+00,2.519000000000000128e+00,-8.261718750000000000e+00
4.464100599288940430e+00,2.859999999999999876e+00,2.519000000000000128e+00,-7.470703125000000000e+00
4.512089252471923828e+00,6.500000000000000222e-01,2.748000000000000220e+00,-6.679687500000000000e+00
4.560089349746704102e+00,1.149999999999999911e+00,2.748000000000000220e+00,-5.800781250000000000e+00
4.608096361160278320e+00,-1.429999999999999938e+00,3.205999999999999961e+00,-4.921875000000000000e+00
4.656179428100585938e+00,-1.330000000000000071e+00,3.435000000000000053e+00,-3.867187500000000000e+00
4.704727411270141602e+00,-5.500000000000000444e-01,3.435000000000000053e+00,-2.812500000000000000e+00
4.752595901489257812e+00,-1.629999999999999893e+00,3.435000000000000053e+00,-1.845703125000000000e+00
4.800746440887451172e+00,-3.029999999999999805e+00,3.664000000000000146e+00,-7.031250000000000000e-01
4.848816633224487305e+00,-5.870000000000000107e+00,3.893000000000000238e+00,4.394531250000000000e-01
4.896751642227172852e+00,-5.230000000000000426e+00,3.893000000000000238e+00,1.582031250000000000e+00
4.944756984710693359e+00,-5.019999999999999574e+00,3.893000000000000238e+00,2.724609375000000000e+00
4.992634057998657227e+00,-5.919999999999999929e+00,3.664000000000000146e+00,3.867187500000000000e+00
5.040749549865722656e+00,-6.269999999999999574e+00,3.893000000000000238e+00,5.009765625000000000e+00
5.088647365570068359e+00,-6.240000000000000213e+00,4.121999999999999886e+00,6.240234375000000000e+00
5.136685848236083984e+00,-6.849999999999999645e+00,4.350999999999999979e+00,7.470703125000000000e+00
5.184567928314208984e+00,-5.610000000000000320e+00,4.350999999999999979e+00,8.613281250000000000e+00
5.232135295867919922e+00,-7.110000000000000320e+00,4.121999999999999886e+00,9.843750000000000000e+00
5.280146837234497070e+00,-8.759999999999999787e+00,4.121999999999999886e+00,1.107421875000000000e+01
5.328114271163940430e+00,-7.950000000000000178e+00,3.893000000000000238e+00,1.221679687500000000e+01
5.376167058944702148e+00,-1.108999999999999986e+01,3.893000000000000238e+00,1.335937500000000000e+01
5.424111843109130859e+00,-1.048000000000000043e+01,3.664000000000000146e+00,1.441406250000000000e+01
5.472158193588256836e+00,-1.143999999999999950e+01,3.664000000000000146e+00,1.555664062500000000e+01
5.520082712173461914e+00,-1.232000000000000028e+01,3.435000000000000053e+00,1.652343750000000000e+01
5.568089723587036133e+00,-1.133000000000000007e+01,3.435000000000000053e+00,1.757812500000000000e+01
5.616067886352539062e+00,-1.343999999999999950e+01,3.435000000000000053e+00,1.854492187500000000e+01
5.664071321487426758e+00,-1.106000000000000050e+01,3.205999999999999961e+00,1.951171875000000000e+01
5.712058067321777344e+00,-1.028999999999999915e+01,2.977000000000000313e+00,2.047851562500000000e+01
5.760053157806396484e+00,-1.111999999999999922e+01,2.977000000000000313e+00,2.135742187500000000e+01
5.808047056198120117e+00,-8.380000000000000782e+00,2.519000000000000128e+00,2.214843750000000000e+01
5.856038808822631836e+00,-1.084999999999999964e+01,2.290000000000000036e+00,2.285156250000000000e+01
5.904053926467895508e+00,-9.419999999999999929e+00,2.060999999999999943e+00,2.355468750000000000e+01
5.952044248580932617e+00,-9.220000000000000639e+00,1.832000000000000073e+00,2.416992187500000000e+01
6.000056266784667969e+00,-1.139000000000000057e+01,1.602999999999999980e+00,2.469726562500000000e+01
6.048039197921752930e+00,-1.108000000000000007e+01,1.602999999999999980e+00,2.522460937500000000e+01
6.096042394638061523e+00,-8.740000000000000213e+00,1.145000000000000018e+00,2.557617187500000000e+01
6.144057989120483398e+00,-1.183999999999999986e+01,9.160000000000000364e-01,2.583984375000000000e+01
6.192061901092529297e+00,-1.128999999999999915e+01,9.160000000000000364e-01,2.610351562500000000e+01
6.240069150924682617e+00,-9.410000000000000142e+00,4.580000000000000182e-01,2.627929687500000000e+01
6.288043975830078125e+00,-1.114000000000000057e+01,2.290000000000000091e-01,2.645507812500000000e+01
6.336047887802124023e+00,-9.449999999999999289e+00,2.290000000000000091e-01,2.654296875000000000e+01
6.384038448333740234e+00,-1.002999999999999936e+01,2.290000000000000091e-01,2.663085937500000000e+01
6.432061433792114258e+00,-8.099999999999999645e+00,0.000000000000000000e+00,2.663085937500000000e+01
6.480043888092041016e+00,-7.150000000000000355e+00,-2.290000000000000091e-01,2.663085937500000000e+01
6.528039932250976562e+00,-3.790000000000000036e+00,-6.870000000000000551e-01,2.636718750000000000e+01
6.576032876968383789e+00,-6.549999999999999822e+00,-1.374000000000000110e+00,2.601562500000000000e+01
6.624023437500000000e+00,-7.349999999999999645e+00,-1.145000000000000018e+00,2.566406250000000000e+01
6.672143220901489258e+00,-5.280000000000000249e+00,-1.145000000000000018e+00,2.522460937500000000e+01
6.720713853836059570e+00,-4.990000000000000213e+00,-1.374000000000000110e+00,2.478515625000000000e+01
6.768520593643188477e+00,-3.450000000000000178e+00,-1.602999999999999980e+00,2.434570312500000000e+01
6.816680669784545898e+00,-3.660000000000000142e+00,-1.832000000000000073e+00,2.373046875000000000e+01
6.864726543426513672e+00,-1.649999999999999911e+00,-2.290000000000000036e+00,2.311523437500000000e+01
6.912728548049926758e+00,-2.330000000000000071e+00,-2.290000000000000036e+00,2.241210937500000000e+01
6.960750579833984375e+00,-1.820000000000000062e+00,-2.519000000000000128e+00,2.162109375000000000e+01
7.008600711822509766e+00,-5.200000000000000178e-01,-2.748000000000000220e+00,2.083007812500000000e+01
7.056518316268920898e+00,5.600000000000000533e-01,-2.977000000000000313e+00,1.986328125000000000e+01
7.104533195495605469e+00,1.439999999999999947e+00,-3.205999999999999961e+00,1.889648437500000000e+01
7.152383804321289062e+00,9.599999999999999645e-01,-3.205999999999999961e+00,1.792968750000000000e+01
7.200425386428833008e+00,9.000000000000000222e-01,-3.205999999999999961e+00,1.696289062500000000e+01
7.248398065567016602e+00,3.330000000000000071e+00,-3.435000000000000053e+00,1.590820312500000000e+01
7.296391963958740234e+00,3.779999999999999805e+00,-3.893000000000000238e+00,1.476562500000000000e+01
7.343996763229370117e+00,2.649999999999999911e+00,-3.893000000000000238e+00,1.362304687500000000e+01
7.392024040222167969e+00,1.850000000000000089e+00,-3.664000000000000146e+00,1.256835937500000000e+01
7.440028429031372070e+00,4.919999999999999929e+00,-3.893000000000000238e+00,1.142578125000000000e+01
7.488027572631835938e+00,3.979999999999999982e+00,-4.121999999999999886e+00,1.019531250000000000e+01
7.536023616790771484e+00,4.419999999999999929e+00,-4.350999999999999979e+00,8.964843750000000000e+00
7.583994626998901367e+00,5.540000000000000036e+00,-4.121999999999999886e+00,7.822265625000000000e+00
7.631990194320678711e+00,6.160000000000000142e+00,-4.121999999999999886e+00,6.679687500000000000e+00
7.680005550384521484e+00,6.709999999999999964e+00,-4.121999999999999886e+00,5.449218750000000000e+00
7.727988004684448242e+00,6.290000000000000036e+00,-3.893000000000000238e+00,4.306640625000000000e+00
7.775995254516601562e+00,1.048000000000000043e+01,-3.893000000000000238e+00,3.164062500000000000e+00
7.823983907699584961e+00,1.225000000000000000e+01,-3.893000000000000238e+00,1.933593750000000000e+00
7.871988773345947266e+00,1.274000000000000021e+01,-3.893000000000000238e+00,7.910156250000000000e-01
7.919984817504882812e+00,1.250000000000000000e+01,-3.664000000000000146e+00,-2.636718750000000000e-01
7.967971086502075195e+00,1.277999999999999936e+01,-3.435000000000000053e+00,-1.318359375000000000e+00
8.015985727310180664e+00,1.669999999999999929e+01,-3.435000000000000053e+00,-2.373046875000000000e+00
8.063995838165283203e+00,1.610000000000000142e+01,-3.664000000000000146e+00,-3.427734375000000000e+00
8.111976385116577148e+00,1.767999999999999972e+01,-3.435000000000000053e+00,-4.394531250000000000e+00
8.159987449645996094e+00,1.694999999999999929e+01,-2.977000000000000313e+00,-5.361328125000000000e+00
8.207972526550292969e+00,2.092000000000000171e+01,-2.748000000000000220e+00,-6.152343750000000000e+00
8.255977153778076172e+00,2.087000000000000099e+01,-2.977000000000000313e+00,-7.031250000000000000e+00
8.303989887237548828e+00,1.919000000000000128e+01,-2.748000000000000220e+00,-7.910156250000000000e+00
8.351994991302490234e+00,1.783999999999999986e+01,-2.519000000000000128e+00,-8.613281250000000000e+00
8.400043725967407227e+00,1.814000000000000057e+01,-2.290000000000000036e+00,-9.316406250000000000e+00
8.448023080825805664e+00,1.787000000000000099e+01,-2.060999999999999943e+00,-9.931640625000000000e+00
8.496094226837158203e+00,1.800000000000000000e+01,-1.602999999999999980e+00,-1.045898437500000000e+01
8.544062614440917969e+00,1.826999999999999957e+01,-1.374000000000000110e+00,-1.089843750000000000e+01
8.592049360275268555e+00,1.923999999999999844e+01,-1.374000000000000110e+00,-1.133789062500000000e+01
8.639984130859375000e+00,1.871999999999999886e+01,-1.145000000000000018e+00,-1.168945312500000000e+01
8.687962055206298828e+00,1.912000000000000099e+01,-6.870000000000000551e-01,-1.195312500000000000e+01
8.735976457595825195e+00,1.925000000000000000e+01,-4.580000000000000182e-01,-1.212890625000000000e+01
8.783974170684814453e+00,1.985000000000000142e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
8.831980943679809570e+00,1.851000000000000156e+01,0.000000000000000000e+00,-1.230468750000000000e+01
8.879973411560058594e+00,1.955000000000000071e+01,0.000000000000000000e+00,-1.230468750000000000e+01
8.927966833114624023e+00,1.850000000000000000e+01,0.000000000000000000e+00,-1.230468750000000000e+01
8.975945234298706055e+00,1.925000000000000000e+01,0.000000000000000000e+00,-1.230468750000000000e+01
9.023955106735229492e+00,1.719999999999999929e+01,0.000000000000000000e+00,-1.230468750000000000e+01
9.071958780288696289e+00,1.476999999999999957e+01,6.870000000000000551e-01,-1.204101562500000000e+01
9.119960308074951172e+00,1.544999999999999929e+01,1.145000000000000018e+00,-1.168945312500000000e+01
9.167953252792358398e+00,1.186999999999999922e+01,1.374000000000000110e+00,-1.125000000000000000e+01
9.215947389602661133e+00,1.209999999999999964e+01,1.602999999999999980e+00,-1.081054687500000000e+01
9.263943195343017578e+00,9.119999999999999218e+00,1.832000000000000073e+00,-1.028320312500000000e+01
9.311931371688842773e+00,8.349999999999999645e+00,2.060999999999999943e+00,-9.667968750000000000e+00
9.359948635101318359e+00,5.519999999999999574e+00,2.060999999999999943e+00,-9.052734375000000000e+00
9.407927989959716797e+00,3.439999999999999947e+00,2.519000000000000128e+00,-8.437500000000000000e+00
9.455943346023559570e+00,2.430000000000000160e+00,2.519000000000000128e+00,-7.646484375000000000e+00
9.503942251205444336e+00,2.060000000000000053e+00,2.519000000000000128e+00,-6.855468750000000000e+00
9.551934480667114258e+00,-5.600000000000000533e-01,2.748000000000000220e+00,-6.064453125000000000e+00
9.599928379058837891e+00,-2.819999999999999840e+00,3.205999999999999961e+00,-5.097656250000000000e+00
9.647942781448364258e+00,-3.350000000000000089e+00,3.435000000000000053e+00,-4.042968750000000000e+00
9.695936918258666992e+00,-2.020000000000000018e+00,3.435000000000000053e+00,-2.988281250000000000e+00
9.743930816650390625e+00,-4.570000000000000284e+00,3.205999999999999961e+00,-2.021484375000000000e+00
9.791927814483642578e+00,-5.440000000000000391e+00,3.435000000000000053e+00,-9.667968750000000000e-01
9.839956283569335938e+00,-8.640000000000000568e+00,3.893000000000000238e+00,1.757812500000000000e-01
9.887991428375244141e+00,-7.959999999999999964e+00,3.893000000000000238e+00,1.318359375000000000e+00
9.935941696166992188e+00,-7.559999999999999609e+00,3.893000000000000238e+00,2.548828125000000000e+00
9.983995676040649414e+00,-5.009999999999999787e+00,3.664000000000000146e+00,3.603515625000000000e+00
1.003197431564331055e+01,-7.339999999999999858e+00,3.893000000000000238e+00,4.746093750000000000e+00
1.008003091812133789e+01,-6.669999999999999929e+00,4.121999999999999886e+00,5.976562500000000000e+00
1.012797331809997559e+01,-6.160000000000000142e+00,4.121999999999999886e+00,7.294921875000000000e+00
1.017601680755615234e+01,-5.969999999999999751e+00,4.121999999999999886e+00,8.437500000000000000e+00
1.022393536567687988e+01,-7.669999999999999929e+00,4.121999999999999886e+00,9.667968750000000000e+00
1.027190375328063965e+01,-7.099999999999999645e+00,3.893000000000000238e+00,1.081054687500000000e+01
1.032028794288635254e+01,-8.359999999999999432e+00,3.664000000000000146e+00,1.195312500000000000e+01
1.036831068992614746e+01,-1.022000000000000064e+01,3.893000000000000238e+00,1.309570312500000000e+01
1.041628718376159668e+01,-1.199000000000000021e+01,3.893000000000000238e+00,1.423828125000000000e+01
1.046436762809753418e+01,-1.100999999999999979e+01,3.893000000000000238e+00,1.538085937500000000e+01
1.051228809356689453e+01,-1.125000000000000000e+01,3.435000000000000053e+00,1.643554687500000000e+01
1.056030607223510742e+01,-1.186999999999999922e+01,3.435000000000000053e+00,1.740234375000000000e+01
1.060829901695251465e+01,-1.353999999999999915e+01,3.205999999999999961e+00,1.845703125000000000e+01
1.065626621246337891e+01,-1.246000000000000085e+01,3.205999999999999961e+00,1.933593750000000000e+01
1.070429420471191406e+01,-1.174000000000000021e+01,2.977000000000000313e+00,2.030273437500000000e+01
1.075226521492004395e+01,-1.228999999999999915e+01,2.977000000000000313e+00,2.118164062500000000e+01
1.080026292800903320e+01,-1.090000000000000036e+01,2.519000000000000128e+00,2.188476562500000000e+01
1.084825253486633301e+01,-1.215000000000000036e+01,2.519000000000000128e+00,2.267578125000000000e+01
1.089589667320251465e+01,-9.439999999999999503e+00,2.290000000000000036e+00,2.337890625000000000e+01
1.094389820098876953e+01,-1.113000000000000078e+01,2.060999999999999943e+00,2.408203125000000000e+01
1.099188375473022461e+01,-1.016999999999999993e+01,1.832000000000000073e+00,2.460937500000000000e+01
1.103988552093505859e+01,-1.064000000000000057e+01,1.602999999999999980e+00,2.513671875000000000e+01
1.108789658546447754e+01,-9.210000000000000853e+00,1.145000000000000018e+00,2.548828125000000000e+01
1.113587665557861328e+01,-1.041999999999999993e+01,1.145000000000000018e+00,2.583984375000000000e+01
1.118389177322387695e+01,-9.849999999999999645e+00,6.870000000000000551e-01,2.610351562500000000e+01
1.123189043998718262e+01,-9.789999999999999147e+00,4.580000000000000182e-01,2.627929687500000000e+01
1.127987337112426758e+01,-1.055000000000000071e+01,4.580000000000000182e-01,2.645507812500000000e+01
1.132788658142089844e+01,-9.269999999999999574e+00,2.290000000000000091e-01,2.654296875000000000e+01
1.137588739395141602e+01,-8.800000000000000711e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.142387056350708008e+01,-9.169999999999999929e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.147197246551513672e+01,-7.969999999999999751e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.151995468139648438e+01,-3.649999999999999911e+00,-6.870000000000000551e-01,2.645507812500000000e+01
1.156790447235107422e+01,-6.769999999999999574e+00,-1.374000000000000110e+00,2.601562500000000000e+01
1.161598181724548340e+01,-8.349999999999999645e+00,-1.145000000000000018e+00,2.566406250000000000e+01
1.166393661499023438e+01,-5.690000000000000391e+00,-1.374000000000000110e+00,2.531250000000000000e+01
1.171198320388793945e+01,-5.230000000000000426e+00,-1.374000000000000110e+00,2.487304687500000000e+01
1.175999760627746582e+01,-4.660000000000000142e+00,-1.602999999999999980e+00,2.443359375000000000e+01
1.180786609649658203e+01,-3.770000000000000018e+00,-1.832000000000000073e+00,2.381835937500000000e+01
1.185587882995605469e+01,-3.439999999999999947e+00,-2.060999999999999943e+00,2.320312500000000000e+01
1.190385985374450684e+01,-1.540000000000000036e+00,-2.290000000000000036e+00,2.258789062500000000e+01
1.195187997817993164e+01,-1.330000000000000071e+00,-2.748000000000000220e+00,2.170898437500000000e+01
1.199986314773559570e+01,-1.750000000000000000e+00,-2.748000000000000220e+00,2.091796875000000000e+01
1.204786014556884766e+01,9.100000000000000311e-01,-2.977000000000000313e+00,2.003906250000000000e+01
1.209586262702941895e+01,1.310000000000000053e+00,-3.205999999999999961e+00,1.907226562500000000e+01
1.214391040802001953e+01,1.100000000000000089e+00,-2.977000000000000313e+00,1.819335937500000000e+01
1.219186353683471680e+01,3.459999999999999964e+00,-3.435000000000000053e+00,1.722656250000000000e+01
1.223986697196960449e+01,4.240000000000000213e+00,-3.664000000000000146e+00,1.608398437500000000e+01
1.228786325454711914e+01,5.209999999999999964e+00,-3.893000000000000238e+00,1.502929687500000000e+01
1.233585762977600098e+01,3.919999999999999929e+00,-3.893000000000000238e+00,1.388671875000000000e+01
1.238384675979614258e+01,2.470000000000000195e+00,-3.664000000000000146e+00,1.274414062500000000e+01
1.243183445930480957e+01,5.440000000000000391e+00,-3.893000000000000238e+00,1.160156250000000000e+01
1.247985625267028809e+01,4.780000000000000249e+00,-4.121999999999999886e+00,1.045898437500000000e+01
1.252783679962158203e+01,4.740000000000000213e+00,-4.121999999999999886e+00,9.228515625000000000e+00
1.257586264610290527e+01,6.660000000000000142e+00,-4.121999999999999886e+00,8.085937500000000000e+00
1.262384223937988281e+01,6.540000000000000036e+00,-4.121999999999999886e+00,6.767578125000000000e+00
1.267187714576721191e+01,5.690000000000000391e+00,-3.893000000000000238e+00,5.625000000000000000e+00
1.271986246109008789e+01,8.310000000000000497e+00,-3.893000000000000238e+00,4.482421875000000000e+00
1.276785755157470703e+01,1.025999999999999979e+01,-3.893000000000000238e+00,3.339843750000000000e+00
1.281586527824401855e+01,1.316000000000000014e+01,-3.893000000000000238e+00,2.197265625000000000e+00
1.286385512351989746e+01,1.231000000000000050e+01,-3.893000000000000238e+00,1.054687500000000000e+00
1.291182875633239746e+01,1.227999999999999936e+01,-3.664000000000000146e+00,-8.789062500000000000e-02
1.295984125137329102e+01,1.322000000000000064e+01,-3.435000000000000053e+00,-1.142578125000000000e+00
1.300782823562622070e+01,1.637000000000000099e+01,-3.435000000000000053e+00,-2.197265625000000000e+00
1.305581545829772949e+01,1.642999999999999972e+01,-3.435000000000000053e+00,-3.251953125000000000e+00
1.310383510589599609e+01,1.778999999999999915e+01,-3.205999999999999961e+00,-4.218750000000000000e+00
1.315185093879699707e+01,1.714000000000000057e+01,-3.205999999999999961e+00,-5.185546875000000000e+00
1.319989538192749023e+01,1.577999999999999936e+01,-2.748000000000000220e+00,-6.064453125000000000e+00
1.324793004989624023e+01,1.794000000000000128e+01,-2.748000000000000220e+00,-6.943359375000000000e+00
1.329591321945190430e+01,1.669999999999999929e+01,-2.748000000000000220e+00,-7.734375000000000000e+00
1.334384703636169434e+01,1.746000000000000085e+01,-2.748000000000000220e+00,-8.437500000000000000e+00
1.339181494712829590e+01,1.776999999999999957e+01,-2.290000000000000036e+00,-9.228515625000000000e+00
1.343982124328613281e+01,1.828000000000000114e+01,-2.060999999999999943e+00,-9.843750000000000000e+00
1.348791694641113281e+01,1.821000000000000085e+01,-1.832000000000000073e+00,-1.037109375000000000e+01
1.353583645820617676e+01,1.867000000000000171e+01,-1.374000000000000110e+00,-1.081054687500000000e+01
1.358381223678588867e+01,1.985000000000000142e+01,-1.145000000000000018e+00,-1.125000000000000000e+01
