1.363216590881347656e+01,-1.110000000000000098e+00,3.664000000000000146e+00,-8.173828125000000000e+00
1.368017244338989258e+01,-2.339999999999999858e+00,3.893000000000000238e+00,-7.031250000000000000e+00
1.372816348075866699e+01,-4.049999999999999822e+00,4.121999999999999886e+00,-5.800781250000000000e+00
1.377615833282470703e+01,-7.559999999999999609e+00,4.580000000000000071e+00,-4.394531250000000000e+00
1.382415676116943359e+01,-8.509999999999999787e+00,4.809000000000000163e+00,-3.076171875000000000e+00
1.387214112281799316e+01,-1.082000000000000028e+01,5.038000000000000256e+00,-1.582031250000000000e+00
1.392014431953430176e+01,-1.464000000000000057e+01,5.496000000000000441e+00,0.000000000000000000e+00
1.396815705299377441e+01,-1.552999999999999936e+01,5.725000000000000533e+00,1.669921875000000000e+00
1.401613855361938477e+01,-1.488000000000000078e+01,5.725000000000000533e+00,3.339843750000000000e+00
1.406419467926025391e+01,-1.558999999999999986e+01,5.496000000000000441e+00,4.921875000000000000e+00
1.411214661598205566e+01,-1.610000000000000142e+01,5.725000000000000533e+00,6.591796875000000000e+00
1.416015386581420898e+01,-1.389000000000000057e+01,5.725000000000000533e+00,8.349609375000000000e+00
1.420820951461791992e+01,-1.569999999999999929e+01,5.954000000000000625e+00,1.001953125000000000e+01
1.425622963905334473e+01,-1.389000000000000057e+01,5.954000000000000625e+00,1.177734375000000000e+01
1.430427098274230957e+01,-1.319999999999999929e+01,5.496000000000000441e+00,1.344726562500000000e+01
1.435224390029907227e+01,-1.465000000000000036e+01,5.267000000000000348e+00,1.502929687500000000e+01
1.440025401115417480e+01,-1.444999999999999929e+01,5.038000000000000256e+00,1.652343750000000000e+01
1.444814920425415039e+01,-1.344999999999999929e+01,4.809000000000000163e+00,1.792968750000000000e+01
1.449612832069396973e+01,-1.507000000000000028e+01,4.580000000000000071e+00,1.933593750000000000e+01
1.454414486885070801e+01,-1.532000000000000028e+01,4.350999999999999979e+00,2.056640625000000000e+01
1.459215402603149414e+01,-1.396000000000000085e+01,3.893000000000000238e+00,2.179687500000000000e+01
1.464017009735107422e+01,-1.500000000000000000e+01,3.435000000000000053e+00,2.285156250000000000e+01
1.468814659118652344e+01,-1.440000000000000036e+01,3.205999999999999961e+00,2.381835937500000000e+01
1.473617005348205566e+01,-1.321000000000000085e+01,2.748000000000000220e+00,2.460937500000000000e+01
1.478413677215576172e+01,-1.363000000000000078e+01,2.290000000000000036e+00,2.531250000000000000e+01
1.483214688301086426e+01,-9.990000000000000213e+00,1.602999999999999980e+00,2.583984375000000000e+01
1.488014125823974609e+01,-1.050999999999999979e+01,1.145000000000000018e+00,2.619140625000000000e+01
1.492816567420959473e+01,-7.839999999999999858e+00,4.580000000000000182e-01,2.636718750000000000e+01
1.497619938850402832e+01,-8.939999999999999503e+00,2.290000000000000091e-01,2.654296875000000000e+01
1.502416706085205078e+01,-6.719999999999999751e+00,2.290000000000000091e-01,2.663085937500000000e+01
1.507215976715087891e+01,-6.769999999999999574e+00,-2.290000000000000091e-01,2.654296875000000000e+01
1.512016606330871582e+01,-2.020000000000000018e+00,-9.160000000000000364e-01,2.627929687500000000e+01
1.516816329956054688e+01,-2.830000000000000071e+00,-1.602999999999999980e+00,2.583984375000000000e+01
1.521615791320800781e+01,-2.890000000000000124e+00,-1.832000000000000073e+00,2.522460937500000000e+01
1.526415801048278809e+01,1.040000000000000036e+00,-2.290000000000000036e+00,2.452148437500000000e+01
1.531217741966247559e+01,1.900000000000000022e-01,-2.977000000000000313e+00,2.364257812500000000e+01
1.536017036437988281e+01,2.700000000000000178e+00,-3.435000000000000053e+00,2.267578125000000000e+01
1.540818428993225098e+01,3.169999999999999929e+00,-3.664000000000000146e+00,2.162109375000000000e+01
1.545613360404968262e+01,5.530000000000000249e+00,-4.121999999999999886e+00,2.039062500000000000e+01
1.550412750244140625e+01,7.200000000000000178e+00,-4.580000000000000071e+00,1.907226562500000000e+01
1.555213856697082520e+01,7.059999999999999609e+00,-4.809000000000000163e+00,1.766601562500000000e+01
1.560013914108276367e+01,9.500000000000000000e+00,-4.809000000000000163e+00,1.625976562500000000e+01
1.564822387695312500e+01,1.156000000000000050e+01,-5.267000000000000348e+00,1.467773437500000000e+01
1.569624304771423340e+01,8.230000000000000426e+00,-5.267000000000000348e+00,1.309570312500000000e+01
1.574423074722290039e+01,1.093999999999999950e+01,-5.725000000000000533e+00,1.151367187500000000e+01
1.579229283332824707e+01,1.024000000000000021e+01,-5.725000000000000533e+00,9.755859375000000000e+00
1.584020709991455078e+01,1.161999999999999922e+01,-5.954000000000000625e+00,8.085937500000000000e+00
1.588814568519592285e+01,1.063000000000000078e+01,-5.725000000000000533e+00,6.328125000000000000e+00
1.593615674972534180e+01,1.283000000000000007e+01,-5.954000000000000625e+00,4.658203125000000000e+00
1.598414111137390137e+01,1.176999999999999957e+01,-5.725000000000000533e+00,2.988281250000000000e+00
1.603213834762573242e+01,1.484999999999999964e+01,-5.496000000000000441e+00,1.318359375000000000e+00
1.608015298843383789e+01,1.543999999999999950e+01,-5.496000000000000441e+00,-2.636718750000000000e-01
1.612812376022338867e+01,1.400999999999999979e+01,-5.267000000000000348e+00,-1.845703125000000000e+00
1.617613959312438965e+01,1.757999999999999829e+01,-5.038000000000000256e+00,-3.251953125000000000e+00
1.622414278984069824e+01,1.889999999999999858e+01,-4.809000000000000163e+00,-4.746093750000000000e+00
1.627211976051330566e+01,1.673000000000000043e+01,-4.121999999999999886e+00,-5.976562500000000000e+00
1.632018303871154785e+01,2.173999999999999844e+01,-4.121999999999999886e+00,-7.207031250000000000e+00
1.636819744110107422e+01,2.067999999999999972e+01,-3.664000000000000146e+00,-8.349609375000000000e+00
1.641654109954833984e+01,2.355999999999999872e+01,-3.435000000000000053e+00,-9.316406250000000000e+00
1.646473455429077148e+01,2.275000000000000000e+01,-2.977000000000000313e+00,-1.019531250000000000e+01
1.651249623298645020e+01,2.169000000000000128e+01,-2.290000000000000036e+00,-1.089843750000000000e+01
1.656057548522949219e+01,2.435999999999999943e+01,-1.832000000000000073e+00,-1.151367187500000000e+01
1.660857892036437988e+01,2.021000000000000085e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
1.665650773048400879e+01,1.957999999999999829e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
1.670474696159362793e+01,2.098000000000000043e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
1.675295233726501465e+01,1.864999999999999858e+01,0.000000000000000000e+00,-1.239257812500000000e+01
1.680077767372131348e+01,1.858999999999999986e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.684880900382995605e+01,1.860000000000000142e+01,0.000000000000000000e+00,-1.230468750000000000e+01
1.689614725112915039e+01,9.019999999999999574e+00,1.374000000000000110e+00,-1.186523437500000000e+01
1.694416832923889160e+01,1.300000000000000000e+01,2.060999999999999943e+00,-1.133789062500000000e+01
1.699212932586669922e+01,8.119999999999999218e+00,1.832000000000000073e+00,-1.072265625000000000e+01
1.704015183448791504e+01,3.290000000000000036e+00,2.519000000000000128e+00,-1.001953125000000000e+01
1.708814477920532227e+01,2.169999999999999929e+00,3.205999999999999961e+00,-9.052734375000000000e+00
1.713618373870849609e+01,-1.639999999999999902e+00,3.664000000000000146e+00,-8.085937500000000000e+00
1.718423199653625488e+01,-1.000000000000000000e+00,4.121999999999999886e+00,-6.943359375000000000e+00
1.723226237297058105e+01,-1.899999999999999911e+00,4.121999999999999886e+00,-5.625000000000000000e+00
1.728026509284973145e+01,-6.900000000000000355e+00,4.580000000000000071e+00,-4.306640625000000000e+00
1.732821536064147949e+01,-6.769999999999999574e+00,4.809000000000000163e+00,-2.900390625000000000e+00
1.737613534927368164e+01,-9.060000000000000497e+00,5.038000000000000256e+00,-1.406250000000000000e+00
1.742414021492004395e+01,-1.290000000000000036e+01,5.267000000000000348e+00,1.757812500000000000e-01
1.747211098670959473e+01,-1.308000000000000007e+01,5.496000000000000441e+00,1.757812500000000000e+00
1.752011537551879883e+01,-1.288000000000000078e+01,5.496000000000000441e+00,3.427734375000000000e+00
1.756813001632690430e+01,-1.494999999999999929e+01,5.725000000000000533e+00,5.009765625000000000e+00
1.761611843109130859e+01,-1.389000000000000057e+01,5.954000000000000625e+00,6.767578125000000000e+00
1.766411590576171875e+01,-1.289000000000000057e+01,5.954000000000000625e+00,8.437500000000000000e+00
1.771214365959167480e+01,-1.411999999999999922e+01,5.954000000000000625e+00,1.019531250000000000e+01
1.776012396812438965e+01,-1.502999999999999936e+01,5.725000000000000533e+00,1.186523437500000000e+01
1.780813765525817871e+01,-1.608999999999999986e+01,5.725000000000000533e+00,1.353515625000000000e+01
1.785612273216247559e+01,-1.703999999999999915e+01,5.496000000000000441e+00,1.511718750000000000e+01
1.790413045883178711e+01,-1.580000000000000071e+01,5.267000000000000348e+00,1.669921875000000000e+01
1.795211577415466309e+01,-1.655000000000000071e+01,4.809000000000000163e+00,1.810546875000000000e+01
1.800011372566223145e+01,-1.707000000000000028e+01,4.580000000000000071e+00,1.942382812500000000e+01
1.804815006256103516e+01,-1.621000000000000085e+01,4.350999999999999979e+00,2.074218750000000000e+01
1.809612536430358887e+01,-1.453999999999999915e+01,3.893000000000000238e+00,2.188476562500000000e+01
1.814412856101989746e+01,-1.619000000000000128e+01,3.435000000000000053e+00,2.293945312500000000e+01
1.819213104248046875e+01,-1.276999999999999957e+01,2.977000000000000313e+00,2.390625000000000000e+01
1.824012708663940430e+01,-1.373000000000000043e+01,2.519000000000000128e+00,2.469726562500000000e+01
1.828812456130981445e+01,-1.125999999999999979e+01,2.290000000000000036e+00,2.540039062500000000e+01
1.833613181114196777e+01,-8.759999999999999787e+00,1.374000000000000110e+00,2.592773437500000000e+01
1.838410568237304688e+01,-9.730000000000000426e+00,9.160000000000000364e-01,2.619140625000000000e+01
1.843212437629699707e+01,-7.620000000000000107e+00,4.580000000000000182e-01,2.645507812500000000e+01
1.848011016845703125e+01,-9.109999999999999432e+00,2.290000000000000091e-01,2.654296875000000000e+01
1.852810335159301758e+01,-6.980000000000000426e+00,0.000000000000000000e+00,2.663085937500000000e+01
1.857612609863281250e+01,-6.639999999999999680e+00,-2.290000000000000091e-01,2.654296875000000000e+01
1.862411618232727051e+01,-3.379999999999999893e+00,-1.145000000000000018e+00,2.627929687500000000e+01
1.867216110229492188e+01,-5.330000000000000071e+00,-1.602999999999999980e+00,2.575195312500000000e+01
1.872023224830627441e+01,-5.200000000000000178e+00,-1.832000000000000073e+00,2.513671875000000000e+01
1.876821804046630859e+01,-1.709999999999999964e+00,-2.519000000000000128e+00,2.443359375000000000e+01
1.881617927551269531e+01,-1.489999999999999991e+00,-2.977000000000000313e+00,2.355468750000000000e+01
1.886412239074707031e+01,9.799999999999999822e-01,-3.205999999999999961e+00,2.258789062500000000e+01
1.891210198402404785e+01,2.899999999999999911e+00,-3.664000000000000146e+00,2.153320312500000000e+01
1.896053099632263184e+01,6.129999999999999893e+00,-4.350999999999999979e+00,2.030273437500000000e+01
1.900852155685424805e+01,4.900000000000000355e+00,-4.350999999999999979e+00,1.889648437500000000e+01
1.905650329589843750e+01,7.040000000000000036e+00,-4.580000000000000071e+00,1.757812500000000000e+01
1.910448575019836426e+01,8.609999999999999432e+00,-4.809000000000000163e+00,1.617187500000000000e+01
1.915248012542724609e+01,1.051999999999999957e+01,-5.267000000000000348e+00,1.458984375000000000e+01
1.920051741600036621e+01,9.699999999999999289e+00,-5.267000000000000348e+00,1.300781250000000000e+01
1.924851489067077637e+01,1.202999999999999936e+01,-5.496000000000000441e+00,1.142578125000000000e+01
1.929652023315429688e+01,1.206000000000000050e+01,-5.954000000000000625e+00,9.667968750000000000e+00
1.934452438354492188e+01,1.124000000000000021e+01,-5.954000000000000625e+00,7.998046875000000000e+00
1.939251208305358887e+01,1.084999999999999964e+01,-5.954000000000000625e+00,6.240234375000000000e+00
1.944051241874694824e+01,1.252999999999999936e+01,-5.725000000000000533e+00,4.570312500000000000e+00
1.948844623565673828e+01,1.411999999999999922e+01,-5.725000000000000533e+00,2.812500000000000000e+00
1.953646659851074219e+01,1.551999999999999957e+01,-5.496000000000000441e+00,1.142578125000000000e+00
1.958410692214965820e+01,1.655999999999999872e+01,-5.496000000000000441e+00,-4.394531250000000000e-01
1.963210368156433105e+01,1.626999999999999957e+01,-5.038000000000000256e+00,-1.933593750000000000e+00
1.968009591102600098e+01,2.017999999999999972e+01,-5.038000000000000256e+00,-3.427734375000000000e+00
1.972812390327453613e+01,2.198000000000000043e+01,-5.038000000000000256e+00,-4.921875000000000000e+00
1.977610778808593750e+01,1.753000000000000114e+01,-4.350999999999999979e+00,-6.152343750000000000e+00
1.982410430908203125e+01,2.360000000000000142e+01,-3.893000000000000238e+00,-7.294921875000000000e+00
1.987211346626281738e+01,2.080000000000000071e+01,-3.664000000000000146e+00,-8.437500000000000000e+00
1.992011189460754395e+01,2.221000000000000085e+01,-3.205999999999999961e+00,-9.404296875000000000e+00
1.996809244155883789e+01,2.192000000000000171e+01,-2.748000000000000220e+00,-1.028320312500000000e+01
2.001611495018005371e+01,2.037000000000000099e+01,-2.290000000000000036e+00,-1.098632812500000000e+01
2.006411099433898926e+01,2.271999999999999886e+01,-1.832000000000000073e+00,-1.151367187500000000e+01
2.011219716072082520e+01,1.928000000000000114e+01,-1.374000000000000110e+00,-1.195312500000000000e+01
2.016020464897155762e+01,1.825000000000000000e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
2.020819640159606934e+01,1.998999999999999844e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.025618362426757812e+01,1.814000000000000057e+01,0.000000000000000000e+00,-1.239257812500000000e+01
2.030419397354125977e+01,1.898999999999999844e+01,2.290000000000000091e-01,-1.230468750000000000e+01
2.035210967063903809e+01,1.814000000000000057e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.040013742446899414e+01,9.539999999999999147e+00,1.602999999999999980e+00,-1.186523437500000000e+01
2.044810414314270020e+01,1.426999999999999957e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.049611377716064453e+01,9.529999999999999361e+00,2.060999999999999943e+00,-1.063476562500000000e+01
2.054410099983215332e+01,4.940000000000000391e+00,2.748000000000000220e+00,-9.931640625000000000e+00
2.059210920333862305e+01,4.290000000000000036e+00,2.977000000000000313e+00,-8.964843750000000000e+00
2.064009642601013184e+01,-7.399999999999999911e-01,3.664000000000000146e+00,-7.998046875000000000e+00
2.068815135955810547e+01,-1.239999999999999991e+00,4.121999999999999886e+00,-6.855468750000000000e+00
2.073612070083618164e+01,-3.870000000000000107e+00,4.121999999999999886e+00,-5.625000000000000000e+00
2.078410649299621582e+01,-8.099999999999999645e+00,4.580000000000000071e+00,-4.218750000000000000e+00
2.083211088180541992e+01,-8.230000000000000426e+00,4.809000000000000163e+00,-2.812500000000000000e+00
2.088010978698730469e+01,-1.146000000000000085e+01,5.038000000000000256e+00,-1.318359375000000000e+00
2.092810487747192383e+01,-1.389000000000000057e+01,5.496000000000000441e+00,3.515625000000000000e-01
2.097651672363281250e+01,-1.373000000000000043e+01,5.496000000000000441e+00,1.933593750000000000e+00
2.102444553375244141e+01,-1.421000000000000085e+01,5.496000000000000441e+00,3.603515625000000000e+00
2.107253003120422363e+01,-1.574000000000000021e+01,5.725000000000000533e+00,5.185546875000000000e+00
2.112046432495117188e+01,-1.482000000000000028e+01,5.725000000000000533e+00,6.943359375000000000e+00
2.116849446296691895e+01,-1.497000000000000064e+01,5.954000000000000625e+00,8.525390625000000000e+00
2.121647810935974121e+01,-1.600000000000000000e+01,5.954000000000000625e+00,1.037109375000000000e+01
2.126465678215026855e+01,-1.283999999999999986e+01,5.725000000000000533e+00,1.204101562500000000e+01
2.131274485588073730e+01,-1.261999999999999922e+01,5.496000000000000441e+00,1.362304687500000000e+01
2.136075234413146973e+01,-1.391999999999999993e+01,5.267000000000000348e+00,1.529296875000000000e+01
2.140860962867736816e+01,-1.172000000000000064e+01,5.038000000000000256e+00,1.678710937500000000e+01
2.145673441886901855e+01,-1.303999999999999915e+01,4.809000000000000163e+00,1.819335937500000000e+01
2.150456976890563965e+01,-1.242999999999999972e+01,4.580000000000000071e+00,1.959960937500000000e+01
2.155208182334899902e+01,-1.524000000000000021e+01,4.350999999999999979e+00,2.091796875000000000e+01
2.160012936592102051e+01,-1.151999999999999957e+01,3.664000000000000146e+00,2.197265625000000000e+01
2.164817786216735840e+01,-1.402999999999999936e+01,3.435000000000000053e+00,2.302734375000000000e+01
2.169618272781372070e+01,-1.289000000000000057e+01,3.205999999999999961e+00,2.390625000000000000e+01
2.174418520927429199e+01,-1.167999999999999972e+01,2.519000000000000128e+00,2.478515625000000000e+01
2.179215264320373535e+01,-1.193999999999999950e+01,2.060999999999999943e+00,2.540039062500000000e+01
2.184008550643920898e+01,-9.789999999999999147e+00,1.374000000000000110e+00,2.592773437500000000e+01
2.188808965682983398e+01,-1.035999999999999943e+01,9.160000000000000364e-01,2.619140625000000000e+01
2.193607449531555176e+01,-7.030000000000000249e+00,4.580000000000000182e-01,2.645507812500000000e+01
2.198408484458923340e+01,-9.099999999999999645e+00,2.290000000000000091e-01,2.654296875000000000e+01
2.203209090232849121e+01,-7.379999999999999893e+00,0.000000000000000000e+00,2.663085937500000000e+01
2.208011198043823242e+01,-6.049999999999999822e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.212809538841247559e+01,-2.209999999999999964e+00,-1.145000000000000018e+00,2.619140625000000000e+01
2.217608237266540527e+01,-4.150000000000000355e+00,-1.602999999999999980e+00,2.566406250000000000e+01
2.222409462928771973e+01,-3.359999999999999876e+00,-1.832000000000000073e+00,2.513671875000000000e+01
2.227208733558654785e+01,1.520000000000000018e+00,-2.290000000000000036e+00,2.443359375000000000e+01
2.232010006904602051e+01,1.000000000000000021e-02,-2.977000000000000313e+00,2.346679687500000000e+01
2.236808657646179199e+01,2.439999999999999947e+00,-3.205999999999999961e+00,2.250000000000000000e+01
2.241608309745788574e+01,3.930000000000000160e+00,-3.664000000000000146e+00,2.144531250000000000e+01
2.246407175064086914e+01,6.700000000000000178e+00,-4.350999999999999979e+00,2.021484375000000000e+01
2.251206755638122559e+01,6.480000000000000426e+00,-4.580000000000000071e+00,1.880859375000000000e+01
2.256007146835327148e+01,8.210000000000000853e+00,-4.809000000000000163e+00,1.740234375000000000e+01
2.260808300971984863e+01,9.679999999999999716e+00,-5.038000000000000256e+00,1.599609375000000000e+01
2.265608334541320801e+01,1.082000000000000028e+01,-5.267000000000000348e+00,1.441406250000000000e+01
2.270409607887268066e+01,1.067999999999999972e+01,-5.496000000000000441e+00,1.283203125000000000e+01
2.275210285186767578e+01,1.256000000000000050e+01,-5.496000000000000441e+00,1.116210937500000000e+01
2.280011034011840820e+01,1.358999999999999986e+01,-5.725000000000000533e+00,9.492187500000000000e+00
2.284807682037353516e+01,1.341000000000000014e+01,-5.954000000000000625e+00,7.822265625000000000e+00
2.289608788490295410e+01,1.080000000000000071e+01,-5.954000000000000625e+00,6.064453125000000000e+00
2.294407105445861816e+01,1.383999999999999986e+01,-5.725000000000000533e+00,4.394531250000000000e+00
2.299213814735412598e+01,1.365000000000000036e+01,-5.496000000000000441e+00,2.724609375000000000e+00
2.304017519950866699e+01,1.466000000000000014e+01,-5.725000000000000533e+00,1.054687500000000000e+00
2.308817076683044434e+01,1.300999999999999979e+01,-5.496000000000000441e+00,-6.152343750000000000e-01
2.313617157936096191e+01,1.360999999999999943e+01,-5.038000000000000256e+00,-2.109375000000000000e+00
2.318417119979858398e+01,1.803999999999999915e+01,-5.038000000000000256e+00,-3.603515625000000000e+00
2.323217964172363281e+01,1.767000000000000171e+01,-4.809000000000000163e+00,-5.009765625000000000e+00
2.328011202812194824e+01,1.823000000000000043e+01,-4.121999999999999886e+00,-6.240234375000000000e+00
2.332809257507324219e+01,2.035999999999999943e+01,-3.893000000000000238e+00,-7.382812500000000000e+00
2.337609362602233887e+01,2.144000000000000128e+01,-3.664000000000000146e+00,-8.437500000000000000e+00
2.342410683631896973e+01,2.137999999999999901e+01,-3.435000000000000053e+00,-9.492187500000000000e+00
2.347206711769104004e+01,2.173999999999999844e+01,-2.748000000000000220e+00,-1.028320312500000000e+01
2.352008032798767090e+01,2.176000000000000156e+01,-2.290000000000000036e+00,-1.098632812500000000e+01
2.356808185577392578e+01,2.164000000000000057e+01,-1.832000000000000073e+00,-1.160156250000000000e+01
2.361607933044433594e+01,1.928999999999999915e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
2.366407155990600586e+01,1.896000000000000085e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
2.371207714080810547e+01,1.953000000000000114e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
2.376007366180419922e+01,1.850000000000000000e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
2.380807542800903320e+01,1.851000000000000156e+01,2.290000000000000091e-01,-1.230468750000000000e+01
2.385608005523681641e+01,1.658999999999999986e+01,0.000000000000000000e+00,-1.230468750000000000e+01
2.390408110618591309e+01,1.010999999999999943e+01,1.602999999999999980e+00,-1.186523437500000000e+01
2.395206975936889648e+01,1.265000000000000036e+01,2.060999999999999943e+00,-1.125000000000000000e+01
2.400007677078247070e+01,8.220000000000000639e+00,2.060999999999999943e+00,-1.063476562500000000e+01
2.404810309410095215e+01,3.970000000000000195e+00,2.748000000000000220e+00,-9.843750000000000000e+00
2.409607386589050293e+01,1.129999999999999893e+00,2.977000000000000313e+00,-8.964843750000000000e+00
2.414407801628112793e+01,-2.490000000000000213e+00,3.664000000000000146e+00,-7.998046875000000000e+00
2.419207620620727539e+01,-3.240000000000000213e+00,4.121999999999999886e+00,-6.767578125000000000e+00
2.424006485939025879e+01,-7.009999999999999787e+00,4.350999999999999979e+00,-5.537109375000000000e+00
2.428807616233825684e+01,-9.029999999999999361e+00,4.809000000000000163e+00,-4.130859375000000000e+00
2.433606863021850586e+01,-9.789999999999999147e+00,5.038000000000000256e+00,-2.636718750000000000e+00
2.438406181335449219e+01,-1.057000000000000028e+01,5.038000000000000256e+00,-1.142578125000000000e+00
2.443207311630249023e+01,-1.392999999999999972e+01,5.496000000000000441e+00,4.394531250000000000e-01
2.448010993003845215e+01,-1.469999999999999929e+01,5.496000000000000441e+00,2.021484375000000000e+00
2.452810359001159668e+01,-1.077999999999999936e+01,5.496000000000000441e+00,3.691406250000000000e+00
2.457611250877380371e+01,-1.284999999999999964e+01,5.496000000000000441e+00,5.273437500000000000e+00
2.462417912483215332e+01,-1.413000000000000078e+01,5.954000000000000625e+00,7.031250000000000000e+00
2.467217731475830078e+01,-1.166999999999999993e+01,5.954000000000000625e+00,8.701171875000000000e+00
2.472018694877624512e+01,-1.385999999999999943e+01,5.725000000000000533e+00,1.045898437500000000e+01
2.476805591583251953e+01,-1.305000000000000071e+01,5.725000000000000533e+00,1.212890625000000000e+01
2.481607460975646973e+01,-1.525000000000000000e+01,5.725000000000000533e+00,1.379882812500000000e+01
2.486407279968261719e+01,-1.439000000000000057e+01,5.496000000000000441e+00,1.538085937500000000e+01
2.491206121444702148e+01,-1.458000000000000007e+01,5.038000000000000256e+00,1.687500000000000000e+01
2.496005105972290039e+01,-1.612000000000000099e+01,4.809000000000000163e+00,1.836914062500000000e+01
2.500808191299438477e+01,-1.501999999999999957e+01,4.580000000000000071e+00,1.968750000000000000e+01
2.505606865882873535e+01,-1.500000000000000000e+01,4.350999999999999979e+00,2.100585937500000000e+01
2.510407423973083496e+01,-1.322000000000000064e+01,3.664000000000000146e+00,2.206054687500000000e+01
2.515205430984497070e+01,-1.336999999999999922e+01,3.435000000000000053e+00,2.311523437500000000e+01
2.520006871223449707e+01,-1.350000000000000000e+01,2.977000000000000313e+00,2.408203125000000000e+01
2.524809479713439941e+01,-1.258999999999999986e+01,2.748000000000000220e+00,2.487304687500000000e+01
2.529607176780700684e+01,-8.740000000000000213e+00,1.832000000000000073e+00,2.557617187500000000e+01
2.534407567977905273e+01,-1.005000000000000071e+01,1.145000000000000018e+00,2.592773437500000000e+01
2.539217376708984375e+01,-1.000000000000000000e+01,9.160000000000000364e-01,2.627929687500000000e+01
2.544006061553955078e+01,-7.969999999999999751e+00,4.580000000000000182e-01,2.645507812500000000e+01
2.548805952072143555e+01,-8.630000000000000782e+00,2.290000000000000091e-01,2.654296875000000000e+01
2.553604984283447266e+01,-7.099999999999999645e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.558404517173767090e+01,-5.950000000000000178e+00,0.000000000000000000e+00,2.654296875000000000e+01
2.563207101821899414e+01,-2.410000000000000142e+00,-1.145000000000000018e+00,2.619140625000000000e+01
2.568005514144897461e+01,-3.810000000000000053e+00,-1.602999999999999980e+00,2.566406250000000000e+01
2.572806286811828613e+01,-2.020000000000000018e+00,-1.832000000000000073e+00,2.513671875000000000e+01
2.577606391906738281e+01,2.279999999999999805e+00,-2.519000000000000128e+00,2.434570312500000000e+01
2.582406663894653320e+01,1.810000000000000053e+00,-3.205999999999999961e+00,2.346679687500000000e+01
2.587205791473388672e+01,2.629999999999999893e+00,-3.435000000000000053e+00,2.241210937500000000e+01
2.592007327079772949e+01,5.219999999999999751e+00,-3.664000000000000146e+00,2.135742187500000000e+01
2.596814727783203125e+01,5.790000000000000036e+00,-4.350999999999999979e+00,2.003906250000000000e+01
2.601616024971008301e+01,5.389999999999999680e+00,-4.580000000000000071e+00,1.872070312500000000e+01
2.606416010856628418e+01,6.360000000000000320e+00,-4.580000000000000071e+00,1.731445312500000000e+01
2.611212468147277832e+01,8.130000000000000782e+00,-5.038000000000000256e+00,1.590820312500000000e+01
2.616014814376831055e+01,8.880000000000000782e+00,-5.267000000000000348e+00,1.432617187500000000e+01
2.620814657211303711e+01,8.179999999999999716e+00,-5.267000000000000348e+00,1.274414062500000000e+01
2.625606441497802734e+01,1.016000000000000014e+01,-5.496000000000000441e+00,1.107421875000000000e+01
2.630405259132385254e+01,1.099000000000000021e+01,-5.954000000000000625e+00,9.404296875000000000e+00
2.635205960273742676e+01,1.089000000000000057e+01,-5.954000000000000625e+00,7.734375000000000000e+00
2.640006446838378906e+01,9.130000000000000782e+00,-5.725000000000000533e+00,5.976562500000000000e+00
2.644806408882141113e+01,1.176999999999999957e+01,-5.725000000000000533e+00,4.306640625000000000e+00
2.649604511260986328e+01,1.230000000000000071e+01,-5.725000000000000533e+00,2.636718750000000000e+00
2.654406428337097168e+01,1.505000000000000071e+01,-5.725000000000000533e+00,9.667968750000000000e-01
2.659205532073974609e+01,1.514000000000000057e+01,-5.496000000000000441e+00,-7.031250000000000000e-01
2.664004707336425781e+01,1.532000000000000028e+01,-5.267000000000000348e+00,-2.197265625000000000e+00
2.668806838989257812e+01,1.835000000000000142e+01,-4.809000000000000163e+00,-3.691406250000000000e+00
2.673604035377502441e+01,1.978000000000000114e+01,-4.809000000000000163e+00,-5.097656250000000000e+00
2.678404474258422852e+01,1.855999999999999872e+01,-4.121999999999999886e+00,-6.328125000000000000e+00
2.683204627037048340e+01,2.317999999999999972e+01,-3.893000000000000238e+00,-7.470703125000000000e+00
2.688005852699279785e+01,2.239999999999999858e+01,-3.664000000000000146e+00,-8.525390625000000000e+00
2.692806077003479004e+01,2.351999999999999957e+01,-3.205999999999999961e+00,-9.492187500000000000e+00
2.697603702545166016e+01,2.123000000000000043e+01,-2.748000000000000220e+00,-1.037109375000000000e+01
2.702404975891113281e+01,2.217000000000000171e+01,-2.290000000000000036e+00,-1.098632812500000000e+01
2.707205224037170410e+01,2.226999999999999957e+01,-1.832000000000000073e+00,-1.160156250000000000e+01
2.712005329132080078e+01,1.828000000000000114e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
2.716803908348083496e+01,1.825000000000000000e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
