3.408156394958496094e+00,1.746999999999999886e+01,-2.060999999999999943e+00,-1.010742187500000000e+01
3.456147670745849609e+00,1.871999999999999886e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
3.504140377044677734e+00,2.035999999999999943e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
3.552179813385009766e+00,1.712000000000000099e+01,-1.374000000000000110e+00,-1.151367187500000000e+01
3.600151777267456055e+00,1.819000000000000128e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
3.648154020309448242e+00,1.946000000000000085e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
3.696140289306640625e+00,1.644999999999999929e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
3.744175672531127930e+00,1.912000000000000099e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
3.792139530181884766e+00,1.694000000000000128e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
3.840127706527709961e+00,1.821999999999999886e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.888115882873535156e+00,1.867999999999999972e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.936241149902343750e+00,1.762000000000000099e+01,0.000000000000000000e+00,-1.248046875000000000e+01
3.984221458435058594e+00,1.755000000000000071e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.032226324081420898e+00,1.131000000000000050e+01,1.145000000000000018e+00,-1.212890625000000000e+01
4.080119609832763672e+00,1.542999999999999972e+01,1.602999999999999980e+00,-1.168945312500000000e+01
4.128101110458374023e+00,1.375000000000000000e+01,1.374000000000000110e+00,-1.116210937500000000e+01
4.176106929779052734e+00,1.002999999999999936e+01,1.374000000000000110e+00,-1.081054687500000000e+01
4.224126815795898438e+00,1.084999999999999964e+01,1.602999999999999980e+00,-1.028320312500000000e+01
4.272113323211669922e+00,8.480000000000000426e+00,2.060999999999999943e+00,-9.667968750000000000e+00
4.320104837417602539e+00,9.349999999999999645e+00,2.290000000000000036e+00,-8.964843750000000000e+00
4.368100643157958984e+00,6.780000000000000249e+00,2.519000000000000128e+00,-8.349609375000000000e+00
4.416112661361694336e+00,6.419999999999999929e+00,2.748000000000000220e+00,-7.558593750000000000e+00
4.464113950729370117e+00,5.790000000000000036e+00,2.748000000000000220e+00,-6.679687500000000000e+00
4.512106418609619141e+00,4.559999999999999609e+00,2.748000000000000220e+00,-5.888671875000000000e+00
4.560078144073486328e+00,1.229999999999999982e+00,3.205999999999999961e+00,-4.921875000000000000e+00
4.608098268508911133e+00,1.530000000000000027e+00,3.435000000000000053e+00,-3.867187500000000000e+00
4.656087398529052734e+00,-1.300000000000000044e-01,3.435000000000000053e+00,-2.900390625000000000e+00
4.704143047332763672e+00,-1.060000000000000053e+00,3.435000000000000053e+00,-1.845703125000000000e+00
4.752110242843627930e+00,-2.390000000000000124e+00,3.435000000000000053e+00,-7.910156250000000000e-01
4.800179243087768555e+00,-4.040000000000000036e+00,3.893000000000000238e+00,3.515625000000000000e-01
4.848163604736328125e+00,-1.479999999999999982e+00,4.121999999999999886e+00,1.582031250000000000e+00
4.896207094192504883e+00,1.300000000000000044e-01,4.121999999999999886e+00,2.724609375000000000e+00
4.944212436676025391e+00,-0.000000000000000000e+00,3.893000000000000238e+00,3.867187500000000000e+00
4.992239475250244141e+00,-2.020000000000000018e+00,3.893000000000000238e+00,5.097656250000000000e+00
5.040110826492309570e+00,-2.020000000000000018e+00,4.121999999999999886e+00,6.240234375000000000e+00
5.088064193725585938e+00,-1.840000000000000080e+00,4.121999999999999886e+00,7.470703125000000000e+00
5.136051654815673828e+00,-1.020000000000000018e+00,4.121999999999999886e+00,8.613281250000000000e+00
5.184046506881713867e+00,-2.930000000000000160e+00,4.121999999999999886e+00,9.843750000000000000e+00
5.232064485549926758e+00,-1.139999999999999902e+00,4.121999999999999886e+00,1.107421875000000000e+01
5.280055999755859375e+00,-7.299999999999999822e-01,3.893000000000000238e+00,1.230468750000000000e+01
5.328065395355224609e+00,-1.129999999999999893e+00,3.664000000000000146e+00,1.344726562500000000e+01
5.376096963882446289e+00,-2.520000000000000018e+00,3.664000000000000146e+00,1.458984375000000000e+01
5.424062490463256836e+00,-2.049999999999999822e+00,3.664000000000000146e+00,1.564453125000000000e+01
5.472041606903076172e+00,-1.360000000000000098e+00,3.435000000000000053e+00,1.669921875000000000e+01
5.520053625106811523e+00,-1.229999999999999982e+00,3.205999999999999961e+00,1.766601562500000000e+01
5.568087577819824219e+00,-3.029999999999999805e+00,3.205999999999999961e+00,1.863281250000000000e+01
5.616051197052001953e+00,-4.699999999999999734e-01,3.205999999999999961e+00,1.968750000000000000e+01
5.664052724838256836e+00,-1.459999999999999964e+00,2.977000000000000313e+00,2.056640625000000000e+01
5.712041139602661133e+00,-2.439999999999999947e+00,2.977000000000000313e+00,2.144531250000000000e+01
5.760035514831542969e+00,-3.800000000000000044e-01,2.519000000000000128e+00,2.223632812500000000e+01
5.808035612106323242e+00,-1.100000000000000089e+00,2.290000000000000036e+00,2.293945312500000000e+01
5.856036901473999023e+00,-4.000000000000000222e-01,2.290000000000000036e+00,2.355468750000000000e+01
5.904154539108276367e+00,6.300000000000000044e-01,2.060999999999999943e+00,2.416992187500000000e+01
5.952161312103271484e+00,3.200000000000000067e-01,1.832000000000000073e+00,2.478515625000000000e+01
6.000057220458984375e+00,-5.500000000000000444e-01,1.832000000000000073e+00,2.531250000000000000e+01
6.048038005828857422e+00,2.439999999999999947e+00,1.145000000000000018e+00,2.566406250000000000e+01
6.096016407012939453e+00,1.199999999999999956e-01,6.870000000000000551e-01,2.601562500000000000e+01
6.144001722335815430e+00,-4.500000000000000111e-01,9.160000000000000364e-01,2.627929687500000000e+01
6.192011356353759766e+00,8.699999999999999956e-01,6.870000000000000551e-01,2.645507812500000000e+01
6.240044832229614258e+00,-2.300000000000000100e-01,6.870000000000000551e-01,2.671875000000000000e+01
6.288069248199462891e+00,5.100000000000000089e-01,4.580000000000000182e-01,2.689453125000000000e+01
6.336014509201049805e+00,1.580000000000000071e+00,0.000000000000000000e+00,2.689453125000000000e+01
6.384055137634277344e+00,-6.999999999999999556e-01,0.000000000000000000e+00,2.680664062500000000e+01
6.432011365890502930e+00,2.759999999999999787e+00,-4.580000000000000182e-01,2.663085937500000000e+01
6.480009078979492188e+00,2.060000000000000053e+00,-6.870000000000000551e-01,2.645507812500000000e+01
6.528015375137329102e+00,5.799999999999999600e-01,-9.160000000000000364e-01,2.610351562500000000e+01
6.576012611389160156e+00,2.839999999999999858e+00,-9.160000000000000364e-01,2.583984375000000000e+01
6.624002695083618164e+00,3.339999999999999858e+00,-1.374000000000000110e+00,2.540039062500000000e+01
6.672002077102661133e+00,3.290000000000000036e+00,-1.374000000000000110e+00,2.504882812500000000e+01
6.720021724700927734e+00,3.370000000000000107e+00,-1.602999999999999980e+00,2.443359375000000000e+01
6.768001317977905273e+00,3.149999999999999911e+00,-2.060999999999999943e+00,2.390625000000000000e+01
6.815991878509521484e+00,5.049999999999999822e+00,-2.290000000000000036e+00,2.320312500000000000e+01
6.864050149917602539e+00,1.810000000000000053e+00,-2.519000000000000128e+00,2.241210937500000000e+01
6.912110090255737305e+00,3.490000000000000213e+00,-2.748000000000000220e+00,2.162109375000000000e+01
6.960078716278076172e+00,3.560000000000000053e+00,-2.977000000000000313e+00,2.083007812500000000e+01
7.008004188537597656e+00,3.100000000000000089e+00,-2.977000000000000313e+00,1.986328125000000000e+01
7.055986166000366211e+00,4.339999999999999858e+00,-3.205999999999999961e+00,1.889648437500000000e+01
7.103984117507934570e+00,3.290000000000000036e+00,-3.205999999999999961e+00,1.792968750000000000e+01
7.151978015899658203e+00,2.890000000000000124e+00,-3.205999999999999961e+00,1.696289062500000000e+01
7.199976444244384766e+00,4.549999999999999822e+00,-3.435000000000000053e+00,1.590820312500000000e+01
7.247957706451416016e+00,5.080000000000000071e+00,-3.893000000000000238e+00,1.476562500000000000e+01
7.295965671539306641e+00,3.339999999999999858e+00,-3.893000000000000238e+00,1.362304687500000000e+01
7.343974351882934570e+00,1.979999999999999982e+00,-3.664000000000000146e+00,1.248046875000000000e+01
7.391991853713989258e+00,5.089999999999999858e+00,-3.893000000000000238e+00,1.133789062500000000e+01
7.439979553222656250e+00,3.939999999999999947e+00,-4.121999999999999886e+00,1.019531250000000000e+01
7.487957715988159180e+00,3.910000000000000142e+00,-4.121999999999999886e+00,8.876953125000000000e+00
7.535951375961303711e+00,4.509999999999999787e+00,-4.121999999999999886e+00,7.822265625000000000e+00
7.583982706069946289e+00,3.970000000000000195e+00,-4.121999999999999886e+00,6.591796875000000000e+00
7.631948709487915039e+00,5.030000000000000249e+00,-4.121999999999999886e+00,5.361328125000000000e+00
7.679975032806396484e+00,4.910000000000000142e+00,-4.121999999999999886e+00,4.130859375000000000e+00
7.727966785430908203e+00,5.500000000000000000e+00,-3.893000000000000238e+00,2.988281250000000000e+00
7.775983333587646484e+00,5.440000000000000391e+00,-3.893000000000000238e+00,1.845703125000000000e+00
7.824047327041625977e+00,5.459999999999999964e+00,-3.893000000000000238e+00,6.152343750000000000e-01
7.872110605239868164e+00,5.759999999999999787e+00,-3.664000000000000146e+00,-5.273437500000000000e-01
7.920023679733276367e+00,5.629999999999999893e+00,-3.205999999999999961e+00,-1.494140625000000000e+00
7.968028068542480469e+00,1.350999999999999979e+01,-3.205999999999999961e+00,-2.460937500000000000e+00
8.015952348709106445e+00,1.255000000000000071e+01,-3.664000000000000146e+00,-3.515625000000000000e+00
8.063953638076782227e+00,1.158999999999999986e+01,-3.435000000000000053e+00,-4.570312500000000000e+00
8.111935138702392578e+00,1.459999999999999964e+01,-2.977000000000000313e+00,-5.449218750000000000e+00
8.159929513931274414e+00,1.552999999999999936e+01,-2.748000000000000220e+00,-6.328125000000000000e+00
8.207912921905517578e+00,1.771999999999999886e+01,-2.977000000000000313e+00,-7.207031250000000000e+00
8.255912065505981445e+00,1.692999999999999972e+01,-2.748000000000000220e+00,-8.085937500000000000e+00
8.303936004638671875e+00,1.694999999999999929e+01,-2.519000000000000128e+00,-8.701171875000000000e+00
8.351924896240234375e+00,1.887999999999999901e+01,-2.290000000000000036e+00,-9.404296875000000000e+00
8.399951457977294922e+00,1.682999999999999829e+01,-2.060999999999999943e+00,-1.001953125000000000e+01
8.447926282882690430e+00,1.762000000000000099e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
8.495929956436157227e+00,1.916000000000000014e+01,-1.602999999999999980e+00,-1.098632812500000000e+01
8.543925285339355469e+00,1.785000000000000142e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
8.591906309127807617e+00,1.696999999999999886e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
8.639922857284545898e+00,1.735000000000000142e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
8.687934160232543945e+00,1.694999999999999929e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
8.735922336578369141e+00,1.839000000000000057e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
8.783987045288085938e+00,1.535999999999999943e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
8.831937313079833984e+00,1.723000000000000043e+01,0.000000000000000000e+00,-1.248046875000000000e+01
8.880013704299926758e+00,1.757999999999999829e+01,0.000000000000000000e+00,-1.248046875000000000e+01
8.927938938140869141e+00,1.667999999999999972e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
8.975915908813476562e+00,1.698999999999999844e+01,0.000000000000000000e+00,-1.248046875000000000e+01
9.023886203765869141e+00,1.121000000000000085e+01,9.160000000000000364e-01,-1.221679687500000000e+01
9.071888685226440430e+00,1.533000000000000007e+01,1.374000000000000110e+00,-1.177734375000000000e+01
9.119896650314331055e+00,1.221000000000000085e+01,1.374000000000000110e+00,-1.133789062500000000e+01
9.167889356613159180e+00,1.089000000000000057e+01,1.374000000000000110e+00,-1.089843750000000000e+01
9.215879201889038086e+00,1.121000000000000085e+01,1.374000000000000110e+00,-1.045898437500000000e+01
9.263875246047973633e+00,6.839999999999999858e+00,1.832000000000000073e+00,-9.931640625000000000e+00
9.311872720718383789e+00,7.099999999999999645e+00,2.519000000000000128e+00,-9.228515625000000000e+00
9.359883308410644531e+00,6.839999999999999858e+00,2.519000000000000128e+00,-8.437500000000000000e+00
9.407860040664672852e+00,5.910000000000000142e+00,2.519000000000000128e+00,-7.734375000000000000e+00
9.455862045288085938e+00,3.220000000000000195e+00,2.748000000000000220e+00,-6.855468750000000000e+00
9.503893613815307617e+00,3.680000000000000160e+00,2.748000000000000220e+00,-6.064453125000000000e+00
9.551879405975341797e+00,-2.800000000000000266e-01,3.205999999999999961e+00,-5.097656250000000000e+00
9.599869012832641602e+00,2.800000000000000266e-01,3.435000000000000053e+00,-4.042968750000000000e+00
9.647874593734741211e+00,5.000000000000000000e-01,3.205999999999999961e+00,-3.076171875000000000e+00
9.695863246917724609e+00,-3.529999999999999805e+00,3.435000000000000053e+00,-2.021484375000000000e+00
9.743863582611083984e+00,-2.879999999999999893e+00,3.664000000000000146e+00,-9.667968750000000000e-01
9.791866540908813477e+00,-3.129999999999999893e+00,3.893000000000000238e+00,1.757812500000000000e-01
9.839974641799926758e+00,-8.599999999999999867e-01,3.893000000000000238e+00,1.318359375000000000e+00
9.887926340103149414e+00,-1.139999999999999902e+00,4.121999999999999886e+00,2.548828125000000000e+00
9.935848951339721680e+00,-3.699999999999999956e-01,3.664000000000000146e+00,3.691406250000000000e+00
9.983850955963134766e+00,-3.509999999999999787e+00,3.893000000000000238e+00,4.833984375000000000e+00
1.003185486793518066e+01,-2.549999999999999822e+00,4.121999999999999886e+00,6.064453125000000000e+00
1.007985067367553711e+01,-1.540000000000000036e+00,4.121999999999999886e+00,7.294921875000000000e+00
1.012784695625305176e+01,-2.229999999999999982e+00,4.121999999999999886e+00,8.437500000000000000e+00
1.017584466934204102e+01,-2.419999999999999929e+00,4.121999999999999886e+00,9.667968750000000000e+00
1.022385501861572266e+01,-5.699999999999999512e-01,3.893000000000000238e+00,1.089843750000000000e+01
1.027184391021728516e+01,-1.459999999999999964e+00,3.893000000000000238e+00,1.204101562500000000e+01
1.031983828544616699e+01,-2.379999999999999893e+00,3.893000000000000238e+00,1.318359375000000000e+01
1.036782717704772949e+01,-2.950000000000000178e+00,3.893000000000000238e+00,1.432617187500000000e+01
1.041581273078918457e+01,-1.620000000000000107e+00,3.893000000000000238e+00,1.546875000000000000e+01
1.046381425857543945e+01,-1.209999999999999964e+00,3.435000000000000053e+00,1.652343750000000000e+01
1.051181483268737793e+01,-9.899999999999999911e-01,3.205999999999999961e+00,1.749023437500000000e+01
1.055981373786926270e+01,-1.899999999999999911e+00,3.205999999999999961e+00,1.845703125000000000e+01
1.060780668258666992e+01,-1.919999999999999929e+00,3.205999999999999961e+00,1.942382812500000000e+01
1.065581512451171875e+01,-1.590000000000000080e+00,3.205999999999999961e+00,2.039062500000000000e+01
1.070383667945861816e+01,6.099999999999999867e-01,2.748000000000000220e+00,2.126953125000000000e+01
1.075194859504699707e+01,1.280000000000000027e+00,2.519000000000000128e+00,2.206054687500000000e+01
1.079996204376220703e+01,-1.570000000000000062e+00,2.519000000000000128e+00,2.285156250000000000e+01
1.084787249565124512e+01,1.500000000000000000e+00,2.290000000000000036e+00,2.346679687500000000e+01
1.089586806297302246e+01,-5.200000000000000178e-01,2.060999999999999943e+00,2.408203125000000000e+01
1.094380736351013184e+01,-1.000000000000000056e-01,1.832000000000000073e+00,2.469726562500000000e+01
1.099184441566467285e+01,-8.199999999999999512e-01,1.832000000000000073e+00,2.522460937500000000e+01
1.103979945182800293e+01,1.530000000000000027e+00,1.374000000000000110e+00,2.566406250000000000e+01
1.108777952194213867e+01,2.600000000000000089e-01,9.160000000000000364e-01,2.592773437500000000e+01
1.113578915596008301e+01,5.699999999999999512e-01,6.870000000000000551e-01,2.619140625000000000e+01
1.118380498886108398e+01,3.599999999999999867e-01,6.870000000000000551e-01,2.645507812500000000e+01
1.123180031776428223e+01,-5.200000000000000178e-01,6.870000000000000551e-01,2.663085937500000000e+01
1.127978491783142090e+01,1.080000000000000071e+00,6.870000000000000551e-01,2.689453125000000000e+01
1.132782053947448730e+01,1.239999999999999991e+00,2.290000000000000091e-01,2.698242187500000000e+01
1.137580299377441406e+01,2.189999999999999947e+00,-2.290000000000000091e-01,2.689453125000000000e+01
1.142377138137817383e+01,1.010000000000000009e+00,-6.870000000000000551e-01,2.671875000000000000e+01
1.147177839279174805e+01,1.429999999999999938e+00,-4.580000000000000182e-01,2.654296875000000000e+01
1.151978802680969238e+01,2.560000000000000053e+00,-9.160000000000000364e-01,2.619140625000000000e+01
1.156779718399047852e+01,1.830000000000000071e+00,-9.160000000000000364e-01,2.592773437500000000e+01
1.161578798294067383e+01,3.459999999999999964e+00,-1.374000000000000110e+00,2.557617187500000000e+01
1.166380572319030762e+01,2.350000000000000089e+00,-1.374000000000000110e+00,2.513671875000000000e+01
1.171189761161804199e+01,2.259999999999999787e+00,-1.602999999999999980e+00,2.460937500000000000e+01
1.175986719131469727e+01,3.220000000000000195e+00,-2.060999999999999943e+00,2.399414062500000000e+01
1.180790972709655762e+01,2.330000000000000071e+00,-2.060999999999999943e+00,2.337890625000000000e+01
1.185586404800415039e+01,4.299999999999999822e+00,-2.519000000000000128e+00,2.258789062500000000e+01
1.190374541282653809e+01,2.870000000000000107e+00,-2.519000000000000128e+00,2.179687500000000000e+01
1.195176362991333008e+01,3.580000000000000071e+00,-2.748000000000000220e+00,2.100585937500000000e+01
1.199974822998046875e+01,5.309999999999999609e+00,-2.977000000000000313e+00,2.012695312500000000e+01
1.204777550697326660e+01,3.600000000000000089e+00,-3.205999999999999961e+00,1.916015625000000000e+01
1.209574365615844727e+01,3.430000000000000160e+00,-3.205999999999999961e+00,1.810546875000000000e+01
1.214374732971191406e+01,4.400000000000000355e+00,-3.205999999999999961e+00,1.713867187500000000e+01
1.219173908233642578e+01,5.250000000000000000e+00,-3.435000000000000053e+00,1.608398437500000000e+01
1.223980975151062012e+01,5.160000000000000142e+00,-3.893000000000000238e+00,1.494140625000000000e+01
1.228775238990783691e+01,3.120000000000000107e+00,-3.893000000000000238e+00,1.379882812500000000e+01
1.233574891090393066e+01,2.660000000000000142e+00,-3.664000000000000146e+00,1.265625000000000000e+01
1.238373231887817383e+01,4.490000000000000213e+00,-3.893000000000000238e+00,1.151367187500000000e+01
1.243173694610595703e+01,5.219999999999999751e+00,-4.121999999999999886e+00,1.037109375000000000e+01
1.247973370552062988e+01,4.049999999999999822e+00,-4.121999999999999886e+00,9.140625000000000000e+00
1.252772784233093262e+01,4.549999999999999822e+00,-4.121999999999999886e+00,7.910156250000000000e+00
1.257573533058166504e+01,3.870000000000000107e+00,-4.121999999999999886e+00,6.767578125000000000e+00
1.262372255325317383e+01,3.189999999999999947e+00,-3.893000000000000238e+00,5.537109375000000000e+00
1.267178082466125488e+01,3.430000000000000160e+00,-4.121999999999999886e+00,4.306640625000000000e+00
1.271985197067260742e+01,2.330000000000000071e+00,-3.893000000000000238e+00,3.164062500000000000e+00
1.276786065101623535e+01,6.230000000000000426e+00,-3.893000000000000238e+00,2.021484375000000000e+00
1.281589913368225098e+01,4.719999999999999751e+00,-3.893000000000000238e+00,8.789062500000000000e-01
1.286377048492431641e+01,4.790000000000000036e+00,-3.664000000000000146e+00,-2.636718750000000000e-01
1.291173028945922852e+01,6.599999999999999645e+00,-3.435000000000000053e+00,-1.318359375000000000e+00
1.295971560478210449e+01,1.141999999999999993e+01,-3.435000000000000053e+00,-2.373046875000000000e+00
1.300772953033447266e+01,1.284999999999999964e+01,-3.435000000000000053e+00,-3.339843750000000000e+00
1.305570578575134277e+01,1.247000000000000064e+01,-3.435000000000000053e+00,-4.394531250000000000e+00
1.310370326042175293e+01,1.317999999999999972e+01,-2.977000000000000313e+00,-5.361328125000000000e+00
1.315169405937194824e+01,1.463000000000000078e+01,-2.748000000000000220e+00,-6.152343750000000000e+00
1.319969701766967773e+01,1.710999999999999943e+01,-2.748000000000000220e+00,-7.031250000000000000e+00
1.324771213531494141e+01,1.676999999999999957e+01,-2.748000000000000220e+00,-7.822265625000000000e+00
1.329571080207824707e+01,1.732000000000000028e+01,-2.748000000000000220e+00,-8.613281250000000000e+00
1.334370160102844238e+01,1.717999999999999972e+01,-2.290000000000000036e+00,-9.228515625000000000e+00
1.339183449745178223e+01,1.785000000000000142e+01,-2.060999999999999943e+00,-9.931640625000000000e+00
1.343972373008728027e+01,1.712999999999999901e+01,-1.602999999999999980e+00,-1.045898437500000000e+01
1.348770785331726074e+01,1.794000000000000128e+01,-1.374000000000000110e+00,-1.089843750000000000e+01
1.353575730323791504e+01,1.832000000000000028e+01,-1.374000000000000110e+00,-1.133789062500000000e+01
1.358378028869628906e+01,1.617999999999999972e+01,-1.145000000000000018e+00,-1.168945312500000000e+01
